steps,time,reward,delta,converged
61,0.002782000000024709,0.0,0,False
62,0.018111000000089916,0.0,0,False
63,0.04134300000009716,0.0,0,False
64,0.01989400000002206,0.0,0,False
65,0.025030000000015207,0.0,0,False
66,0.012379999999893698,0.0,0,False
67,0.007929999999987558,0.0,0,False
68,0.0038010000000667787,0.0,0,False
69,0.00810700000010911,0.0,0,False
70,0.014439999999922293,0.0,0,False
71,0.050347999999985404,0.0,0,False
72,0.017614999999977954,0.0,0,False
73,0.012157999999999447,0.0,0,False
74,0.026969000000008236,0.0,0,False
75,0.022602999999890017,0.0,0,False
76,0.00225799999998344,0.0,0,False
77,0.03244700000004741,0.0,0,False
78,0.011459999999942738,0.0,0,False
79,0.028801999999814143,0.0,0,False
80,0.023832999999967797,0.0,0,False
81,0.030922999999802414,0.0,0,False
82,0.008786999999983891,0.0,0,False
83,0.015071000000034473,0.0,0,False
84,0.014128999999911684,0.0,0,False
85,0.01946799999996074,0.0,0,False
86,0.013097999999899912,0.0,0,False
87,0.012139000000161104,0.0,0,False
88,0.0016580000001340522,0.0,0,False
89,0.014208999999937078,0.0,0,False
90,0.03516500000000633,0.0,0,False
91,0.029278000000203974,0.0,0,False
92,0.0052550000000337604,0.0,0,False
93,0.004811000000017884,0.0,0,False
94,0.011783000000150423,0.0,0,False
95,0.005959999999959109,0.0,0,False
96,0.020264999999881184,0.0,0,False
97,0.0247269999999844,0.0,0,False
98,0.022245999999995547,0.0,0,False
99,0.002604999999903157,0.0,0,False
100,0.009239999999863358,0.0,0,False
101,0.020833999999922526,0.0,0,False
102,0.013546000000133063,0.0,0,False
103,0.007380000000011933,0.0,0,False
104,0.00933300000019699,0.0,0,False
105,0.018135000000029322,0.0,0,False
106,0.005961000000070271,0.0,0,False
107,0.0027199999999538704,0.0,0,False
108,0.004945000000134314,0.0,0,False
109,0.009896000000026106,0.0,0,False
110,0.02432700000008481,0.0,0,False
111,0.0028290000000197324,0.0,0,False
112,0.015493999999989683,0.0,0,False
113,0.0021339999998417625,0.0,0,False
114,0.007792999999992389,0.0,0,False
115,0.005310000000008586,0.0,0,False
116,0.01401199999986602,0.0,0,False
117,0.007044999999834545,0.0,0,False
118,0.004304000000047381,0.0,0,False
119,0.006032999999888489,0.0,0,False
120,0.015107000000170956,0.0,0,False
121,0.011446999999861873,0.0,0,False
122,0.03274099999998725,0.0,0,False
123,0.0028579999998328276,0.0,0,False
124,0.0032940000000962755,0.0,0,False
125,0.025720999999975902,0.0,0,False
126,0.002163000000109605,0.0,0,False
127,0.004219000000148299,0.0,0,False
128,0.015388999999913722,0.0,0,False
129,0.003619000000071537,0.0,0,False
130,0.009113999999954103,0.0,0,False
131,0.010307000000011612,0.0,0,False
132,0.014470000000073924,0.0,0,False
133,0.011176999999861437,0.0,0,False
134,0.017201999999997497,0.0,0,False
135,0.028931000000056883,0.0,0,False
136,0.01647099999991042,0.0,0,False
137,0.005382999999937965,0.0,0,False
138,0.016367000000172993,0.0,0,False
139,0.02295700000013312,0.0,0,False
140,0.014021000000184358,0.0,0,False
141,0.00856700000008459,0.0,0,False
142,0.02729500000009466,0.0,0,False
143,0.025022999999919193,0.0,0,False
144,0.020935999999892374,0.0,0,False
145,0.016813999999840235,0.0,0,False
146,0.0039119999999002175,0.0,0,False
147,0.019133000000010725,0.0,0,False
148,0.004845000000159416,0.0,0,False
149,0.010183000000097309,0.0,0,False
150,0.013700000000198997,0.0,0,False
151,0.0046859999999924185,0.0,0,False
152,0.015789000000040687,0.0,0,False
153,0.01682800000003226,0.0,0,False
154,0.007015000000137661,0.0,0,False
155,0.0030690000000959117,0.0,0,False
156,0.023548000000118918,0.0,0,False
157,0.02236599999991995,0.0,0,False
158,0.017160999999987325,0.0,0,False
159,0.012490000000070722,0.0,0,False
160,0.005711999999903128,0.0,0,False
161,0.008669000000054439,0.0,0,False
162,0.011150000000043292,0.0,0,False
163,0.01788200000009965,0.0,0,False
164,0.003702000000203043,0.0,0,False
165,0.01203099999997903,0.0,0,False
166,0.026180000000067594,0.0,0,False
167,0.024511000000075,0.0,0,False
168,0.003650999999990745,0.0,0,False
169,0.007920999999896594,0.0,0,False
170,0.00472500000000764,0.0,0,False
171,0.006986000000097192,0.0,0,False
172,0.005156000000170025,0.0,0,False
173,0.007935000000088621,0.0,0,False
174,0.027587000000039552,0.0,0,False
175,0.012102000000140833,0.0,0,False
176,0.01224699999988843,0.0,0,False
177,0.014235000000098808,0.0,0,False
178,0.009054999999989377,0.0,0,False
179,0.022224000000051092,0.0,0,False
180,0.020408000000088578,0.0,0,False
181,0.017047000000047774,0.0,0,False
182,0.028013999999984662,0.0,0,False
183,0.004661999999825639,0.0,0,False
184,0.0025529999998070707,0.0,0,False
185,0.006030999999893538,0.0,0,False
186,0.005717999999887979,0.0,0,False
187,0.003934999999955835,0.0,0,False
188,0.009369000000106098,0.0,0,False
189,0.0280129999998735,0.0,0,False
190,0.005954999999858046,0.0,0,False
191,0.007916000000022905,0.0,0,False
192,0.021989000000075976,0.0,0,False
193,0.0019520000000738946,0.0,0,False
194,0.0042889999999715656,0.0,0,False
195,0.004418999999870721,0.0,0,False
196,0.0035689999999704014,0.0,0,False
197,0.01177800000004936,0.0,0,False
198,0.011091999999962354,0.0,0,False
199,0.011407000000190237,0.0,0,False
200,0.025055999999949563,0.0,0,True
