steps,time,reward,delta,converged
165,0.028162000000065746,-1.0,99.99938959413686,False
166,0.0291700000000219,-1.0,99.99938959413686,False
167,0.028516000000081476,-1.0,99.99938959413686,False
168,0.0282919999999649,-1.0,99.99938959413686,False
169,0.030078999999886946,-1.0,99.99938959413686,False
170,0.03083599999990838,-1.0,99.99938959413686,False
171,0.0275810000000547,-1.0,99.99938959413686,False
172,0.029183999999986554,-1.0,99.99938959413686,False
173,0.02860299999997551,-1.0,99.99938959413686,False
174,0.027577999999948588,-1.0,99.99938959413686,False
175,0.026969999999892025,-1.0,99.99938959413686,False
176,0.027939000000060332,-1.0,99.99938959413686,False
177,0.02801099999987855,-1.0,99.99938959413686,False
178,0.027532999999948515,-1.0,99.99938959413686,False
179,0.027855000000045038,-1.0,99.99938959413686,False
180,0.02828100000010636,-1.0,99.99938959413686,False
181,0.028375000000096406,-1.0,99.99938959413686,False
182,0.029023999999935768,-1.0,99.99938959413686,False
183,0.028211999999939508,-1.0,99.99938959413686,False
184,0.02803999999991902,-1.0,99.99938959413686,False
185,0.027177000000165208,-1.0,99.99938959413686,False
186,0.027280000000018845,-1.0,99.99938959413686,False
187,0.02806300000020201,-1.0,99.99938959413686,False
188,0.027563000000100146,-1.0,99.99938959413686,False
189,0.028096000000005006,-1.0,99.99938959413686,False
190,0.028371000000106505,-1.0,99.99938959413686,False
191,0.028189999999995052,-1.0,99.99938959413686,False
192,0.027099000000134765,-1.0,99.99938959413686,False
193,0.02709099999992759,-1.0,99.99938959413686,False
194,0.02701500000011947,-1.0,99.99938959413686,False
195,0.02719600000000355,-1.0,99.99938959413686,False
196,0.02658900000005815,-1.0,99.99938959413686,False
197,0.027012999999897147,-1.0,99.99938959413686,False
198,0.028154999999969732,-1.0,99.99938959413686,False
199,0.02877699999999095,-1.0,99.99938959413686,False
200,0.02849900000001071,-1.0,99.99938959413686,False
201,0.028238999999985026,-1.0,99.99938959413686,False
202,0.028025000000070577,-1.0,99.99938959413686,False
203,0.027464000000009037,-1.0,99.99938959413686,False
204,0.027069999999866923,-1.0,99.99938959413686,False
205,0.02754899999990812,-1.0,99.99938959413686,False
206,0.02673699999991186,-1.0,99.99938959413686,False
207,0.028090000000020154,-1.0,99.99938959413686,False
208,0.028273000000126558,-1.0,99.99938959413686,False
209,0.02802400000018679,-1.0,99.99938959413686,False
210,0.027561000000105196,-1.0,99.99938959413686,False
211,0.026927999999998065,-1.0,99.99938959413686,False
212,0.02754600000002938,-1.0,99.99938959413686,False
213,0.02694999999994252,-1.0,99.99938959413686,False
214,0.026988000000073953,-1.0,99.99938959413686,False
215,0.02806900000018686,-1.0,99.99938959413686,False
216,0.02885799999990013,-1.0,99.99938959413686,False
217,0.028796000000056665,-1.0,99.99938959413686,False
218,0.028444999999919673,-1.0,99.99938959413686,False
219,0.028231000000005224,-1.0,99.99938959413686,False
220,0.029173000000128013,-1.0,99.99938959413686,False
221,0.02849900000001071,-1.0,99.99938959413686,False
222,0.02899100000013277,-1.0,99.99938959413686,False
223,0.03259400000001733,-1.0,99.99938959413686,False
224,0.028121999999939362,-1.0,99.99938959413686,False
225,0.028841999999940526,-1.0,99.99938959413686,False
226,0.028597999999874446,-1.0,99.99938959413686,False
227,0.027551000000130443,-1.0,99.99938959413686,False
228,0.026922000000013213,-1.0,99.99938959413686,False
229,0.027212999999846943,-1.0,99.99938959413686,False
230,0.026994999999942593,-1.0,99.99938959413686,False
231,0.028268999999909283,-1.0,99.99938959413686,False
232,0.02694700000006378,-1.0,99.99938959413686,False
233,0.027209999999968204,-1.0,99.99938959413686,False
234,0.028902999999900203,-1.0,99.99938959413686,False
235,0.028618999999935113,-1.0,99.99938959413686,False
236,0.02771100000018123,-1.0,99.99938959413686,False
237,0.027801000000181375,-1.0,99.99938959413686,False
238,0.02736400000003414,-1.0,99.99938959413686,False
239,0.02945199999999204,-1.0,99.99938959413686,False
240,0.02859800000010182,-1.0,99.99938959413686,False
241,0.02824200000009114,-1.0,99.99938959413686,False
242,0.028726000000006024,-1.0,99.99938959413686,False
243,0.028313000000025568,-1.0,99.99938959413686,False
244,0.02846599999998034,-1.0,99.99938959413686,False
245,0.02832300000000032,-1.0,99.99938959413686,False
246,0.028288999999858788,-1.0,99.99938959413686,False
247,0.028686000000107015,-1.0,99.99938959413686,False
248,0.027698999999984153,-1.0,99.99938959413686,False
249,0.027151999999887266,-1.0,99.99938959413686,False
250,0.02687200000013945,-1.0,99.99938959413686,False
251,0.028114000000186934,-1.0,99.99938959413686,False
252,0.028317999999899257,-1.0,99.99938959413686,False
253,0.029186999999865293,-1.0,99.99938959413686,False
254,0.027978000000075554,-1.0,99.99938959413686,False
255,0.02779899999995905,-1.0,99.99938959413686,False
256,0.02690300000017487,-1.0,99.99938959413686,False
257,0.026955000000043583,-1.0,99.99938959413686,False
258,0.02826099999992948,-1.0,99.99938959413686,False
259,0.027561999999988984,-1.0,99.99938959413686,False
260,0.028121000000055574,-1.0,99.99938959413686,False
261,0.02846999999997024,-1.0,99.99938959413686,False
262,0.02836299999989933,-1.0,99.99938959413686,False
263,0.027037999999947715,-1.0,99.99938959413686,False
264,0.028352999999924577,-1.0,99.99938959413686,False
265,0.02751599999987775,-1.0,99.99938959413686,False
266,0.027381999999988693,-1.0,99.99938959413686,False
267,0.027941000000055283,-1.0,99.99938959413686,False
268,0.02843299999994997,-1.0,99.99938959413686,False
269,0.02870400000006157,-1.0,99.99938959413686,False
270,0.0285670000000664,-1.0,99.99938959413686,False
271,0.02814000000012129,-1.0,99.99938959413686,False
272,0.028512000000091575,-1.0,99.99938959413686,False
273,0.028796999999940454,-1.0,99.99938959413686,False
274,0.029193000000077518,-1.0,99.99938959413686,False
275,0.03198500000007698,-1.0,99.99938959413686,False
276,0.03216399999996611,-1.0,99.99938959413686,False
277,0.027776000000130807,-1.0,99.99938959413686,False
278,0.029272999999875537,-1.0,99.99938959413686,False
279,0.02891400000021349,-1.0,99.99938959413686,False
280,0.028595999999879496,-1.0,99.99938959413686,False
281,0.02754100000015569,-1.0,99.99938959413686,False
282,0.02754600000002938,-1.0,99.99938959413686,False
283,0.02744499999994332,-1.0,99.99938959413686,False
284,0.027468999999882726,-1.0,99.99938959413686,False
285,0.027582000000165863,-1.0,99.99938959413686,False
286,0.028191999999990003,-1.0,99.99938959413686,False
287,0.028679000000011,-1.0,99.99938959413686,False
288,0.028414999999995416,-1.0,99.99938959413686,False
289,0.027814000000034866,-1.0,99.99938959413686,False
290,0.028056999999989785,-1.0,99.99938959413686,False
291,0.027037000000063927,-1.0,99.99938959413686,False
292,0.026783000000023094,-1.0,99.99938959413686,False
293,0.02748099999985243,-1.0,99.99938959413686,False
294,0.02793500000007043,-1.0,99.99938959413686,False
295,0.028728000000000975,-1.0,99.99938959413686,False
296,0.02909599999998136,-1.0,99.99938959413686,False
297,0.028264999999919382,-1.0,99.99938959413686,False
298,0.027039999999942665,-1.0,99.99938959413686,False
299,0.026765999999952328,-1.0,99.99938959413686,False
300,0.027145000000018626,-1.0,99.99938959413686,False
301,0.027115999999978158,-1.0,99.99938959413686,False
302,0.026622999999972308,-1.0,99.99938959413686,False
303,0.026834000000008018,-1.0,99.99938959413686,False
304,0.02811999999994441,-1.0,99.99938959413686,False
305,0.028583999999909793,-1.0,99.99938959413686,False
306,0.03036100000008446,-1.0,99.99938959413686,False
307,0.03024399999981142,-1.0,99.99938959413686,False
308,0.028038000000151442,-1.0,99.99938959413686,False
309,0.029015000000072177,-1.0,99.99938959413686,False
310,0.02826799999979812,-1.0,99.99938959413686,False
311,0.027667000000064945,-1.0,99.99938959413686,False
312,0.027242999999998574,-1.0,99.99938959413686,False
313,0.027975000000196815,-1.0,99.99938959413686,False
314,0.02817900000013651,-1.0,99.99938959413686,False
315,0.028540000000020882,-1.0,99.99938959413686,False
316,0.026796999999987747,-1.0,99.99938959413686,False
317,0.02709899999990739,-1.0,99.99938959413686,False
318,0.027989000000161468,-1.0,99.99938959413686,False
319,0.027214999999841893,-1.0,99.99938959413686,False
320,0.026892999999972744,-1.0,99.99938959413686,False
321,0.028537000000142143,-1.0,99.99938959413686,False
322,0.028440999999929772,-1.0,99.99938959413686,False
323,0.028481999999939944,-1.0,99.99938959413686,False
324,0.02804599999990387,-1.0,99.99938959413686,False
325,0.028465000000096552,-1.0,99.99938959413686,False
326,0.026780000000144355,-1.0,99.99938959413686,False
327,0.028943999999910375,-1.0,99.99938959413686,False
328,0.034906999999975596,-1.0,99.99938959413686,False
329,0.030903000000080283,-1.0,99.99938959413686,False
330,0.028051000000004933,-1.0,99.99938959413686,False
331,0.028422999999975218,-1.0,99.99938959413686,False
332,0.028593000000000757,-1.0,99.99938959413686,False
333,0.0275850000000446,-1.0,99.99938959413686,False
334,0.02726099999995313,-1.0,99.99938959413686,False
335,0.026900999999952546,-1.0,99.99938959413686,False
336,0.027466000000003987,-1.0,99.99938959413686,False
337,0.026935999999977867,-1.0,99.99938959413686,False
338,0.027155999999877167,-1.0,99.99938959413686,False
339,0.02832999999986896,-1.0,99.99938959413686,False
340,0.02838500000007116,-1.0,99.99938959413686,False
341,0.028223000000025422,-1.0,99.99938959413686,False
342,0.028178999999909138,-1.0,99.99938959413686,False
343,0.02829399999995985,-1.0,99.99938959413686,False
344,0.02923699999996643,-1.0,99.99938959413686,False
345,0.027439000000185843,-1.0,99.99938959413686,False
346,0.027377000000115004,-1.0,99.99938959413686,False
347,0.02857399999993504,-1.0,99.99938959413686,False
348,0.030664999999999054,-1.0,99.99938959413686,False
349,0.028467000000091502,-1.0,99.99938959413686,False
350,0.02873500000009699,-1.0,99.99938959413686,False
351,0.02701600000000326,-1.0,99.99938959413686,False
352,0.027491000000054555,-1.0,99.99938959413686,False
353,0.02760600000010527,-1.0,99.99938959413686,False
354,0.02728199999978642,-1.0,99.99938959413686,False
355,0.027059000000008382,-1.0,99.99938959413686,False
356,0.02725400000008449,-1.0,99.99938959413686,False
357,0.028162000000065746,-1.0,99.99938959413686,False
358,0.028274000000010346,-1.0,99.99938959413686,False
359,0.028129000000035376,-1.0,99.99938959413686,False
360,0.027742999999873064,-1.0,99.99938959413686,False
361,0.028543000000126995,-1.0,99.99938959413686,False
362,0.0270780000000741,-1.0,99.99938959413686,False
363,0.02694399999995767,-1.0,99.99938959413686,False
364,0.02815799999984847,-1.0,99.99938959413686,False
365,0.02708899999993264,-1.0,99.99938959413686,False
366,0.028349999999818465,-1.0,99.99938959413686,False
367,0.027949999999918873,-1.0,99.99938959413686,False
368,0.027883999999858133,-1.0,99.99938959413686,False
369,0.02817400000003545,-1.0,99.99938959413686,False
370,0.027342000000089683,-1.0,99.99938959413686,False
371,0.029017999999950916,-1.0,99.99938959413686,False
372,0.02789899999993395,-1.0,99.99938959413686,False
373,0.02699799999982133,-1.0,99.99938959413686,False
374,0.028233999999883963,-1.0,99.99938959413686,False
375,0.028690999999980704,-1.0,99.99938959413686,False
376,0.027961000000004788,-1.0,99.99938959413686,False
377,0.027712999999948806,-1.0,99.99938959413686,False
378,0.031206999999994878,-1.0,99.99938959413686,False
379,0.02772299999992356,-1.0,99.99938959413686,False
380,0.034124000000019805,-1.0,99.99938959413686,False
381,0.0361960000000181,-1.0,99.99938959413686,False
382,0.0296650000000227,-1.0,99.99938959413686,False
383,0.02916300000015326,-1.0,99.99938959413686,False
384,0.028522999999950116,-1.0,99.99938959413686,False
385,0.028563999999960288,-1.0,99.99938959413686,False
386,0.02846599999998034,-1.0,99.99938959413686,False
387,0.028479000000061205,-1.0,99.99938959413686,False
388,0.028773000000001048,-1.0,99.99938959413686,False
389,0.028113000000075772,-1.0,99.99938959413686,False
390,0.02721400000018548,-1.0,99.99938959413686,False
391,0.027368999999907828,-1.0,99.99938959413686,False
392,0.029056999999966138,-1.0,99.99938959413686,False
393,0.028872000000092157,-1.0,99.99938959413686,False
394,0.028048000000126194,-1.0,99.99938959413686,False
395,0.028442000000040935,-1.0,99.99938959413686,False
396,0.02814600000010614,-1.0,99.99938959413686,False
397,0.02793300000007548,-1.0,99.99938959413686,False
398,0.02704900000003363,-1.0,99.99938959413686,False
399,0.02804199999991397,-1.0,99.99938959413686,False
400,0.026915000000144573,-1.0,99.99938959413686,False
401,0.028942000000142798,-1.0,99.99938959413686,False
402,0.02836099999990438,-1.0,99.99938959413686,False
403,0.027211000000079366,-1.0,99.99938959413686,False
404,0.027205000000094515,-1.0,99.99938959413686,False
405,0.027602000000115368,-1.0,99.99938959413686,False
406,0.027166000000079293,-1.0,99.99938959413686,False
407,0.02716099999997823,-1.0,99.99938959413686,False
408,0.026963000000023385,-1.0,99.99938959413686,False
409,0.02724700000021585,-1.0,99.99938959413686,False
410,0.029002000000218686,-1.0,99.99938959413686,False
411,0.028487000000041007,-1.0,99.99938959413686,False
412,0.027893999999832886,-1.0,99.99938959413686,False
413,0.027956000000131098,-1.0,99.99938959413686,False
414,0.02778800000010051,-1.0,99.99938959413686,False
415,0.02783899999985806,-1.0,99.99938959413686,False
416,0.027243999999882362,-1.0,99.99938959413686,False
417,0.027413000000024113,-1.0,99.99938959413686,False
418,0.027458000000024185,-1.0,99.99938959413686,False
419,0.028549999999995634,-1.0,99.99938959413686,False
420,0.028390999999828637,-1.0,99.99938959413686,False
421,0.02761299999997391,-1.0,99.99938959413686,False
422,0.02663200000006327,-1.0,99.99938959413686,False
423,0.02759899999978188,-1.0,99.99938959413686,False
424,0.02747999999996864,-1.0,99.99938959413686,False
425,0.027252999999973326,-1.0,99.99938959413686,False
426,0.028577000000041153,-1.0,99.99938959413686,False
427,0.028740999999854466,-1.0,99.99938959413686,False
428,0.029150999999956184,-1.0,99.99938959413686,False
429,0.028763999999910084,-1.0,99.99938959413686,False
430,0.027812000000039916,-1.0,99.99938959413686,False
431,0.027602999999999156,-1.0,99.99938959413686,False
432,0.027240000000119835,-1.0,99.99938959413686,False
433,0.02796200000011595,-1.0,99.99938959413686,False
434,0.03241099999991093,-1.0,99.99938959413686,False
435,0.028236000000106287,-1.0,99.99938959413686,False
436,0.02878899999996065,-1.0,99.99938959413686,False
437,0.02898900000013782,-1.0,99.99938959413686,False
438,0.028700999999955457,-1.0,99.99938959413686,False
439,0.026895999999851483,-1.0,99.99938959413686,False
440,0.02686900000003334,-1.0,99.99938959413686,False
441,0.027413000000024113,-1.0,99.99938959413686,False
442,0.0271900000000187,-1.0,99.99938959413686,False
443,0.026898999999957596,-1.0,99.99938959413686,False
444,0.026994999999942593,-1.0,99.99938959413686,False
445,0.028205999999954656,-1.0,99.99938959413686,False
446,0.02815299999997478,-1.0,99.99938959413686,False
447,0.02842699999996512,-1.0,99.99938959413686,False
448,0.027844000000186497,-1.0,99.99938959413686,False
449,0.02800400000000991,-1.0,99.99938959413686,False
450,0.02906699999994089,-1.0,99.99938959413686,False
451,0.028024999999843203,-1.0,99.99938959413686,False
452,0.027885999999853084,-1.0,99.99938959413686,False
453,0.027008999999907246,-1.0,99.99938959413686,False
454,0.028197999999974854,-1.0,99.99938959413686,False
455,0.028162000000065746,-1.0,99.99938959413686,False
456,0.02806600000008075,-1.0,99.99938959413686,False
457,0.026900999999952546,-1.0,99.99938959413686,False
458,0.026827000000139378,-1.0,99.99938959413686,False
459,0.028405999999904452,-1.0,99.99938959413686,False
460,0.027904000000035012,-1.0,99.99938959413686,False
461,0.026787000000012995,-1.0,99.99938959413686,False
462,0.027190999999902488,-1.0,99.99938959413686,False
463,0.028693999999859443,-1.0,99.99938959413686,False
464,0.028079000000161614,-1.0,99.99938959413686,False
465,0.028119000000060623,-1.0,99.99938959413686,False
466,0.02779499999996915,-1.0,99.99938959413686,False
467,0.027178000000048996,-1.0,99.99938959413686,False
468,0.027107999999998356,-1.0,99.99938959413686,False
469,0.027362999999922977,-1.0,99.99938959413686,False
470,0.028831999999965774,-1.0,99.99938959413686,False
471,0.02773299999989831,-1.0,99.99938959413686,False
472,0.029115000000047075,-1.0,99.99938959413686,False
473,0.028308999999808293,-1.0,99.99938959413686,False
474,0.02789600000005521,-1.0,99.99938959413686,False
475,0.02719999999999345,-1.0,99.99938959413686,False
476,0.027062999999998283,-1.0,99.99938959413686,False
477,0.027740999999878113,-1.0,99.99938959413686,False
478,0.027778000000125758,-1.0,99.99938959413686,False
479,0.02815799999984847,-1.0,99.99938959413686,False
480,0.031259000000090964,-1.0,99.99938959413686,False
481,0.029875999999831038,-1.0,99.99938959413686,False
482,0.029162999999925887,-1.0,99.99938959413686,False
483,0.027986999999939144,-1.0,99.99938959413686,False
484,0.02810900000008587,-1.0,99.99938959413686,False
485,0.028769000000011147,-1.0,99.99938959413686,False
486,0.029246000000057393,-1.0,99.99938959413686,False
487,0.03351199999997334,-1.0,99.99938959413686,False
488,0.027743999999984226,-1.0,99.99938959413686,False
489,0.02842899999996007,-1.0,99.99938959413686,False
490,0.02902200000016819,-1.0,99.99938959413686,False
491,0.028790999999955602,-1.0,99.99938959413686,False
492,0.026926999999886903,-1.0,99.99938959413686,False
493,0.027268000000049142,-1.0,99.99938959413686,False
494,0.027923999999984517,-1.0,99.99938959413686,False
495,0.02773099999990336,-1.0,99.99938959413686,False
496,0.0271940000000086,-1.0,99.99938959413686,False
497,0.029159999999819775,-1.0,99.99938959413686,False
498,0.029226999999991676,-1.0,99.99938959413686,False
499,0.0493460000000141,-1.0,99.99938959413686,False
500,0.032328000000006796,-1.0,99.99938959413686,False
501,0.027745999999979176,-1.0,99.99938959413686,False
502,0.027677999999923486,-1.0,99.99938959413686,False
503,0.026924999999891952,-1.0,99.99938959413686,False
504,0.028397000000040862,-1.0,99.99938959413686,False
505,0.02846199999999044,-1.0,99.99938959413686,False
506,0.029176000000006752,-1.0,99.99938959413686,False
507,0.027843000000075335,-1.0,99.99938959413686,False
508,0.030169999999998254,-1.0,99.99938959413686,False
509,0.028514999999970314,-1.0,99.99938959413686,False
510,0.02775700000006509,-1.0,99.99938959413686,False
511,0.026818000000048414,-1.0,99.99938959413686,False
512,0.027534000000059677,-1.0,99.99938959413686,False
513,0.029600000000073123,-1.0,99.99938959413686,False
514,0.026981000000205313,-1.0,99.99938959413686,False
515,0.029432000000042535,-1.0,99.99938959413686,False
516,0.028442999999924723,-1.0,99.99938959413686,False
517,0.028031999999939217,-1.0,99.99938959413686,False
518,0.028550999999879423,-1.0,99.99938959413686,False
519,0.029721999999992477,-1.0,99.99938959413686,False
520,0.028516999999965265,-1.0,99.99938959413686,False
521,0.02857599999992999,-1.0,99.99938959413686,False
522,0.028845999999930427,-1.0,99.99938959413686,False
523,0.0287869999999657,-1.0,99.99938959413686,False
