steps,time,reward,delta,converged
366,0.0010429999997541017,4.315789473684211,100.0,False
367,0.0010609999999360298,-5.85,100.0,False
368,0.0008440000001428416,5.733333333333333,100.0,False
369,0.000691000000188069,6.769230769230769,100.0,False
370,0.0007120000000213622,6.769230769230769,100.0,False
371,0.0007300000002032903,6.769230769230769,100.0,False
372,0.0009730000001582084,6.769230769230769,100.0,False
373,0.0020670000003519817,-0.9166666666666666,100.0,False
374,0.0008649999999761349,6.769230769230769,100.0,False
375,0.0008360000001630397,6.769230769230769,100.0,False
376,0.001863999999841326,-0.92,100.0,False
377,0.0010429999997541017,4.9411764705882355,100.0,False
378,0.0009479999998802668,5.733333333333333,100.0,False
379,0.0009299999996983388,5.733333333333333,100.0,False
380,0.0008370000000468281,6.769230769230769,100.0,False
381,0.001209000000017113,4.9411764705882355,100.0,False
382,0.0013149999999768625,-0.9090909090909091,100.0,False
383,0.0022679999997308187,-3.9393939393939394,100.0,False
384,0.001570999999785272,-0.92,100.0,False
385,0.0014169999999467109,-0.9130434782608695,100.0,False
386,0.0007830000004105386,6.769230769230769,100.0,False
387,0.003849000000172964,-8.825396825396826,100.0,False
388,0.001926999999795953,-0.9259259259259259,100.0,False
389,0.0010649999999259308,6.769230769230769,100.0,False
390,0.0009660000000621949,6.769230769230769,100.0,False
391,0.001160000000254513,6.769230769230769,100.0,False
392,0.0007700000001023,6.769230769230769,100.0,False
393,0.0013420000000223808,3.391304347826087,100.0,False
394,0.0008359999997082923,6.769230769230769,100.0,False
395,0.001126000000112981,4.315789473684211,100.0,False
396,0.0008880000000317523,5.733333333333333,100.0,False
397,0.0008800000000519503,6.214285714285714,100.0,False
398,0.0009070000000974687,5.733333333333333,100.0,False
399,0.0007770000001983135,6.769230769230769,100.0,False
400,0.0010460000003149617,5.3125,100.0,False
401,0.000853000000006432,6.769230769230769,100.0,False
402,0.0012339999998403073,-0.875,100.0,False
403,0.00102100000003702,6.769230769230769,100.0,False
404,0.0011140000001432782,5.733333333333333,100.0,False
405,0.0009050000003298919,5.733333333333333,100.0,False
406,0.0008219999999710126,6.769230769230769,100.0,False
407,0.0007930000001579174,6.769230769230769,100.0,False
408,0.0012489999999161228,-0.9,100.0,False
409,0.001107999999931053,5.3125,100.0,False
410,0.0016529999998056155,-4.592592592592593,100.0,False
411,0.0010649999999259308,4.9411764705882355,100.0,False
412,0.001378999999815278,-0.9,100.0,False
413,0.001146000000062486,4.9411764705882355,100.0,False
414,0.0009180000001833832,5.733333333333333,100.0,False
415,0.0009630000004108297,5.733333333333333,100.0,False
416,0.002290999999786436,-3.7714285714285714,100.0,False
417,0.0016880000002856832,-0.9285714285714286,100.0,False
418,0.0010839999999916472,4.9411764705882355,100.0,False
419,0.000792000000274129,6.769230769230769,100.0,False
420,0.0007909999999355932,6.769230769230769,100.0,False
421,0.0010959999999613501,6.214285714285714,100.0,False
422,0.0012360000000626314,4.9411764705882355,100.0,False
423,0.000739999999950669,6.769230769230769,100.0,False
424,0.0007309999996323313,6.769230769230769,100.0,False
425,0.0007809999997334671,6.769230769230769,100.0,False
426,0.0007350000000769796,6.769230769230769,100.0,False
427,0.0008459999999104184,5.733333333333333,100.0,False
428,0.000735999999960768,6.769230769230769,100.0,False
429,0.0008830000001580629,6.769230769230769,100.0,False
430,0.0007330000003094028,6.769230769230769,100.0,False
431,0.0008040000002438319,5.733333333333333,100.0,False
432,0.000875000000178261,5.733333333333333,100.0,False
433,0.0009000000000014552,5.3125,100.0,False
434,0.001427000000148837,-4.592592592592593,100.0,False
435,0.0014320000000225264,-0.9259259259259259,100.0,False
436,0.0009030000001075678,4.9411764705882355,100.0,False
437,0.0008030000003600435,5.733333333333333,100.0,False
438,0.0006960000000617583,6.769230769230769,100.0,False
439,0.0009050000003298919,4.9411764705882355,100.0,False
440,0.0010110000002896413,4.315789473684211,100.0,False
441,0.0013659999999617867,-0.92,100.0,False
442,0.0007000000000516593,6.769230769230769,100.0,False
443,0.0009970000000976142,-0.8888888888888888,100.0,False
444,0.0009289999998145504,4.9411764705882355,100.0,False
445,0.001010999999834894,-0.8947368421052632,100.0,False
446,0.001419000000169035,-4.88,100.0,False
447,0.0007300000002032903,6.769230769230769,100.0,False
448,0.0009399999999004649,4.9411764705882355,100.0,False
449,0.0008109999998850981,5.733333333333333,100.0,False
450,0.0008139999999912106,6.769230769230769,100.0,False
451,0.0007010000003901951,6.769230769230769,100.0,False
452,0.002193999999690277,-8.564102564102564,100.0,False
453,0.0007019999998192361,6.769230769230769,100.0,False
454,0.0006960000000617583,6.769230769230769,100.0,False
455,0.000800999999682972,5.733333333333333,100.0,False
456,0.0007049999999253487,6.769230769230769,100.0,False
457,0.0009290000002692977,5.733333333333333,100.0,False
458,0.0011880000001838198,6.769230769230769,100.0,False
459,0.0009639999998398707,4.9411764705882355,100.0,False
460,0.0008499999999003194,5.733333333333333,100.0,False
461,0.000822999999854801,6.769230769230769,100.0,False
462,0.0009620000000722939,4.9411764705882355,100.0,False
463,0.0008419999999205174,6.769230769230769,100.0,False
464,0.0018190000000686268,-0.9375,100.0,False
465,0.0009930000001077133,4.9411764705882355,100.0,False
466,0.0016550000000279397,-0.9310344827586207,100.0,False
467,0.0009030000001075678,5.3125,100.0,False
468,0.0012910000000374566,3.391304347826087,100.0,False
469,0.0008539999998902204,6.769230769230769,100.0,False
470,0.0007650000002286106,6.769230769230769,100.0,False
471,0.0014099999998506973,-0.9130434782608695,100.0,False
472,0.001603000000159227,-4.464285714285714,100.0,False
473,0.0009569999997438572,4.9411764705882355,100.0,False
474,0.0007429999996020342,6.769230769230769,100.0,False
475,0.0008330000000569271,6.214285714285714,100.0,False
476,0.0007370000002993038,6.769230769230769,100.0,False
477,0.0008480000001327426,5.733333333333333,100.0,False
478,0.0008739999998397252,6.769230769230769,100.0,False
479,0.0013329999997040431,-0.9130434782608695,100.0,False
480,0.0008519999996678962,5.733333333333333,100.0,False
481,0.0007700000001023,6.769230769230769,100.0,False
482,0.0009259999997084378,5.733333333333333,100.0,False
483,0.0007330000003094028,6.769230769230769,100.0,False
484,0.0009380000001328881,5.3125,100.0,False
485,0.0008440000001428416,6.214285714285714,100.0,False
486,0.0014540000001943554,-0.92,100.0,False
487,0.0007379999997283448,6.769230769230769,100.0,False
488,0.0008509999997841078,5.733333333333333,100.0,False
489,0.0008859999998094281,5.733333333333333,100.0,False
490,0.000735999999960768,6.769230769230769,100.0,False
491,0.0008339999999407155,6.769230769230769,100.0,False
492,0.001393000000007305,-4.88,100.0,False
493,0.0007340000001931912,6.769230769230769,100.0,False
494,0.0025519999999232823,-3.255813953488372,100.0,False
495,0.0007700000001023,6.769230769230769,100.0,False
496,0.0009100000002035813,5.733333333333333,100.0,False
497,0.0007390000000668806,6.769230769230769,100.0,False
498,0.0017219999999724678,-0.9285714285714286,100.0,False
499,0.000849000000016531,5.733333333333333,100.0,False
500,0.0007389999996121333,6.769230769230769,100.0,False
501,0.0008419999999205174,5.733333333333333,100.0,False
502,0.0008850000003803871,5.733333333333333,100.0,False
503,0.0008459999999104184,5.733333333333333,100.0,False
504,0.0007379999997283448,6.769230769230769,100.0,False
505,0.0007700000001023,6.769230769230769,100.0,False
506,0.0014360000000124273,-0.92,100.0,False
507,0.000988999999663065,4.9411764705882355,100.0,False
508,0.000905999999758933,5.3125,100.0,False
509,0.0007749999999759893,6.769230769230769,100.0,False
510,0.0007390000000668806,6.769230769230769,100.0,False
511,0.000954000000092492,4.9411764705882355,100.0,False
512,0.0009099999997488339,-0.875,100.0,False
513,0.0008609999999862339,6.769230769230769,100.0,False
514,0.0015690000000176951,-0.9310344827586207,100.0,False
515,0.0008339999999407155,5.733333333333333,100.0,False
516,0.0007079999995767139,6.769230769230769,100.0,False
517,0.000800999999682972,5.733333333333333,100.0,False
518,0.0007009999999354477,6.769230769230769,100.0,False
519,0.001255000000128348,-0.9130434782608695,100.0,False
520,0.0012239999996381812,-0.9130434782608695,100.0,False
521,0.0007989999999153952,5.733333333333333,100.0,False
522,0.0007809999997334671,6.214285714285714,100.0,False
523,0.0012229999997543928,-0.9130434782608695,100.0,False
524,0.0006979999998293351,6.769230769230769,100.0,False
525,0.0007409999998344574,6.769230769230769,100.0,False
526,0.0008020000000215077,5.733333333333333,100.0,False
527,0.0015719999996690603,-0.92,100.0,False
528,0.0008120000002236338,5.733333333333333,100.0,False
529,0.0008060000000114087,5.733333333333333,100.0,False
530,0.0008080000002337329,5.733333333333333,100.0,False
531,0.0007669999999961874,6.769230769230769,100.0,False
532,0.00087100000018836,5.733333333333333,100.0,False
533,0.0013779999999314896,-4.730769230769231,100.0,False
534,0.0007350000000769796,6.769230769230769,100.0,False
535,0.0008649999999761349,5.3125,100.0,False
536,0.0011150000000270666,-0.9047619047619048,100.0,False
