steps,time,reward,delta,converged
132,0.0010120000000028995,0.0,0.00012922988811632535,False
133,0.0011290000000485634,0.0,0.00012922988811632535,False
134,0.0015260000000125729,0.0,0.00012922988811632535,False
135,0.0006010000000173932,0.0,0.00012922988811632535,False
136,0.0008869999999774336,0.0,0.00012922988811632535,False
137,0.0007059999999796673,0.0,0.00012922988811632535,False
138,0.0013079999999945358,0.0,0.00012922988811632535,False
139,0.0003969999999640095,0.0,0.00012922988811632535,False
140,0.0010950000000207183,0.0,0.00012922988811632535,False
141,0.0013640000000236796,0.0,0.00012922988811632535,False
142,0.000509999999962929,0.0,0.00012922988811632535,False
143,0.0013869999999656102,0.0,0.00012922988811632535,False
144,0.0005259999999793763,0.0,0.00012922988811632535,False
145,0.0010740000000168948,0.0,0.00012922988811632535,False
146,0.0014439999999922293,0.0,0.00012922988811632535,False
147,0.0012459999999805405,0.0,0.00012922988811632535,False
148,0.0036109999999780484,0.0,0.00012922988811632535,False
149,0.0004930000000058499,0.0,0.00012922988811632535,False
150,0.00048799999996163024,0.0,0.00012922988811632535,False
151,0.001090000000033342,0.0,0.00012922988811632535,False
152,0.0013649999999643114,0.0,0.00012922988811632535,False
153,0.0016460000000506625,0.0,0.00012922988811632535,False
154,0.0004920000000083746,0.0,0.00012922988811632535,False
155,0.0005030000000374457,0.0,0.00012922988811632535,False
156,0.000436999999976706,0.0,0.00012922988811632535,False
157,0.0004840000000285727,0.0,0.00012922988811632535,False
158,0.0036109999999780484,0.0,0.00012922988811632535,False
159,0.0003050000000257569,0.0,0.00012922988811632535,False
160,0.0010019999999713036,0.0,0.00012922988811632535,False
161,0.000994999999988977,0.0,0.00012922988811632535,False
162,0.0010420000000408436,0.0,0.00012922988811632535,False
163,0.001442999999994754,0.0,0.00012922988811632535,False
164,0.0007410000000049877,0.0,0.00012922988811632535,False
165,0.0018039999999928114,0.0,0.00012922988811632535,False
166,0.0011690000000044165,0.0,0.0001343491202295916,False
167,0.0006419999999707215,0.0,0.0001343491202295916,False
168,0.0006900000000200635,0.0,0.0001343491202295916,False
169,0.0006039999999529755,0.0,0.0001343491202295916,False
170,0.00234699999998611,0.0,0.0001343491202295916,False
171,0.0006529999999997926,0.0,0.00015179501800395519,False
172,0.0003829999999993561,0.0,0.00015179501800395519,False
173,0.0013199999999642387,0.0,0.00015179501800395519,False
174,0.0011579999999753454,0.0,0.00015179501800395519,False
175,0.0014489999999796055,0.0,0.00015179501800395519,False
176,0.0006970000000023902,0.0,0.00015179501800395519,False
177,0.002116000000000895,0.0,0.00015179501800395519,False
178,0.001717000000041935,0.0,0.00015179501800395519,False
179,0.0005370000000084474,0.0,0.00015179501800395519,False
180,0.0005769999999643005,0.0,0.00015179501800395519,False
181,0.002184999999997217,0.0,0.00015179501800395519,False
182,0.0010050000000205728,0.0,0.00015179501800395519,False
183,0.0008480000000190557,0.0,0.00015179501800395519,False
184,0.0020860000000197942,0.0,0.00015179501800395519,False
185,0.0018420000000105574,0.0,0.00015179501800395519,False
186,0.0010399999999890497,0.0,0.00015179501800395519,False
187,0.0009880000000066502,0.0,0.00015179501800395519,False
188,0.0020220000000108485,0.0,0.00015179501800395519,False
189,0.0020079999999893516,0.0,0.00015179501800395519,False
190,0.00135899999997946,0.0,0.00015179501800395519,False
191,0.0011269999999967695,0.0,0.00015179501800395519,False
192,0.0012119999999526954,0.0,0.00015179501800395519,False
193,0.0011539999999854444,0.0,0.00015179501800395519,False
194,0.000275999999985288,0.0,0.00015179501800395519,False
195,0.0011920000000031905,0.0,0.00015179501800395519,False
196,0.0011380000000258406,0.0,0.00015179501800395519,False
197,0.0006920000000150139,0.0,0.00015179501800395519,False
198,0.0009509999999863794,0.0,0.00015179501800395519,False
199,0.00043099999999185457,0.0,0.00015179501800395519,False
200,0.0018880000000081054,0.0,0.00015179501800395519,False
201,0.0011379999999689971,0.0,0.00015179501800395519,False
202,0.0008040000000164582,0.0,0.00015179501800395519,False
203,0.0007339999999658176,0.0,0.00015179501800395519,False
204,0.0014229999999884058,0.0,0.00015179501800395519,False
205,0.0010389999999915744,0.0,0.00015179501800395519,False
206,0.001102000000003045,0.0,0.00015179501800395519,False
207,0.0019300000000157524,0.0,0.00015179501800395519,False
208,0.0018579999999701613,0.0,0.00015179501800395519,False
209,0.0007549999999696411,0.0,0.00015179501800395519,False
210,0.0012370000000032633,0.0,0.00015179501800395519,False
211,0.0016970000000355867,0.0,0.00015179501800395519,False
212,0.0012670000000412074,0.0,0.00015179501800395519,False
213,0.0007209999999986394,0.0,0.00015179501800395519,False
214,0.0021539999999617976,0.0,0.00015179501800395519,False
215,0.0005710000000362925,0.0,0.00015179501800395519,False
216,0.0016469999999912943,0.0,0.00015179501800395519,False
217,0.0007919999999899119,0.0,0.00015179501800395519,False
218,0.0011629999999627216,0.0,0.00015179501800395519,False
219,0.00032900000002200613,0.0,0.00015179501800395519,False
220,0.0008599999999887586,0.0,0.00015179501800395519,False
221,0.0010740000000168948,0.0,0.00015179501800395519,False
222,0.0015000000000213731,0.0,0.00015179501800395519,False
223,0.0017540000000053624,0.0,0.00015179501800395519,False
224,0.0014859999999998763,0.0,0.00015179501800395519,False
225,0.0007349999999632928,0.0,0.00015179501800395519,False
226,0.001626999999984946,0.0,0.00015179501800395519,False
227,0.001557999999988624,0.0,0.00015179501800395519,False
228,0.001335999999980686,0.0,0.00015179501800395519,False
229,0.0008230000000253312,0.0,0.00015179501800395519,False
230,0.0012020000000347864,0.0,0.00015179501800395519,False
231,0.0011560000000372384,0.0,0.00015179501800395519,False
232,0.0006730000000061409,0.0,0.00015179501800395519,False
233,0.000436999999976706,0.0,0.00015179501800395519,False
234,0.0004000000000132786,0.0,0.00015179501800395519,False
235,0.000876000000005206,0.0,0.00015179501800395519,False
236,0.0007279999999809661,0.0,0.00015179501800395519,False
237,0.0005669999999895481,0.0,0.00015179501800395519,False
238,0.0005370000000084474,0.0,0.00015179501800395519,False
239,0.002414000000044325,0.0,0.00015179501800395519,False
240,0.0005150000000071486,0.0,0.00015179501800395519,False
241,0.00034499999998161,0.0,0.00015179501800395519,False
242,0.0009230000000002292,0.0,0.00015179501800395519,False
243,0.001209000000017113,0.0,0.00015179501800395519,False
244,0.0011200000000144428,0.0,0.00015179501800395519,False
245,0.0006670000000212895,0.0,0.00015179501800395519,False
246,0.0007840000000101099,0.0,0.00015179501800395519,False
247,0.0005060000000298714,0.0,0.00015179501800395519,False
248,0.0008920000000216532,0.0,0.00015179501800395519,False
249,0.0006129999999870961,0.0,0.00015179501800395519,False
250,0.0008350000000518776,0.0,0.00015179501800395519,False
251,0.0006710000000111904,0.0,0.00015179501800395519,False
252,0.001178999999979169,0.0,0.00015179501800395519,False
253,0.0003540000000157306,0.0,0.00015179501800395519,False
254,0.001729000000011638,0.0,0.00015179501800395519,False
255,0.0009109999999736829,0.0,0.00015179501800395519,False
256,0.0035400000000436194,0.0,0.00015179501800395519,False
257,0.002004999999996926,0.0,0.00015179501800395519,False
258,0.0010490000000231703,0.0,0.00015179501800395519,False
259,0.001140000000020791,0.0,0.00015179501800395519,False
260,0.0012580000000070868,0.0,0.00015179501800395519,False
261,0.0011579999999753454,0.0,0.00015179501800395519,False
262,0.0021839999999997417,0.0,0.00015179501800395519,False
263,0.002561999999954878,0.0,0.00015179501800395519,False
264,0.0009489999999914289,0.0,0.00015179501800395519,False
265,0.0007909999999924366,0.0,0.00015179501800395519,False
266,0.000573000000031243,0.0,0.00015179501800395519,False
267,0.0020230000000083237,0.0,0.00015179501800395519,False
268,0.00038000000000693035,0.0,0.00015179501800395519,False
269,0.002801999999974214,0.0,0.00015179501800395519,False
270,0.0027150000000233376,0.0,0.00015179501800395519,False
271,0.0038559999999847605,0.0,0.00015179501800395519,False
272,0.0006219999999643733,0.0,0.00015179501800395519,False
273,0.0009190000000103282,0.0,0.00015179501800395519,False
274,0.0005659999999920728,0.0,0.00015179501800395519,False
275,0.00039599999996653423,0.0,0.00015179501800395519,False
276,0.0005050000000323962,0.0,0.00015179501800395519,False
277,0.0006139999999845713,0.0,0.00015179501800395519,False
278,0.00034299999998665953,0.0,0.00015179501800395519,False
279,0.0016409999999495994,0.0,0.00015179501800395519,False
280,0.0003999999999564352,0.0,0.00015179501800395519,False
281,0.0006260000000111177,0.0,0.00015179501800395519,False
282,0.000922000000002754,0.0,0.00015179501800395519,False
283,0.0005600000000072214,0.0,0.00015179501800395519,False
284,0.0012889999999856627,0.0,0.00015179501800395519,False
285,0.00119000000000824,0.0,0.00015179501800395519,False
286,0.0005189999999970496,0.0,0.00015179501800395519,False
287,0.0008960000000115542,0.0,0.00015179501800395519,False
288,0.0007219999999961146,0.0,0.00015179501800395519,False
289,0.0009329999999749816,0.0,0.00015179501800395519,False
290,0.001642000000003918,0.0,0.00015179501800395519,False
291,0.0004950000000008004,0.0,0.00015179501800395519,False
292,0.0002920000000017353,0.0,0.00015179501800395519,False
293,0.0008710000000178297,0.0,0.00015179501800395519,False
294,0.0003879999999867323,0.0,0.00015179501800395519,False
295,0.0027000000000043656,0.0,0.00015179501800395519,False
296,0.0007269999999834909,0.0,0.00015179501800395519,False
297,0.0012969999999654647,0.0,0.00015179501800395519,False
298,0.0018269999999915854,0.0,0.00015179501800395519,False
299,0.001423999999985881,0.0,0.00015179501800395519,False
300,0.0013079999999945358,0.0,0.00015179501800395519,False
301,0.00043499999998175554,0.0,0.00015179501800395519,False
302,0.0003310000000169566,0.0,0.00015179501800395519,False
303,0.00047399999999697684,0.0,0.00015179501800395519,False
304,0.0004289999999969041,0.0,0.00015179501800395519,False
305,0.0005879999999933716,0.0,0.00015179501800395519,False
306,0.001033000000006723,0.0,0.00015179501800395519,False
307,0.000619000000028791,0.0,0.00015179501800395519,False
308,0.0005600000000072214,0.0,0.00015179501800395519,False
309,0.0006750000000010914,0.0,0.00015179501800395519,False
310,0.0009260000000494983,0.0,0.0001608185260235577,False
311,0.0006729999999492975,0.0,0.0001608185260235577,False
312,0.002264000000025135,0.0,0.0001608185260235577,False
313,0.0005780000000186192,0.0,0.0001608185260235577,False
314,0.0008699999999635111,0.0,0.0001608185260235577,False
315,0.00040300000000570435,0.0,0.0001608185260235577,False
316,0.0009959999999864522,0.0,0.0001608185260235577,False
317,0.002709000000038486,0.0,0.0001608185260235577,False
318,0.0015709999999558022,0.0,0.0001608185260235577,False
319,0.0003289999999651627,0.0,0.0001608185260235577,False
320,0.0013500000000021828,0.0,0.0001608185260235577,False
321,0.001901000000032127,0.0,0.0001608185260235577,False
322,0.00043099999999185457,0.0,0.0001608185260235577,False
323,0.0004319999999893298,0.0,0.0001608185260235577,False
324,0.0032329999999660686,0.0,0.0001608185260235577,False
325,0.001282000000003336,0.0,0.0001608185260235577,False
326,0.0009009999999989304,0.0,0.0001608185260235577,False
327,0.0007929999999873871,0.0,0.0001608185260235577,False
328,0.0006920000000150139,0.0,0.0001608185260235577,False
329,0.0008879999999749089,0.0,0.0001608185260235577,False
330,0.0008829999999875326,0.0,0.0001608185260235577,False
331,0.0012080000000196378,0.0,0.0001608185260235577,False
332,0.00048099999997930354,0.0,0.0001608185260235577,False
333,0.0005330000000185464,0.0,0.0001608185260235577,False
334,0.0007820000000151595,0.0,0.0001608185260235577,False
335,0.0011989999999855172,0.0,0.0001608185260235577,False
336,0.0012459999999805405,0.0,0.0001608185260235577,False
337,0.0033159999999838874,0.0,0.0001608185260235577,False
338,0.001442999999994754,0.0,0.0001608185260235577,False
339,0.0007899999999949614,0.0,0.0001608185260235577,False
340,0.0006520000000023174,0.0,0.0001608185260235577,False
341,0.0007090000000289365,0.0,0.0001608185260235577,False
342,0.000482999999974254,0.0,0.0001608185260235577,False
343,0.002521999999999025,0.0,0.0001608185260235577,False
344,0.001155000000039763,0.0,0.0001608185260235577,False
345,0.00196699999997918,0.0,0.0001608185260235577,False
346,0.0007170000000087384,0.0,0.0001608185260235577,False
347,0.0018019999999978609,0.0,0.0001608185260235577,False
348,0.0009650000000078762,0.0,0.0001608185260235577,False
349,0.0034779999999727806,0.0,0.0001608185260235577,False
350,0.0009509999999863794,0.0,0.0001608185260235577,False
351,0.000431000000048698,0.0,0.0001608185260235577,False
352,0.0002779999999802385,0.0,0.0001608185260235577,False
353,0.00032699999997021223,0.0,0.0001608185260235577,False
354,0.0009060000000431501,0.0,0.0001608185260235577,False
355,0.0045479999999997744,0.0,0.0001608185260235577,False
356,0.0008209999999735373,0.0,0.0001608185260235577,False
357,0.0018549999999777356,0.0,0.0001608185260235577,False
358,0.0010649999999827742,0.0,0.0001608185260235577,False
359,0.0012029999999754182,0.0,0.0001608185260235577,False
360,0.0009060000000431501,0.0,0.0001608185260235577,False
361,0.0009999999999763531,0.0,0.0001608185260235577,False
362,0.0007870000000025357,0.0,0.0001608185260235577,False
363,0.0014140000000111286,0.0,0.0001608185260235577,False
364,0.001668999999992593,0.0,0.0001608185260235577,False
365,0.00048599999996667975,0.0,0.0001608185260235577,False
366,0.002392999999983658,0.0,0.0001608185260235577,False
367,0.00084500000002663,0.0,0.0001608185260235577,False
368,0.0018349999999713873,0.0,0.0001608185260235577,False
369,0.0006710000000111904,0.0,0.0001608185260235577,False
370,0.000864000000035503,0.0,0.0001608185260235577,False
371,0.0005830000000059954,0.0,0.0001608185260235577,False
372,0.0019059999999626598,0.0,0.0001608185260235577,False
373,0.0012350000000083128,0.0,0.0001608185260235577,False
374,0.0004299999999943793,0.0,0.0001608185260235577,False
375,0.0003790000000094551,0.0,0.0001608185260235577,False
376,0.0004289999999969041,0.0,0.0001608185260235577,False
377,0.0005830000000059954,0.0,0.0001608185260235577,False
378,0.0005719999999769243,0.0,0.0001608185260235577,False
379,0.00048099999997930354,0.0,0.0001608185260235577,False
380,0.0008970000000090295,0.0,0.0001608185260235577,False
381,0.000325999999972737,0.0,0.0001608185260235577,False
382,0.000684000000035212,0.0,0.0001608185260235577,False
383,0.0005780000000186192,0.0,0.0001608185260235577,False
384,0.0009610000000179753,0.0,0.0001608185260235577,False
385,0.0013869999999656102,0.0,0.0001608185260235577,False
386,0.0007219999999961146,0.0,0.0001608185260235577,False
387,0.000735999999960768,0.0,0.0001608185260235577,False
388,0.0009479999999939537,0.0,0.0001608185260235577,False
389,0.0021550000000161162,0.0,0.0001608185260235577,False
390,0.0008470000000215805,0.0,0.0001608185260235577,False
391,0.00045599999998557905,0.0,0.0001608185260235577,False
392,0.0009739999999851534,0.0,0.0001608185260235577,False
393,0.0021569999999542233,0.0,0.0001608185260235577,False
394,0.0011780000000385371,0.0,0.0001608185260235577,False
395,0.0005269999999768515,0.0,0.0001608185260235577,False
396,0.0014810000000125,0.0,0.0001608185260235577,False
397,0.0006170000000338405,0.0,0.0001608185260235577,False
398,0.0005080000000248219,0.0,0.0001608185260235577,False
399,0.0006179999999744723,0.0,0.0001608185260235577,False
400,0.001331999999990785,0.0,0.0001608185260235577,False
401,0.0006179999999744723,0.0,0.0001608185260235577,False
402,0.0012370000000032633,0.0,0.0001608185260235577,False
403,0.0027370000000246364,0.0,0.0001608185260235577,False
404,0.0011269999999967695,0.0,0.0001608185260235577,False
405,0.0006750000000010914,0.0,0.0001608185260235577,False
406,0.0009749999999826287,0.0,0.0001608185260235577,False
407,0.0005060000000298714,0.0,0.0001608185260235577,False
408,0.0006910000000175387,0.0,0.0001608185260235577,False
409,0.00098099999996748,0.0,0.0001608185260235577,False
410,0.0008850000000393266,0.0,0.0001608185260235577,False
411,0.0024090000000001055,0.0,0.0001608185260235577,False
412,0.0009210000000052787,0.0,0.0001608185260235577,False
413,0.0010450000000332693,0.0,0.0001608185260235577,False
414,0.0011759999999867432,0.0,0.0001608185260235577,False
415,0.00159600000000637,0.0,0.0001608185260235577,False
416,0.000818000000037955,0.0,0.0001608185260235577,False
417,0.0008350000000518776,0.0,0.0001608185260235577,False
418,0.001056000000005497,0.0,0.0001608185260235577,False
419,0.00040299999994886093,0.0,0.0001608185260235577,False
420,0.001343000000019856,0.0,0.0001608185260235577,False
421,0.0015480000000138716,0.0,0.0001608185260235577,False
422,0.0006659999999669708,0.0,0.0001608185260235577,False
423,0.00034799999997403575,0.0,0.0001608185260235577,False
424,0.0006179999999744723,0.0,0.0001608185260235577,False
425,0.0005600000000072214,0.0,0.0001608185260235577,False
426,0.0010000000000331966,0.0,0.0001608185260235577,False
427,0.0006490000000098917,0.0,0.0001608185260235577,False
428,0.0006349999999883948,0.0,0.0001608185260235577,False
429,0.0007959999999798129,0.0,0.0001608185260235577,False
430,0.0008149999999886859,0.0,0.0001608185260235577,False
431,0.00042600000000447835,0.0,0.0001608185260235577,False
432,0.0007699999999886131,0.0,0.0001608185260235577,False
433,0.0005769999999643005,0.0,0.0001608185260235577,False
434,0.0010500000000206455,0.0,0.0001608185260235577,False
435,0.001151999999990494,0.0,0.0001608185260235577,False
436,0.0009299999999825559,0.0,0.0001608185260235577,False
437,0.0009160000000179025,0.0,0.0001608185260235577,False
438,0.0016620000000102664,0.0,0.0001608185260235577,False
439,0.0003510000000233049,0.0,0.0001608185260235577,False
440,0.0004529999999931533,0.0,0.0001608185260235577,False
441,0.0008249999999634383,0.0,0.0001608185260235577,False
442,0.0006670000000212895,0.0,0.0001608185260235577,False
443,0.0005050000000323962,0.0,0.0001608185260235577,False
444,0.0016249999999899956,0.0,0.0001608185260235577,False
445,0.0008079999999495158,0.0,0.0001608185260235577,False
446,0.001431999999965683,0.0,0.0001608185260235577,False
447,0.0005590000000097461,0.0,0.0001608185260235577,False
448,0.0024200000000291766,0.0,0.0001608185260235577,False
449,0.00032999999996263796,0.0,0.0001608185260235577,False
450,0.0023479999999835854,0.0,0.0001608185260235577,False
451,0.0009319999999775064,0.0,0.0001608185260235577,False
452,0.0010920000000282926,0.0,0.0001608185260235577,False
453,0.0007820000000151595,0.0,0.0001608185260235577,False
454,0.001285999999993237,0.0,0.0001608185260235577,False
455,0.0007850000000075852,0.0,0.0001608185260235577,False
456,0.0004270000000019536,0.0,0.0001608185260235577,False
457,0.0005449999999882493,0.0,0.0001608185260235577,False
458,0.0005309999999667525,0.0,0.0001608185260235577,False
459,0.0007870000000025357,0.0,0.0001608185260235577,False
460,0.0004690000000096006,0.0,0.0001608185260235577,False
461,0.0011430000000132168,0.0,0.0001608185260235577,False
462,0.002878999999950338,0.0,0.0001608185260235577,False
463,0.002241000000026361,0.0,0.0001608185260235577,False
464,0.0004930000000058499,0.0,0.0001608185260235577,False
465,0.0016779999999698703,0.0,0.0001608185260235577,False
466,0.0008850000000393266,0.0,0.0001608185260235577,False
467,0.0004799999999818283,0.0,0.0001608185260235577,False
468,0.0020959999999945467,0.0,0.0001608185260235577,False
469,0.0008430000000316795,0.0,0.0001608185260235577,False
470,0.001247999999975491,0.0,0.0001608185260235577,False
471,0.0002780000000370819,0.0,0.0001608185260235577,False
472,0.0014409999999998035,0.0,0.0001608185260235577,False
473,0.000831999999945765,0.0,0.0001608185260235577,False
474,0.0005820000000085201,0.0,0.0001608185260235577,False
475,0.0008050000000139335,0.0,0.0001608185260235577,False
476,0.0004930000000058499,0.0,0.0001608185260235577,False
477,0.0003280000000245309,0.0,0.0001608185260235577,False
478,0.0021340000000122927,0.0,0.0001608185260235577,False
479,0.0006369999999833453,0.0,0.0001608185260235577,False
480,0.00159600000000637,0.0,0.0001608185260235577,False
481,0.001500999999962005,0.0,0.0001608185260235577,False
482,0.0010609999999928732,0.0,0.0001608185260235577,False
483,0.0026680000000283144,0.0,0.0001608185260235577,False
484,0.0012869999999907122,0.0,0.0001608185260235577,False
485,0.0009510000000432228,0.0,0.0001608185260235577,False
486,0.0011460000000056425,0.0,0.0001608185260235577,False
487,0.0008270000000152322,0.0,0.0001608185260235577,False
488,0.0005790000000160944,0.0,0.0001608185260235577,False
489,0.0017789999999990869,0.0,0.0001608185260235577,False
490,0.0005380000000059226,0.0,0.0001608185260235577,False
491,0.0005859999999984211,0.0,0.0001608185260235577,False
492,0.0010130000000003747,0.0,0.0001608185260235577,False
493,0.0019969999999602805,0.0,0.0001608185260235577,False
494,0.0008909999999673346,0.0,0.0001608185260235577,False
495,0.0003439999999841348,0.0,0.0001608185260235577,False
496,0.004574999999988449,0.0,0.0001608185260235577,False
497,0.0015989999999987958,0.0,0.0001608185260235577,False
498,0.0007460000000492073,0.0,0.0001608185260235577,False
499,0.0007789999999658903,0.0,0.0001608185260235577,False
500,0.0011450000000081673,0.0,0.0001608185260235577,False
501,0.0004109999999855063,0.0,0.0001608185260235577,False
502,0.0006490000000098917,0.0,0.0001608185260235577,False
