steps,time,reward,delta,converged
82,0.0005719999999769243,0.0,9.113917400768715e-05,False
83,0.001488999999992302,0.0,9.317927861044072e-05,False
84,0.001427999999975782,0.0,9.317927861044072e-05,False
85,0.0017770000000041364,0.0,9.317927861044072e-05,False
86,0.003050999999970827,0.0,9.317927861044072e-05,False
87,0.001583000000039192,0.0,9.317927861044072e-05,False
88,0.0016780000000267137,0.0,9.317927861044072e-05,False
89,0.0007659999999987122,0.0,9.317927861044072e-05,False
90,0.0018739999999866086,0.0,9.317927861044072e-05,False
91,0.001350999999999658,0.0,9.317927861044072e-05,False
92,0.0016320000000291657,0.0,9.317927861044072e-05,False
93,0.0015360000000441687,0.0,9.317927861044072e-05,False
94,0.001030999999954929,0.0,9.317927861044072e-05,False
95,0.0017589999999927386,0.0,9.317927861044072e-05,False
96,0.0013910000000123546,0.0,9.317927861044072e-05,False
97,0.0015760000000000218,0.0,9.317927861044072e-05,False
98,0.0011799999999766442,0.0,9.317927861044072e-05,False
99,0.000597999999968124,0.0,9.317927861044072e-05,False
100,0.0005019999999831271,0.0,9.317927861044072e-05,False
101,0.0009839999999599058,0.0,9.317927861044072e-05,False
102,0.0004999999999881766,0.0,9.317927861044072e-05,False
103,0.0005550000000198452,0.0,9.317927861044072e-05,False
104,0.0015030000000137989,0.0,9.317927861044072e-05,False
105,0.0006280000000060681,0.0,9.317927861044072e-05,False
106,0.0010089999999536303,0.0,9.317927861044072e-05,False
107,0.0026540000000068176,0.0,9.317927861044072e-05,False
108,0.0008499999999571628,0.0,9.317927861044072e-05,False
109,0.0007200000000011642,0.0,9.317927861044072e-05,False
110,0.0009650000000078762,0.0,9.321639458396718e-05,False
111,0.0005560000000173204,0.0,9.321639458396718e-05,False
112,0.0005030000000374457,0.0,9.321639458396718e-05,False
113,0.0010340000000041982,0.0,9.321639458396718e-05,False
114,0.0005009999999856518,0.0,9.330294152900488e-05,False
115,0.0013999999999896318,0.0,9.330294152900488e-05,False
116,0.0014700000000402724,0.0,9.330294152900488e-05,False
117,0.0009170000000153777,0.0,9.330294152900488e-05,False
118,0.0006060000000047694,0.0,9.330294152900488e-05,False
119,0.0007669999999961874,0.0,9.330294152900488e-05,False
120,0.0011460000000056425,0.0,9.330294152900488e-05,False
121,0.0010939999999663996,0.0,9.330294152900488e-05,False
122,0.0009420000000091022,0.0,9.330294152900488e-05,False
123,0.0024660000000267246,0.0,9.330294152900488e-05,False
124,0.0005499999999756255,0.0,9.330294152900488e-05,False
125,0.0019300000000157524,0.0,9.330294152900488e-05,False
126,0.000891000000024178,0.0,9.330294152900488e-05,False
127,0.0004890000000159489,0.0,9.330294152900488e-05,False
128,0.0011230000000068685,0.0,9.330294152900488e-05,False
129,0.0007279999999809661,0.0,9.330294152900488e-05,False
130,0.0013979999999946813,0.0,9.330294152900488e-05,False
131,0.0007069999999771426,0.0,9.330294152900488e-05,False
132,0.0022099999999909414,0.0,9.330294152900488e-05,False
133,0.0008100000000013097,0.0,9.330294152900488e-05,False
134,0.0005840000000034706,0.0,9.330294152900488e-05,False
135,0.0007730000000378823,0.0,9.330294152900488e-05,False
136,0.000922000000002754,0.0,9.330294152900488e-05,False
137,0.0010289999999599786,0.0,9.330294152900488e-05,False
138,0.0009860000000116997,0.0,9.330294152900488e-05,False
139,0.00037299999996776023,0.0,9.330294152900488e-05,False
140,0.0004759999999919273,0.0,9.330294152900488e-05,False
141,0.002958999999975731,0.0,9.330294152900488e-05,False
142,0.0011379999999689971,0.0,9.330294152900488e-05,False
143,0.0006160000000363652,0.0,9.330294152900488e-05,False
144,0.0007949999999823376,0.0,9.330294152900488e-05,False
145,0.0012270000000285108,0.0,9.330294152900488e-05,False
146,0.004267999999967742,0.0,9.330294152900488e-05,False
147,0.000734000000022661,0.0,9.330294152900488e-05,False
148,0.0017749999999523425,0.0,9.330294152900488e-05,False
149,0.0010389999999915744,0.0,9.330294152900488e-05,False
150,0.0006270000000085929,0.0,9.330294152900488e-05,False
151,0.0011309999999866704,0.0,9.330294152900488e-05,False
152,0.0014479999999821302,0.0,9.357356738048535e-05,False
153,0.00027199999999538704,0.0,9.357356738048535e-05,False
154,0.001504000000011274,0.0,9.357356738048535e-05,False
155,0.001320000000021082,0.0,9.357356738048535e-05,False
156,0.0008970000000090295,0.0,9.357356738048535e-05,False
157,0.004874000000029355,0.0,9.357356738048535e-05,False
158,0.0007400000000075124,0.0,9.357356738048535e-05,False
159,0.000325999999972737,0.0,9.357356738048535e-05,False
160,0.0012870000000475557,0.0,9.357356738048535e-05,False
161,0.0008799999999951069,0.0,9.357356738048535e-05,False
162,0.0009260000000494983,0.0,9.357356738048535e-05,False
163,0.0006250000000136424,0.0,9.357356738048535e-05,False
164,0.0007740000000353575,0.0,9.453293840600128e-05,False
165,0.0018039999999928114,0.0,9.453293840600128e-05,False
166,0.0012290000000234613,0.0,9.453293840600128e-05,False
167,0.0007810000000176842,0.0,9.453293840600128e-05,False
168,0.001201999999977943,0.0,9.453293840600128e-05,False
169,0.0009800000000268483,0.0,9.453293840600128e-05,False
170,0.0021109999999566753,0.0,9.453293840600128e-05,False
171,0.0007319999999708671,0.0,9.453293840600128e-05,False
172,0.00027199999999538704,0.0,9.453293840600128e-05,False
173,0.0006300000000010186,0.0,9.453293840600128e-05,False
174,0.0004779999999868778,0.0,9.453293840600128e-05,False
175,0.0005340000000160217,0.0,9.453293840600128e-05,False
176,0.004147999999986496,0.0,9.453293840600128e-05,False
177,0.0005820000000085201,0.0,9.453293840600128e-05,False
178,0.0022189999999682186,0.0,9.453293840600128e-05,False
179,0.0005360000000109721,0.0,9.453293840600128e-05,False
180,0.0010030000000256223,0.0,9.453293840600128e-05,False
181,0.0015329999999948996,0.0,9.453293840600128e-05,False
182,0.0005830000000059954,0.0,9.453293840600128e-05,False
183,0.0011420000000157415,0.0,9.453293840600128e-05,False
184,0.0007790000000227337,0.0,9.453293840600128e-05,False
185,0.0018230000000016844,0.0,9.453293840600128e-05,False
186,0.0038360000000352557,0.0,9.453293840600128e-05,False
187,0.0011379999999689971,0.0,9.453293840600128e-05,False
188,0.003565000000037344,0.0,9.453293840600128e-05,False
189,0.0019969999999602805,0.0,9.453293840600128e-05,False
190,0.0004759999999919273,0.0,9.453293840600128e-05,False
191,0.0003760000000170294,0.0,9.453293840600128e-05,False
192,0.0011269999999967695,0.0,9.453293840600128e-05,False
193,0.0012459999999805405,0.0,9.453293840600128e-05,False
194,0.0005770000000211439,0.0,9.453293840600128e-05,False
195,0.0014170000000035543,0.0,9.453293840600128e-05,False
196,0.0010220000000344953,0.0,9.453293840600128e-05,False
197,0.002207999999995991,0.0,9.453293840600128e-05,False
198,0.001197999999988042,0.0,9.453293840600128e-05,False
199,0.0007719999999835636,0.0,9.453293840600128e-05,False
200,0.0009270000000469736,0.0,9.453293840600128e-05,True
