episode,length,time,reward,delta
41,8.0,0.0004890000000159489,0.0,0.00024476069845261465
42,31.0,0.0016489999999862448,0.0,0.00015445628000861615
43,8.0,0.00047200000000202635,0.0,-8.226855507987836e-05
44,11.0,0.0006250000000136424,0.0,0.00018198968764751876
45,20.0,0.0012080000000196378,0.0,0.00037289512199210906
46,34.0,0.001844000000005508,0.0,-4.67524614366389e-05
47,36.0,0.002446999999961008,0.0,0.00023423924935198347
48,21.0,0.0016140000000177679,0.0,0.00019113862170581605
49,10.0,0.0007559999999671163,0.0,0.0003792163091728624
50,9.0,0.0005720000000337677,0.0,0.00011711962467599171
51,4.0,0.00037500000001955414,0.0,0.00032195831245678853
52,15.0,0.0008320000000026084,0.0,5.855981233799588e-05
53,29.0,0.0016089999999735483,0.0,0.00017455204992113398
54,15.0,0.0008330000000000837,0.0,0.00036245446121236616
55,5.0,0.0003189999999904103,0.0,0.0003590918549197703
56,11.0,0.0006330000000502878,0.0,0.0002205036032648685
57,14.0,0.0009289999999850806,0.0,5.913454492851992e-05
58,23.0,0.001239999999995689,0.0,2.956727246425996e-05
59,26.0,0.0014590000000112013,0.0,-6.248895229680215e-05
60,6.0,0.0004779999999868778,0.0,0.0004026925136557244
61,52.0,0.004017999999973654,0.0,-1.3883332899426195e-05
62,45.0,0.002663000000040938,0.0,9.556931085290802e-05
63,18.0,0.0010359999999991487,0.0,0.00041171145203296693
64,13.0,0.0007669999999961874,0.0,0.00024978391255629567
65,23.0,0.0013159999999743377,0.0,0.000359853827301545
66,13.0,0.0008849999999824831,0.0,0.0001271771425342998
67,4.0,0.00028100000002950765,0.0,0.00029878769046020486
68,8.0,0.0005010000000424952,0.0,0.00042458103669427175
69,13.0,0.0008389999999849351,0.0,0.0001911662279864788
70,14.0,0.0009390000000166765,0.0,0.00015394150007296573
71,11.0,0.0007590000000163855,0.0,0.00029190380223702327
72,13.0,0.0009390000000166765,0.0,0.00021229051834713585
73,13.0,0.0012080000000196378,0.0,0.00014264473004762596
74,6.0,0.0005140000000096734,0.0,0.00028243990609682333
75,21.0,0.0012920000000349319,0.0,0.00035288017208797296
76,10.0,0.0006460000000174659,0.0,0.00014121995304841166
77,16.0,0.0008829999999875326,0.0,7.132236502381301e-05
78,37.0,0.0019919999999729043,0.0,0.00020950117312823176
79,17.0,0.0009350000000267755,0.0,0.0002742729273593644
80,23.0,0.0012370000000032633,0.0,0.00021266239166047686
81,19.0,0.0012340000000108375,0.0,0.000424329884707334
82,14.0,0.0007809999999608408,0.0,3.5661182511906504e-05
83,27.0,0.0016149999999583997,0.0,0.00041272096963013697
84,6.0,0.0004749999999944521,0.0,0.00021216494235366698
85,24.0,0.0018499999999903594,0.0,0.0002063604848150685
86,22.0,0.0013460000000122818,0.0,-0.00017176903233137196
87,27.0,0.0014960000000314722,0.0,0.00025435925217222365
88,8.0,0.0005130000000121981,0.0,0.0002873986802043924
89,8.0,0.0004759999999919273,0.0,0.00012717962608611188
90,13.0,0.0007289999999784413,0.0,0.0002435383914504921
91,24.0,0.0013000000000147338,0.0,0.000155988332873766
92,9.0,0.0005239999999844258,0.0,3.5776873935061963e-05
93,6.0,0.0003720000000271284,0.0,6.358981304305597e-05
94,18.0,0.000990999999999076,0.0,0.00024873545960420114
95,16.0,0.0008839999999850079,0.0,1.7830591255953252e-05
96,4.0,0.00026700000000801083,0.0,3.1794906521527956e-05
97,33.0,0.00214299999998957,0.0,0.00011485290555944859
98,40.0,0.0027600000000234104,0.0,0.00042254281191203265
99,21.0,0.0011969999999905667,0.0,0.0003055030692832085
100,33.0,0.0017859999999814136,0.0,0.00035031628600258743
101,13.0,0.0008440000000291548,0.0,0.00017308876811074608
102,7.0,0.0004199999999627835,0.0,0.0002934001230062665
103,10.0,0.0005719999999769243,0.0,8.654438405537304e-05
104,20.0,0.0011089999999853717,0.0,0.0001212378301858683
105,29.0,0.001971999999966556,0.0,-1.7346723065247657e-05
106,16.0,0.0009239999999977044,0.0,0.00024741234228004813
107,6.0,0.00039399999997158375,0.0,0.00039134222217673516
108,9.0,0.0006660000000238142,0.0,4.7784655426453984e-05
109,5.0,0.0003490000000283544,0.0,0.00019567111108836763
110,9.0,0.0006809999999859428,0.0,0.00042598189206926966
111,65.0,0.0039899999999875035,0.0,-2.3376230718319478e-05
112,58.0,0.0032249999999862666,0.0,0.0002648796456079093
113,31.0,0.0017740000000117107,0.0,0.0001237061711400241
114,13.0,0.0008149999999886859,0.0,0.00037448823498082253
115,10.0,0.0006130000000439395,0.0,6.185308557001202e-05
116,27.0,0.0015249999999582542,0.0,0.0001291500922480013
117,46.0,0.0029020000000059554,0.0,0.00023107265108571139
118,13.0,0.0009170000000153777,0.0,0.00025133801174190187
119,26.0,0.0016130000000202926,0.0,0.00016416504911535357
120,21.0,0.0012040000000297368,0.0,0.0001155363255428557
121,18.0,0.001148000000000593,0.0,0.00018724411749041126
122,10.0,0.0006680000000187647,0.0,0.00026345983158394945
123,7.0,0.0004429999999615575,0.0,0.00013172991579197478
124,27.0,0.001813000000026932,0.0,6.586495789598742e-05
125,11.0,0.0006619999999770698,0.0,0.00022759513813045388
126,4.0,0.00028099999997266423,0.0,3.293247894799368e-05
127,15.0,0.0008750000000077307,0.0,0.00014599542339540554
128,53.0,0.0032740000000330838,0.0,0.00044981571050434395
129,20.0,0.0014529999999695065,0.0,-1.1688115359159712e-05
130,9.0,0.000555999999960477,0.0,7.299771169770277e-05
131,13.0,0.0007659999999987122,0.0,0.00023737643865087045
132,12.0,0.00080499999995709,0.0,0.00025468249732837596
133,20.0,0.0011910000000057153,0.0,0.000393416656437238
134,11.0,0.0006600000000389628,0.0,0.00019670832821861903
135,34.0,0.002012999999976728,0.0,2.3051367419726107e-05
136,15.0,0.000876000000005206,0.0,0.00020127991100155518
137,18.0,0.0010300000000142973,0.0,0.00018770669145397475
138,19.0,0.0010849999999891224,0.0,0.00010063995550077759
139,26.0,0.0016249999999899956,0.0,0.00020461383719312014
140,37.0,0.002371000000039203,0.0,3.649885584885136e-05
141,34.0,0.002103000000033717,0.0,5.0319977750388795e-05
142,34.0,0.0019429999999829306,0.0,0.0003247239243257768
143,18.0,0.001036999999996624,0.0,6.929227662555795e-05
144,7.0,0.00044700000000830187,0.0,0.00041575010839807957
145,19.0,0.0011759999999867432,0.0,0.00016236196216288842
146,13.0,0.0007669999999961874,0.0,0.0002244477681989778
147,22.0,0.001289999999983138,0.0,2.503433006762791e-05
148,14.0,0.0008630000000380278,0.0,0.00023678415007739992
149,23.0,0.0013020000000096843,0.0,0.0002320708274383238
150,20.0,0.001236000000005788,0.0,7.108797806397872e-05
151,12.0,0.0009630000000129257,0.0,0.0004191176316933775
152,29.0,0.001806999999985237,0.0,0.00011379756906522697
153,20.0,0.0017070000000103391,0.0,0.00011350962719017114
154,5.0,0.00047000000000707587,0.0,0.0004615328255037943
155,18.0,0.0014380000000073778,0.0,-2.121082456309621e-05
156,8.0,0.0005370000000084474,0.0,0.00039484064890231093
157,58.0,0.0033849999999802094,0.0,1.1525683709863053e-05
158,50.0,0.002907999999990807,0.0,0.0002712576410388824
159,17.0,0.0011849999999640204,0.0,8.208252455767679e-05
160,7.0,0.0005100000000197724,0.0,0.00011603541371916191
161,6.0,0.00046000000003232344,0.0,0.0004026617913081422
162,14.0,0.0008370000000468281,0.0,0.00013562882051944123
163,6.0,0.0003760000000170294,0.0,0.00031302482817312976
164,21.0,0.001151999999990494,0.0,-4.0412078790685055e-05
165,5.0,0.0003260000000295804,0.0,0.0003939131498389025
166,4.0,0.00027199999999538704,0.0,0.0004635318756688848
167,7.0,0.0004250000000070031,0.0,5.8017706859580956e-05
168,13.0,0.0007320000000277105,0.0,0.00023175597720783298
169,6.0,0.0003740000000220789,0.0,0.00021705965708724754
170,6.0,0.0003700000000321779,0.0,0.00019695657491945127
171,19.0,0.0010770000000093205,0.0,0.0003381373650988606
172,13.0,0.0007390000000100372,0.0,0.00034002161043336946
173,9.0,0.0005259999999793763,0.0,0.00029662404311960587
174,14.0,0.0007829999999557913,0.0,3.0564190385441964e-05
175,10.0,0.0005810000000110449,0.0,9.847828745972561e-05
176,22.0,0.0014740000000301734,0.0,4.9239143729862777e-05
177,43.0,0.0027870000000120854,0.0,0.00032241878301160075
178,12.0,0.0007069999999771426,0.0,0.000236433666333199
179,8.0,0.0005449999999882493,0.0,0.00023176593783444236
180,39.0,0.0023160000000075343,0.0,0.0002851583223441707
181,8.0,0.0005020000000399705,0.0,0.00023429328107463102
182,7.0,0.0004460000000108266,0.0,1.5282095192720982e-05
183,7.0,0.0004480000000057771,0.0,0.00017001080521668473
184,8.0,0.00050000000004502,0.0,2.9008853429790505e-05
185,23.0,0.0013219999999591892,0.0,0.00029237673960687613
186,5.0,0.00033400000000938235,0.0,0.00026877928660932343
187,28.0,0.0016070000000354412,0.0,0.0002987003771936216
188,20.0,0.00125100000002476,0.0,0.00020893807103302477
189,12.0,0.0010209999999801767,0.0,0.00042836374088223026
190,7.0,0.0007239999999910651,0.0,0.00016070468270658694
191,14.0,0.0012530000000197106,0.0,0.00036200049569055036
192,24.0,0.001688000000001466,0.0,0.00036459694050918823
193,22.0,0.001422000000047774,0.0,0.0002620328582064068
194,22.0,0.001357000000041353,0.0,4.104126227883842e-05
195,15.0,0.0009029999999938809,0.0,0.0004266264087910487
196,10.0,0.0006419999999707215,0.0,8.035234135329346e-05
197,10.0,0.0006989999999973406,0.0,0.00015665460813194454
198,16.0,0.0010760000000118453,0.0,0.0003227463357759065
199,30.0,0.002078999999980624,0.0,0.0004406157380232421
200,21.0,0.001538999999979751,0.0,0.00022030786901162106
201,16.0,0.0010970000000156688,0.0,0.0001376429412696591
202,9.0,0.000597999999968124,0.0,0.00026656739048863903
203,23.0,0.0013459999999554384,0.0,0.00027580670280238483
204,9.0,0.0005620000000021719,0.0,2.052063113941921e-05
205,12.0,0.0007170000000087384,0.0,0.00014678710879301133
206,11.0,0.0006979999999998654,0.0,0.0002786583914738337
207,14.0,0.0008290000000101827,0.0,0.000265816159879218
208,29.0,0.0017300000000091131,0.0,0.00013290807993960902
209,21.0,0.0011959999999930915,0.0,0.0002608820890877613
210,16.0,0.0009739999999851534,0.0,0.0002413483606909291
211,30.0,0.00176499999997759,0.0,0.00045219128964726354
212,6.0,0.0004669999999578067,0.0,0.00035109464408061614
213,13.0,0.0008250000000202817,0.0,0.0003074387366436629
214,23.0,0.0017870000000357322,0.0,0.0001537193683218314
215,10.0,0.0006600000000389628,0.0,7.685968416091567e-05
216,14.0,0.0008909999999673346,0.0,0.0003068924860903966
217,13.0,0.0008300000000076579,0.0,0.00023091758243603286
218,13.0,0.0007329999999683423,0.0,0.00040525032518871646
219,14.0,0.0008239999999659631,0.0,-0.00014934688063704578
220,11.0,0.000647999999955573,0.0,3.842984208045781e-05
221,16.0,0.0008889999999723841,0.0,0.00020262516259435828
222,6.0,0.0003879999999867323,0.0,0.0002686470989583632
223,15.0,0.0008320000000026084,0.0,0.00014758035048037082
224,21.0,0.001136999999971522,0.0,1.9214921040228876e-05
225,12.0,0.0007679999999936626,0.0,0.00014372662849873667
226,18.0,0.0011380000000258406,0.0,0.0003410672581584643
227,18.0,0.001255000000014661,0.0,0.0002815886339430718
228,7.0,0.0006789999999909924,0.0,0.00016467059780451087
229,21.0,0.0012040000000297368,0.0,0.0004205840449329166
230,4.0,0.00037099999997280975,0.0,0.00029639547535394986
231,29.0,0.0017349999999964894,0.0,0.00027910046780861856
232,12.0,0.0006999999999948159,0.0,0.00014079431697153595
233,17.0,0.0009360000000242508,0.0,7.339355439650569e-05
234,9.0,0.0005279999999743268,0.0,0.0001766763290996759
235,32.0,0.0017009999999686443,0.0,7.0397158485768e-05
236,8.0,0.00047699999998940257,0.0,0.0002123792042870761
237,13.0,0.0007330000000251857,0.0,0.0001461883698034381
238,6.0,0.00037099999997280975,0.0,0.0003604356214506097
239,22.0,0.0014480000000389737,0.0,0.00038245430611107785
240,22.0,0.0012879999999881875,0.0,0.00024026844483979916
241,17.0,0.0013730000000009568,0.0,0.00044945943821246613
242,7.0,0.0004710000000045511,0.0,0.00018346219067247023
243,21.0,0.0013000000000147338,0.0,0.00018198738793473153
244,7.0,0.0004499999999438842,0.0,9.173109533623512e-05
245,17.0,0.0009770000000344226,0.0,0.00022472971910623307
246,21.0,0.0012679999999818392,0.0,3.6696777198252874e-05
247,6.0,0.00037099999997280975,0.0,0.0003521964800105444
248,15.0,0.0008740000000102555,0.0,0.00028602128700176016
249,7.0,0.0004220000000145774,0.0,0.00014301064350088008
250,7.0,0.00043099999999185457,0.0,7.150532175044007e-05
251,38.0,0.0021649999999908687,0.0,-5.961724955905537e-05
252,9.0,0.0005720000000337677,0.0,4.586554766811753e-05
253,9.0,0.0006360000000427135,0.0,0.0004089125033072406
254,8.0,0.0005550000000198452,0.0,2.2932773834058765e-05
255,18.0,0.0010419999999840002,0.0,-2.9808624779527684e-05
256,28.0,0.0018890000000055807,0.0,0.0001839790349978774
257,11.0,0.000647999999955573,0.0,0.0003407652160918052
258,16.0,0.0008859999999799584,0.0,3.575266087522006e-05
259,8.0,0.00047399999999697684,0.0,0.00021251759189393438
260,10.0,0.0005769999999643005,0.0,0.00023371574892907247
261,50.0,0.002633000000002994,0.0,-2.4316794302594268e-05
262,16.0,0.0008850000000393266,0.0,0.0002892479537811609
263,16.0,0.0008859999999799584,0.0,-1.4904312389763842e-05
264,11.0,0.0006720000000086657,0.0,0.00040559854608176457
265,24.0,0.001446999999984655,0.0,0.00018353138447589938
266,16.0,0.001067000000034568,0.0,0.0002027992730408823
267,10.0,0.0005939999999782231,0.0,0.0002796514428993825
268,43.0,0.0026929999999651955,0.0,0.0002851876420513489
269,6.0,0.0003740000000220789,0.0,7.051348196329986e-05
270,16.0,0.0008809999999925822,0.0,0.0004311657507391625
271,14.0,0.0007860000000050604,0.0,0.00032223902311215096
272,31.0,0.0016909999999938918,0.0,0.00032611276986000906
273,7.0,0.00041900000002215165,0.0,0.00043962787249983215
274,30.0,0.0016050000000404907,0.0,0.00017307548695480175
275,21.0,0.0011390000000233158,0.0,0.00021981393624991605
276,19.0,0.001036999999996624,0.0,0.00010990696812495802
277,28.0,0.0016559999999685715,0.0,0.000330635049603814
278,9.0,0.0007390000000100372,0.0,0.00032375472613733054
279,15.0,0.000918000000012853,0.0,0.0003359653990748985
280,21.0,0.0015019999999594802,0.0,0.0001630563849300045
281,31.0,0.0018150000000218824,0.0,0.0003607356570470209
282,19.0,0.0010420000000408436,0.0,0.0003069318259800953
283,29.0,0.0015520000000037726,0.0,0.000165317524801907
284,5.0,0.00032200000003967943,0.0,8.26587624009535e-05
285,7.0,0.0004289999999969041,0.0,0.0002655983198392629
286,15.0,0.0011200000000144428,0.0,0.0003669676236174277
287,14.0,0.0010399999999890497,0.0,0.0001834838118087139
288,10.0,0.0006389999999782958,0.0,0.0004425937990991338
289,5.0,0.000348999999971511,0.0,0.00024100577852253802
290,10.0,0.0006920000000150139,0.0,1.4469317375424796e-05
291,22.0,0.0014050000000338514,0.0,7.234658687712398e-06
292,10.0,0.0007209999999986394,0.0,0.00034153449321941377
293,7.0,0.0005889999999908468,0.0,0.00017076724660970688
294,30.0,0.0017270000000166874,0.0,-0.0001363114863921676
295,8.0,0.0005510000000299442,0.0,8.538362330485344e-05
296,54.0,0.0029829999999719803,0.0,0.00033916081719857495
297,24.0,0.0014070000000288019,0.0,8.088991787278836e-05
298,21.0,0.0011969999999905667,0.0,0.00029599759623962223
299,11.0,0.0006630000000313885,0.0,0.00044056247757258047
300,48.0,0.002949999999998454,0.0,0.00022028123878629023
301,7.0,0.0004999999999881766,0.0,0.0002633877134180563
302,49.0,0.0030719999999746506,0.0,0.00045765896239140675
303,22.0,0.001343999999960488,0.0,0.000144340925284203
304,15.0,0.0008770000000026812,0.0,0.00034736963522322123
305,30.0,0.00179800000000796,0.0,0.0003997444984851641
306,12.0,0.0007140000000163127,0.0,0.00012627606764493505
307,20.0,0.001140000000020791,0.0,7.217046264210148e-05
308,43.0,0.0024219999999672837,0.0,0.0003291923039834003
309,16.0,0.0009280000000444488,0.0,0.00024291216706654871
310,16.0,0.0010300000000142973,0.0,0.00028064258730993127
311,18.0,0.0012179999999943902,0.0,6.313803382246752e-05
312,5.0,0.00035000000002582965,0.0,0.0003132672774980446
313,30.0,0.0019170000000485743,0.0,0.0003096539956475873
314,25.0,0.001423999999985881,0.0,0.0004274328443792819
315,14.0,0.0008330000000000837,0.0,0.00021371642218964097
316,15.0,0.000910000000033051,0.0,0.00034882318365595254
317,15.0,0.0008740000000102555,0.0,0.00026711022568708397
318,8.0,0.0004989999999907013,0.0,0.00032138694066908207
319,21.0,0.0012639999999919382,0.0,0.000287780084122142
320,23.0,0.0013440000000173313,0.0,0.00023640815259320163
321,17.0,0.0009840000000167493,0.0,0.00040910144970334275
322,31.0,0.002024000000005799,0.0,0.00032014755595344876
323,12.0,0.000785999999948217,0.0,0.00027442283885940086
324,10.0,0.0006950000000074397,0.0,0.0004471440015851705
325,8.0,0.0006290000000035434,0.0,0.0003494298670054379
326,9.0,0.000578999999959251,0.0,0.00022357200079258524
327,19.0,0.0010890000000358668,0.0,-7.467344031852289e-05
328,12.0,0.0007170000000087384,0.0,0.00021939339812886317
329,12.0,0.0007569999999645916,0.0,0.00016007377797672438
330,11.0,0.0006640000000288637,0.0,0.0002144840079586326
331,26.0,0.0014679999999884785,0.0,0.0003767782431463166
332,28.0,0.0016200000000026193,0.0,0.00030706393996343553
333,12.0,0.0007150000000137879,0.0,0.00010969669906443161
334,14.0,0.0008579999999938082,0.0,2.9969415450384134e-05
335,4.0,0.0004220000000145774,0.0,0.00043393889774781427
336,14.0,0.001040999999986525,0.0,0.0003292548234038248
337,11.0,0.0007560000000239597,0.0,0.0002560161370492745
338,12.0,0.0007640000000037617,0.0,0.00016462741170191237
339,4.0,0.0004319999999893298,0.0,0.0004579622251673475
340,42.0,0.002335999999957039,0.0,5.484834953221581e-05
341,14.0,0.0007820000000151595,0.0,0.00024543077459724793
342,6.0,0.0003790000000094551,0.0,9.22572962541242e-05
343,7.0,0.0005360000000109721,0.0,0.00016324509963886125
344,39.0,0.002054999999984375,0.0,0.00015482699782379364
345,8.0,0.0004779999999868778,0.0,0.00045864680522072034
346,9.0,0.0005239999999844258,0.0,4.61286481270621e-05
347,17.0,0.0009350000000267755,0.0,0.0002301026874110417
348,13.0,0.0007270000000403343,0.0,2.7424174766107904e-05
349,4.0,0.00026700000000801083,0.0,0.00038650558201334625
350,8.0,0.00047899999998435305,0.0,-5.420826446540111e-05
351,15.0,0.0009970000000407708,0.0,0.00039111318360879
352,11.0,0.0007820000000151595,0.0,0.00035660785366684755
353,20.0,0.0013999999999896318,0.0,-2.7104132232700555e-05
354,10.0,0.0007039999999847169,0.0,0.00012216028405029686
355,9.0,0.0005929999999807478,0.0,0.0003682550870287737
356,5.0,0.0003189999999904103,0.0,0.00037845748646881533
357,22.0,0.0012700000000336331,0.0,0.00037090207068089744
358,21.0,0.0011430000000132168,0.0,0.00038338175363098435
359,6.0,0.00037100000002965317,0.0,0.0004256584826733876
360,42.0,0.002227000000004864,0.0,0.00018433052620947694
361,26.0,0.001389999999958036,0.0,0.00021282924133669384
362,13.0,0.0007329999999683423,0.0,0.00017830392683342375
363,8.0,0.0004819999999767788,0.0,6.10801420251484e-05
364,23.0,0.0014610000000061518,0.0,0.00022471401010048202
365,27.0,0.0016530000000329892,0.0,0.00018428996388872477
366,4.0,0.0003580000000056316,0.0,0.00042128094478842166
367,10.0,0.000739999999950669,0.0,0.00021064047239421083
368,24.0,0.0014080000000262771,0.0,-0.00020282826851115103
369,16.0,0.0009190000000103282,0.0,0.0003431029288542927
370,6.0,0.0003829999999993561,0.0,0.00020571264649998946
371,9.0,0.0005280000000311702,0.0,8.91519634167119e-05
372,32.0,0.0017030000000204382,0.0,0.000429221103741345
373,13.0,0.0007269999999834909,0.0,0.0002883007589313216
374,12.0,0.0006740000000036162,0.0,0.00040485554398538286
375,14.0,0.000780000000020209,0.0,0.0002500568987106451
376,15.0,0.0008320000000026084,0.0,0.00023888777603715128
377,18.0,0.000984999999957381,0.0,0.0003804424795224129
378,6.0,0.0004899999999565807,0.0,4.1478249860393834e-05
379,18.0,0.0012029999999754182,0.0,0.00015080542224679607
380,17.0,0.001469999999983429,0.0,6.687779093672867e-05
381,4.0,0.00027399999999033753,0.0,0.00020242777199269143
382,10.0,0.0006030000000123437,0.0,7.540271112339804e-05
383,13.0,0.0007360000000176115,0.0,0.00018141166219676373
384,34.0,0.0018399999999587635,0.0,0.0002590992538822483
385,19.0,0.0010780000000067957,0.0,0.00043734080320144913
386,5.0,0.00032200000003967943,0.0,9.070583109838185e-05
387,14.0,0.0008139999999912106,0.0,0.00021867040160072454
388,18.0,0.00098099999996748,0.0,3.770135556169902e-05
389,12.0,0.0007150000000137879,0.0,0.0003846968230208031
390,13.0,0.0007320000000277105,0.0,0.0001107114839972965
391,37.0,0.0021070000000236178,0.0,0.00027827688262865174
392,9.0,0.0007079999999746178,0.0,0.00028024248279838123
393,15.0,0.001550000000008822,0.0,0.0002906130122655292
394,25.0,0.0016050000000404907,0.0,0.00012954962694112414
395,13.0,0.0007320000000277105,0.0,0.00040952605856292335
396,30.0,0.0015910000000189939,0.0,6.477481347056204e-05
397,48.0,0.002625000000023192,0.0,0.0004410830514993071
398,21.0,0.0011349999999765714,0.0,0.0002682702374637531
399,10.0,0.0005780000000186192,0.0,0.00019234841151040156
400,21.0,0.001132999999981621,0.0,-0.00026626649642727334
401,18.0,0.0009810000000243235,0.0,0.00025267625603693
402,7.0,0.00042100000001710214,0.0,0.0003701052199613325
403,11.0,0.0007559999999671163,0.0,8.237909861371875e-05
404,6.0,0.0005149999999503052,0.0,0.00037634463690828796
405,9.0,0.0008139999999912106,0.0,0.0003976280273546813
406,21.0,0.001389999999958036,0.0,0.00020697067964763662
407,8.0,0.0005170000000020991,0.0,0.00018817231845414398
408,10.0,0.0008840000000418513,0.0,0.00019881401367734063
409,16.0,0.00098099999996748,0.0,0.0002590611259050109
410,15.0,0.0009099999999762076,0.0,0.00010348533982381828
411,38.0,0.0023109999999633146,0.0,0.00017644892083876735
412,13.0,0.0008529999999495885,0.0,0.0002885294809425728
413,21.0,0.0012029999999754182,0.0,0.0002062361145517691
414,12.0,0.0007130000000188375,0.0,0.00041433476545672836
415,9.0,0.0005709999999794491,0.0,0.00025398726905130587
416,23.0,0.0015109999999936008,0.0,0.0001442647404712864
417,14.0,0.0013680000000135806,0.0,0.00023381500891258815
418,26.0,0.0016059999999811225,0.0,0.00024310854617166716
419,36.0,0.0019019999999727588,0.0,0.0004587647098246365
420,12.0,0.0007309999999733918,0.0,0.0003873898141599359
421,7.0,0.0004669999999578067,0.0,0.00019369490707996795
422,8.0,0.0004749999999944521,0.0,0.00016549704894831585
423,14.0,0.000780000000020209,0.0,0.00015010543984572076
424,8.0,0.00047600000004877074,0.0,9.6847453539984e-05
425,14.0,0.0009200000000078035,0.0,0.00022938235491231826
426,24.0,0.00129799999996294,0.0,0.00045624583671869843
427,19.0,0.0010819999999966967,0.0,0.000258612987690316
428,10.0,0.0005800000000135697,0.0,5.475935945225738e-06
429,4.0,0.0003169999999954598,0.0,0.00022812291835934921
430,8.0,0.0005729999999743995,0.0,0.00011469117745615913
431,8.0,0.0007319999999708671,0.0,0.00014107333373265693
432,10.0,0.0008170000000404798,0.0,0.00011917663188498035
433,8.0,0.00047699999998940257,0.0,5.7345588728079566e-05
434,6.0,0.00039599999996653423,0.0,0.00013686090447142233
435,9.0,0.0005260000000362197,0.0,0.00040262553227450175
436,23.0,0.0013490000000047075,0.0,0.00033864980824387114
437,21.0,0.0011409999999614229,0.0,0.00022614220804801174
438,4.0,0.00026700000000801083,0.0,0.0002533819287081474
439,30.0,0.0016380000000140171,0.0,0.00025881408550270334
440,13.0,0.0008109999999987849,0.0,0.0001266909643540737
441,12.0,0.0007100000000264117,0.0,0.00020131276613725085
442,14.0,0.0008139999999912106,0.0,0.00035733619536924344
443,11.0,0.0006359999999858701,0.0,0.00012940704275135167
444,47.0,0.004268999999965217,0.0,0.00031714592513088294
445,25.0,0.0016489999999862448,0.0,0.00020689946933672825
446,6.0,0.0004060000000549735,0.0,0.00023829678497645884
447,23.0,0.0013579999999819847,0.0,0.00010311805727588453
448,11.0,0.0006799999999884676,0.0,0.00045055860096805136
449,11.0,0.0006779999999935171,0.0,0.0003074339576069501
450,16.0,0.0010029999999687789,0.0,0.00031013206177354214
451,9.0,0.0005669999999895481,0.0,0.000283277643597383
452,26.0,0.0015089999999986503,0.0,0.0003176033297907771
453,49.0,0.0027729999999905885,0.0,0.0004496393067000955
454,13.0,0.0009169999999585343,0.0,0.00011914839248822944
455,27.0,0.0026429999999777465,0.0,5.957419624411472e-05
456,12.0,0.0008399999999824104,0.0,0.0002833593240775231
457,28.0,0.0018340000000307555,0.0,5.155902863794229e-05
458,9.0,0.0011870000000158143,0.0,-8.842136293220966e-06
459,7.0,0.001970000000028449,0.0,0.0003980037207485355
460,22.0,0.0017099999999459214,0.0,-4.421068146610483e-06
461,10.0,0.003256000000021686,0.0,2.5779514318971118e-05
