steps,time,reward,delta,converged
126,0.0012240000000929285,3.391304347826087,100.0,False
127,0.0010269999997944979,5.3125,100.0,False
128,0.0006929999999556458,6.769230769230769,100.0,False
129,0.0008039999997890845,5.733333333333333,100.0,False
130,0.0011129999998047424,3.8095238095238093,100.0,False
131,0.0015829999997549749,-0.9285714285714286,100.0,False
132,0.0016129999999066058,-8.0,100.0,False
133,0.0008039999997890845,5.733333333333333,100.0,False
134,0.0021450000003824243,-3.425,100.0,False
135,0.0008010000001377193,5.733333333333333,100.0,False
136,0.0017670000001999142,-0.9333333333333333,100.0,False
137,0.0006969999999455467,6.769230769230769,100.0,False
138,0.0015650000000277942,-4.344827586206897,100.0,False
139,0.0008069999998951971,6.214285714285714,100.0,False
140,0.0008050000001276203,5.733333333333333,100.0,False
141,0.0007490000002690067,6.214285714285714,100.0,False
142,0.001900000000205182,-6.444444444444445,100.0,False
143,0.0006950000001779699,6.769230769230769,100.0,False
144,0.0007319999999708671,6.769230769230769,100.0,False
145,0.0012150000002293382,3.391304347826087,100.0,False
146,0.0008079999997789855,5.733333333333333,100.0,False
147,0.0007319999999708671,6.769230769230769,100.0,False
148,0.002445999999963533,-0.9555555555555556,100.0,False
149,0.0009679999998297717,5.733333333333333,100.0,False
150,0.0008040000002438319,5.733333333333333,100.0,False
151,0.0007370000002993038,6.769230769230769,100.0,False
152,0.0035330000000612927,-5.666666666666667,100.0,False
153,0.0010830000001078588,5.733333333333333,100.0,False
154,0.0018260000001646404,-0.92,100.0,False
155,0.001780999999937194,-0.9285714285714286,100.0,False
156,0.001698000000033062,-0.9259259259259259,100.0,False
157,0.0010640000000421423,4.9411764705882355,100.0,False
158,0.0010499999998501153,5.733333333333333,100.0,False
159,0.0009629999999560823,5.733333333333333,100.0,False
160,0.001573000000007596,4.315789473684211,100.0,False
161,0.0012790000000677537,3.8095238095238093,100.0,False
162,0.002080000000205473,-0.9354838709677419,100.0,False
163,0.0009049999998751446,6.214285714285714,100.0,False
164,0.00141299999995681,-0.9090909090909091,100.0,False
165,0.001863999999841326,-0.9333333333333333,100.0,False
166,0.0018039999999928114,-7.758620689655173,100.0,False
167,0.0020930000000589644,-7.125,100.0,False
168,0.0015119999998205458,3.391304347826087,100.0,False
169,0.0013109999999869615,-0.8947368421052632,100.0,False
170,0.0013859999999112915,5.733333333333333,100.0,False
171,0.0015550000002804154,-0.9090909090909091,100.0,False
172,0.0015419999999721767,-4.88,100.0,False
173,0.0010699999997996201,4.9411764705882355,100.0,False
174,0.0011190000000169675,5.3125,100.0,False
175,0.0036130000003140594,-6.0256410256410255,100.0,False
176,0.0014140000002953457,-0.9047619047619048,100.0,False
177,0.0010760000000118453,6.214285714285714,100.0,False
178,0.002915000000029977,-11.955555555555556,100.0,False
179,0.0018050000003313471,-0.9259259259259259,100.0,False
180,0.0015260000000125729,-5.041666666666667,100.0,False
181,0.0009170000002995948,6.769230769230769,100.0,False
182,0.0031469999998989806,-3.108695652173913,100.0,False
183,0.0009049999998751446,6.769230769230769,100.0,False
184,0.0010350000002290471,5.733333333333333,100.0,False
185,0.0012660000002142624,4.315789473684211,100.0,False
186,0.001475999999911437,4.9411764705882355,100.0,False
187,0.004061000000092463,-9.803571428571429,100.0,False
188,0.0025449999998272688,5.733333333333333,100.0,False
189,0.0016289999998662097,-0.9259259259259259,100.0,False
190,0.0014160000000629225,-0.9166666666666666,100.0,False
191,0.0010649999999259308,4.315789473684211,100.0,False
192,0.0007350000000769796,6.769230769230769,100.0,False
193,0.000875000000178261,5.733333333333333,100.0,False
194,0.000980000000254222,5.733333333333333,100.0,False
195,0.0019959999999628053,-4.129032258064516,100.0,False
196,0.0010490000004210742,4.9411764705882355,100.0,False
197,0.0014470000000983418,-0.92,100.0,False
198,0.000739999999950669,6.769230769230769,100.0,False
199,0.0014139999998405983,-0.9166666666666666,100.0,False
200,0.0011650000001282024,-0.9047619047619048,100.0,False
201,0.0009810000001380104,-0.8823529411764706,100.0,False
202,0.0008809999999357387,5.733333333333333,100.0,False
203,0.0008439999996880942,5.733333333333333,100.0,False
204,0.0007289999998647545,6.769230769230769,100.0,False
205,0.0019720000000233995,-3.7714285714285714,100.0,False
206,0.0008779999998296262,6.769230769230769,100.0,False
207,0.0013539999999920838,-0.9166666666666666,100.0,False
208,0.001330000000052678,-0.9130434782608695,100.0,False
209,0.0008330000000569271,5.733333333333333,100.0,False
210,0.0007999999997991836,5.733333333333333,100.0,False
211,0.0018869999998969433,-3.9393939393939394,100.0,False
212,0.0010099999999511056,4.315789473684211,100.0,False
213,0.0006949999997232226,6.769230769230769,100.0,False
214,0.001457999999729509,-4.592592592592593,100.0,False
215,0.002104000000144879,-3.425,100.0,False
216,0.0006950000001779699,6.769230769230769,100.0,False
217,0.001017000000047119,4.315789473684211,100.0,False
218,0.0019070000003011955,-0.9130434782608695,100.0,False
219,0.001220999999986816,3.8095238095238093,100.0,False
220,0.0007410000002892048,6.769230769230769,100.0,False
221,0.0009060000002136803,5.3125,100.0,False
222,0.0016439999999420252,-0.9285714285714286,100.0,False
223,0.000841000000036729,5.733333333333333,100.0,False
224,0.0007380000001830922,6.769230769230769,100.0,False
225,0.000988999999663065,4.9411764705882355,100.0,False
226,0.0016350000000784348,-0.9285714285714286,100.0,False
227,0.00084500000002663,5.733333333333333,100.0,False
228,0.000901999999769032,5.3125,100.0,False
229,0.0008820000002742745,5.733333333333333,100.0,False
230,0.001255000000128348,4.05,100.0,False
231,0.0020120000003771565,-4.03125,100.0,False
232,0.002300000000104774,-3.3658536585365852,100.0,False
233,0.0008419999999205174,5.733333333333333,100.0,False
234,0.002050000000053842,-3.6216216216216215,100.0,False
235,0.0009900000000016007,-0.8823529411764706,100.0,False
236,0.002179000000069209,-3.5526315789473686,100.0,False
237,0.0015560000001642038,-4.464285714285714,100.0,False
238,0.0010830000001078588,-0.8888888888888888,100.0,False
239,0.0015170000001489825,-0.9259259259259259,100.0,False
240,0.0017760000000635046,-0.9259259259259259,100.0,False
241,0.00084500000002663,5.733333333333333,100.0,False
242,0.0009539999996377446,4.9411764705882355,100.0,False
243,0.0008440000001428416,5.733333333333333,100.0,False
244,0.0007749999999759893,6.769230769230769,100.0,False
245,0.0007350000000769796,6.769230769230769,100.0,False
246,0.001431000000138738,-4.88,100.0,False
247,0.0008920000000216532,5.733333333333333,100.0,False
248,0.0028750000001309672,-4.8431372549019605,100.0,False
249,0.0008389999998144049,6.214285714285714,100.0,False
250,0.0017130000001088774,-0.9310344827586207,100.0,False
251,0.0018359999999120191,-0.9285714285714286,100.0,False
252,0.000796999999693071,6.769230769230769,100.0,False
253,0.0017210000000886794,-4.344827586206897,100.0,False
254,0.0013359999998101557,3.391304347826087,100.0,False
255,0.0012280000000828295,-0.9090909090909091,100.0,False
256,0.000735999999960768,6.769230769230769,100.0,False
257,0.001704000000245287,-4.233333333333333,100.0,False
258,0.0007689999997637642,6.769230769230769,100.0,False
259,0.000875000000178261,5.733333333333333,100.0,False
260,0.0008280000001832377,6.214285714285714,100.0,False
261,0.00084500000002663,5.733333333333333,100.0,False
262,0.0021849999998266867,-3.6216216216216215,100.0,False
263,0.0011429999999563734,4.9411764705882355,100.0,False
264,0.0007489999998142594,6.214285714285714,100.0,False
265,0.0007499999996980478,-0.8571428571428571,100.0,False
266,0.0008100000000013097,5.733333333333333,100.0,False
267,0.0008889999999155407,5.3125,100.0,False
268,0.0017290000000684813,-6.9393939393939394,100.0,False
269,0.0010200000001532317,4.315789473684211,100.0,False
270,0.0006970000004002941,6.769230769230769,100.0,False
271,0.0011170000002493907,-0.9047619047619048,100.0,False
272,0.0008170000000973232,5.733333333333333,100.0,False
273,0.0007040000000415603,6.769230769230769,100.0,False
274,0.0007490000002690067,-0.8571428571428571,100.0,False
275,0.0008339999999407155,5.733333333333333,100.0,False
276,0.0007690000002185116,6.769230769230769,100.0,False
277,0.0017299999999522697,-0.9333333333333333,100.0,False
278,0.0011959999997088744,-0.9090909090909091,100.0,False
279,0.0006960000000617583,6.769230769230769,100.0,False
280,0.0011130000002594898,-0.9047619047619048,100.0,False
281,0.0008060000000114087,5.733333333333333,100.0,False
282,0.0012000000001535227,-0.9090909090909091,100.0,False
283,0.0007249999998748535,6.769230769230769,100.0,False
284,0.0011539999995875405,-0.9047619047619048,100.0,False
285,0.0006979999998293351,6.769230769230769,100.0,False
286,0.000905999999758933,-6.705882352941177,100.0,False
287,0.001307999999880849,-0.9166666666666666,100.0,False
288,0.0008549999997740088,-0.875,100.0,False
289,0.0006929999999556458,6.769230769230769,100.0,False
290,0.001584999999977299,-0.9285714285714286,100.0,False
291,0.002765000000181317,-6.9,100.0,False
292,0.0008139999999912106,5.733333333333333,100.0,False
293,0.0019330000000081782,-3.6944444444444446,100.0,False
294,0.0007020000002739835,6.769230769230769,100.0,False
295,0.0007250000003296009,6.769230769230769,100.0,False
296,0.0007909999999355932,-0.8571428571428571,100.0,False
297,0.000699999999596912,6.769230769230769,100.0,False
298,0.0012780000001839653,-0.9166666666666666,100.0,False
299,0.0008049999996728729,5.733333333333333,100.0,False
300,0.0012540000002445595,-0.9130434782608695,100.0,False
301,0.0009039999999913562,4.9411764705882355,100.0,False
302,0.0017639999996390543,-4.233333333333333,100.0,False
303,0.0010389999997642008,-0.8823529411764706,100.0,False
304,0.0035069999998995627,-5.46969696969697,100.0,False
305,0.0007310000000870787,6.769230769230769,100.0,False
306,0.0007000000000516593,6.769230769230769,100.0,False
307,0.0008240000001933367,5.733333333333333,100.0,False
308,0.002062000000023545,-0.9473684210526315,100.0,False
309,0.0008940000002439774,5.3125,100.0,False
310,0.0008309999998346029,5.733333333333333,100.0,False
311,0.0007510000000365835,6.214285714285714,100.0,False
312,0.0007000000000516593,6.769230769230769,100.0,False
313,0.0007639999998900748,6.769230769230769,100.0,False
314,0.0008330000000569271,5.733333333333333,100.0,False
315,0.0007319999999708671,6.769230769230769,100.0,False
316,0.0009890000001178123,5.3125,100.0,False
317,0.0007040000000415603,6.769230769230769,100.0,False
318,0.0008040000002438319,5.733333333333333,100.0,False
319,0.0008509999997841078,5.733333333333333,100.0,False
320,0.0007009999999354477,6.769230769230769,100.0,False
321,0.0009649999997236591,4.611111111111111,100.0,False
322,0.0019560000000637956,-6.297297297297297,100.0,False
323,0.0008390000002691522,5.733333333333333,100.0,False
324,0.0008370000000468281,5.733333333333333,100.0,False
325,0.0008200000002034358,5.733333333333333,100.0,False
326,0.0008020000000215077,5.733333333333333,100.0,False
327,0.0007519999999203719,6.214285714285714,100.0,False
328,0.0010990000000674627,-0.8947368421052632,100.0,False
329,0.001330000000052678,-0.92,100.0,False
330,0.0007000000000516593,6.769230769230769,100.0,False
331,0.0009139999997387349,5.733333333333333,100.0,False
332,0.0013129999997545383,-0.9166666666666666,100.0,False
333,0.0006990000001678709,6.769230769230769,100.0,False
334,0.0007040000000415603,6.769230769230769,100.0,False
335,0.0013519999997697596,-0.92,100.0,False
336,0.0016779999996288097,-4.129032258064516,100.0,False
337,0.0008680000000822474,-0.875,100.0,False
338,0.0011150000000270666,3.8095238095238093,100.0,False
339,0.00087100000018836,5.733333333333333,100.0,False
340,0.0018310000000383297,-4.03125,100.0,False
341,0.0007030000001577719,6.769230769230769,100.0,False
342,0.002559000000019296,-5.260869565217392,100.0,False
343,0.0009190000000671716,4.9411764705882355,100.0,False
344,0.000699999999596912,6.769230769230769,100.0,False
345,0.0015309999998862622,-0.9310344827586207,100.0,False
346,0.0013399999998000567,-0.9090909090909091,100.0,False
347,0.00275099999998929,-4.769230769230769,100.0,False
348,0.0009140000001934823,4.9411764705882355,100.0,False
349,0.0007339999997384439,6.769230769230769,100.0,False
350,0.0008060000000114087,5.733333333333333,100.0,False
351,0.0014999999998508429,-0.9230769230769231,100.0,False
352,0.0008419999999205174,5.733333333333333,100.0,False
353,0.0007510000000365835,6.214285714285714,100.0,False
354,0.0008379999999306165,6.769230769230769,100.0,False
355,0.001182999999855383,-0.8947368421052632,100.0,False
356,0.0007000000000516593,6.769230769230769,100.0,False
357,0.0007000000000516593,6.769230769230769,100.0,False
358,0.0008050000001276203,5.733333333333333,100.0,False
359,0.0010090000000673172,4.315789473684211,100.0,False
360,0.0007029999997030245,6.769230769230769,100.0,False
361,0.0006990000001678709,6.769230769230769,100.0,False
362,0.001115999999910855,4.315789473684211,100.0,False
363,0.0008429999998043058,5.733333333333333,100.0,False
364,0.0012259999998605053,-0.9130434782608695,100.0,False
365,0.0009669999999459833,5.3125,100.0,False
366,0.0008090000001175213,5.733333333333333,100.0,False
367,0.0014019999998708954,-0.92,100.0,False
368,0.001010999999834894,4.611111111111111,100.0,False
369,0.0008280000001832377,6.769230769230769,100.0,False
370,0.0007049999999253487,6.769230769230769,100.0,False
371,0.0008419999999205174,5.733333333333333,100.0,False
372,0.0008479999996779952,5.733333333333333,100.0,False
373,0.0011240000003454043,-0.9047619047619048,100.0,False
374,0.0009079999999812571,4.9411764705882355,100.0,False
375,0.00079600000026403,-0.8571428571428571,100.0,False
376,0.0007009999999354477,6.769230769230769,100.0,False
377,0.0007319999999708671,6.769230769230769,100.0,False
378,0.0015860000003158348,-7.533333333333333,100.0,False
379,0.0008060000000114087,5.733333333333333,100.0,False
380,0.0009150000000772707,5.733333333333333,100.0,False
381,0.000735999999960768,6.769230769230769,100.0,False
382,0.0009629999999560823,-0.8888888888888888,100.0,False
383,0.0006980000002840825,6.769230769230769,100.0,False
384,0.0010579999998299172,-0.875,100.0,False
385,0.0009399999999004649,5.733333333333333,100.0,False
386,0.0009639999998398707,-0.8888888888888888,100.0,False
387,0.0008010000001377193,5.733333333333333,100.0,False
388,0.0009859999995569524,-0.8888888888888888,100.0,False
389,0.0007329999998546555,6.769230769230769,100.0,False
390,0.0009480000003350142,4.9411764705882355,100.0,False
391,0.0010529999999562278,4.9411764705882355,100.0,False
392,0.0010099999999511056,4.315789473684211,100.0,False
393,0.001273999999739317,-5.041666666666667,100.0,False
394,0.0008419999999205174,5.733333333333333,100.0,False
395,0.0007080000000314612,6.769230769230769,100.0,False
396,0.0011529999997037521,-0.9047619047619048,100.0,False
397,0.0009169999998448475,4.9411764705882355,100.0,False
398,0.0008060000000114087,5.733333333333333,100.0,False
399,0.0007639999998900748,6.769230769230769,100.0,False
400,0.0008569999999963329,6.214285714285714,100.0,False
401,0.0017219999999724678,-4.03125,100.0,False
402,0.0007740000000922009,6.769230769230769,100.0,False
403,0.0007999999997991836,6.769230769230769,100.0,False
404,0.00074399999994057,6.769230769230769,100.0,False
405,0.0010139999999410065,-0.8947368421052632,100.0,False
406,0.0007000000000516593,6.769230769230769,100.0,False
407,0.0007150000001274748,6.769230769230769,100.0,False
408,0.0007350000000769796,6.769230769230769,100.0,False
409,0.0007489999998142594,6.769230769230769,100.0,False
410,0.0010769999998956337,4.9411764705882355,100.0,False
411,0.0016300000002047454,-4.233333333333333,100.0,False
412,0.0013289999997141422,-0.9166666666666666,100.0,False
413,0.0011950000002798333,5.3125,100.0,False
414,0.0008439999996880942,6.769230769230769,100.0,False
415,0.0020979999999326537,-6.297297297297297,100.0,False
416,0.0008120000002236338,6.769230769230769,100.0,False
417,0.000849000000016531,5.733333333333333,100.0,False
418,0.000735999999960768,6.769230769230769,100.0,False
419,0.0007350000000769796,6.769230769230769,100.0,False
420,0.0008889999999155407,5.733333333333333,100.0,False
421,0.0009589999999661813,5.733333333333333,100.0,False
422,0.0013690000000678992,-0.9130434782608695,100.0,False
423,0.001396999999997206,3.391304347826087,100.0,False
424,0.0007569999997940613,6.769230769230769,100.0,False
425,0.0010090000000673172,4.9411764705882355,100.0,False
426,0.0010080000001835288,4.9411764705882355,100.0,False
427,0.0008900000002540764,6.769230769230769,100.0,False
428,0.0008480000001327426,5.733333333333333,100.0,False
429,0.0007389999996121333,6.769230769230769,100.0,False
430,0.000863000000208558,6.214285714285714,100.0,False
431,0.001010999999834894,-0.8888888888888888,100.0,False
432,0.0008640000000923465,5.733333333333333,100.0,False
433,0.0008480000001327426,5.733333333333333,100.0,False
434,0.0008819999998195271,5.733333333333333,100.0,False
435,0.0008459999999104184,5.733333333333333,100.0,False
436,0.0008829999997033156,5.733333333333333,100.0,False
437,0.0008379999999306165,6.214285714285714,100.0,False
438,0.0008470000002489542,5.733333333333333,100.0,False
439,0.0014569999998457206,-0.9230769230769231,100.0,False
440,0.0007369999998445564,6.769230769230769,100.0,False
441,0.0007789999999658903,6.769230769230769,100.0,False
442,0.0009220000001732842,5.733333333333333,100.0,False
443,0.002327000000150292,-3.3658536585365852,100.0,False
444,0.0008419999999205174,5.733333333333333,100.0,False
445,0.0011000000004059984,-0.8947368421052632,100.0,False
446,0.000849000000016531,5.733333333333333,100.0,False
447,0.000814999999874999,6.769230769230769,100.0,False
448,0.0007409999998344574,6.769230769230769,100.0,False
449,0.0008820000002742745,5.733333333333333,100.0,False
450,0.000867000000198459,5.733333333333333,100.0,False
451,0.0007340000001931912,6.769230769230769,100.0,False
452,0.001445999999759806,-0.9230769230769231,100.0,False
453,0.000735999999960768,6.769230769230769,100.0,False
454,0.0008830000001580629,5.733333333333333,100.0,False
455,0.0007329999998546555,6.769230769230769,100.0,False
456,0.0008910000001378648,6.769230769230769,100.0,False
457,0.0010070000002997403,-0.8888888888888888,100.0,False
458,0.0008830000001580629,5.733333333333333,100.0,False
459,0.0008869999996932165,-0.8571428571428571,100.0,False
460,0.0008409999995819817,5.733333333333333,100.0,False
461,0.0008829999997033156,5.733333333333333,100.0,False
462,0.0008960000000115542,5.3125,100.0,False
463,0.001063000000158354,4.315789473684211,100.0,False
464,0.0017330000000583823,-0.9285714285714286,100.0,False
465,0.0012320000000727305,3.590909090909091,100.0,False
466,0.0008739999998397252,5.733333333333333,100.0,False
467,0.0016380000001845474,-0.9310344827586207,100.0,False
468,0.0011429999999563734,4.611111111111111,100.0,False
469,0.000841000000036729,5.733333333333333,100.0,False
470,0.0008359999997082923,5.733333333333333,100.0,False
471,0.0007209999998849526,6.769230769230769,100.0,False
472,0.0007769999997435661,6.769230769230769,100.0,False
473,0.001461000000290369,-0.9259259259259259,100.0,False
474,0.0006990000001678709,6.769230769230769,100.0,False
475,0.0007329999998546555,6.769230769230769,100.0,False
476,0.0009589999999661813,-6.388888888888889,100.0,False
477,0.0008689999999660358,5.733333333333333,100.0,False
478,0.0012520000000222353,-0.9130434782608695,100.0,False
479,0.0010079999997287814,4.315789473684211,100.0,False
480,0.0008039999997890845,5.733333333333333,100.0,False
481,0.001119999999900756,3.8095238095238093,100.0,False
482,0.0008029999999052961,5.733333333333333,100.0,False
483,0.0008330000000569271,5.733333333333333,100.0,False
484,0.0008000000002539309,6.769230769230769,100.0,False
485,0.000796999999693071,5.733333333333333,100.0,False
486,0.0006989999997131235,6.769230769230769,100.0,False
487,0.0008010000001377193,5.733333333333333,100.0,False
488,0.0006949999997232226,6.769230769230769,100.0,False
489,0.0008070000003499445,5.733333333333333,100.0,False
490,0.0010050000000774162,-0.8947368421052632,100.0,False
491,0.0018789999999171414,-3.9393939393939394,100.0,False
492,0.000699999999596912,6.769230769230769,100.0,False
493,0.0007649999997738632,6.769230769230769,100.0,False
494,0.0008090000001175213,5.733333333333333,100.0,False
495,0.0006950000001779699,6.769230769230769,100.0,False
496,0.0007019999998192361,6.769230769230769,100.0,False
497,0.0008000000002539309,6.769230769230769,100.0,False
498,0.000699999999596912,6.769230769230769,100.0,False
499,0.0011810000000878063,-6.105263157894737,100.0,False
500,0.0007489999998142594,6.214285714285714,100.0,False
501,0.0007020000002739835,6.769230769230769,100.0,False
502,0.0008540000003449677,5.3125,100.0,False
503,0.0009930000001077133,-0.8888888888888888,100.0,False
504,0.0006969999999455467,6.769230769230769,100.0,False
505,0.0009660000000621949,5.733333333333333,100.0,False
506,0.0015339999999923748,-0.9259259259259259,100.0,False
507,0.0007010000003901951,6.769230769230769,100.0,False
508,0.0009600000003047171,-0.8888888888888888,100.0,False
509,0.0008350000002792513,6.769230769230769,100.0,False
510,0.000695999999607011,6.769230769230769,100.0,False
511,0.0009629999999560823,-0.8888888888888888,100.0,False
512,0.0008320000001731387,5.733333333333333,100.0,False
513,0.0006960000000617583,6.769230769230769,100.0,False
514,0.0006950000001779699,6.769230769230769,100.0,False
515,0.0009150000000772707,6.769230769230769,100.0,False
516,0.0009099999997488339,4.9411764705882355,100.0,False
517,0.0006929999999556458,6.769230769230769,100.0,False
518,0.0007120000000213622,6.769230769230769,100.0,False
519,0.0008749999997235136,5.733333333333333,100.0,False
520,0.0006960000000617583,6.769230769230769,100.0,False
521,0.0006969999999455467,6.769230769230769,100.0,False
522,0.0014080000000831205,-0.9166666666666666,100.0,False
523,0.0006960000000617583,6.769230769230769,100.0,False
524,0.0007019999998192361,6.769230769230769,100.0,False
525,0.001307999999880849,-0.9166666666666666,100.0,False
526,0.0008609999999862339,5.3125,100.0,False
527,0.0006939999998394342,6.769230769230769,100.0,False
528,0.0010099999999511056,-0.875,100.0,False
529,0.0012740000001940643,-0.9166666666666666,100.0,False
530,0.0007059999998091371,6.769230769230769,100.0,False
531,0.0008680000000822474,6.214285714285714,100.0,False
532,0.0006960000000617583,6.769230769230769,100.0,False
533,0.0013759999997091654,-0.9230769230769231,100.0,False
534,0.0006939999998394342,6.769230769230769,100.0,False
