episode,length,time,reward,delta
92,38.0,0.002104000000031192,0.0,0.00011831108144352853
93,23.0,0.0014479999999821302,0.0,0.00036926274940365494
94,12.0,0.0007209999999986394,0.0,3.563757551512995e-06
95,25.0,0.0015169999999216088,0.0,1.1831108144352864e-05
96,17.0,0.0009300000000393993,0.0,6.755154784086653e-05
97,17.0,0.0009350000000267755,0.0,-4.369556333610829e-05
98,13.0,0.0007279999999809661,0.0,0.00035762716990087566
99,19.0,0.001170999999999367,0.0,-0.00027899912905462787
100,60.0,0.003125000000068212,0.0,-2.789991290546277e-05
101,15.0,0.0008240000000796499,0.0,0.00025310404592886806
102,18.0,0.0009820000000217988,0.0,0.0002570675565674369
103,20.0,0.0010819999999966967,0.0,0.00019407245830828146
104,13.0,0.0007209999999986394,0.0,0.000513379619672687
105,10.0,0.000803000000018983,0.0,5.133796196726869e-05
106,9.0,0.0005210000000488435,0.0,5.133796196726869e-06
107,10.0,0.0005739999999150314,0.0,0.0003773635256325806
108,28.0,0.0016080000000329164,0.0,2.5310404592886822e-05
109,19.0,0.001029000000016822,0.0,8.705273016688692e-05
110,45.0,0.0027129999999715437,0.0,5.133796196726652e-07
111,10.0,0.0005720000000337677,0.0,0.0004110896587109191
112,25.0,0.0013350000000400541,0.0,1.940724583082812e-05
113,9.0,0.0005189999999402062,0.0,3.773635256325812e-05
114,12.0,0.0006819999999834181,0.0,8.93021735204263e-05
115,35.0,0.0018450000000029831,0.0,-7.843123158530091e-05
116,37.0,0.002020000000015898,0.0,0.00033260915857843216
117,17.0,0.0010730000000194195,0.0,0.0004688272887569168
118,8.0,0.0005889999999908468,0.0,0.00039460867248560384
119,12.0,0.0006799999999884676,0.0,4.688272887569162e-05
120,15.0,0.0008239999999659631,0.0,0.00027619597320278
121,20.0,0.0012719999999717402,0.0,4.688272887569183e-06
122,10.0,0.0005729999999175561,0.0,0.00025915465837132235
123,29.0,0.0017380000000457585,0.0,2.5915465837132268e-05
124,29.0,0.0017699999999649663,0.0,0.00035972792869762315
125,6.0,0.0003970000000208529,0.0,3.597279286976225e-05
126,6.0,0.00038700000004610047,0.0,3.5972792869761816e-06
127,28.0,0.0015680000000202199,0.0,0.00020664535857708977
128,12.0,0.0007049999999253487,0.0,-7.843123158530086e-06
129,20.0,0.0011430000000700602,0.0,0.0003637720764439713
130,34.0,0.002066000000013446,0.0,8.65771366214905e-05
131,14.0,0.0008370000000468281,0.0,0.0004216844296637483
132,12.0,0.0006769999999960419,0.0,0.00024750756844211255
133,4.0,0.0002660000000105356,0.0,0.00024606802933220106
134,25.0,0.0014569999999594074,0.0,4.2168442966374823e-05
135,34.0,0.001948999999967782,0.0,8.657713662149039e-06
136,17.0,0.0009269999999332867,0.0,-2.88047312600948e-05
137,18.0,0.0010240000000294458,0.0,0.00045221473735855317
138,35.0,0.0020089999999299835,0.0,0.0001365082076725554
139,13.0,0.0007289999999784413,0.0,4.522147373585525e-05
140,28.0,0.0014919999999847278,0.0,0.00012666834659105883
141,6.0,0.0004969999999957508,0.0,0.0003645827753785222
142,14.0,0.0008960000000115542,0.0,0.00028635086974091454
143,7.0,0.00046299999996790575,0.0,0.00029743376939076523
144,10.0,0.0005660000000489163,0.0,2.8635086974091502e-05
145,12.0,0.0006710000000111904,0.0,0.00043605059703390127
146,10.0,0.0007420000000593063,0.0,0.00016823838310602013
147,13.0,0.0007860000000619038,0.0,0.00019533411178305771
148,15.0,0.0008229999999684878,0.0,1.9533411178305777e-05
149,11.0,0.0007829999999557913,0.0,0.0001847953588964825
150,12.0,0.0006730000000061409,0.0,1.0308985352639269e-05
151,9.0,0.0005210000000488435,0.0,0.0003009368836340645
152,23.0,0.0012290000000803047,0.0,1.0308985352639431e-06
153,11.0,0.0006200000000262662,0.0,0.0003411232131025051
154,17.0,0.0011980000000448854,0.0,8.746453879086993e-05
155,4.0,0.00027199999999538704,0.0,3.009368836340645e-05
156,19.0,0.0010729999999057327,0.0,0.00037788114621361147
157,15.0,0.0008740000000670989,0.0,4.360505970339007e-05
158,12.0,0.0008000000000265572,0.0,0.00037743368575237724
159,17.0,0.0009259999999358115,0.0,4.360505970338996e-06
160,20.0,0.001079000000004271,0.0,0.00029561487936269527
161,13.0,0.0008679999999685606,0.0,0.00023487694760518916
162,29.0,0.0015449999999646025,0.0,2.348769476051896e-05
163,14.0,0.0007809999999608408,0.0,2.348769476051885e-06
164,16.0,0.001036999999996624,0.0,0.0004924522255934454
165,37.0,0.001958000000058746,0.0,1.847953588964826e-05
166,43.0,0.0022490000000061627,0.0,0.0002596407090314015
167,10.0,0.0005740000000287182,0.0,2.7619597320277978e-05
168,21.0,0.0011279999999942447,0.0,0.00031190606584157495
169,11.0,0.0007190000000036889,0.0,3.119060658415742e-05
170,6.0,0.0005200000000513683,0.0,0.0004295859442349651
171,14.0,0.0008200000000897489,0.0,4.2958594423496486e-05
172,19.0,0.0011520000000473374,0.0,0.00037055523259151636
173,17.0,0.000937000000021726,0.0,0.00029601134467720724
174,28.0,0.0014899999999897773,0.0,0.00015673276042275593
175,11.0,0.0006470000000717846,0.0,0.0003770645242414995
176,12.0,0.0006779999999935171,0.0,0.00043722133987577987
177,11.0,0.0006230000000186919,0.0,3.1190606584157853e-06
178,10.0,0.0005729999999175561,0.0,0.000287136688241253
179,11.0,0.0006230000000186919,0.0,0.00042933417309914
180,15.0,0.0008259999999609136,0.0,2.858364140620375e-05
181,7.0,0.0004229999999552092,0.0,0.00026216895827517906
182,8.0,0.00047199999994518294,0.0,0.0002524577869777056
183,10.0,0.0005699999999251304,0.0,0.00045338223459350776
184,23.0,0.001228999999966618,0.0,4.533822345935076e-05
185,10.0,0.0007160000000112632,0.0,4.533822345935087e-06
186,8.0,0.0005940000000919099,0.0,9.398248073596888e-05
187,20.0,0.0010849999999891224,0.0,0.0002661408921354805
188,14.0,0.000895000000014079,0.0,0.00024541741239591445
189,19.0,0.0010809999999992215,0.0,2.6216895827517873e-05
190,30.0,0.0017179999999825668,0.0,3.326091585784314e-05
191,10.0,0.000573000000031243,0.0,3.326091585784314e-06
192,6.0,0.0003699999999753345,0.0,2.621689582751755e-06
193,17.0,0.0009310000000368746,0.0,0.00030119858993375687
194,11.0,0.0006270000000085929,0.0,3.011985899337567e-05
195,51.0,0.0026960000000144646,0.0,0.0003660458618296671
196,9.0,0.0005229999999301072,0.0,-5.8647780113218215e-05
197,11.0,0.0006220000000212167,0.0,0.0003338745181839759
198,26.0,0.0016590000000178406,0.0,0.0004894076862520071
199,27.0,0.001435000000014952,0.0,0.0001617924578143463
200,12.0,0.000799000000029082,0.0,0.0005103834262306162
201,28.0,0.0015260000000125729,0.0,3.338745181839765e-05
202,11.0,0.0006230000000186919,0.0,0.0001851664462270596
203,4.0,0.00030900000001565786,0.0,0.00036169776243494636
204,17.0,0.0011570000000347136,0.0,0.0002610049452098238
205,20.0,0.0010879999999815482,0.0,3.616977624349457e-05
206,60.0,0.003198999999995067,0.0,5.527763207449762e-05
207,12.0,0.0006869999999707943,0.0,3.6169776243494354e-06
208,12.0,0.0006730000000061409,0.0,0.0004983412762682569
209,23.0,0.001354999999989559,0.0,2.6614089213548007e-05
210,23.0,0.0013789999999289648,0.0,2.610049452098236e-05
211,12.0,0.0006750000000010914,0.0,0.00020593434315621689
212,26.0,0.0013950000000022555,0.0,0.00043564891368555914
213,38.0,0.001993999999967855,0.0,0.00014250341624834633
214,53.0,0.00292699999999968,0.0,0.0002539648962572598
215,18.0,0.0010379999999940992,0.0,-5.864778011321827e-06
216,20.0,0.0018639999999550128,0.0,1.425034162483459e-05
217,25.0,0.001622999999995045,0.0,0.0001300249042108478
218,20.0,0.0011359999999740467,0.0,8.147857622406055e-05
219,17.0,0.001090999999973974,0.0,8.14785762240605e-06
220,14.0,0.000987000000009175,0.0,8.147857622405616e-07
221,22.0,0.0012940000000298824,0.0,0.00011715039415533619
222,40.0,0.002310000000079526,0.0,1.6179245781434656e-05
223,20.0,0.0011470000000599612,0.0,8.705273016688703e-06
224,12.0,0.0007289999999784413,0.0,0.000412464828538405
225,10.0,0.0006510000000616856,0.0,8.147857622408869e-08
226,32.0,0.0017779999999447682,0.0,0.0004405561795052093
227,8.0,0.0004940000000033251,0.0,4.124648285384045e-05
228,23.0,0.0013519999999971333,0.0,0.00030017507321468146
229,12.0,0.0007049999999253487,0.0,3.3260915857842056e-07
230,10.0,0.0005990000000792861,0.0,0.0003005586133320657
231,10.0,0.0007569999999077481,0.0,3.326091585779869e-08
232,9.0,0.0006790000001046792,0.0,2.0205439976588068e-06
233,17.0,0.0009769999999207357,0.0,0.0002584162256053825
234,17.0,0.0009800000000268483,0.0,0.0002818697572123369
235,11.0,0.0007520000000340588,0.0,8.147857622430553e-09
236,13.0,0.0007839999999532665,0.0,0.00023855683322733534
237,16.0,0.0009210000000621221,0.0,2.38556833227335e-05
238,14.0,0.0008320000000594518,0.0,8.147857621888452e-10
239,28.0,0.0016159999998990315,0.0,0.0002444816572831222
240,15.0,0.0014069999999719585,0.0,-8.736136745876735e-05
241,5.0,0.0003609999999980573,0.0,2.4448165728312198e-05
242,10.0,0.0006460000000743094,0.0,0.0002454655741628224
243,29.0,0.0017129999999951906,0.0,0.0003064448470899218
244,13.0,0.0008129999999937354,0.0,0.00012466103469165442
245,11.0,0.0007799999999633656,0.0,0.00039380740464830177
246,8.0,0.0005889999999908468,0.0,3.938074046483018e-05
247,41.0,0.002865000000042528,0.0,3.001750732146806e-05
248,15.0,0.001245999999923697,0.0,2.454655741628226e-05
249,13.0,0.0016510000000380387,0.0,0.000320368457062405
250,12.0,0.0007440000000542568,0.0,3.203684570624054e-05
251,9.0,0.0007040000000415603,0.0,3.203684570624054e-06
252,17.0,0.001199999999926149,0.0,0.00039549252211532775
253,15.0,0.001079000000004271,0.0,3.954925221153274e-05
254,5.0,0.00046000000008916686,0.0,3.954925221153296e-06
255,41.0,0.004343000000062602,0.0,9.982755240650897e-05
256,43.0,0.0024960000000646687,0.0,-4.617571527307875e-05
257,4.0,0.0003070000000207074,0.0,0.0004817082753118631
258,19.0,0.00125100000002476,0.0,0.00039292941280987697
259,28.0,0.0015629999999191568,0.0,-2.8477963158801635e-05
260,35.0,0.0021229999999832216,0.0,0.0003823031127795121
261,24.0,0.001347000000009757,0.0,0.00044365808661025167
262,20.0,0.0011400000000776345,0.0,3.3260915857473428e-09
263,21.0,0.0014449999999897045,0.0,4.436580866102517e-05
264,18.0,0.0010429999999814754,0.0,0.00017934985475201985
265,26.0,0.0015409999999747015,0.0,0.00010530955514873437
266,19.0,0.0011860000000751825,0.0,0.00012126039260622627
267,34.0,0.0018499999999903594,0.0,3.0017507321467842e-06
268,6.0,0.0006170000000338405,0.0,0.00029895912918555966
269,9.0,0.0005239999999275824,0.0,0.0005416889203106698
270,17.0,0.0009280000000444488,0.0,0.00021329377871382783
271,6.0,0.00036899999997785926,0.0,9.789240445221697e-05
272,8.0,0.0004759999999350839,0.0,-5.5031146218237966e-05
273,10.0,0.0005710000000362925,0.0,0.0005556096766522012
274,9.0,0.0005229999999301072,0.0,3.326091585313662e-10
275,28.0,0.0015319999999974243,0.0,-5.5121855835037214e-05
276,14.0,0.0008219999999710126,0.0,0.00026651383017691995
277,9.0,0.0005239999999275824,0.0,2.665138301769193e-05
278,16.0,0.0009290000000419241,0.0,0.0005136708442981652
279,6.0,0.000367999999980384,0.0,0.0003106590308781886
280,6.0,0.0004109999999855063,0.0,0.0004181759217024327
281,7.0,0.00041900000007899507,0.0,4.181759217024327e-05
282,17.0,0.0009290000000419241,0.0,0.00016823803662271758
283,9.0,0.0005219999999326319,0.0,0.0001486802664402917
284,9.0,0.0005639999999402789,0.0,8.320810008474716e-05
285,9.0,0.0005640000000539658,0.0,0.0003388707238744911
286,14.0,0.0007729999999810389,0.0,8.320810008474711e-06
287,9.0,0.0005170000000589425,0.0,8.819352993819096e-05
288,4.0,0.000266999999894324,0.0,3.106590308781887e-05
289,18.0,0.0011690000000044165,0.0,0.00042495325805675104
290,11.0,0.0006500000000642103,0.0,0.0002237416961935006
291,60.0,0.0033610000000408036,0.0,8.81935299381915e-06
292,9.0,0.0005249999999250576,0.0,0.0002840098743692257
293,17.0,0.0011530000000448126,0.0,0.00010051624263243675
294,11.0,0.0006360000000995569,0.0,0.000509383678092937
295,25.0,0.0013330000000451037,0.0,2.8186975721233658e-05
296,16.0,0.0010270000000218715,0.0,0.00013447849079785748
297,11.0,0.0006240000000161672,0.0,9.741307320058716e-05
298,8.0,0.0004680000000689688,0.0,-7.026440175798458e-05
299,12.0,0.0006720000000086657,0.0,0.0002914995007069611
300,37.0,0.0021349999999529246,0.0,2.9149950070696175e-05
301,91.0,0.004927000000066073,0.0,6.442274977119442e-05
302,12.0,0.0007060000000365108,0.0,0.0003922081540800857
303,49.0,0.0027260000000524087,0.0,0.00023130505738439932
304,13.0,0.000724000000104752,0.0,0.00032070676149487337
305,14.0,0.0008740000000670989,0.0,0.00029110537116902005
306,26.0,0.0013860000000249784,0.0,0.0005273371658793909
307,8.0,0.0005889999999908468,0.0,0.0002142122186139669
308,4.0,0.00026300000001810986,0.0,0.00048350344747281025
309,40.0,0.0021309999999630236,0.0,0.0003608064712777992
310,33.0,0.001768999999967491,0.0,0.00021788673172601467
311,27.0,0.0014409999999998035,0.0,0.0004361149073978953
312,16.0,0.0008769999999458378,0.0,0.00039518429924587475
313,14.0,0.0008109999999987849,0.0,2.3130505738439954e-05
314,23.0,0.0014240000000427244,0.0,0.00038401709685116127
315,42.0,0.0022729999999455686,0.0,0.00028603185822485047
316,13.0,0.0007309999999733918,0.0,0.0005012092264491428
317,10.0,0.0005710000000362925,0.0,2.1788673172601445e-05
318,12.0,0.0006740000000036162,0.0,0.00018399144302697155
319,21.0,0.001318000000082975,0.0,5.0120922644914206e-05
320,11.0,0.0006280000000060681,0.0,1.8399144302697176e-05
321,33.0,0.0017289999999547945,0.0,0.00031220936126248025
322,16.0,0.0008820000000469008,0.0,-0.00015406209162592132
323,15.0,0.0008300000000645014,0.0,0.0004763728602391942
324,6.0,0.00040500000000065484,0.0,4.76372860239194e-05
325,15.0,0.0008380000000443033,0.0,1.8399144302696851e-06
326,16.0,0.0008729999999559368,0.0,0.00015935960483900254
327,4.0,0.0002709999999979118,0.0,5.012092264491388e-06
328,21.0,0.0014240000000427244,0.0,1.593596048390022e-05
329,17.0,0.0009219999999459105,0.0,7.609163406305941e-05
330,7.0,0.0005309999999099091,0.0,5.012092264491822e-07
331,8.0,0.0004720000000588698,0.0,0.00039089660963597815
332,19.0,0.0010280000000193468,0.0,0.00037583587663907734
333,14.0,0.0007719999999835636,0.0,0.00027533336476769614
334,38.0,0.0022580000000971268,0.0,3.908966096359784e-05
335,27.0,0.0014280000000326254,0.0,0.0005124837001998373
336,22.0,0.0011809999999741194,0.0,9.497061234364947e-05
337,19.0,0.001023999999915759,0.0,0.0002470105159766874
338,37.0,0.0019419999999854554,0.0,-7.786438770297858e-05
339,23.0,0.0014599999999518332,0.0,0.0003538690248511684
340,14.0,0.0007839999999532665,0.0,-7.786438770297842e-06
341,11.0,0.0007390000000668806,0.0,0.00015611485377573468
342,12.0,0.0006769999999960419,0.0,0.0004024886237929955
343,10.0,0.0005680000000438667,0.0,2.4701051597668757e-05
344,4.0,0.0002640000000155851,0.0,2.4701051597668215e-06
345,20.0,0.0010689999999158317,0.0,0.0004944299115910525
346,24.0,0.0014280000000326254,0.0,1.5611485377573485e-05
347,10.0,0.0005710000000362925,0.0,4.944299115910522e-05
348,20.0,0.001069999999913307,0.0,0.00023664523076593778
349,14.0,0.0007809999999608408,0.0,0.0004767267894018904
350,12.0,0.0007799999999633656,0.0,0.00024788591148854934
351,7.0,0.000417999999967833,0.0,0.00024594616044351425
352,47.0,0.0024489999999559586,0.0,0.0004917422000612009
353,7.0,0.000417999999967833,0.0,2.4594616044351452e-05
354,6.0,0.0003950000000259024,0.0,4.917422000612001e-05
355,11.0,0.0006180000000313157,0.0,2.4594616044351343e-06
356,51.0,0.003344999999967513,0.0,2.478859114885489e-05
357,6.0,0.0003990000000158034,0.0,0.00025818267874800255
358,9.0,0.0005850000000009459,0.0,0.0003641287879926948
359,4.0,0.0002870000000712025,0.0,2.5818267874800184e-05
360,13.0,0.0007809999999608408,0.0,0.00027324998945130755
361,29.0,0.0016570000000228902,0.0,0.0004093196070842132
362,7.0,0.0004549999999881038,0.0,1.5611485377573647e-06
363,37.0,0.0020930000000589644,0.0,0.00020411067086577295
364,50.0,0.0028340000000071086,0.0,0.0003177672921957748
365,43.0,0.002488999999968655,0.0,6.442274977119474e-06
366,24.0,0.0013910000000123546,0.0,0.00032113313493761775
367,23.0,0.001343000000019856,0.0,8.751756379111927e-05
368,8.0,0.00051399999995283,0.0,0.00045197947926848105
369,29.0,0.0016840000000684086,0.0,8.751756379111889e-06
370,24.0,0.0013559999999870342,0.0,0.0004137070691707745
371,6.0,0.00038700000004610047,0.0,4.5197947926848094e-05
372,18.0,0.0011070000000472646,0.0,0.00029813163803177556
373,11.0,0.0006540000000541113,0.0,0.00024858557766001304
374,25.0,0.0014110000000755463,0.0,3.211331349376183e-05
375,13.0,0.0007650000000012369,0.0,7.938301435172134e-05
376,9.0,0.0005529999999680513,0.0,0.00026238038411693866
377,9.0,0.0005590000000665896,0.0,2.62380384116939e-05
378,28.0,0.001594000000068263,0.0,0.0002316113648162801
379,18.0,0.0010690000000295186,0.0,3.2113313493761396e-06
380,32.0,0.0017759999999498177,0.0,0.00021955418658871546
381,24.0,0.0014340000000174769,0.0,0.0003295226277686256
382,11.0,0.0006210000000237414,0.0,2.6238038411694007e-06
383,37.0,0.002045000000066466,0.0,0.0003450624870348846
384,15.0,0.0008240000000796499,0.0,0.0004735289007935142
385,7.0,0.00041900000007899507,0.0,0.0003999093098357653
386,8.0,0.00047100000006139453,0.0,3.999093098357653e-05
387,8.0,0.0004700000000639193,0.0,3.999093098357664e-06
388,9.0,0.000523000000043794,0.0,3.999093098357555e-07
389,6.0,0.0003710000000864966,0.0,0.00023383544492890725
390,6.0,0.00037300000008144707,0.0,0.0002220376066387539
391,9.0,0.0005720000000337677,0.0,2.2203760663875357e-05
392,14.0,0.0007799999999633656,0.0,0.00014456146999045413
393,13.0,0.0007200000000011642,0.0,0.0003220384658463943
394,15.0,0.0008280000000695509,0.0,0.00023294801228046974
395,10.0,0.0005770000000211439,0.0,3.2203846584639376e-05
396,25.0,0.0013619999999718857,0.0,0.0004264219178667295
397,7.0,0.000417999999967833,0.0,2.3294801228047e-05
398,25.0,0.0014900000001034641,0.0,0.0003458143851761651
399,11.0,0.0006200000000262662,0.0,0.000487161285740547
400,19.0,0.00102799999990566,0.0,0.00013215309384651062
401,20.0,0.001145999999948799,0.0,0.00030133158112974194
402,25.0,0.0013290000000552027,0.0,1.4456146999045408e-05
403,56.0,0.003153999999994994,0.0,0.0005543799853868337
404,4.0,0.00038200000005872425,0.0,5.543799853868336e-05
405,20.0,0.0010809999999992215,0.0,0.00021348912851397968
406,14.0,0.0007799999999633656,0.0,0.0005580067783300727
407,7.0,0.0004220000000714208,0.0,0.0004724125779716594
408,11.0,0.0006230000000186919,0.0,5.5800677833007226e-05
409,7.0,0.0004209999999602587,0.0,0.0003607151497158318
410,22.0,0.0012990000000172586,0.0,0.00010871036178874147
411,30.0,0.0015949999999520514,0.0,0.0004933872758836655
412,7.0,0.00042199999995773396,0.0,0.0003719529008256659
413,25.0,0.0013319999999339416,0.0,4.933872758836652e-05
414,16.0,0.0008830000000443761,0.0,0.0005308462782679182
415,25.0,0.0014660000000503715,0.0,4.724125779716594e-05
416,21.0,0.0011320000000978325,0.0,0.0003007774827471077
417,29.0,0.0017070000000103391,0.0,0.0003776727531481852
418,15.0,0.0008240000000796499,0.0,0.00038486537040908217
419,22.0,0.0012259999999741922,0.0,0.00038522243881340657
420,8.0,0.0004669999999578067,0.0,0.00027578113786822444
421,32.0,0.0017179999999825668,0.0,0.0004107098811662226
422,32.0,0.0018450000000029831,0.0,0.00018591084567608977
423,17.0,0.0009280000000444488,0.0,4.10709881166222e-05
424,29.0,0.0015329999999948996,0.0,-6.877036436973453e-05
425,15.0,0.0009599999999636566,0.0,3.8486537040908174e-05
426,27.0,0.0014419999999972788,0.0,0.00013882028820236345
427,6.0,0.0003760000000738728,0.0,0.0004953535056832148
428,11.0,0.0007190000000036889,0.0,4.953535056832141e-05
429,8.0,0.0004700000000639193,0.0,4.953535056832097e-06
430,6.0,0.00039800000001832814,0.0,0.00034448874938141337
431,9.0,0.0005590000000665896,0.0,4.107098811662242e-06
432,36.0,0.0018959999999879074,0.0,0.00026515449056855396
433,10.0,0.000569000000041342,0.0,0.00010124347775757986
434,20.0,0.0010769999998956337,0.0,3.848653704090839e-06
435,12.0,0.0006730000000061409,0.0,0.0002334723752574771
436,41.0,0.0021480000000337895,0.0,8.705273016688378e-07
437,14.0,0.0007759999999734646,0.0,0.0005432247561612115
438,12.0,0.0006720000000086657,0.0,1.012434777575798e-05
439,31.0,0.0017659999999750653,0.0,-8.63490141597677e-05
440,19.0,0.001044999999976426,0.0,0.00033337977450464935
441,19.0,0.0011030000000573636,0.0,0.00034359511827038435
442,18.0,0.0011609999999109277,0.0,4.0494089965568926e-06
443,17.0,0.0009300000000393993,0.0,7.872654752136672e-05
444,8.0,0.000473000000056345,0.0,3.4448874938141326e-05
445,9.0,0.0005219999999326319,0.0,0.00021489575355644993
446,9.0,0.0007049999999253487,0.0,7.872654752136645e-06
447,10.0,0.000569000000041342,0.0,-0.0001703053347124072
448,18.0,0.0009800000000268483,0.0,0.0001567196887349806
449,10.0,0.0005949999999756983,0.0,8.967510613070318e-05
450,13.0,0.0007219999999961146,0.0,0.00032700108472749406
451,20.0,0.0010859999999865977,0.0,3.270010847274932e-05
452,8.0,0.0006140000000414148,0.0,3.2700108472748885e-06
453,26.0,0.0013819999999213906,0.0,2.3347237525747665e-05
454,15.0,0.0009459999999990032,0.0,0.0002491676952316695
455,10.0,0.0005709999999226056,0.0,-2.45064484682598e-05
456,17.0,0.000990999999999076,0.0,0.0003396059468905383
457,18.0,0.0011640000000170403,0.0,3.396059468905384e-05
