steps,time,reward,delta,converged
1,0.034830999999940104,0.0,0,False
2,0.033691000000089844,0.0,0,False
3,0.010221000000001368,0.0,0,False
4,0.014676000000008571,0.0,0,False
5,0.01650500000005195,0.0,0,False
6,0.010922999999820604,0.0,0,False
7,0.007364000000052329,0.0,0,False
8,0.004972000000179833,0.0,0,False
9,0.015429999999923893,0.0,0,False
10,0.01615399999991496,0.0,0,False
11,0.002222000000074331,0.0,0,False
12,0.007974000000103842,0.0,0,False
13,0.0037080000001878943,0.0,0,False
14,0.012361000000055355,0.0,0,False
15,0.007450000000062573,0.0,0,False
16,0.011867999999822132,0.0,0,False
17,0.011797999999998865,0.0,0,False
18,0.012034000000085143,0.0,0,False
19,0.005548999999973603,0.0,0,False
20,0.025628999999980806,0.0,0,False
21,0.00868399999990288,0.0,0,False
22,0.00391500000000633,0.0,0,False
23,0.02257299999996576,0.0,0,False
24,0.033032000000048356,0.0,0,False
25,0.0032520000002023153,0.0,0,False
26,0.006055000000060318,0.0,0,False
27,0.024114999999937936,0.0,0,False
28,0.018740000000207147,0.0,0,False
29,0.024961000000075728,0.0,0,False
30,0.0033589999998184794,0.0,0,False
31,0.02958200000011857,0.0,0,False
32,0.00528600000006918,0.0,0,False
33,0.007354999999961365,0.0,0,False
34,0.005104000000073938,0.0,0,False
35,0.032918000000108805,0.0,0,False
36,0.025045000000091022,0.0,0,False
37,0.012392999999974563,0.0,0,False
38,0.010318999999981315,0.0,0,False
39,0.0016699999998763815,0.0,0,False
40,0.024310000000014043,0.0,0,False
41,0.014687999999978274,0.0,0,False
42,0.01597799999990457,0.0,0,False
43,0.0025650000000041473,0.0,0,False
44,0.008843000000069878,0.0,0,False
45,0.002999000000045271,0.0,0,False
46,0.02920599999993101,0.0,0,False
47,0.005994000000100641,0.0,0,False
48,0.007644000000027518,0.0,0,False
49,0.0019079999999576103,0.0,0,False
50,0.009631000000126733,0.0,0,False
51,0.004018000000087341,0.0,0,False
52,0.008651000000099884,0.0,0,False
53,0.007012999999915337,0.0,0,False
54,0.011134999999967476,0.0,0,False
55,0.020369000000073356,0.0,0,False
56,0.007877000000007683,0.0,0,False
57,0.0027079999999841675,0.0,0,False
58,0.00761899999997695,0.0,0,False
59,0.013355999999930646,0.0,0,False
60,0.0014810000000125,0.0,0,False
61,0.0022400000000288856,0.0,0,False
62,0.013663999999835141,0.0,0,False
63,0.005020000000058644,0.0,0,False
64,0.013341999999965992,0.0,0,False
65,0.006829999999808933,0.0,0,False
66,0.004472999999961758,0.0,0,False
67,0.007362000000057378,0.0,0,False
68,0.017049000000042724,0.0,0,False
69,0.011479000000008455,0.0,0,False
70,0.007729000000153974,0.0,0,False
71,0.017759000000069136,0.0,0,False
72,0.028761000000031345,0.0,0,False
73,0.003097999999909007,0.0,0,False
74,0.0035809999999401043,0.0,0,False
75,0.026068000000122993,0.0,0,False
76,0.005398000000013781,0.0,0,False
77,0.007655999999997221,0.0,0,False
78,0.028596999999990658,0.0,0,False
79,0.009707000000162225,0.0,0,False
80,0.030461000000059357,0.0,0,False
81,0.038009999999985666,0.0,0,False
82,0.010731999999961772,0.0,0,False
83,0.003777000000127373,0.0,0,False
84,0.01717600000006314,0.0,0,False
85,0.024878000000171596,0.0,0,False
86,0.007454999999936263,0.0,0,False
87,0.011913000000049578,0.0,0,False
88,0.002392999999983658,0.0,0,False
89,0.005120999999917331,0.0,0,False
90,0.003459000000020751,0.0,0,False
91,0.006014999999933934,0.0,0,False
92,0.004472999999961758,0.0,0,False
93,0.02966199999991659,0.0,0,False
94,0.030072999999902095,0.0,0,False
95,0.01813399999991816,0.0,0,False
96,0.02539999999999054,0.0,0,False
97,0.001878000000033353,0.0,0,False
98,0.00543799999991279,0.0,0,False
99,0.028658000000177708,0.0,0,False
100,0.011803000000099928,0.0,0,False
101,0.011132999999972526,0.0,0,False
102,0.028651000000081694,0.0,0,False
103,0.008855000000039581,0.0,0,False
104,0.009180999999898631,0.0,0,False
105,0.008250999999972919,0.0,0,False
106,0.011693000000150278,0.0,0,False
107,0.005034000000023298,0.0,0,False
108,0.004893999999922016,0.0,0,False
109,0.011477999999897293,0.0,0,False
110,0.01838399999996909,0.0,0,False
111,0.0068360000000211585,0.0,0,False
112,0.007675000000062937,0.0,0,False
113,0.006123999999999796,0.0,0,False
114,0.02116799999998875,0.0,0,False
115,0.0025989999999183055,0.0,0,False
116,0.020432000000027983,0.0,0,False
117,0.014768000000003667,0.0,0,False
118,0.005454000000099768,0.0,0,False
119,0.01336900000001151,0.0,0,False
120,0.01510399999983747,0.0,0,False
121,0.013173999999935404,0.0,0,False
122,0.007998999999927037,0.0,0,False
123,0.013163999999960652,0.0,0,False
124,0.00331200000005083,0.0,0,False
125,0.0031209999999646243,0.0,0,False
126,0.00472000000013395,0.0,0,False
127,0.0021180000001095323,0.0,0,False
128,0.002192000000150074,0.0,0,False
129,0.00430699999992612,0.0,0,False
130,0.0189069999998992,0.0,0,False
131,0.005879000000049928,0.0,0,False
132,0.007983999999851221,0.0,0,False
133,0.00845700000013494,0.0,0,False
134,0.001395999999886044,0.0,0,False
135,0.02875699999981407,0.0,0,False
136,0.002551000000039494,0.0,0,False
137,0.004030999999940832,0.0,0,False
138,0.004521999999951731,0.0,0,False
139,0.008024999999861393,0.0,0,False
140,0.005857000000105472,0.0,0,False
141,0.0016460000001643493,0.0,0,False
142,0.02501499999993939,0.0,0,False
143,0.012233999999807565,0.0,0,False
144,0.013979999999946813,0.0,0,False
145,0.006375999999818305,0.0,0,False
146,0.011204999999790743,0.0,0,False
147,0.015207000000145854,0.0,0,False
148,0.0032370000001265,0.0,0,False
149,0.01456600000005892,0.0,0,False
150,0.012388999999984662,0.0,0,False
151,0.005395000000135042,0.0,0,False
152,0.00734399999987545,0.0,0,False
153,0.036852999999837266,0.0,0,False
154,0.007193000000143002,0.0,0,False
155,0.002872999999908643,0.0,0,False
156,0.017049999999926513,0.0,0,False
157,0.030950000000075306,0.0,0,False
158,0.025834000000031665,0.0,0,False
159,0.019653000000062093,0.0,0,False
160,0.017823000000134925,0.0,0,False
161,0.019375999999965643,0.0,0,False
162,0.011706999999887557,0.0,0,False
163,0.02913599999988037,0.0,0,False
164,0.0026029999999082065,0.0,0,False
165,0.011772999999948297,0.0,0,False
166,0.012690000000020518,0.0,0,False
167,0.015036000000009153,0.0,0,False
168,0.0029420000000754953,0.0,0,False
169,0.015216000000009444,0.0,0,False
170,0.02331200000003264,0.0,0,False
171,0.0222559999999703,0.0,0,False
