episode,length,time,reward,delta
66,12.0,0.0007590000000163855,88.0,0.0
67,12.0,0.0007180000002335873,88.0,0.0
68,14.0,0.0008259999999609136,86.0,0.0
69,20.0,0.001228999999966618,80.0,0.0
70,24.0,0.0013720000001740118,-23.0,0.0
71,16.0,0.0009369999997943523,84.0,0.0
72,18.0,0.0010440000000926375,82.0,0.0
73,14.0,0.0008239999997385894,86.0,0.0
74,12.0,0.0007169999998950516,88.0,0.0
75,12.0,0.000758000000132597,88.0,0.0
76,16.0,0.0009339999996882398,-15.0,0.0
77,28.0,0.001659999999901629,-27.0,0.0
78,14.0,0.0008659999998599233,86.0,0.0
79,16.0,0.0009330000002591987,84.0,0.0
80,14.0,0.0009310000000368746,86.0,0.0
81,14.0,0.0008299999999508145,86.0,0.0
82,12.0,0.0007609999997839623,88.0,0.0
83,23.0,0.0013879999996788683,-22.0,0.0
84,20.0,0.0011570000001484004,-19.0,0.0
85,26.0,0.0015530000000580912,-25.0,0.0
86,17.0,0.0009869999998954881,83.0,0.0
87,14.0,0.0008659999998599233,86.0,0.0
88,16.0,0.0009770000001481094,84.0,0.0
89,12.0,0.0007180000002335873,88.0,0.0
90,13.0,0.0007679999998799758,87.0,0.0
91,16.0,0.0009289999998145504,84.0,0.0
92,14.0,0.0008649999999761349,86.0,0.0
93,12.0,0.0007170000003497989,88.0,0.0
94,12.0,0.0007169999998950516,88.0,0.0
95,27.0,0.0016279999999824213,-125.0,0.0
96,13.0,0.0008429999998043058,-12.0,0.0
97,12.0,0.0006850000004305912,88.0,0.0
98,12.0,0.0006780000003345776,88.0,0.0
99,12.0,0.0006849999999758438,88.0,0.0
100,17.0,0.0009960000002138258,-16.0,0.0
101,14.0,0.0007909999999355932,86.0,0.0
102,18.0,0.001063000000158354,-17.0,0.0
103,12.0,0.0006860000003143796,88.0,0.0
104,16.0,0.0008899999997993291,84.0,0.0
105,14.0,0.0007839999998395797,86.0,0.0
106,12.0,0.0007160000000112632,88.0,0.0
107,12.0,0.000931999999920663,88.0,0.0
108,12.0,0.0006779999998798303,88.0,0.0
109,12.0,0.0006979999998293351,88.0,0.0
110,18.0,0.0011419999996178376,82.0,0.0
111,12.0,0.0006889999999657448,88.0,0.0
112,16.0,0.0010080000001835288,84.0,0.0
113,14.0,0.000784000000294327,86.0,0.0
114,12.0,0.000679000000218366,88.0,0.0
115,12.0,0.0006820000003244786,88.0,0.0
116,12.0,0.0007190000001173757,88.0,0.0
117,17.0,0.0009450000002289016,-16.0,0.0
118,12.0,0.0006829999997535197,88.0,0.0
119,12.0,0.0006849999999758438,88.0,0.0
120,12.0,0.0006779999998798303,88.0,0.0
121,13.0,0.0007719999998698768,87.0,0.0
122,12.0,0.0007160000000112632,88.0,0.0
123,15.0,0.0008419999999205174,-14.0,0.0
124,12.0,0.0006819999998697313,88.0,0.0
125,16.0,0.0008880000000317523,84.0,0.0
126,12.0,0.0006819999998697313,88.0,0.0
127,14.0,0.000784000000294327,86.0,0.0
128,12.0,0.0006829999997535197,88.0,0.0
129,15.0,0.0009430000000065775,85.0,0.0
130,14.0,0.00079299999970317,86.0,0.0
131,18.0,0.0010019999999713036,82.0,0.0
132,12.0,0.00071799999977884,88.0,0.0
133,12.0,0.0007169999998950516,88.0,0.0
134,18.0,0.001029000000016822,-17.0,0.0
135,14.0,0.0008299999999508145,86.0,0.0
136,12.0,0.0006819999998697313,88.0,0.0
137,12.0,0.0006789999997636187,88.0,0.0
138,13.0,0.0007289999998647545,87.0,0.0
139,12.0,0.0006829999997535197,88.0,0.0
140,14.0,0.0007829999999557913,86.0,0.0
141,12.0,0.0007150000001274748,88.0,0.0
142,12.0,0.00074399999994057,88.0,0.0
143,12.0,0.0007160000000112632,88.0,0.0
144,12.0,0.0008389999998144049,88.0,0.0
145,14.0,0.0008840000000418513,86.0,0.0
146,12.0,0.0006809999999859428,88.0,0.0
147,12.0,0.0007190000001173757,88.0,0.0
148,12.0,0.0009430000000065775,88.0,0.0
149,12.0,0.0007150000001274748,88.0,0.0
150,14.0,0.0008280000001832377,86.0,0.0
151,12.0,0.0007149999996727274,88.0,0.0
152,21.0,0.0011650000001282024,-20.0,0.0
153,19.0,0.0010419999998703133,-18.0,0.0
154,16.0,0.0008860000002641755,-15.0,0.0
155,14.0,0.0008379999999306165,86.0,0.0
156,12.0,0.000687999999627209,88.0,0.0
157,17.0,0.0009900000000016007,-16.0,0.0
158,12.0,0.000687000000198168,88.0,0.0
159,12.0,0.0007600000003549212,88.0,0.0
160,24.0,0.0015010000001893786,-23.0,0.0
161,26.0,0.0014339999997901032,-25.0,0.0
162,14.0,0.0010209999995822727,86.0,0.0
163,12.0,0.000683000000208267,88.0,0.0
164,14.0,0.0007789999999658903,86.0,0.0
165,12.0,0.0007500000001527951,88.0,0.0
166,16.0,0.0008800000000519503,84.0,0.0
167,12.0,0.0006900000003042805,88.0,0.0
168,12.0,0.0006739999998899293,88.0,0.0
169,12.0,0.0007120000000213622,88.0,0.0
170,14.0,0.0007889999997132691,86.0,0.0
171,12.0,0.0007500000001527951,88.0,0.0
172,12.0,0.0006750000002284651,88.0,0.0
173,12.0,0.0006769999999960419,88.0,0.0
174,14.0,0.0007869999999456923,86.0,0.0
175,12.0,0.0006760000001122535,88.0,0.0
176,12.0,0.0008459999999104184,88.0,0.0
177,15.0,0.0008339999999407155,-14.0,0.0
178,12.0,0.0007850000001781154,88.0,0.0
179,12.0,0.0007669999999961874,88.0,0.0
180,14.0,0.000863000000208558,86.0,0.0
181,14.0,0.0008330000000569271,86.0,0.0
182,24.0,0.0013030000000071595,-122.0,0.0
183,12.0,0.0007220000002234883,88.0,0.0
184,14.0,0.0007869999999456923,86.0,0.0
185,14.0,0.0007830000004105386,86.0,0.0
186,14.0,0.0008569999999963329,86.0,0.0
187,14.0,0.000875000000178261,86.0,0.0
188,14.0,0.0007930000001579174,86.0,0.0
189,26.0,0.0014120000000730215,-124.0,0.0
190,19.0,0.0010749999996733095,-18.0,0.0
191,12.0,0.0008350000002792513,88.0,0.0
192,15.0,0.000871999999617401,85.0,0.0
193,14.0,0.0007800000003044261,86.0,0.0
194,13.0,0.0007279999999809661,87.0,0.0
195,14.0,0.0007850000001781154,86.0,0.0
196,12.0,0.0006880000000819564,88.0,0.0
197,22.0,0.001273000000310276,-21.0,0.0
198,19.0,0.001077000000350381,-18.0,0.0
199,12.0,0.0007180000002335873,88.0,0.0
200,12.0,0.0008419999999205174,88.0,0.0
201,15.0,0.0012580000002344605,85.0,0.0
202,12.0,0.0007310000000870787,88.0,0.0
203,12.0,0.0008499999999003194,88.0,0.0
204,12.0,0.0008840000000418513,88.0,0.0
205,12.0,0.0006899999998495332,88.0,0.0
206,14.0,0.0008250000000771252,86.0,0.0
207,12.0,0.0009639999998398707,88.0,0.0
208,12.0,0.00071799999977884,88.0,0.0
209,13.0,0.0008100000000013097,87.0,0.0
210,14.0,0.000822999999854801,86.0,0.0
211,12.0,0.0009349999995720282,88.0,0.0
212,14.0,0.000954000000092492,86.0,0.0
213,30.0,0.0016909999999370484,-29.0,0.0
214,12.0,0.0007839999998395797,88.0,0.0
215,14.0,0.0008659999998599233,86.0,0.0
216,12.0,0.0007169999998950516,88.0,0.0
217,16.0,0.000931999999920663,84.0,0.0
218,12.0,0.0007800000003044261,88.0,0.0
219,26.0,0.0014750000000276486,-25.0,0.0
220,12.0,0.0007150000001274748,88.0,0.0
221,16.0,0.0010919999999714491,84.0,0.0
222,12.0,0.0007140000002436864,88.0,0.0
223,20.0,0.0011469999999462743,-19.0,0.0
224,12.0,0.0007149999996727274,88.0,0.0
225,12.0,0.0007650000002286106,88.0,0.0
226,26.0,0.0015909999997347768,-25.0,0.0
227,26.0,0.0015599999996993574,-25.0,0.0
228,12.0,0.0007160000000112632,88.0,0.0
229,12.0,0.0007190000001173757,88.0,0.0
230,12.0,0.0007190000001173757,88.0,0.0
231,14.0,0.0008680000000822474,86.0,0.0
232,12.0,0.0007569999997940613,88.0,0.0
233,23.0,0.0013880000001336157,-22.0,0.0
234,12.0,0.000721999999768741,88.0,0.0
235,18.0,0.0011679999997795676,82.0,0.0
236,12.0,0.0006819999998697313,88.0,0.0
237,12.0,0.0006760000001122535,88.0,0.0
238,12.0,0.0007940000000417058,88.0,0.0
239,27.0,0.0014599999999518332,-26.0,0.0
240,21.0,0.0011490000001685985,-20.0,0.0
241,14.0,0.0007909999999355932,86.0,0.0
242,16.0,0.0008929999999054417,84.0,0.0
243,17.0,0.0009350000000267755,83.0,0.0
244,13.0,0.0007339999997384439,-12.0,0.0
245,12.0,0.0006800000001021544,88.0,0.0
246,14.0,0.0007860000000619038,86.0,0.0
247,12.0,0.0007209999998849526,88.0,0.0
248,12.0,0.00071799999977884,88.0,0.0
249,12.0,0.0006880000000819564,88.0,0.0
250,12.0,0.0007260000002133893,88.0,0.0
251,12.0,0.0008290000000670261,88.0,0.0
252,12.0,0.0006800000001021544,88.0,0.0
253,12.0,0.0006809999999859428,88.0,0.0
254,12.0,0.000747999999930471,88.0,0.0
255,16.0,0.0009320000003754103,-15.0,0.0
256,12.0,0.0006849999999758438,88.0,0.0
257,12.0,0.0007239999999910651,88.0,0.0
258,14.0,0.0008290000000670261,86.0,0.0
259,14.0,0.000826999999844702,86.0,0.0
260,22.0,0.0011950000002798333,-21.0,0.0
261,12.0,0.0007279999999809661,88.0,0.0
262,13.0,0.0007430000000567816,87.0,0.0
263,12.0,0.0006859999998596322,88.0,0.0
264,12.0,0.0007239999999910651,88.0,0.0
265,12.0,0.0006809999999859428,88.0,0.0
266,22.0,0.001198999999814987,-21.0,0.0
267,12.0,0.0009270000000469736,88.0,0.0
268,12.0,0.0008379999999306165,88.0,0.0
269,12.0,0.0007289999998647545,88.0,0.0
270,16.0,0.000984000000244123,84.0,0.0
271,17.0,0.0009930000001077133,83.0,0.0
272,14.0,0.0008330000000569271,86.0,0.0
273,12.0,0.0007649999997738632,88.0,0.0
274,16.0,0.000984999999673164,84.0,0.0
275,13.0,0.0007780000000821019,-12.0,0.0
276,14.0,0.0008480000001327426,86.0,0.0
277,14.0,0.0008769999999458378,86.0,0.0
278,12.0,0.0007239999999910651,88.0,0.0
279,12.0,0.0007279999999809661,88.0,0.0
280,12.0,0.0007230000001072767,88.0,0.0
281,15.0,0.0009709999999358843,85.0,0.0
282,14.0,0.0008370000000468281,86.0,0.0
283,12.0,0.000800999999682972,88.0,0.0
284,20.0,0.0012449999999262218,-19.0,0.0
285,12.0,0.0007230000001072767,88.0,0.0
286,12.0,0.0007190000001173757,88.0,0.0
287,12.0,0.000735999999960768,88.0,0.0
288,12.0,0.0007189999996626284,88.0,0.0
289,12.0,0.0007559999999102729,88.0,0.0
290,12.0,0.0007200000000011642,88.0,0.0
291,12.0,0.0007189999996626284,88.0,0.0
292,17.0,0.0010190000002694433,-16.0,0.0
293,12.0,0.0007180000002335873,88.0,0.0
294,12.0,0.0007200000000011642,88.0,0.0
295,12.0,0.0007409999998344574,88.0,0.0
296,12.0,0.0007530000002589077,88.0,0.0
297,12.0,0.0007169999998950516,88.0,0.0
298,12.0,0.0008730000004106842,88.0,0.0
299,14.0,0.0008699999998498242,86.0,0.0
300,13.0,0.0008589999997639097,87.0,0.0
301,14.0,0.0008360000001630397,86.0,0.0
302,18.0,0.0010520000000724394,-17.0,0.0
303,26.0,0.0015290000001186854,-25.0,0.0
304,12.0,0.0007259999997586419,88.0,0.0
305,14.0,0.0008340000003954628,86.0,0.0
306,18.0,0.00104700000019875,-17.0,0.0
307,14.0,0.0008779999998296262,86.0,0.0
308,12.0,0.0007210000003396999,88.0,0.0
309,12.0,0.0007169999998950516,88.0,0.0
310,35.0,0.00201599999991231,-232.0,0.0
311,12.0,0.0007980000000316068,88.0,0.0
312,12.0,0.0007170000003497989,88.0,0.0
313,16.0,0.0009370000002490997,84.0,0.0
314,14.0,0.0009509999999863794,86.0,0.0
315,20.0,0.0011610000001383014,-19.0,0.0
316,12.0,0.0007200000000011642,88.0,0.0
317,12.0,0.000766000000112399,88.0,0.0
318,12.0,0.0007229999996525294,88.0,0.0
319,12.0,0.00071799999977884,88.0,0.0
320,17.0,0.0009939999999915017,-16.0,0.0
321,12.0,0.0008379999999306165,88.0,0.0
322,28.0,0.001619000000118831,-126.0,0.0
323,16.0,0.0009390000000166765,84.0,0.0
324,24.0,0.001423000000158936,-23.0,0.0
325,12.0,0.00071799999977884,88.0,0.0
326,12.0,0.0007169999998950516,88.0,0.0
327,14.0,0.0008389999998144049,86.0,0.0
328,14.0,0.0009119999999711581,86.0,0.0
329,24.0,0.0013080000003355963,-23.0,0.0
330,14.0,0.0007980000000316068,86.0,0.0
331,12.0,0.0006920000000718574,88.0,0.0
332,15.0,0.0008349999998245039,85.0,0.0
333,12.0,0.0006819999998697313,88.0,0.0
334,12.0,0.0006819999998697313,88.0,0.0
335,12.0,0.0006880000000819564,88.0,0.0
336,14.0,0.00079299999970317,86.0,0.0
337,16.0,0.0008840000000418513,84.0,0.0
338,12.0,0.00071799999977884,88.0,0.0
339,12.0,0.0006829999997535197,88.0,0.0
340,12.0,0.0006849999999758438,88.0,0.0
341,12.0,0.0006849999999758438,88.0,0.0
342,14.0,0.000875999999607302,86.0,0.0
343,16.0,0.0009409999997842533,84.0,0.0
344,14.0,0.0008240000001933367,86.0,0.0
345,12.0,0.0008330000000569271,88.0,0.0
346,12.0,0.0006800000001021544,88.0,0.0
347,14.0,0.0007820000000720029,86.0,0.0
348,14.0,0.0008279999997284904,86.0,0.0
349,23.0,0.0012940000001435692,-22.0,0.0
350,12.0,0.0006859999998596322,88.0,0.0
351,12.0,0.0006900000003042805,88.0,0.0
352,13.0,0.0007369999998445564,-12.0,0.0
353,12.0,0.0006800000001021544,88.0,0.0
354,20.0,0.0014040000000932196,-19.0,0.0
355,12.0,0.0007039999995868129,88.0,0.0
356,14.0,0.0007949999999254942,86.0,0.0
357,12.0,0.000687000000198168,88.0,0.0
358,12.0,0.0007270000000971777,88.0,0.0
359,19.0,0.0010579999998299172,-18.0,0.0
360,15.0,0.0009879999997792765,85.0,0.0
361,12.0,0.0007829999999557913,88.0,0.0
362,14.0,0.0008259999999609136,86.0,0.0
363,16.0,0.000897999999779131,84.0,0.0
364,12.0,0.0006849999999758438,88.0,0.0
365,14.0,0.0007879999998294807,86.0,0.0
366,14.0,0.0007860000000619038,86.0,0.0
367,12.0,0.0006900000003042805,88.0,0.0
368,14.0,0.0008640000000923465,86.0,0.0
369,16.0,0.0008889999999155407,84.0,0.0
370,12.0,0.0006819999998697313,88.0,0.0
371,16.0,0.0008909999996831175,-15.0,0.0
372,12.0,0.0007230000001072767,88.0,0.0
373,14.0,0.0007899999995970575,86.0,0.0
374,12.0,0.0006769999999960419,88.0,0.0
375,12.0,0.0006869999997434206,88.0,0.0
376,12.0,0.0006829999997535197,88.0,0.0
377,12.0,0.0006809999999859428,88.0,0.0
378,13.0,0.0009220000001732842,87.0,0.0
379,12.0,0.0007140000002436864,88.0,0.0
380,12.0,0.0006899999998495332,88.0,0.0
381,12.0,0.0007669999999961874,88.0,0.0
382,12.0,0.0007190000001173757,88.0,0.0
383,12.0,0.0006900000003042805,88.0,0.0
384,12.0,0.0007239999999910651,88.0,0.0
385,12.0,0.0006869999997434206,88.0,0.0
386,12.0,0.000687999999627209,88.0,0.0
387,22.0,0.0012000000001535227,-21.0,0.0
388,14.0,0.0007879999998294807,86.0,0.0
389,23.0,0.0012520000000222353,-22.0,0.0
390,12.0,0.0006849999999758438,88.0,0.0
391,12.0,0.0007279999999809661,88.0,0.0
392,12.0,0.000683000000208267,88.0,0.0
393,12.0,0.0009110000000873697,88.0,0.0
394,16.0,0.0008920000000216532,84.0,0.0
395,12.0,0.0008349999998245039,88.0,0.0
396,18.0,0.0009900000000016007,-17.0,0.0
397,12.0,0.000705000000380096,88.0,0.0
398,19.0,0.0010789999996632105,-18.0,0.0
399,12.0,0.0006889999999657448,88.0,0.0
400,12.0,0.000679000000218366,88.0,0.0
401,12.0,0.0006819999998697313,88.0,0.0
402,12.0,0.0007200000000011642,88.0,0.0
403,12.0,0.0006859999998596322,88.0,0.0
404,22.0,0.0011990000002697343,-21.0,0.0
405,14.0,0.0008310000002893503,86.0,0.0
406,12.0,0.0006819999998697313,88.0,0.0
407,22.0,0.0012040000001434237,-21.0,0.0
408,12.0,0.0007129999999051506,88.0,0.0
409,12.0,0.0006809999999859428,88.0,0.0
410,18.0,0.001150000000052387,-17.0,0.0
411,12.0,0.0006800000001021544,88.0,0.0
412,14.0,0.0007820000000720029,86.0,0.0
413,12.0,0.0006800000001021544,88.0,0.0
414,13.0,0.0007639999998900748,87.0,0.0
415,12.0,0.0006840000000920554,88.0,0.0
416,12.0,0.0007160000000112632,88.0,0.0
417,33.0,0.0018329999998059066,-131.0,0.0
418,14.0,0.0007839999998395797,86.0,0.0
419,12.0,0.0006779999998798303,88.0,0.0
420,12.0,0.00071799999977884,88.0,0.0
421,12.0,0.000683000000208267,88.0,0.0
422,21.0,0.001142000000072585,-20.0,0.0
423,12.0,0.0006789999997636187,88.0,0.0
424,18.0,0.0009869999998954881,-17.0,0.0
425,12.0,0.0007420000001729932,88.0,0.0
426,12.0,0.000687000000198168,88.0,0.0
427,12.0,0.0008479999996779952,88.0,0.0
428,12.0,0.0006800000001021544,88.0,0.0
429,14.0,0.0007890000001680164,86.0,0.0
430,14.0,0.0007970000001478184,86.0,0.0
431,19.0,0.0012489999999161228,-18.0,0.0
432,23.0,0.001291999999921245,-22.0,0.0
433,12.0,0.0006880000000819564,88.0,0.0
434,12.0,0.0006829999997535197,88.0,0.0
435,12.0,0.000683000000208267,88.0,0.0
436,23.0,0.001336000000264903,-22.0,0.0
437,16.0,0.0009479999998802668,84.0,0.0
438,13.0,0.0007350000000769796,87.0,0.0
439,12.0,0.000721999999768741,88.0,0.0
440,18.0,0.0011370000001988956,-17.0,0.0
441,12.0,0.0007140000002436864,88.0,0.0
442,12.0,0.000721999999768741,88.0,0.0
443,14.0,0.0007829999999557913,86.0,0.0
444,14.0,0.0007879999998294807,86.0,0.0
445,12.0,0.0007180000002335873,88.0,0.0
446,12.0,0.0007209999998849526,88.0,0.0
447,26.0,0.001471999999921536,-25.0,0.0
448,12.0,0.0007230000001072767,88.0,0.0
449,12.0,0.0006840000000920554,88.0,0.0
450,12.0,0.000683000000208267,88.0,0.0
451,12.0,0.0006789999997636187,88.0,0.0
452,14.0,0.0007860000000619038,86.0,0.0
453,14.0,0.0007849999997233681,86.0,0.0
454,12.0,0.0006829999997535197,88.0,0.0
455,12.0,0.0006889999999657448,88.0,0.0
456,12.0,0.0006880000000819564,88.0,0.0
457,23.0,0.0012549999996736005,-22.0,0.0
458,23.0,0.0015230000003612076,-22.0,0.0
459,14.0,0.0011469999999462743,86.0,0.0
460,28.0,0.0020570000001498556,-126.0,0.0
461,12.0,0.0015610000000378932,88.0,0.0
462,14.0,0.0017579999998815765,86.0,0.0
463,12.0,0.0007279999999809661,88.0,0.0
464,12.0,0.0007160000000112632,88.0,0.0
465,13.0,0.0007689999997637642,87.0,0.0
466,12.0,0.0007200000000011642,88.0,0.0
467,12.0,0.0007200000000011642,88.0,0.0
468,12.0,0.0007590000000163855,88.0,0.0
469,14.0,0.0008300000004055619,86.0,0.0
470,12.0,0.0008740000002944726,88.0,0.0
471,21.0,0.0019090000000687724,-20.0,0.0
472,12.0,0.0010549999997238046,88.0,0.0
473,12.0,0.0007049999999253487,88.0,0.0
474,13.0,0.0007789999999658903,87.0,0.0
475,12.0,0.0006800000001021544,88.0,0.0
476,12.0,0.0006809999999859428,88.0,0.0
477,12.0,0.000709999999799038,88.0,0.0
478,14.0,0.0008110000003398454,86.0,0.0
479,16.0,0.0008889999999155407,84.0,0.0
480,12.0,0.0007030000001577719,88.0,0.0
481,14.0,0.0007869999999456923,86.0,0.0
482,12.0,0.0006840000000920554,88.0,0.0
483,14.0,0.000784000000294327,86.0,0.0
484,12.0,0.0006849999999758438,88.0,0.0
485,12.0,0.0009549999999762804,88.0,0.0
486,12.0,0.0010309999997843988,88.0,0.0
487,14.0,0.0008299999999508145,86.0,0.0
488,12.0,0.0008779999998296262,88.0,0.0
489,16.0,0.0014489999998659187,-15.0,0.0
490,12.0,0.0014220000002751476,88.0,0.0
491,14.0,0.0012269999997442937,86.0,0.0
492,46.0,0.002599999999802094,-441.0,0.0
493,12.0,0.0007220000002234883,88.0,0.0
494,24.0,0.001370999999835476,-122.0,0.0
495,12.0,0.0006840000000920554,88.0,0.0
496,12.0,0.0007200000000011642,88.0,0.0
497,12.0,0.0011360000003151072,88.0,0.0
498,12.0,0.0010399999996479892,88.0,0.0
499,12.0,0.0008359999997082923,88.0,0.0
500,12.0,0.0007230000001072767,88.0,0.0
501,14.0,0.000875000000178261,86.0,0.0
502,12.0,0.0007220000002234883,88.0,0.0
503,12.0,0.0007169999998950516,88.0,0.0
504,12.0,0.0007200000000011642,88.0,0.0
505,12.0,0.0008509999997841078,88.0,0.0
506,19.0,0.0011030000000573636,-18.0,0.0
507,16.0,0.0009390000000166765,84.0,0.0
508,14.0,0.000826999999844702,86.0,0.0
509,26.0,0.0015530000000580912,-25.0,0.0
510,12.0,0.0007209999998849526,88.0,0.0
511,12.0,0.0007820000000720029,88.0,0.0
512,12.0,0.0008010000001377193,88.0,0.0
513,16.0,0.001063000000158354,84.0,0.0
514,12.0,0.0007550000000264845,88.0,0.0
515,14.0,0.0008240000001933367,86.0,0.0
516,12.0,0.0007630000000062864,88.0,0.0
517,12.0,0.0007390000000668806,88.0,0.0
518,14.0,0.0008379999999306165,86.0,0.0
519,14.0,0.0008280000001832377,86.0,0.0
520,12.0,0.0008100000000013097,88.0,0.0
521,12.0,0.0007209999998849526,88.0,0.0
522,12.0,0.0007180000002335873,88.0,0.0
523,12.0,0.0007210000003396999,88.0,0.0
524,14.0,0.0008739999998397252,86.0,0.0
525,12.0,0.0007190000001173757,88.0,0.0
526,12.0,0.0007980000000316068,88.0,0.0
527,13.0,0.0008409999995819817,87.0,0.0
528,14.0,0.0009330000002591987,86.0,0.0
529,12.0,0.0008590000002186571,88.0,0.0
530,12.0,0.000721999999768741,88.0,0.0
531,12.0,0.0007200000000011642,88.0,0.0
532,14.0,0.000875000000178261,86.0,0.0
533,14.0,0.000826999999844702,86.0,0.0
534,12.0,0.0007209999998849526,88.0,0.0
535,12.0,0.000721999999768741,88.0,0.0
536,23.0,0.0013539999999920838,-121.0,0.0
537,22.0,0.0012580000002344605,-21.0,0.0
538,12.0,0.0007329999998546555,88.0,0.0
539,13.0,0.0008139999999912106,87.0,0.0
540,14.0,0.0008200000002034358,86.0,0.0
541,12.0,0.0007129999999051506,88.0,0.0
542,12.0,0.0007160000000112632,88.0,0.0
543,12.0,0.0007850000001781154,88.0,0.0
544,17.0,0.0011180000001331791,-16.0,0.0
545,13.0,0.0007980000000316068,87.0,0.0
546,12.0,0.0007449999998243584,88.0,0.0
547,14.0,0.000826999999844702,86.0,0.0
548,12.0,0.0007180000002335873,88.0,0.0
549,14.0,0.0008310000002893503,86.0,0.0
550,12.0,0.0007200000000011642,88.0,0.0
551,12.0,0.0008179999999811116,88.0,0.0
552,12.0,0.0007640000003448222,88.0,0.0
553,14.0,0.0008659999998599233,86.0,0.0
554,12.0,0.0007729999997536652,88.0,0.0
555,12.0,0.0007260000002133893,88.0,0.0
556,26.0,0.0015659999999115826,-124.0,0.0
557,12.0,0.0007169999998950516,88.0,0.0
558,12.0,0.0007379999997283448,88.0,0.0
559,16.0,0.000931999999920663,-15.0,0.0
560,12.0,0.0007579999996778497,88.0,0.0
561,12.0,0.000721999999768741,88.0,0.0
562,12.0,0.0007890000001680164,88.0,0.0
563,16.0,0.0009130000003096939,84.0,0.0
564,12.0,0.0007170000003497989,88.0,0.0
565,12.0,0.0006809999999859428,88.0,0.0
566,12.0,0.0007230000001072767,88.0,0.0
