steps,time,reward,delta,converged
44,0.00887200000033772,-0.33986928104575165,100.0,False
45,0.02790999999979249,-0.7955465587044535,100.0,False
46,0.015413000000080501,-0.6273062730627307,100.0,False
47,0.008295999999972992,-0.3221476510067114,100.0,False
48,0.025059999999939464,-0.7789934354485777,100.0,False
49,0.00684400000000096,-0.2109375,100.0,False
50,0.022862000000259286,-0.9953051643192489,100.0,False
51,0.013638999999784573,-0.5910931174089069,100.0,False
52,0.021915000000262808,-0.7362924281984334,100.0,False
53,0.01344699999981458,-0.5910931174089069,100.0,False
54,0.014540000000124564,-0.6159695817490495,100.0,False
55,0.027277000000140106,-1.1976047904191616,100.0,False
56,0.00380700000005163,0.44285714285714284,100.0,False
57,0.016823999999814987,-0.6576271186440678,100.0,False
58,0.02315100000032544,-0.754257907542579,100.0,False
59,0.013486000000284548,-0.5843621399176955,100.0,False
60,0.0168759999996837,-0.6633333333333333,100.0,False
61,0.013067999999748281,-0.9913793103448276,100.0,False
62,0.02142900000035297,-0.7320954907161804,100.0,False
63,0.014907999999650201,-0.6379928315412187,100.0,False
64,0.018919999999980064,-0.7122507122507122,100.0,False
65,0.021411000000171043,-0.749379652605459,100.0,False
66,0.006420999999591004,-0.15126050420168066,100.0,False
67,0.026033000000097672,-0.7904564315352697,100.0,False
68,0.009861000000000786,-0.4419889502762431,100.0,False
69,0.02570800000012241,-0.680379746835443,100.0,False
70,0.025384000000030937,-0.7785087719298246,100.0,False
71,0.001734000000396918,2.15625,100.0,False
72,0.023476999999729742,-0.7629107981220657,100.0,False
73,0.020569999999679567,-0.7122507122507122,100.0,False
74,0.02800100000013117,-1.0,100.0,False
75,0.028060000000095897,-1.0,100.0,False
76,0.027857999999923777,-1.0,100.0,False
77,0.02712999999994281,-1.0,100.0,False
78,0.027293999999983498,-1.0,100.0,False
79,0.026829999999790743,-1.0,100.0,False
80,0.02673000000004322,-1.0,100.0,False
81,0.026894999999967695,-1.0,100.0,False
82,0.029030000000147993,-1.0,100.0,False
83,0.028831000000081985,-1.0,100.0,False
84,0.0279459999997016,-1.0,100.0,False
85,0.027273999999579246,-1.0,100.0,False
86,0.02755699999988792,-1.0,100.0,False
87,0.0302110000002358,-1.0,100.0,False
88,0.02838500000007116,-1.0,100.0,False
89,0.028088000000025204,-1.0,100.0,False
90,0.02785699999958524,-1.0,100.0,False
91,0.02933199999961289,-1.0,100.0,False
92,0.02904599999965285,-1.0,100.0,False
93,0.027730000000246946,-1.0,100.0,False
94,0.027730000000246946,-1.0,100.0,False
95,0.02761499999996886,-1.0,100.0,False
96,0.029324000000087835,-1.0,100.0,False
97,0.028207000000293192,-1.0,100.0,False
98,0.027861999999913678,-1.0,100.0,False
99,0.02716499999996813,-1.0,100.0,False
100,0.028946999999789114,-1.0,100.0,False
101,0.029043000000001484,-1.0,100.0,False
102,0.027902000000267435,-1.0,100.0,False
103,0.027469999999993888,-1.0,100.0,False
104,0.02705199999991237,-1.0,100.0,False
105,0.026682000000164408,-1.0,100.0,False
106,0.027211999999963155,-1.0,100.0,False
107,0.026836999999886757,-1.0,100.0,False
108,0.027470999999877677,-1.0,100.0,False
109,0.028976000000056956,-1.0,100.0,False
110,0.028658000000177708,-1.0,100.0,False
111,0.027735000000120635,-1.0,100.0,False
112,0.026670000000194705,-1.0,100.0,False
113,0.026918000000023312,-1.0,100.0,False
114,0.027401999999710824,-1.0,100.0,False
115,0.027237999999670137,-1.0,100.0,False
116,0.027653000000100292,-1.0,100.0,False
117,0.027207999999973254,-1.0,100.0,False
118,0.028968999999960943,-1.0,100.0,False
119,0.028659000000061496,-1.0,100.0,False
120,0.027552000000014232,-1.0,100.0,False
121,0.027305000000069413,-1.0,100.0,False
122,0.02931399999988571,-1.0,100.0,False
123,0.029327000000193948,-1.0,100.0,False
124,0.03305699999964418,-1.0,100.0,False
125,0.02929900000026464,-1.0,100.0,False
126,0.02923000000009779,-1.0,100.0,False
127,0.028632000000015978,-1.0,100.0,False
128,0.02853400000003603,-1.0,100.0,False
129,0.028683000000000902,-1.0,100.0,False
130,0.028550999999879423,-1.0,100.0,False
131,0.028823000000102184,-1.0,100.0,False
132,0.02852600000005623,-1.0,100.0,False
133,0.02712599999995291,-1.0,100.0,False
134,0.026908000000275933,-1.0,100.0,False
135,0.028958000000329776,-1.0,100.0,False
136,0.029090999999880296,-1.0,100.0,False
137,0.02812500000027285,-1.0,100.0,False
138,0.027427999999872554,-1.0,100.0,False
139,0.027313999999933003,-1.0,100.0,False
140,0.026991000000180065,-1.0,100.0,False
141,0.027264999999715656,-1.0,100.0,False
142,0.027316000000155327,-1.0,100.0,False
143,0.02758300000004965,-1.0,100.0,False
144,0.02955599999995684,-1.0,100.0,False
145,0.0288949999999204,-1.0,100.0,False
146,0.027775999999903433,-1.0,100.0,False
147,0.02782000000024709,-1.0,100.0,False
148,0.028307000000040716,-1.0,100.0,False
149,0.027434999999968568,-1.0,100.0,False
150,0.02734999999984211,-1.0,100.0,False
151,0.027140999999573978,-1.0,100.0,False
152,0.027013999999780935,-1.0,100.0,False
153,0.029160000000047148,-1.0,100.0,False
154,0.02856999999994514,-1.0,100.0,False
155,0.027604000000337692,-1.0,100.0,False
156,0.027140000000144937,-1.0,100.0,False
157,0.02753400000028705,-1.0,100.0,False
158,0.02765899999985777,-1.0,100.0,False
159,0.027474999999867578,-1.0,100.0,False
160,0.027317999999922904,-1.0,100.0,False
161,0.027845999999954074,-1.0,100.0,False
162,0.028893000000152824,-1.0,100.0,False
163,0.028663999999935186,-1.0,100.0,False
164,0.028158999999959633,-1.0,100.0,False
165,0.028193000000101165,-1.0,100.0,False
166,0.028885000000173022,-1.0,100.0,False
167,0.027973000000201864,-1.0,100.0,False
168,0.02795700000024226,-1.0,100.0,False
169,0.029002000000218686,-1.0,100.0,False
170,0.028686000000107015,-1.0,100.0,False
171,0.02885100000003149,-1.0,100.0,False
172,0.028839999999945576,-1.0,100.0,False
173,0.02778100000023187,-1.0,100.0,False
174,0.027516000000105123,-1.0,100.0,False
175,0.027305000000069413,-1.0,100.0,False
176,0.029072000000269327,-1.0,100.0,False
177,0.03187500000012733,-1.0,100.0,False
178,0.028401000000030763,-1.0,100.0,False
179,0.029188999999860243,-1.0,100.0,False
180,0.02870600000005652,-1.0,100.0,False
181,0.028290000000197324,-1.0,100.0,False
182,0.02754800000002433,-1.0,100.0,False
183,0.026995000000169966,-1.0,100.0,False
184,0.027406000000155473,-1.0,100.0,False
185,0.027048000000377215,-1.0,100.0,False
186,0.027013000000351894,-1.0,100.0,False
187,0.027278999999907683,-1.0,100.0,False
188,0.02897599999960221,-1.0,100.0,False
189,0.02863600000000588,-1.0,100.0,False
190,0.029068999999708467,-1.0,100.0,False
191,0.02793999999994412,-1.0,100.0,False
192,0.027408999999806838,-1.0,100.0,False
193,0.029631000000335916,-1.0,100.0,False
194,0.028933999999935622,-1.0,100.0,False
195,0.031001000000287604,-1.0,100.0,False
196,0.028573000000051252,-1.0,100.0,False
197,0.0287279999997736,-1.0,100.0,False
198,0.029134999999769207,-1.0,100.0,False
199,0.027665999999953783,-1.0,100.0,False
200,0.027421000000231288,-1.0,100.0,False
201,0.02748799999972107,-1.0,100.0,False
202,0.027665999999953783,-1.0,100.0,False
203,0.027144000000134838,-1.0,100.0,False
204,0.02776399999993373,-1.0,100.0,False
205,0.02845999999999549,-1.0,100.0,False
206,0.02874199999996563,-1.0,100.0,False
207,0.028581999999914842,-1.0,100.0,False
208,0.027304000000185624,-1.0,100.0,False
209,0.027413000000251486,-1.0,100.0,False
210,0.027020000000447908,-1.0,100.0,False
211,0.027356999999938125,-1.0,100.0,False
212,0.028366000000005442,-1.0,100.0,False
213,0.02740700000003926,-1.0,100.0,False
214,0.02881600000000617,-1.0,100.0,False
215,0.02913699999999153,-1.0,100.0,False
216,0.028581999999914842,-1.0,100.0,False
217,0.02780799999982264,-1.0,100.0,False
218,0.027877999999873282,-1.0,100.0,False
219,0.028286000000207423,-1.0,100.0,False
220,0.028122000000166736,-1.0,100.0,False
221,0.02723599999990256,-1.0,100.0,False
222,0.02806200000031822,-1.0,100.0,False
223,0.028941000000031636,-1.0,100.0,False
224,0.02829699999983859,-1.0,100.0,False
225,0.028786999999738327,-1.0,100.0,False
226,0.027677000000039698,-1.0,100.0,False
227,0.02721700000029159,-1.0,100.0,False
228,0.028770999999778724,-1.0,100.0,False
229,0.031313000000409374,-1.0,100.0,False
230,0.030309999999644788,-1.0,100.0,False
231,0.02786900000000969,-1.0,100.0,False
232,0.029301999999916006,-1.0,100.0,False
233,0.029232999999749154,-1.0,100.0,False
234,0.02787899999975707,-1.0,100.0,False
235,0.027352999999948224,-1.0,100.0,False
236,0.027598000000125467,-1.0,100.0,False
237,0.02756100000033257,-1.0,100.0,False
238,0.028055000000222208,-1.0,100.0,False
239,0.027677000000039698,-1.0,100.0,False
240,0.027677000000039698,-1.0,100.0,False
241,0.028427000000192493,-1.0,100.0,False
242,0.02824800000007599,-1.0,100.0,False
243,0.027335999999650085,-1.0,100.0,False
244,0.026938999999856605,-1.0,100.0,False
245,0.0268660000001546,-1.0,100.0,False
246,0.026559999999790307,-1.0,100.0,False
247,0.02792600000020684,-1.0,100.0,False
248,0.0270780000000741,-1.0,100.0,False
249,0.027969000000211963,-1.0,100.0,False
250,0.028854999999566644,-1.0,100.0,False
251,0.028295000000071013,-1.0,100.0,False
252,0.027017000000341795,-1.0,100.0,False
253,0.026636000000053173,-1.0,100.0,False
254,0.026829000000361702,-1.0,100.0,False
255,0.027435999999852356,-1.0,100.0,False
256,0.027168000000074244,-1.0,100.0,False
257,0.026713999999628868,-1.0,100.0,False
258,0.026563999999780208,-1.0,100.0,False
259,0.02930000000014843,-1.0,100.0,False
260,0.028493000000253232,-1.0,100.0,False
261,0.028112999999848398,-1.0,100.0,False
262,0.026965000000018335,-1.0,100.0,False
263,0.029121000000031927,-1.0,100.0,False
264,0.029011000000082277,-1.0,100.0,False
265,0.028861000000233616,-1.0,100.0,False
266,0.029434999999921274,-1.0,100.0,False
267,0.030006999999841355,-1.0,100.0,False
268,0.028971000000183267,-1.0,100.0,False
269,0.029007000000092376,-1.0,100.0,False
270,0.02861299999995026,-1.0,100.0,False
271,0.028823000000102184,-1.0,100.0,False
272,0.028773000000001048,-1.0,100.0,False
273,0.027685999999903288,-1.0,100.0,False
274,0.027481000000079803,-1.0,100.0,False
275,0.027955999999903725,-1.0,100.0,False
276,0.02853499999991982,-1.0,100.0,False
277,0.03183999999964726,-1.0,100.0,False
278,0.028264999999919382,-1.0,100.0,False
279,0.027225999999700434,-1.0,100.0,False
280,0.026816999999937252,-1.0,100.0,False
281,0.02672400000028574,-1.0,100.0,False
282,0.03675200000043333,-1.0,100.0,False
283,0.027577999999721214,-1.0,100.0,False
284,0.028302000000167027,-1.0,100.0,False
285,0.02876800000012736,-1.0,100.0,False
286,0.028572000000167463,-1.0,100.0,False
287,0.028452999999899475,-1.0,100.0,False
288,0.02822100000003047,-1.0,100.0,False
289,0.0275219999998626,-1.0,100.0,False
290,0.02841099999977814,-1.0,100.0,False
291,0.02727199999981167,-1.0,100.0,False
292,0.026802999999745225,-1.0,100.0,False
293,0.027833000000100583,-1.0,100.0,False
294,0.028589999999894644,-1.0,100.0,False
295,0.02846799999997529,-1.0,100.0,False
296,0.027039000000058877,-1.0,100.0,False
297,0.027659000000312517,-1.0,100.0,False
298,0.027919000000110827,-1.0,100.0,False
299,0.02740700000003926,-1.0,100.0,False
300,0.02720099999987724,-1.0,100.0,False
301,0.02729300000009971,-1.0,100.0,False
302,0.02933100000018385,-1.0,100.0,False
303,0.028460999999879277,-1.0,100.0,False
304,0.02882499999986976,-1.0,100.0,False
305,0.02701200000001336,-1.0,100.0,False
306,0.027311000000281638,-1.0,100.0,False
307,0.02735000000029686,-1.0,100.0,False
308,0.027959000000009837,-1.0,100.0,False
309,0.027626999999938562,-1.0,100.0,False
310,0.027435999999852356,-1.0,100.0,False
311,0.028564999999616703,-1.0,100.0,False
312,0.02840299999979834,-1.0,100.0,False
313,0.02912000000014814,-1.0,100.0,False
314,0.02683999999999287,-1.0,100.0,False
315,0.027303999999730877,-1.0,100.0,False
316,0.027000999999927444,-1.0,100.0,False
317,0.02711700000008932,-1.0,100.0,False
318,0.027923999999984517,-1.0,100.0,False
319,0.02774200000021665,-1.0,100.0,False
320,0.03501300000016272,-1.0,100.0,False
321,0.02986300000020492,-1.0,100.0,False
322,0.02796100000023216,-1.0,100.0,False
323,0.026996000000053755,-1.0,100.0,False
324,0.02709099999992759,-1.0,100.0,False
325,0.02712999999994281,-1.0,100.0,False
326,0.027230000000145083,-1.0,100.0,False
327,0.026919000000361848,-1.0,100.0,False
328,0.029429000000163796,-1.0,100.0,False
329,0.029129999999895517,-1.0,100.0,False
330,0.02849900000001071,-1.0,100.0,False
331,0.029056999999738764,-1.0,100.0,False
332,0.028143999999883818,-1.0,100.0,False
333,0.02869300000020303,-1.0,100.0,False
334,0.028796000000056665,-1.0,100.0,False
335,0.03369199999997363,-1.0,100.0,False
336,0.028057999999873573,-1.0,100.0,False
337,0.02899600000000646,-1.0,100.0,False
338,0.028958999999758817,-1.0,100.0,False
339,0.02850300000000061,-1.0,100.0,False
340,0.026816000000053464,-1.0,100.0,False
341,0.027378999999655207,-1.0,100.0,False
342,0.0272570000001906,-1.0,100.0,False
343,0.02738999999974112,-1.0,100.0,False
344,0.02732700000024124,-1.0,100.0,False
345,0.02939700000024459,-1.0,100.0,False
346,0.028554999999869324,-1.0,100.0,False
347,0.029519000000163942,-1.0,100.0,False
348,0.05293200000005527,-1.0,100.0,False
349,0.027916000000004715,-1.0,100.0,False
350,0.027344999999968422,-1.0,100.0,False
351,0.027696000000105414,-1.0,100.0,False
352,0.02701600000000326,-1.0,100.0,False
353,0.02720499999986714,-1.0,100.0,False
354,0.02882899999985966,-1.0,100.0,False
355,0.028935000000274158,-1.0,100.0,False
356,0.02846899999985908,-1.0,100.0,False
357,0.026957999999922322,-1.0,100.0,False
358,0.027043000000048778,-1.0,100.0,False
359,0.027250999999978376,-1.0,100.0,False
360,0.027378000000226166,-1.0,100.0,False
361,0.02709999999979118,-1.0,100.0,False
362,0.027346999999736,-1.0,100.0,False
363,0.028857999999672757,-1.0,100.0,False
364,0.028748000000177854,-1.0,100.0,False
365,0.02826699999968696,-1.0,100.0,False
366,0.027384999999867432,-1.0,100.0,False
367,0.027423999999882653,-1.0,100.0,False
368,0.027736999999888212,-1.0,100.0,False
369,0.02739900000005946,-1.0,100.0,False
370,0.027180000000043947,-1.0,100.0,False
371,0.02740300000004936,-1.0,100.0,False
372,0.029138999999759108,-1.0,100.0,False
373,0.028835000000071886,-1.0,100.0,False
374,0.028241999999863765,-1.0,100.0,False
375,0.027272000000266416,-1.0,100.0,False
376,0.027019000000109372,-1.0,100.0,False
377,0.026845999999750347,-1.0,100.0,False
378,0.027445000000170694,-1.0,100.0,False
379,0.027352999999948224,-1.0,100.0,False
380,0.027950000000146247,-1.0,100.0,False
381,0.028862000000117405,-1.0,100.0,False
382,0.02889999999979409,-1.0,100.0,False
383,0.028418999999757943,-1.0,100.0,False
384,0.02755699999988792,-1.0,100.0,False
385,0.027294999999867287,-1.0,100.0,False
386,0.02695899999980611,-1.0,100.0,False
387,0.031599999999798456,-1.0,100.0,False
388,0.02870500000017273,-1.0,100.0,False
389,0.027977000000191765,-1.0,100.0,False
390,0.030036999999992986,-1.0,100.0,False
391,0.028748999999606895,-1.0,100.0,False
392,0.028510000000096625,-1.0,100.0,False
393,0.027610999999978958,-1.0,100.0,False
394,0.027289999999993597,-1.0,100.0,False
395,0.028330000000096334,-1.0,100.0,False
396,0.027167000000190455,-1.0,100.0,False
397,0.027233999999680236,-1.0,100.0,False
398,0.027955999999903725,-1.0,100.0,False
399,0.028749000000061642,-1.0,100.0,False
400,0.028443000000152097,-1.0,100.0,False
401,0.027331000000231143,-1.0,100.0,False
402,0.02787800000032803,-1.0,100.0,False
403,0.028959999999642605,-1.0,100.0,False
404,0.028658000000177708,-1.0,100.0,False
405,0.028792000000066764,-1.0,100.0,False
406,0.029020999999829655,-1.0,100.0,False
407,0.029644000000189408,-1.0,100.0,False
408,0.028913999999986117,-1.0,100.0,False
409,0.028712999999697786,-1.0,100.0,False
410,0.02856999999994514,-1.0,100.0,False
411,0.028621999999813852,-1.0,100.0,False
412,0.02862100000038481,-1.0,100.0,False
413,0.02908300000035524,-1.0,100.0,False
414,0.02863999999999578,-1.0,100.0,False
415,0.02833599999985381,-1.0,100.0,False
416,0.0292699999999968,-1.0,100.0,False
417,0.02873699999963719,-1.0,100.0,False
418,0.028040000000146392,-1.0,100.0,False
419,0.027331000000231143,-1.0,100.0,False
420,0.028307999999924505,-1.0,100.0,False
421,0.028172999999696913,-1.0,100.0,False
422,0.027533999999832304,-1.0,100.0,False
423,0.027172999999947933,-1.0,100.0,False
424,0.028810000000248692,-1.0,100.0,False
425,0.029393000000254688,-1.0,100.0,False
426,0.029051999999865075,-1.0,100.0,False
427,0.02817800000002535,-1.0,100.0,False
428,0.027395000000069558,-1.0,100.0,False
429,0.02766399999973146,-1.0,100.0,False
430,0.02781700000014098,-1.0,100.0,False
431,0.027066999999988184,-1.0,100.0,False
432,0.02799299999969662,-1.0,100.0,False
433,0.02789500000017142,-1.0,100.0,False
434,0.02895200000011755,-1.0,100.0,False
435,0.02860899999996036,-1.0,100.0,False
436,0.027449000000160595,-1.0,100.0,False
437,0.027347000000190747,-1.0,100.0,False
438,0.028273999999782973,-1.0,100.0,False
439,0.02901400000018839,-1.0,100.0,False
440,0.03164700000024823,-1.0,100.0,False
441,0.02762799999982235,-1.0,100.0,False
442,0.029099999999743886,-1.0,100.0,False
443,0.028810999999677733,-1.0,100.0,False
444,0.028260000000045693,-1.0,100.0,False
445,0.026911000000382046,-1.0,100.0,False
446,0.027096000000256026,-1.0,100.0,False
447,0.027298000000428146,-1.0,100.0,False
448,0.02759699999978693,-1.0,100.0,False
449,0.02793199999996432,-1.0,100.0,False
450,0.027278999999907683,-1.0,100.0,False
451,0.02844799999957104,-1.0,100.0,False
452,0.028417999999874155,-1.0,100.0,False
453,0.028238999999757652,-1.0,100.0,False
454,0.027267999999821768,-1.0,100.0,False
455,0.027435999999852356,-1.0,100.0,False
456,0.027823999999782245,-1.0,100.0,False
457,0.027335000000221044,-1.0,100.0,False
458,0.026935999999750493,-1.0,100.0,False
459,0.02775100000008024,-1.0,100.0,False
460,0.029884999999922,-1.0,100.0,False
461,0.02846799999997529,-1.0,100.0,False
462,0.027888000000075408,-1.0,100.0,False
463,0.027841999999964173,-1.0,100.0,False
464,0.027418000000125176,-1.0,100.0,False
465,0.02697100000023056,-1.0,100.0,False
466,0.02754000000004453,-1.0,100.0,False
467,0.026824999999917054,-1.0,100.0,False
468,0.02685700000029101,-1.0,100.0,False
469,0.02903599999990547,-1.0,100.0,False
470,0.031674000000293745,-1.0,100.0,False
471,0.028351999999813415,-1.0,100.0,False
472,0.02791800000022704,-1.0,100.0,False
473,0.02808999999979278,-1.0,100.0,False
474,0.028686000000107015,-1.0,100.0,False
475,0.028966000000309577,-1.0,100.0,False
476,0.027855000000272412,-1.0,100.0,False
477,0.031644000000142114,-1.0,100.0,False
478,0.03113100000018676,-1.0,100.0,False
479,0.02835400000003574,-1.0,100.0,False
480,0.02822599999990416,-1.0,100.0,False
481,0.027511000000231434,-1.0,100.0,False
482,0.027062999999998283,-1.0,100.0,False
483,0.027678999999807274,-1.0,100.0,False
484,0.027145999999902415,-1.0,100.0,False
485,0.028801999999814143,-1.0,100.0,False
486,0.02831800000012663,-1.0,100.0,False
487,0.02859500000022308,-1.0,100.0,False
488,0.028825000000324508,-1.0,100.0,False
489,0.0270780000000741,-1.0,100.0,False
490,0.02705500000001848,-1.0,100.0,False
491,0.027162999999745807,-1.0,100.0,False
492,0.033540999999786436,-1.0,100.0,False
493,0.029571999999916443,-1.0,100.0,False
494,0.02734999999984211,-1.0,100.0,False
495,0.029240999999728956,-1.0,100.0,False
496,0.02836200000001554,-1.0,100.0,False
497,0.027635999999802152,-1.0,100.0,False
498,0.02693700000008903,-1.0,100.0,False
499,0.027016999999887048,-1.0,100.0,False
500,0.027184999999917636,-1.0,100.0,False
501,0.027343000000200846,-1.0,100.0,False
502,0.026913000000149623,-1.0,100.0,False
503,0.028504000000339147,-1.0,100.0,False
504,0.029325999999855412,-1.0,100.0,False
505,0.028238999999757652,-1.0,100.0,False
506,0.02737200000001394,-1.0,100.0,False
507,0.027195000000119762,-1.0,100.0,False
508,0.027536000000054628,-1.0,100.0,False
509,0.027779999999893334,-1.0,100.0,False
510,0.027510999999776686,-1.0,100.0,False
511,0.027234000000134984,-1.0,100.0,False
512,0.02726200000006429,-1.0,100.0,False
513,0.029477999999926396,-1.0,100.0,False
514,0.029869999999846186,-1.0,100.0,False
515,0.02829799999972238,-1.0,100.0,False
516,0.027278999999907683,-1.0,100.0,False
517,0.027291000000332133,-1.0,100.0,False
518,0.027493999999933294,-1.0,100.0,False
519,0.027502999999796884,-1.0,100.0,False
520,0.02792300000010073,-1.0,100.0,False
521,0.0276810000000296,-1.0,100.0,False
522,0.028759000000263768,-1.0,100.0,False
523,0.02891700000009223,-1.0,100.0,False
524,0.027934000000186643,-1.0,100.0,False
525,0.027107999999770982,-1.0,100.0,False
526,0.02759799999967072,-1.0,100.0,False
527,0.026890000000094005,-1.0,100.0,False
528,0.02770700000019133,-1.0,100.0,False
529,0.027035000000068976,-1.0,100.0,False
530,0.028664999999818974,-1.0,100.0,False
531,0.034994000000097,-1.0,100.0,False
532,0.02839899999980844,-1.0,100.0,False
533,0.027084000000286323,-1.0,100.0,False
534,0.026940999999624182,-1.0,100.0,False
535,0.028405000000020664,-1.0,100.0,False
536,0.027493000000049506,-1.0,100.0,False
537,0.027888999999959196,-1.0,100.0,False
538,0.02799600000025748,-1.0,100.0,False
539,0.028557999999975436,-1.0,100.0,False
540,0.028756999999586697,-1.0,100.0,False
541,0.028506999999990512,-1.0,100.0,False
542,0.027026000000205386,-1.0,100.0,False
543,0.02762299999994866,-1.0,100.0,False
544,0.02911999999969339,-1.0,100.0,False
545,0.03036599999995815,-1.0,100.0,False
546,0.03201100000023871,-1.0,100.0,False
547,0.028738000000430475,-1.0,100.0,False
548,0.029504000000088126,-1.0,100.0,False
549,0.02837599999975282,-1.0,100.0,False
550,0.02874199999996563,-1.0,100.0,False
551,0.028423999999631633,-1.0,100.0,False
552,0.028545000000121945,-1.0,100.0,False
553,0.02853800000002593,-1.0,100.0,False
554,0.02706099999977596,-1.0,100.0,False
555,0.02702999999974054,-1.0,100.0,False
556,0.02787099999977727,-1.0,100.0,False
557,0.0288460000001578,-1.0,100.0,False
558,0.028500999999778287,-1.0,100.0,False
559,0.027278999999907683,-1.0,100.0,False
560,0.026581000000078348,-1.0,100.0,False
561,0.0274770000000899,-1.0,100.0,False
562,0.02698099999997794,-1.0,100.0,False
563,0.02687900000000809,-1.0,100.0,False
564,0.027141000000028725,-1.0,100.0,False
565,0.027982000000065455,-1.0,100.0,False
566,0.029249000000163505,-1.0,100.0,False
567,0.02906299999995099,-1.0,100.0,False
568,0.028266000000257918,-1.0,100.0,False
569,0.02724499999976615,-1.0,100.0,False
570,0.027877999999873282,-1.0,100.0,False
571,0.028651999999965483,-1.0,100.0,False
572,0.027078999999957887,-1.0,100.0,False
573,0.027220999999826745,-1.0,100.0,False
574,0.02835800000002564,-1.0,100.0,False
575,0.029136000000107742,-1.0,100.0,False
576,0.028484999999818683,-1.0,100.0,False
577,0.027281000000130007,-1.0,100.0,False
578,0.02759199999991324,-1.0,100.0,False
579,0.03371400000014546,-1.0,100.0,False
580,0.032079999999950815,-1.0,100.0,False
581,0.027951999999913824,-1.0,100.0,False
582,0.027461000000130298,-1.0,100.0,False
583,0.029424000000290107,-1.0,100.0,False
584,0.028667999999925087,-1.0,100.0,False
585,0.0279009999999289,-1.0,100.0,False
586,0.026863000000048487,-1.0,100.0,False
587,0.027094000000033702,-1.0,100.0,False
588,0.027081999999609252,-1.0,100.0,False
589,0.028130000000146538,-1.0,100.0,False
590,0.02759199999991324,-1.0,100.0,False
591,0.02801899999985835,-1.0,100.0,False
592,0.029446999999890977,-1.0,100.0,False
593,0.02924299999995128,-1.0,100.0,False
594,0.02780899999970643,-1.0,100.0,False
595,0.027295000000322034,-1.0,100.0,False
596,0.027620000000297296,-1.0,100.0,False
597,0.027082999999947788,-1.0,100.0,False
598,0.03339499999992768,-1.0,100.0,False
599,0.028079000000161614,-1.0,100.0,False
600,0.028889000000162923,-1.0,100.0,False
601,0.029148000000077445,-1.0,100.0,False
602,0.028460999999879277,-1.0,100.0,False
603,0.027329999999892607,-1.0,100.0,False
604,0.02694100000007893,-1.0,100.0,False
605,0.02712199999996301,-1.0,100.0,False
606,0.02749099999982718,-1.0,100.0,False
607,0.026969999999892025,-1.0,100.0,False
608,0.02694900000005873,-1.0,100.0,False
609,0.029024999999819556,-1.0,100.0,False
610,0.028479999999944994,-1.0,100.0,False
611,0.02840799999967203,-1.0,100.0,False
612,0.02721800000017538,-1.0,100.0,False
613,0.02719200000001365,-1.0,100.0,False
614,0.028981999999814434,-1.0,100.0,False
615,0.02720499999986714,-1.0,100.0,False
616,0.026929000000109227,-1.0,100.0,False
617,0.030279999999947904,-1.0,100.0,False
618,0.031125999999858323,-1.0,100.0,False
619,0.029130000000350265,-1.0,100.0,False
