episode,length,time,reward,delta
576,15.0,0.0009420000001227891,85.0,0.0
577,18.0,0.0010940000001937733,-17.0,0.0
578,14.0,0.0009000000000014552,86.0,0.0
579,18.0,0.001111999999920954,82.0,0.0
580,14.0,0.0008339999999407155,86.0,0.0
581,19.0,0.0011530000001584995,81.0,0.0
582,16.0,0.0009330000002591987,84.0,0.0
583,14.0,0.001142000000072585,86.0,0.0
584,19.0,0.0015260000000125729,81.0,0.0
585,18.0,0.0010600000000522414,82.0,0.0
586,16.0,0.0009450000002289016,84.0,0.0
587,14.0,0.0009280000003855093,86.0,0.0
588,14.0,0.001044999999976426,86.0,0.0
589,18.0,0.0010600000000522414,82.0,0.0
590,16.0,0.0009789999999156862,84.0,0.0
591,16.0,0.0009410000002390007,84.0,0.0
592,16.0,0.00094600000011269,84.0,0.0
593,19.0,0.0010990000000674627,-18.0,0.0
594,14.0,0.0009440000003451132,86.0,0.0
595,15.0,0.00094600000011269,85.0,0.0
596,16.0,0.0010989999996127153,84.0,0.0
597,16.0,0.0011069999995925173,84.0,0.0
598,14.0,0.0010640000000421423,86.0,0.0
599,14.0,0.001044999999976426,86.0,0.0
600,20.0,0.0013250000001789886,80.0,0.0
601,14.0,0.0008560000001125445,86.0,0.0
602,18.0,0.0011059999997087289,82.0,0.0
603,14.0,0.0009069999996427214,86.0,0.0
604,14.0,0.0008860000002641755,86.0,0.0
605,21.0,0.001273000000310276,79.0,0.0
606,14.0,0.0010229999998045969,86.0,0.0
607,14.0,0.0009110000000873697,86.0,0.0
608,14.0,0.001085000000330183,86.0,0.0
609,15.0,0.001257000000350672,-14.0,0.0
610,14.0,0.0010380000003351597,86.0,0.0
611,16.0,0.001025000000026921,84.0,0.0
612,14.0,0.0007999999997991836,86.0,0.0
613,14.0,0.0008400000001529406,86.0,0.0
614,16.0,0.000893000000360189,84.0,0.0
615,14.0,0.0007959999998092826,86.0,0.0
616,14.0,0.0007930000001579174,86.0,0.0
617,16.0,0.0009979999999814027,84.0,0.0
618,16.0,0.0008989999996629194,84.0,0.0
619,15.0,0.0008499999999003194,-14.0,0.0
620,14.0,0.0008360000001630397,86.0,0.0
621,20.0,0.0011070000000472646,-19.0,0.0
622,14.0,0.0007949999999254942,86.0,0.0
623,16.0,0.0009020000002237794,84.0,0.0
624,16.0,0.0010560000000623404,84.0,0.0
625,14.0,0.0007970000001478184,86.0,0.0
626,18.0,0.001040999999986525,82.0,0.0
627,14.0,0.0008200000002034358,86.0,0.0
628,14.0,0.0007980000000316068,86.0,0.0
629,19.0,0.0010879999999815482,-18.0,0.0
630,14.0,0.000788000000284228,86.0,0.0
631,14.0,0.0007930000001579174,86.0,0.0
632,14.0,0.0007940000000417058,86.0,0.0
633,19.0,0.0010760000000118453,-18.0,0.0
634,16.0,0.0009119999999711581,84.0,0.0
635,14.0,0.0007980000000316068,86.0,0.0
636,19.0,0.0010870000000977598,81.0,0.0
637,16.0,0.0010919999999714491,84.0,0.0
638,16.0,0.0010959999999613501,84.0,0.0
639,14.0,0.0010130000000572181,86.0,0.0
640,22.0,0.0013229999999566644,78.0,0.0
641,18.0,0.0011049999998249405,82.0,0.0
642,17.0,0.00094600000011269,83.0,0.0
643,16.0,0.0009509999999863794,84.0,0.0
644,20.0,0.0012750000000778527,80.0,0.0
645,18.0,0.0010849999998754356,82.0,0.0
646,16.0,0.0009430000000065775,84.0,0.0
647,15.0,0.000927999999930762,85.0,0.0
648,18.0,0.0010499999998501153,82.0,0.0
649,14.0,0.0008299999999508145,86.0,0.0
650,14.0,0.0009729999997034611,86.0,0.0
651,17.0,0.0011970000000474101,83.0,0.0
652,14.0,0.001017000000047119,86.0,0.0
653,16.0,0.0009960000002138258,84.0,0.0
654,14.0,0.0009310000000368746,86.0,0.0
655,14.0,0.0008399999996981933,86.0,0.0
656,14.0,0.0008649999999761349,86.0,0.0
657,16.0,0.0010130000000572181,84.0,0.0
658,17.0,0.0010790000001179578,83.0,0.0
659,21.0,0.0012280000000828295,-20.0,0.0
660,14.0,0.0009140000001934823,86.0,0.0
661,16.0,0.0009909999998853891,84.0,0.0
662,14.0,0.0008479999996779952,86.0,0.0
663,14.0,0.0008859999998094281,86.0,0.0
664,14.0,0.0008419999999205174,86.0,0.0
665,14.0,0.0008470000002489542,86.0,0.0
666,17.0,0.001111999999920954,83.0,0.0
667,14.0,0.000875000000178261,86.0,0.0
668,27.0,0.0015520000001743028,-26.0,0.0
669,14.0,0.0008350000002792513,86.0,0.0
670,14.0,0.0008779999998296262,86.0,0.0
671,15.0,0.0009789999999156862,85.0,0.0
672,14.0,0.0008960000000115542,86.0,0.0
673,14.0,0.0008439999996880942,86.0,0.0
674,16.0,0.0009549999999762804,84.0,0.0
675,14.0,0.0008390000002691522,86.0,0.0
676,16.0,0.0009529999997539562,84.0,0.0
677,16.0,0.000998999999865191,84.0,0.0
678,14.0,0.0008359999997082923,86.0,0.0
679,16.0,0.0009509999999863794,84.0,0.0
680,18.0,0.0011289999997643463,82.0,0.0
681,18.0,0.0010580000002846646,82.0,0.0
682,14.0,0.0009379999996781407,86.0,0.0
683,14.0,0.0008699999998498242,86.0,0.0
684,15.0,0.0009390000000166765,85.0,0.0
685,18.0,0.0010549999997238046,82.0,0.0
686,14.0,0.0008339999999407155,86.0,0.0
687,14.0,0.0008749999997235136,86.0,0.0
688,14.0,0.0008280000001832377,86.0,0.0
689,21.0,0.0012139999998908024,79.0,0.0
690,16.0,0.0009409999997842533,84.0,0.0
691,16.0,0.0009390000000166765,84.0,0.0
692,16.0,0.0009450000002289016,84.0,0.0
693,14.0,0.0008299999999508145,86.0,0.0
694,19.0,0.0011899999999513966,81.0,0.0
695,14.0,0.0009359999999105639,86.0,0.0
696,16.0,0.00094600000011269,84.0,0.0
697,16.0,0.0009810000001380104,84.0,0.0
698,16.0,0.0009479999998802668,84.0,0.0
699,16.0,0.00094600000011269,84.0,0.0
700,16.0,0.0009529999997539562,84.0,0.0
701,17.0,0.001081999999769323,83.0,0.0
702,14.0,0.0008379999999306165,86.0,0.0
703,14.0,0.0010880000004362955,86.0,0.0
704,14.0,0.0009050000003298919,86.0,0.0
705,14.0,0.0010499999998501153,86.0,0.0
706,14.0,0.0008980000002338784,86.0,0.0
707,16.0,0.0010620000002745655,84.0,0.0
708,14.0,0.0008969999998953426,86.0,0.0
709,14.0,0.0009289999998145504,86.0,0.0
710,18.0,0.0011209999997845443,82.0,0.0
711,16.0,0.000980000000254222,84.0,0.0
712,14.0,0.000923999999940861,86.0,0.0
713,14.0,0.0008709999997336126,86.0,0.0
714,16.0,0.0010099999999511056,84.0,0.0
715,16.0,0.0009479999998802668,84.0,0.0
716,14.0,0.0008359999997082923,86.0,0.0
717,14.0,0.0008399999996981933,86.0,0.0
718,14.0,0.0008520000001226435,86.0,0.0
719,14.0,0.0008369999995920807,86.0,0.0
720,14.0,0.0008359999997082923,86.0,0.0
721,18.0,0.0011739999999917927,82.0,0.0
722,14.0,0.0009939999999915017,86.0,0.0
723,16.0,0.0009449999997741543,84.0,0.0
724,14.0,0.0008379999999306165,86.0,0.0
725,16.0,0.0009549999999762804,84.0,0.0
726,14.0,0.0008469999997942068,86.0,0.0
727,16.0,0.0009589999999661813,84.0,0.0
728,14.0,0.00091999999995096,86.0,0.0
729,14.0,0.0008729999999559368,86.0,0.0
730,18.0,0.0010929999998552375,82.0,0.0
731,14.0,0.0008400000001529406,86.0,0.0
732,14.0,0.0008379999999306165,86.0,0.0
733,14.0,0.0008399999996981933,86.0,0.0
734,16.0,0.0009499999996478437,84.0,0.0
735,14.0,0.0008720000000721484,86.0,0.0
736,14.0,0.0008370000000468281,86.0,0.0
737,17.0,0.0011269999999967695,83.0,0.0
738,17.0,0.00099499999987529,83.0,0.0
739,14.0,0.0008319999997183913,86.0,0.0
740,14.0,0.000867000000198459,86.0,0.0
741,16.0,0.0008949999996730185,84.0,0.0
742,16.0,0.0009000000000014552,84.0,0.0
743,20.0,0.001138000000082684,-118.0,0.0
744,16.0,0.0008990000001176668,84.0,0.0
745,14.0,0.0007900000000518048,86.0,0.0
746,14.0,0.00079600000026403,86.0,0.0
747,27.0,0.0014650000002802699,-26.0,0.0
748,15.0,0.0008790000001681619,85.0,0.0
749,14.0,0.000796999999693071,86.0,0.0
750,14.0,0.00079600000026403,86.0,0.0
751,16.0,0.0010659999998097192,84.0,0.0
752,15.0,0.00084500000002663,85.0,0.0
753,14.0,0.0007959999998092826,86.0,0.0
754,16.0,0.0009359999999105639,84.0,0.0
755,18.0,0.0010099999999511056,82.0,0.0
756,14.0,0.0007970000001478184,86.0,0.0
757,18.0,0.0010359999996580882,82.0,0.0
758,16.0,0.0010809999998855346,84.0,0.0
759,18.0,0.000998999999865191,82.0,0.0
760,18.0,0.0010039999997388804,82.0,0.0
761,14.0,0.0008159999997587875,86.0,0.0
762,14.0,0.0007970000001478184,86.0,0.0
763,14.0,0.0008370000000468281,86.0,0.0
764,14.0,0.0007890000001680164,86.0,0.0
765,18.0,0.0009970000000976142,82.0,0.0
766,18.0,0.001150000000052387,82.0,0.0
767,14.0,0.0008100000000013097,86.0,0.0
768,14.0,0.0008029999999052961,86.0,0.0
769,15.0,0.0008870000001479639,85.0,0.0
770,16.0,0.0009030000001075678,84.0,0.0
771,14.0,0.0008020000000215077,86.0,0.0
772,21.0,0.001156999999693653,79.0,0.0
773,14.0,0.0007980000000316068,86.0,0.0
774,16.0,0.0009209999998347485,84.0,0.0
775,18.0,0.0010390000002189481,82.0,0.0
776,14.0,0.0008020000000215077,86.0,0.0
777,18.0,0.0010070000002997403,82.0,0.0
778,14.0,0.0007910000003903406,86.0,0.0
779,15.0,0.000849000000016531,85.0,0.0
780,14.0,0.0007939999995869584,86.0,0.0
781,17.0,0.0010910000000876607,-16.0,0.0
782,18.0,0.001099999999951251,82.0,0.0
783,16.0,0.0008950000001277658,84.0,0.0
784,14.0,0.0008320000001731387,86.0,0.0
785,14.0,0.0008039999997890845,86.0,0.0
786,14.0,0.0007989999999153952,86.0,0.0
787,18.0,0.0010090000000673172,82.0,0.0
788,14.0,0.0008309999998346029,86.0,0.0
789,14.0,0.0008240000001933367,86.0,0.0
790,16.0,0.0009070000000974687,84.0,0.0
791,14.0,0.0008020000000215077,86.0,0.0
792,16.0,0.0009110000000873697,84.0,0.0
793,15.0,0.0008539999998902204,85.0,0.0
794,14.0,0.0008340000003954628,86.0,0.0
795,14.0,0.0007999999997991836,86.0,0.0
796,16.0,0.0009050000003298919,84.0,0.0
797,18.0,0.0011669999998957792,82.0,0.0
798,16.0,0.0008990000001176668,84.0,0.0
799,19.0,0.0010969999998451385,81.0,0.0
800,15.0,0.0010179999999309075,85.0,0.0
801,19.0,0.001107999999931053,81.0,0.0
802,14.0,0.0008609999999862339,86.0,0.0
803,14.0,0.0007949999999254942,86.0,0.0
804,14.0,0.000792000000274129,86.0,0.0
805,14.0,0.00079600000026403,86.0,0.0
806,14.0,0.0007900000000518048,86.0,0.0
807,14.0,0.000792000000274129,86.0,0.0
808,15.0,0.0008760000000620494,85.0,0.0
809,16.0,0.0009289999998145504,84.0,0.0
810,14.0,0.0008639999996375991,86.0,0.0
811,16.0,0.0011030000000573636,84.0,0.0
812,16.0,0.0009350000000267755,84.0,0.0
813,14.0,0.0007940000000417058,86.0,0.0
814,14.0,0.0007980000000316068,86.0,0.0
815,16.0,0.0008960000000115542,84.0,0.0
816,19.0,0.0010480000000825385,-18.0,0.0
817,18.0,0.0010619999998198182,82.0,0.0
818,15.0,0.000849000000016531,85.0,0.0
819,14.0,0.0008249999996223778,86.0,0.0
820,16.0,0.0009230000000570726,84.0,0.0
821,14.0,0.000826999999844702,86.0,0.0
822,18.0,0.0009979999999814027,82.0,0.0
823,14.0,0.00079299999970317,86.0,0.0
824,14.0,0.00079299999970317,86.0,0.0
825,14.0,0.0007999999997991836,86.0,0.0
826,14.0,0.0007940000000417058,86.0,0.0
827,14.0,0.0009629999999560823,86.0,0.0
828,14.0,0.000788000000284228,86.0,0.0
829,17.0,0.0009610000001885055,-16.0,0.0
830,14.0,0.0008910000001378648,86.0,0.0
831,14.0,0.0007919999998193816,86.0,0.0
832,17.0,0.0009439999998903659,83.0,0.0
833,16.0,0.0008980000002338784,84.0,0.0
834,17.0,0.0009669999999459833,83.0,0.0
835,14.0,0.0008300000004055619,86.0,0.0
836,18.0,0.0010080000001835288,82.0,0.0
837,14.0,0.0007989999999153952,86.0,0.0
838,14.0,0.0007989999999153952,86.0,0.0
839,14.0,0.0007980000000316068,86.0,0.0
840,14.0,0.0008330000000569271,86.0,0.0
841,14.0,0.0007949999999254942,86.0,0.0
842,14.0,0.0007940000000417058,86.0,0.0
843,14.0,0.0009669999999459833,86.0,0.0
844,14.0,0.0013719999997192645,86.0,0.0
845,16.0,0.0014139999998405983,84.0,0.0
846,14.0,0.0008480000001327426,86.0,0.0
847,16.0,0.0009069999996427214,84.0,0.0
848,14.0,0.0009979999999814027,86.0,0.0
849,14.0,0.0008649999999761349,86.0,0.0
850,16.0,0.0009180000001833832,84.0,0.0
851,15.0,0.000853000000006432,-14.0,0.0
852,17.0,0.0009640000002946181,-16.0,0.0
853,14.0,0.0008330000000569271,86.0,0.0
854,14.0,0.0007959999998092826,86.0,0.0
855,14.0,0.0007940000000417058,86.0,0.0
856,19.0,0.0012649999998757266,-18.0,0.0
857,14.0,0.0009330000002591987,86.0,0.0
858,14.0,0.0008120000002236338,86.0,0.0
859,16.0,0.0009000000000014552,84.0,0.0
860,14.0,0.0007949999999254942,86.0,0.0
861,14.0,0.0008069999998951971,86.0,0.0
862,19.0,0.0010589999997137056,-18.0,0.0
863,17.0,0.0010460000003149617,83.0,0.0
864,14.0,0.0008349999998245039,86.0,0.0
865,16.0,0.0008949999996730185,84.0,0.0
866,14.0,0.0008299999999508145,86.0,0.0
867,16.0,0.0008990000001176668,84.0,0.0
868,16.0,0.000901999999769032,84.0,0.0
869,14.0,0.0007980000000316068,86.0,0.0
870,14.0,0.0007940000000417058,86.0,0.0
871,16.0,0.0015610000000378932,84.0,0.0
872,16.0,0.001111999999920954,84.0,0.0
873,15.0,0.0008949999996730185,85.0,0.0
874,14.0,0.0008379999999306165,86.0,0.0
875,14.0,0.0008390000002691522,86.0,0.0
876,14.0,0.0008429999998043058,86.0,0.0
877,16.0,0.0009410000002390007,84.0,0.0
878,14.0,0.0008770000004005851,86.0,0.0
879,14.0,0.0008339999999407155,86.0,0.0
880,14.0,0.0008390000002691522,86.0,0.0
881,14.0,0.0008389999998144049,86.0,0.0
882,16.0,0.0009789999999156862,84.0,0.0
883,14.0,0.0008330000000569271,86.0,0.0
884,14.0,0.0009030000001075678,86.0,0.0
885,14.0,0.0008370000000468281,86.0,0.0
886,14.0,0.0009789999999156862,86.0,0.0
887,15.0,0.0009180000001833832,85.0,0.0
888,14.0,0.0008549999997740088,86.0,0.0
889,18.0,0.0010919999999714491,82.0,0.0
890,14.0,0.0008539999998902204,86.0,0.0
891,20.0,0.0012039999996886763,80.0,0.0
892,14.0,0.0008689999999660358,86.0,0.0
893,14.0,0.0008589999997639097,86.0,0.0
894,14.0,0.0009469999999964784,86.0,0.0
895,17.0,0.001067000000148255,-16.0,0.0
896,16.0,0.0010199999996984843,84.0,0.0
897,14.0,0.0008960000000115542,86.0,0.0
898,16.0,0.0009490000002188026,84.0,0.0
899,14.0,0.0009509999999863794,86.0,0.0
900,14.0,0.0009799999997994746,86.0,0.0
901,14.0,0.0011169999997946434,86.0,0.0
902,20.0,0.001813000000311149,80.0,0.0
903,14.0,0.0012679999999818392,86.0,0.0
904,14.0,0.0012400000000525324,86.0,0.0
905,14.0,0.0012600000000020373,86.0,0.0
906,14.0,0.0011599999997997656,86.0,0.0
907,16.0,0.0009999999997489795,84.0,0.0
908,14.0,0.0009820000000217988,86.0,0.0
909,14.0,0.0008419999999205174,86.0,0.0
910,14.0,0.0008849999999256397,86.0,0.0
911,16.0,0.0009570000001986045,84.0,0.0
912,17.0,0.0010099999999511056,83.0,0.0
913,14.0,0.0008459999999104184,86.0,0.0
914,14.0,0.0008849999999256397,86.0,0.0
915,14.0,0.0009079999999812571,86.0,0.0
916,15.0,0.0008949999996730185,85.0,0.0
917,16.0,0.0009900000000016007,84.0,0.0
918,16.0,0.0009519999998701678,84.0,0.0
919,16.0,0.0010760000000118453,84.0,0.0
920,18.0,0.0011589999999159772,82.0,0.0
921,14.0,0.0008609999999862339,86.0,0.0
922,14.0,0.0008480000001327426,86.0,0.0
923,14.0,0.0008459999999104184,86.0,0.0
924,14.0,0.0008859999998094281,86.0,0.0
925,15.0,0.0009089999998650455,85.0,0.0
926,16.0,0.0010839999999916472,84.0,0.0
927,14.0,0.0008399999996981933,86.0,0.0
928,14.0,0.00084500000002663,86.0,0.0
929,20.0,0.001156999999693653,80.0,0.0
930,16.0,0.0009039999999913562,84.0,0.0
931,14.0,0.0008360000001630397,86.0,0.0
932,30.0,0.0016249999998763087,-29.0,0.0
933,14.0,0.001036999999996624,86.0,0.0
934,15.0,0.0008880000000317523,85.0,0.0
935,14.0,0.0007940000000417058,86.0,0.0
936,14.0,0.0009050000003298919,86.0,0.0
937,14.0,0.0007959999998092826,86.0,0.0
938,14.0,0.0007959999998092826,86.0,0.0
939,14.0,0.0008509999997841078,86.0,0.0
940,14.0,0.0008309999998346029,86.0,0.0
941,14.0,0.0009669999999459833,86.0,0.0
942,16.0,0.0009330000002591987,84.0,0.0
943,16.0,0.0008950000001277658,84.0,0.0
944,14.0,0.0007930000001579174,86.0,0.0
945,14.0,0.0007999999997991836,86.0,0.0
946,14.0,0.0007959999998092826,86.0,0.0
947,14.0,0.000800999999682972,86.0,0.0
948,14.0,0.0008039999997890845,86.0,0.0
949,14.0,0.0008330000000569271,86.0,0.0
950,18.0,0.0010099999999511056,82.0,0.0
951,14.0,0.0008000000002539309,86.0,0.0
952,14.0,0.0008319999997183913,86.0,0.0
953,14.0,0.0007980000000316068,86.0,0.0
954,14.0,0.0007919999998193816,86.0,0.0
955,14.0,0.0009249999998246494,86.0,0.0
956,14.0,0.0009660000000621949,86.0,0.0
957,16.0,0.0009039999999913562,84.0,0.0
958,14.0,0.00089700000035009,86.0,0.0
959,14.0,0.0008079999997789855,86.0,0.0
960,16.0,0.0009149999996225233,84.0,0.0
961,14.0,0.0008349999998245039,86.0,0.0
962,14.0,0.0007989999999153952,86.0,0.0
963,14.0,0.0008200000002034358,86.0,0.0
964,14.0,0.0008080000002337329,86.0,0.0
965,14.0,0.0008050000001276203,86.0,0.0
966,16.0,0.0009099999997488339,84.0,0.0
967,16.0,0.0010950000000775617,84.0,0.0
968,16.0,0.0009190000000671716,84.0,0.0
969,14.0,0.0008060000000114087,86.0,0.0
970,14.0,0.0008079999997789855,86.0,0.0
971,14.0,0.0008020000000215077,86.0,0.0
972,16.0,0.0010760000000118453,84.0,0.0
973,14.0,0.0008400000001529406,86.0,0.0
974,16.0,0.0009439999998903659,84.0,0.0
975,14.0,0.0009489999997640552,86.0,0.0
976,14.0,0.0008109999998850981,86.0,0.0
977,15.0,0.0008540000003449677,85.0,0.0
978,16.0,0.000905999999758933,84.0,0.0
979,14.0,0.0008040000002438319,86.0,0.0
980,14.0,0.0008339999999407155,86.0,0.0
981,14.0,0.0008100000000013097,86.0,0.0
982,16.0,0.0009469999999964784,84.0,0.0
983,15.0,0.0008520000001226435,85.0,0.0
984,14.0,0.0008379999999306165,86.0,0.0
985,16.0,0.000905999999758933,84.0,0.0
986,14.0,0.0009379999996781407,86.0,0.0
987,16.0,0.0010440000000926375,84.0,0.0
988,14.0,0.0008000000002539309,86.0,0.0
989,14.0,0.0008309999998346029,86.0,0.0
990,14.0,0.0008360000001630397,86.0,0.0
991,14.0,0.000826999999844702,86.0,0.0
992,16.0,0.0008900000002540764,84.0,0.0
993,14.0,0.0007900000000518048,86.0,0.0
994,14.0,0.00079299999970317,86.0,0.0
995,14.0,0.000849000000016531,86.0,0.0
996,16.0,0.0009280000003855093,84.0,0.0
997,17.0,0.000954000000092492,-16.0,0.0
998,14.0,0.00079299999970317,86.0,0.0
999,14.0,0.0007919999998193816,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
