episode,length,time,reward,delta
573,12.0,0.000841000000036729,88.0,0.0
574,23.0,0.0013069999999970605,-22.0,0.0
575,28.0,0.0015539999999418797,-27.0,0.0
576,12.0,0.0007210000003396999,88.0,0.0
577,12.0,0.0007590000000163855,88.0,0.0
578,14.0,0.0007989999999153952,86.0,0.0
579,12.0,0.0007309999996323313,88.0,0.0
580,20.0,0.0011089999998148414,-19.0,0.0
581,12.0,0.0007300000002032903,88.0,0.0
582,12.0,0.0007270000000971777,88.0,0.0
583,14.0,0.0007940000000417058,86.0,0.0
584,16.0,0.0010889999998653366,-15.0,0.0
585,12.0,0.0007289999998647545,88.0,0.0
586,18.0,0.0010380000003351597,-17.0,0.0
587,14.0,0.0007959999998092826,86.0,0.0
588,12.0,0.0006939999998394342,88.0,0.0
589,14.0,0.0008749999997235136,86.0,0.0
590,21.0,0.0011639999997896666,-20.0,0.0
591,12.0,0.0006929999999556458,88.0,0.0
592,22.0,0.0012259999998605053,-21.0,0.0
593,12.0,0.0006899999998495332,88.0,0.0
594,12.0,0.0006920000000718574,88.0,0.0
595,13.0,0.0007759999998597777,87.0,0.0
596,13.0,0.0007470000000466825,87.0,0.0
597,12.0,0.000721999999768741,88.0,0.0
598,13.0,0.0007379999997283448,87.0,0.0
599,12.0,0.0006889999999657448,88.0,0.0
600,12.0,0.0006939999998394342,88.0,0.0
601,12.0,0.000691000000188069,88.0,0.0
602,12.0,0.0006869999997434206,88.0,0.0
603,12.0,0.000691000000188069,88.0,0.0
604,12.0,0.000687000000198168,88.0,0.0
605,13.0,0.0008809999999357387,87.0,0.0
606,12.0,0.000713999999788939,88.0,0.0
607,24.0,0.0013189999999667634,-23.0,0.0
608,20.0,0.0011190000000169675,-19.0,0.0
609,14.0,0.0009909999998853891,86.0,0.0
610,12.0,0.0006920000000718574,88.0,0.0
611,12.0,0.0006960000000617583,88.0,0.0
612,12.0,0.0006990000001678709,88.0,0.0
613,19.0,0.001059000000168453,-18.0,0.0
614,12.0,0.0006939999998394342,88.0,0.0
615,14.0,0.0007959999998092826,86.0,0.0
616,12.0,0.0007080000000314612,88.0,0.0
617,12.0,0.0006930000004103931,88.0,0.0
618,12.0,0.0007289999998647545,88.0,0.0
619,12.0,0.000691000000188069,88.0,0.0
620,17.0,0.001006999999844993,-16.0,0.0
621,12.0,0.000691000000188069,88.0,0.0
622,29.0,0.0016270000000986329,-28.0,0.0
623,12.0,0.0007350000000769796,88.0,0.0
624,12.0,0.0007250000003296009,88.0,0.0
625,13.0,0.0007770000001983135,87.0,0.0
626,12.0,0.0006909999997333216,88.0,0.0
627,12.0,0.0006950000001779699,88.0,0.0
628,28.0,0.0015260000000125729,-126.0,0.0
629,12.0,0.0006909999997333216,88.0,0.0
630,12.0,0.0006909999997333216,88.0,0.0
631,28.0,0.001629999999749998,-126.0,0.0
632,12.0,0.0006899999998495332,88.0,0.0
633,12.0,0.0006920000000718574,88.0,0.0
634,12.0,0.00069199999961711,88.0,0.0
635,24.0,0.0013170000001991866,-23.0,0.0
636,16.0,0.0009079999999812571,84.0,0.0
637,29.0,0.0015899999998509884,-28.0,0.0
638,12.0,0.0006929999999556458,88.0,0.0
639,14.0,0.0007959999998092826,86.0,0.0
640,12.0,0.0006920000000718574,88.0,0.0
641,16.0,0.0010839999999916472,84.0,0.0
642,16.0,0.0009320000003754103,84.0,0.0
643,12.0,0.0007230000001072767,88.0,0.0
644,18.0,0.0012110000002394372,82.0,0.0
645,12.0,0.0008160000002135348,88.0,0.0
646,15.0,0.0009169999998448475,-14.0,0.0
647,12.0,0.0007459999997081468,88.0,0.0
648,13.0,0.0008139999999912106,87.0,0.0
649,14.0,0.0008620000003247696,86.0,0.0
650,14.0,0.0008659999998599233,86.0,0.0
651,16.0,0.000988000000234024,84.0,0.0
652,12.0,0.0007600000003549212,88.0,0.0
653,14.0,0.0008339999999407155,86.0,0.0
654,12.0,0.0007260000002133893,88.0,0.0
655,12.0,0.0007289999998647545,88.0,0.0
656,13.0,0.0007879999998294807,87.0,0.0
657,17.0,0.0010059999999612046,-16.0,0.0
658,13.0,0.0007789999999658903,87.0,0.0
659,24.0,0.001419000000169035,-23.0,0.0
660,12.0,0.0007220000002234883,88.0,0.0
661,14.0,0.0008590000002186571,86.0,0.0
662,17.0,0.00099499999987529,-16.0,0.0
663,12.0,0.0007279999999809661,88.0,0.0
664,12.0,0.0007229999996525294,88.0,0.0
665,12.0,0.0007279999999809661,88.0,0.0
666,22.0,0.0014209999999366119,-21.0,0.0
667,12.0,0.0007239999999910651,88.0,0.0
668,14.0,0.0008330000000569271,86.0,0.0
669,14.0,0.0008350000002792513,86.0,0.0
670,14.0,0.0008720000000721484,86.0,0.0
671,17.0,0.0010009999996327679,-16.0,0.0
672,18.0,0.0010870000000977598,82.0,0.0
673,12.0,0.0007249999998748535,88.0,0.0
674,12.0,0.0007599999999001739,88.0,0.0
675,16.0,0.0009430000000065775,84.0,0.0
676,15.0,0.00107300000036048,-14.0,0.0
677,12.0,0.0007289999998647545,88.0,0.0
678,14.0,0.0007980000000316068,86.0,0.0
679,12.0,0.0006929999999556458,88.0,0.0
680,16.0,0.0009580000000823929,84.0,0.0
681,14.0,0.0012019999999210995,86.0,0.0
682,12.0,0.0007499999996980478,88.0,0.0
683,12.0,0.0007489999998142594,88.0,0.0
684,14.0,0.0008640000000923465,86.0,0.0
685,14.0,0.0008729999999559368,86.0,0.0
686,12.0,0.0007860000000619038,88.0,0.0
687,15.0,0.0009129999998549465,85.0,0.0
688,12.0,0.0007450000002791057,88.0,0.0
689,14.0,0.0009039999999913562,86.0,0.0
690,12.0,0.000747999999930471,88.0,0.0
691,14.0,0.000863000000208558,86.0,0.0
692,12.0,0.0007489999998142594,88.0,0.0
693,12.0,0.0007510000000365835,88.0,0.0
694,12.0,0.0007309999996323313,88.0,0.0
695,12.0,0.0007299999997485429,88.0,0.0
696,12.0,0.0007639999998900748,88.0,0.0
697,12.0,0.0007690000002185116,88.0,0.0
698,12.0,0.0008459999999104184,88.0,0.0
699,16.0,0.0009810000001380104,84.0,0.0
700,14.0,0.0008360000001630397,86.0,0.0
701,12.0,0.0007319999999708671,88.0,0.0
702,14.0,0.0008370000000468281,86.0,0.0
703,12.0,0.0007239999999910651,88.0,0.0
704,12.0,0.0007609999997839623,88.0,0.0
705,12.0,0.0007669999999961874,88.0,0.0
706,16.0,0.0009430000000065775,84.0,0.0
707,12.0,0.0007260000002133893,88.0,0.0
708,12.0,0.0007239999999910651,88.0,0.0
709,14.0,0.0009100000002035813,86.0,0.0
710,14.0,0.0008349999998245039,86.0,0.0
711,12.0,0.0007390000000668806,88.0,0.0
712,12.0,0.0007289999998647545,88.0,0.0
713,12.0,0.0007799999998496787,88.0,0.0
714,14.0,0.000976999999693362,86.0,0.0
715,12.0,0.000853000000006432,88.0,0.0
716,12.0,0.0008889999999155407,88.0,0.0
717,13.0,0.0008190000003196474,87.0,0.0
718,12.0,0.000762000000122498,88.0,0.0
719,14.0,0.0009009999998852436,86.0,0.0
720,12.0,0.0007679999998799758,88.0,0.0
721,12.0,0.0007260000002133893,88.0,0.0
722,15.0,0.0008899999997993291,-14.0,0.0
723,12.0,0.0007489999998142594,88.0,0.0
724,14.0,0.0009350000000267755,86.0,0.0
725,15.0,0.0008920000000216532,85.0,0.0
726,23.0,0.001330000000052678,-22.0,0.0
727,15.0,0.0009329999998044514,85.0,0.0
728,12.0,0.0007590000000163855,88.0,0.0
729,14.0,0.0009699999995973485,86.0,0.0
730,12.0,0.0007270000000971777,88.0,0.0
731,12.0,0.0007680000003347232,88.0,0.0
732,12.0,0.0007250000003296009,88.0,0.0
733,23.0,0.0013760000001639128,-22.0,0.0
734,19.0,0.0011749999998755811,-18.0,0.0
735,12.0,0.0007250000003296009,88.0,0.0
736,12.0,0.0008210000000872242,88.0,0.0
737,12.0,0.000758000000132597,88.0,0.0
738,12.0,0.0008940000002439774,88.0,0.0
739,14.0,0.0008429999998043058,86.0,0.0
740,14.0,0.0008400000001529406,86.0,0.0
741,12.0,0.0007250000003296009,88.0,0.0
742,17.0,0.001036999999996624,-16.0,0.0
743,12.0,0.0007279999999809661,88.0,0.0
744,12.0,0.000931999999920663,88.0,0.0
745,12.0,0.0007319999999708671,88.0,0.0
746,14.0,0.0008060000000114087,86.0,0.0
747,14.0,0.0008100000000013097,86.0,0.0
748,14.0,0.0007980000000316068,86.0,0.0
749,12.0,0.0006889999999657448,88.0,0.0
750,13.0,0.0007500000001527951,87.0,0.0
751,20.0,0.0011100000001533772,-19.0,0.0
752,12.0,0.0006889999999657448,88.0,0.0
753,12.0,0.0007289999998647545,88.0,0.0
754,12.0,0.0006989999997131235,88.0,0.0
755,14.0,0.0007980000000316068,86.0,0.0
756,12.0,0.0006939999998394342,88.0,0.0
757,25.0,0.0014069999997445848,-123.0,0.0
758,12.0,0.0006909999997333216,88.0,0.0
759,12.0,0.0006929999999556458,88.0,0.0
760,12.0,0.0007330000003094028,88.0,0.0
761,17.0,0.0011400000003050081,-16.0,0.0
762,18.0,0.0011389999999664724,-17.0,0.0
763,12.0,0.0006990000001678709,88.0,0.0
764,12.0,0.0006920000000718574,88.0,0.0
765,12.0,0.0006979999998293351,88.0,0.0
766,13.0,0.0007789999999658903,87.0,0.0
767,14.0,0.0008330000000569271,86.0,0.0
768,40.0,0.0021929999998064886,-138.0,0.0
769,12.0,0.0006929999999556458,88.0,0.0
770,12.0,0.0006929999999556458,88.0,0.0
771,12.0,0.000849000000016531,88.0,0.0
772,12.0,0.0007709999999860884,88.0,0.0
773,12.0,0.0006960000000617583,88.0,0.0
774,12.0,0.0006940000002941815,88.0,0.0
775,12.0,0.0006920000000718574,88.0,0.0
776,14.0,0.0009380000001328881,86.0,0.0
777,12.0,0.0006900000003042805,88.0,0.0
778,14.0,0.0007970000001478184,86.0,0.0
779,16.0,0.0009049999998751446,84.0,0.0
780,12.0,0.0006950000001779699,88.0,0.0
781,14.0,0.0007989999999153952,86.0,0.0
782,14.0,0.0007949999999254942,86.0,0.0
783,12.0,0.0006939999998394342,88.0,0.0
784,16.0,0.0009580000000823929,-15.0,0.0
785,12.0,0.0007610000002387096,88.0,0.0
786,12.0,0.0006950000001779699,88.0,0.0
787,13.0,0.0007679999998799758,87.0,0.0
788,12.0,0.0006929999999556458,88.0,0.0
789,12.0,0.0006960000000617583,88.0,0.0
790,18.0,0.0010040000001936278,-17.0,0.0
791,15.0,0.0009180000001833832,85.0,0.0
792,12.0,0.0006989999997131235,88.0,0.0
793,12.0,0.0008339999999407155,88.0,0.0
794,12.0,0.0006949999997232226,88.0,0.0
795,26.0,0.0014819999996689148,-25.0,0.0
796,12.0,0.0007019999998192361,88.0,0.0
797,14.0,0.00079600000026403,86.0,0.0
798,12.0,0.0006929999999556458,88.0,0.0
799,12.0,0.0007470000000466825,88.0,0.0
800,12.0,0.0006990000001678709,88.0,0.0
801,28.0,0.0015269999998963613,-27.0,0.0
802,16.0,0.0008929999999054417,84.0,0.0
803,20.0,0.0011099999996986298,-19.0,0.0
804,14.0,0.0007959999998092826,86.0,0.0
805,14.0,0.0008259999999609136,86.0,0.0
806,20.0,0.0011080000003858004,-19.0,0.0
807,14.0,0.0008350000002792513,86.0,0.0
808,12.0,0.0008549999997740088,88.0,0.0
809,12.0,0.000709000000369997,88.0,0.0
810,12.0,0.0006900000003042805,88.0,0.0
811,16.0,0.000901999999769032,84.0,0.0
812,14.0,0.0008249999996223778,86.0,0.0
813,12.0,0.0007150000001274748,88.0,0.0
814,14.0,0.0008279999997284904,86.0,0.0
815,12.0,0.0006920000000718574,88.0,0.0
816,14.0,0.0007909999999355932,86.0,0.0
817,14.0,0.0007919999998193816,86.0,0.0
818,12.0,0.000687000000198168,88.0,0.0
819,18.0,0.0010769999998956337,-17.0,0.0
820,12.0,0.0006889999999657448,88.0,0.0
821,13.0,0.0007420000001729932,87.0,0.0
822,12.0,0.0006900000003042805,88.0,0.0
823,14.0,0.0007980000000316068,86.0,0.0
824,12.0,0.0006839999996373081,88.0,0.0
825,16.0,0.0010910000000876607,-15.0,0.0
826,14.0,0.0007930000001579174,86.0,0.0
827,12.0,0.000695999999607011,88.0,0.0
828,12.0,0.0006889999999657448,88.0,0.0
829,12.0,0.0006889999999657448,88.0,0.0
830,22.0,0.0012380000002849556,-21.0,0.0
831,12.0,0.0007270000000971777,88.0,0.0
832,12.0,0.0007220000002234883,88.0,0.0
833,16.0,0.0008980000002338784,84.0,0.0
834,27.0,0.0015039999998407438,-125.0,0.0
835,16.0,0.0008990000001176668,-15.0,0.0
836,24.0,0.0013099999996484257,-122.0,0.0
837,20.0,0.001101999999718828,-118.0,0.0
838,14.0,0.0007879999998294807,86.0,0.0
839,16.0,0.0010040000001936278,84.0,0.0
840,12.0,0.0008500000003550667,88.0,0.0
841,15.0,0.0008430000002590532,-14.0,0.0
842,12.0,0.0006869999997434206,88.0,0.0
843,12.0,0.0007209999998849526,88.0,0.0
844,12.0,0.0006889999999657448,88.0,0.0
845,15.0,0.0008480000001327426,85.0,0.0
846,14.0,0.0007900000000518048,86.0,0.0
847,15.0,0.0008430000002590532,85.0,0.0
848,12.0,0.0007189999996626284,88.0,0.0
849,14.0,0.0007909999999355932,86.0,0.0
850,12.0,0.0006859999998596322,88.0,0.0
851,12.0,0.0006920000000718574,88.0,0.0
852,14.0,0.0007900000000518048,86.0,0.0
853,13.0,0.0007369999998445564,87.0,0.0
854,12.0,0.0007350000000769796,88.0,0.0
855,14.0,0.0009159999999610591,86.0,0.0
856,12.0,0.0009359999999105639,88.0,0.0
857,16.0,0.0009939999999915017,84.0,0.0
858,20.0,0.001138000000082684,-19.0,0.0
859,12.0,0.0006900000003042805,88.0,0.0
860,25.0,0.0014169999999467109,-24.0,0.0
861,36.0,0.0021050000000286673,-134.0,0.0
862,14.0,0.0007869999999456923,86.0,0.0
863,13.0,0.0007980000000316068,-12.0,0.0
864,23.0,0.0012529999999060237,-22.0,0.0
865,12.0,0.0006889999999657448,88.0,0.0
866,12.0,0.0008069999998951971,88.0,0.0
867,12.0,0.000687000000198168,88.0,0.0
868,12.0,0.0006869999997434206,88.0,0.0
869,12.0,0.0006840000000920554,88.0,0.0
870,12.0,0.000687000000198168,88.0,0.0
871,22.0,0.0013159999998606509,-21.0,0.0
872,16.0,0.0008950000001277658,84.0,0.0
873,16.0,0.000893000000360189,84.0,0.0
874,12.0,0.0007270000000971777,88.0,0.0
875,12.0,0.0007110000001375738,88.0,0.0
876,12.0,0.0006899999998495332,88.0,0.0
877,12.0,0.0006889999999657448,88.0,0.0
878,12.0,0.0007239999999910651,88.0,0.0
879,13.0,0.0008219999999710126,87.0,0.0
880,24.0,0.0013420000000223808,-23.0,0.0
881,16.0,0.0008950000001277658,84.0,0.0
882,18.0,0.0010560000000623404,-116.0,0.0
883,12.0,0.0006909999997333216,88.0,0.0
884,12.0,0.000687999999627209,88.0,0.0
885,12.0,0.000691000000188069,88.0,0.0
886,12.0,0.0007419999997182458,88.0,0.0
887,12.0,0.0008210000000872242,88.0,0.0
888,12.0,0.0006849999999758438,88.0,0.0
889,12.0,0.0006859999998596322,88.0,0.0
890,12.0,0.0006859999998596322,88.0,0.0
891,12.0,0.0007009999999354477,88.0,0.0
892,14.0,0.0008299999999508145,86.0,0.0
893,14.0,0.0007909999999355932,86.0,0.0
894,12.0,0.0006899999998495332,88.0,0.0
895,14.0,0.0008840000000418513,86.0,0.0
896,24.0,0.0013069999999970605,-23.0,0.0
897,12.0,0.000687000000198168,88.0,0.0
898,12.0,0.0007250000003296009,88.0,0.0
899,12.0,0.0006889999999657448,88.0,0.0
900,16.0,0.0009140000001934823,-15.0,0.0
901,12.0,0.000687000000198168,88.0,0.0
902,12.0,0.0006839999996373081,88.0,0.0
903,12.0,0.0008659999998599233,88.0,0.0
904,12.0,0.0006849999999758438,88.0,0.0
905,12.0,0.000687000000198168,88.0,0.0
906,12.0,0.0006880000000819564,88.0,0.0
907,12.0,0.000735999999960768,88.0,0.0
908,12.0,0.0007230000001072767,88.0,0.0
909,12.0,0.0007169999998950516,88.0,0.0
910,12.0,0.0006849999999758438,88.0,0.0
911,14.0,0.0008320000001731387,86.0,0.0
912,12.0,0.0006840000000920554,88.0,0.0
913,12.0,0.0006899999998495332,88.0,0.0
914,13.0,0.0007609999997839623,87.0,0.0
915,14.0,0.0008299999999508145,86.0,0.0
916,12.0,0.000853000000006432,88.0,0.0
917,25.0,0.0013570000000981963,-24.0,0.0
918,14.0,0.0007890000001680164,86.0,0.0
919,25.0,0.0015789999997650739,-123.0,0.0
920,12.0,0.0009270000000469736,88.0,0.0
921,12.0,0.0007590000000163855,88.0,0.0
922,14.0,0.0009190000000671716,86.0,0.0
923,17.0,0.000998999999865191,-16.0,0.0
924,16.0,0.0009430000000065775,84.0,0.0
925,16.0,0.0009829999999055872,84.0,0.0
926,12.0,0.0007589999995616381,88.0,0.0
927,12.0,0.0007269999996424303,88.0,0.0
928,14.0,0.0008309999998346029,86.0,0.0
929,12.0,0.0007949999999254942,88.0,0.0
930,12.0,0.0007289999998647545,88.0,0.0
931,12.0,0.0007279999999809661,88.0,0.0
932,12.0,0.0008120000002236338,88.0,0.0
933,23.0,0.001370999999835476,-22.0,0.0
934,13.0,0.000814999999874999,87.0,0.0
935,12.0,0.0007449999998243584,88.0,0.0
936,12.0,0.0007639999998900748,88.0,0.0
937,22.0,0.0012670000000980508,-21.0,0.0
938,12.0,0.0007569999997940613,88.0,0.0
939,12.0,0.0007230000001072767,88.0,0.0
940,24.0,0.0014139999998405983,-23.0,0.0
941,12.0,0.0007270000000971777,88.0,0.0
942,29.0,0.0016489999998157145,-127.0,0.0
943,16.0,0.00094600000011269,84.0,0.0
944,12.0,0.0007449999998243584,88.0,0.0
945,12.0,0.0007249999998748535,88.0,0.0
946,22.0,0.0013319999998202547,-21.0,0.0
947,12.0,0.0007319999999708671,88.0,0.0
948,12.0,0.0007649999997738632,88.0,0.0
949,23.0,0.0015719999996690603,-22.0,0.0
950,12.0,0.0007350000000769796,88.0,0.0
951,12.0,0.0007260000002133893,88.0,0.0
952,12.0,0.0007289999998647545,88.0,0.0
953,12.0,0.000762000000122498,88.0,0.0
954,12.0,0.0007570000002488086,88.0,0.0
955,12.0,0.0007270000000971777,88.0,0.0
956,12.0,0.0008550000002287561,88.0,0.0
957,12.0,0.0007630000000062864,88.0,0.0
958,17.0,0.0009979999999814027,-16.0,0.0
959,14.0,0.0008299999999508145,86.0,0.0
960,12.0,0.0007260000002133893,88.0,0.0
961,24.0,0.001573000000007596,-23.0,0.0
962,14.0,0.0008379999999306165,86.0,0.0
963,12.0,0.0007300000002032903,88.0,0.0
964,12.0,0.0009030000001075678,88.0,0.0
965,12.0,0.0007579999996778497,88.0,0.0
966,12.0,0.0007250000003296009,88.0,0.0
967,12.0,0.0007250000003296009,88.0,0.0
968,12.0,0.0007340000001931912,88.0,0.0
969,12.0,0.0007270000000971777,88.0,0.0
970,12.0,0.0007260000002133893,88.0,0.0
971,12.0,0.0007350000000769796,88.0,0.0
972,16.0,0.0010130000000572181,84.0,0.0
973,12.0,0.0007310000000870787,88.0,0.0
974,12.0,0.0007230000001072767,88.0,0.0
975,12.0,0.0007590000000163855,88.0,0.0
976,12.0,0.0007290000003195019,88.0,0.0
977,14.0,0.0008349999998245039,86.0,0.0
978,16.0,0.00094600000011269,-15.0,0.0
979,12.0,0.0007630000000062864,88.0,0.0
980,12.0,0.0007669999999961874,88.0,0.0
981,12.0,0.0008590000002186571,88.0,0.0
982,14.0,0.0007989999999153952,86.0,0.0
983,12.0,0.0006940000002941815,88.0,0.0
984,12.0,0.0006929999999556458,88.0,0.0
985,12.0,0.0006900000003042805,88.0,0.0
986,12.0,0.0006940000002941815,88.0,0.0
987,12.0,0.0007129999999051506,88.0,0.0
988,14.0,0.0007959999998092826,86.0,0.0
989,12.0,0.0006949999997232226,88.0,0.0
990,15.0,0.0008480000001327426,85.0,0.0
991,16.0,0.0009159999999610591,84.0,0.0
992,17.0,0.0009629999999560823,83.0,0.0
993,17.0,0.0009599999998499698,-16.0,0.0
994,12.0,0.0006900000003042805,88.0,0.0
995,24.0,0.0013479999997798586,-23.0,0.0
996,12.0,0.0007339999997384439,88.0,0.0
997,12.0,0.0007029999997030245,88.0,0.0
998,12.0,0.000687999999627209,88.0,0.0
999,12.0,0.0006929999999556458,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
