episode,length,time,reward,delta
216,21.0,0.0011810000000878063,-119.0,0.0
217,21.0,0.0011610000001383014,-20.0,0.0
218,22.0,0.0012219999998706044,78.0,0.0
219,16.0,0.0010019999999713036,84.0,0.0
220,19.0,0.0010490000004210742,81.0,0.0
221,22.0,0.0012019999999210995,78.0,0.0
222,16.0,0.0011979999999311985,84.0,0.0
223,18.0,0.0009999999997489795,82.0,0.0
224,17.0,0.0009620000000722939,83.0,0.0
225,17.0,0.0009790000003704336,-115.0,0.0
226,22.0,0.0012360000000626314,78.0,0.0
227,20.0,0.0011319999998704589,-19.0,0.0
228,19.0,0.0011020000001735752,-18.0,0.0
229,30.0,0.0016209999998864077,-128.0,0.0
230,22.0,0.0011979999999311985,78.0,0.0
231,17.0,0.0009469999999964784,83.0,0.0
232,16.0,0.001059000000168453,84.0,0.0
233,17.0,0.0009509999999863794,83.0,0.0
234,22.0,0.001277999999729218,78.0,0.0
235,14.0,0.0008359999997082923,86.0,0.0
236,14.0,0.000792000000274129,86.0,0.0
237,21.0,0.0011539999995875405,-20.0,0.0
238,18.0,0.001010999999834894,-17.0,0.0
239,16.0,0.0008989999996629194,84.0,0.0
240,20.0,0.0011070000000472646,80.0,0.0
241,36.0,0.0019419999998717685,-134.0,0.0
242,20.0,0.0011709999998856802,80.0,0.0
243,16.0,0.0008969999998953426,84.0,0.0
244,16.0,0.0009390000000166765,84.0,0.0
245,20.0,0.001322000000072876,80.0,0.0
246,16.0,0.0009850000001279113,84.0,0.0
247,18.0,0.0010110000002896413,82.0,0.0
248,22.0,0.0012099999999009015,-21.0,0.0
249,16.0,0.0009310000000368746,84.0,0.0
250,14.0,0.0008319999997183913,86.0,0.0
251,15.0,0.0009289999998145504,-14.0,0.0
252,16.0,0.0009439999998903659,84.0,0.0
253,18.0,0.0010039999997388804,-17.0,0.0
254,22.0,0.001205000000027212,-120.0,0.0
255,36.0,0.0019299999999020656,-35.0,0.0
256,37.0,0.0021560000000135915,-36.0,0.0
257,15.0,0.0010749999996733095,85.0,0.0
258,17.0,0.0009549999999762804,83.0,0.0
259,18.0,0.0009970000000976142,82.0,0.0
260,26.0,0.001419000000169035,74.0,0.0
261,16.0,0.0009400000003552123,84.0,0.0
262,22.0,0.0012469999996937986,78.0,0.0
263,18.0,0.0010079999997287814,82.0,0.0
264,14.0,0.0007949999999254942,86.0,0.0
265,14.0,0.0008200000002034358,86.0,0.0
266,26.0,0.00141299999995681,-25.0,0.0
267,18.0,0.0013919999996687693,82.0,0.0
268,14.0,0.000841000000036729,86.0,0.0
269,18.0,0.0011469999999462743,82.0,0.0
270,18.0,0.0010040000001936278,82.0,0.0
271,15.0,0.0008419999999205174,85.0,0.0
272,19.0,0.001419000000169035,81.0,0.0
273,21.0,0.001194000000396045,79.0,0.0
274,16.0,0.000901999999769032,84.0,0.0
275,18.0,0.0010009999996327679,82.0,0.0
276,15.0,0.000841000000036729,85.0,0.0
277,18.0,0.0013349999999263673,82.0,0.0
278,14.0,0.0010099999999511056,86.0,0.0
279,26.0,0.0028499999998530257,-25.0,0.0
280,14.0,0.0011329999997542473,86.0,0.0
281,20.0,0.001307999999880849,80.0,0.0
282,16.0,0.0009679999998297717,84.0,0.0
283,16.0,0.0009930000001077133,84.0,0.0
284,22.0,0.0014700000001539593,78.0,0.0
285,20.0,0.0014639999999417341,80.0,0.0
286,36.0,0.0021799999999529973,-35.0,0.0
287,16.0,0.0009339999996882398,84.0,0.0
288,15.0,0.000905999999758933,85.0,0.0
289,20.0,0.0011419999996178376,80.0,0.0
290,16.0,0.0008969999998953426,84.0,0.0
291,20.0,0.0016740000000936561,80.0,0.0
292,28.0,0.0015170000001489825,72.0,0.0
293,19.0,0.0010600000000522414,-18.0,0.0
294,14.0,0.0007930000001579174,86.0,0.0
295,20.0,0.0010990000000674627,80.0,0.0
296,17.0,0.0010379999998804124,83.0,0.0
297,14.0,0.0008590000002186571,86.0,0.0
298,26.0,0.001544000000194501,74.0,0.0
299,20.0,0.0011360000003151072,80.0,0.0
300,16.0,0.0009039999999913562,84.0,0.0
301,18.0,0.000996999999642867,82.0,0.0
302,14.0,0.0007900000000518048,86.0,0.0
303,16.0,0.0008880000000317523,84.0,0.0
304,16.0,0.0010620000002745655,84.0,0.0
305,38.0,0.00204200000007404,-136.0,0.0
306,23.0,0.0013870000002498273,77.0,0.0
307,17.0,0.0009449999997741543,83.0,0.0
308,18.0,0.0009919999997691775,82.0,0.0
309,15.0,0.0008440000001428416,85.0,0.0
310,14.0,0.0007890000001680164,86.0,0.0
311,16.0,0.0008909999996831175,84.0,0.0
312,15.0,0.0008330000000569271,85.0,0.0
313,16.0,0.0008939999997892301,84.0,0.0
314,32.0,0.0017680000000837026,-31.0,0.0
315,18.0,0.0010349999997742998,82.0,0.0
316,18.0,0.0010389999997642008,82.0,0.0
317,14.0,0.0009359999999105639,86.0,0.0
318,18.0,0.001002000000426051,82.0,0.0
319,16.0,0.00091999999995096,84.0,0.0
320,18.0,0.0010040000001936278,82.0,0.0
321,19.0,0.001103999999941152,81.0,0.0
322,16.0,0.0008950000001277658,84.0,0.0
323,14.0,0.0008170000000973232,86.0,0.0
324,18.0,0.0009960000002138258,82.0,0.0
325,32.0,0.001754999999775464,-31.0,0.0
326,16.0,0.0008889999999155407,84.0,0.0
327,16.0,0.0008910000001378648,84.0,0.0
328,16.0,0.0008869999996932165,84.0,0.0
329,16.0,0.0009159999999610591,84.0,0.0
330,16.0,0.0016069999996943807,84.0,0.0
331,49.0,0.0028229999998075073,-345.0,0.0
332,16.0,0.0009390000000166765,84.0,0.0
333,14.0,0.0008639999996375991,86.0,0.0
334,18.0,0.001085999999759224,82.0,0.0
335,14.0,0.0008689999999660358,86.0,0.0
336,16.0,0.0009340000001429871,84.0,0.0
337,18.0,0.0010830000001078588,82.0,0.0
338,20.0,0.0011960000001636217,-19.0,0.0
339,17.0,0.0010010000000875152,-16.0,0.0
340,14.0,0.0009039999999913562,86.0,0.0
341,40.0,0.002282999999806634,-39.0,0.0
342,14.0,0.0008350000002792513,86.0,0.0
343,17.0,0.0009960000002138258,83.0,0.0
344,14.0,0.0008320000001731387,86.0,0.0
345,16.0,0.000976000000264321,84.0,0.0
346,17.0,0.001025000000026921,83.0,0.0
347,18.0,0.001043000000208849,82.0,0.0
348,20.0,0.0011540000000422879,80.0,0.0
349,16.0,0.0009759999998095736,84.0,0.0
350,20.0,0.0011580000000321888,-19.0,0.0
351,16.0,0.0009430000000065775,84.0,0.0
352,34.0,0.0019439999996393453,-33.0,0.0
353,14.0,0.0008629999997538107,86.0,0.0
354,18.0,0.001172999999653257,82.0,0.0
355,16.0,0.001101999999718828,84.0,0.0
356,15.0,0.0008940000002439774,85.0,0.0
357,16.0,0.0009430000000065775,84.0,0.0
358,14.0,0.000875000000178261,86.0,0.0
359,18.0,0.0010839999999916472,82.0,0.0
360,16.0,0.0009399999999004649,84.0,0.0
361,14.0,0.0008599999996476981,86.0,0.0
362,14.0,0.0008430000002590532,86.0,0.0
363,16.0,0.000976000000264321,84.0,0.0
364,16.0,0.0009469999999964784,84.0,0.0
365,40.0,0.0022890000000188593,-39.0,0.0
366,16.0,0.0009469999999964784,84.0,0.0
367,14.0,0.0008339999999407155,86.0,0.0
368,14.0,0.0008509999997841078,86.0,0.0
369,16.0,0.0009799999997994746,84.0,0.0
370,22.0,0.0015800000001036096,78.0,0.0
371,18.0,0.0010649999999259308,82.0,0.0
372,16.0,0.0009399999999004649,84.0,0.0
373,32.0,0.00196399999958885,-31.0,0.0
374,14.0,0.0008330000000569271,86.0,0.0
375,14.0,0.0008699999998498242,86.0,0.0
376,14.0,0.0008699999998498242,86.0,0.0
377,22.0,0.0012750000000778527,78.0,0.0
378,14.0,0.000826999999844702,86.0,0.0
379,14.0,0.0008290000000670261,86.0,0.0
380,16.0,0.0010910000000876607,84.0,0.0
381,21.0,0.0011810000000878063,-20.0,0.0
382,16.0,0.0009039999999913562,84.0,0.0
383,16.0,0.0009939999999915017,84.0,0.0
384,14.0,0.0007900000000518048,86.0,0.0
385,16.0,0.0008920000000216532,84.0,0.0
386,14.0,0.0007930000001579174,86.0,0.0
387,18.0,0.001018999999814696,82.0,0.0
388,18.0,0.0011650000001282024,82.0,0.0
389,16.0,0.0008980000002338784,84.0,0.0
390,31.0,0.0017699999998512794,-129.0,0.0
391,14.0,0.0008290000000670261,86.0,0.0
392,17.0,0.0009469999999964784,-16.0,0.0
393,14.0,0.0008800000000519503,86.0,0.0
394,18.0,0.0010969999998451385,82.0,0.0
395,16.0,0.0008939999997892301,84.0,0.0
396,14.0,0.0007889999997132691,86.0,0.0
397,18.0,0.0009959999997590785,82.0,0.0
398,18.0,0.0009920000002239249,82.0,0.0
399,18.0,0.0010609999999360298,82.0,0.0
400,20.0,0.0011080000003858004,80.0,0.0
401,14.0,0.000814999999874999,86.0,0.0
402,16.0,0.0009180000001833832,84.0,0.0
403,16.0,0.0008969999998953426,84.0,0.0
404,14.0,0.0007909999999355932,86.0,0.0
405,16.0,0.0008870000001479639,84.0,0.0
406,14.0,0.0007900000000518048,86.0,0.0
407,14.0,0.0007949999999254942,86.0,0.0
408,16.0,0.0008940000002439774,84.0,0.0
409,14.0,0.0008790000001681619,86.0,0.0
410,18.0,0.000996999999642867,-17.0,0.0
411,14.0,0.0008259999999609136,86.0,0.0
412,16.0,0.0008900000002540764,84.0,0.0
413,16.0,0.0009150000000772707,84.0,0.0
414,17.0,0.0009580000000823929,83.0,0.0
415,14.0,0.0007900000000518048,86.0,0.0
416,16.0,0.0009220000001732842,84.0,0.0
417,20.0,0.0011359999998603598,80.0,0.0
418,14.0,0.0009740000000419968,86.0,0.0
419,20.0,0.0011690000001181033,80.0,0.0
420,21.0,0.0011580000000321888,-20.0,0.0
421,16.0,0.000923999999940861,84.0,0.0
422,20.0,0.0011010000002897868,-19.0,0.0
423,17.0,0.0010139999999410065,83.0,0.0
424,14.0,0.0008250000000771252,86.0,0.0
425,38.0,0.0020269999999982247,-37.0,0.0
426,14.0,0.0007890000001680164,86.0,0.0
427,14.0,0.0008299999999508145,86.0,0.0
428,18.0,0.0009970000000976142,82.0,0.0
429,16.0,0.0008920000000216532,84.0,0.0
430,14.0,0.0007970000001478184,86.0,0.0
431,16.0,0.0009509999999863794,84.0,0.0
432,20.0,0.0011030000000573636,80.0,0.0
433,16.0,0.0009119999999711581,84.0,0.0
434,14.0,0.0008289999996122788,86.0,0.0
435,22.0,0.0012000000001535227,78.0,0.0
436,14.0,0.0008600000001024455,86.0,0.0
437,14.0,0.0008900000002540764,86.0,0.0
438,18.0,0.0010680000000320433,82.0,0.0
439,16.0,0.0009159999999610591,84.0,0.0
440,16.0,0.0008990000001176668,84.0,0.0
441,14.0,0.0008020000000215077,86.0,0.0
442,19.0,0.0010870000000977598,-18.0,0.0
443,16.0,0.0008950000001277658,84.0,0.0
444,19.0,0.001130000000102882,81.0,0.0
445,14.0,0.0007900000000518048,86.0,0.0
446,35.0,0.0018850000001293665,-34.0,0.0
447,15.0,0.0008540000003449677,85.0,0.0
448,14.0,0.0007939999995869584,86.0,0.0
449,14.0,0.000822999999854801,86.0,0.0
450,14.0,0.0007940000000417058,86.0,0.0
451,18.0,0.001107999999931053,82.0,0.0
452,16.0,0.0008980000002338784,84.0,0.0
453,15.0,0.0008760000000620494,85.0,0.0
454,20.0,0.001101999999718828,80.0,0.0
455,14.0,0.0007890000001680164,86.0,0.0
456,22.0,0.0012079999996785773,78.0,0.0
457,14.0,0.0008899999997993291,86.0,0.0
458,20.0,0.0011060000001634762,80.0,0.0
459,14.0,0.0007970000001478184,86.0,0.0
460,16.0,0.0009049999998751446,84.0,0.0
461,14.0,0.00079299999970317,86.0,0.0
462,16.0,0.0009300000001530861,84.0,0.0
463,14.0,0.0008020000000215077,86.0,0.0
464,19.0,0.001073999999789521,81.0,0.0
465,16.0,0.0009070000000974687,84.0,0.0
466,14.0,0.0008539999998902204,86.0,0.0
467,16.0,0.000931999999920663,84.0,0.0
468,14.0,0.0008000000002539309,86.0,0.0
469,17.0,0.0012200000001030276,-16.0,0.0
470,18.0,0.0010379999998804124,82.0,0.0
471,16.0,0.0008950000001277658,84.0,0.0
472,14.0,0.0008029999999052961,86.0,0.0
473,14.0,0.0007860000000619038,86.0,0.0
474,16.0,0.0008939999997892301,84.0,0.0
475,14.0,0.0007900000000518048,86.0,0.0
476,17.0,0.0009509999999863794,-16.0,0.0
477,16.0,0.000897999999779131,84.0,0.0
478,14.0,0.0008109999998850981,86.0,0.0
479,15.0,0.0008899999997993291,-14.0,0.0
480,16.0,0.001029000000016822,84.0,0.0
481,15.0,0.0008370000000468281,-14.0,0.0
482,17.0,0.0009449999997741543,-16.0,0.0
483,16.0,0.0009770000001481094,84.0,0.0
484,18.0,0.0010360000001128356,82.0,0.0
485,16.0,0.0008929999999054417,84.0,0.0
486,14.0,0.0008259999999609136,86.0,0.0
487,14.0,0.0007919999998193816,86.0,0.0
488,14.0,0.000796999999693071,86.0,0.0
489,18.0,0.0010990000000674627,82.0,0.0
490,16.0,0.0009009999998852436,84.0,0.0
491,16.0,0.0009209999998347485,84.0,0.0
492,14.0,0.0008119999997688865,86.0,0.0
493,19.0,0.0010540000002947636,-18.0,0.0
494,18.0,0.0009979999999814027,82.0,0.0
495,16.0,0.0010649999999259308,84.0,0.0
496,15.0,0.0008769999999458378,85.0,0.0
497,14.0,0.0009709999999358843,86.0,0.0
498,14.0,0.000788000000284228,86.0,0.0
499,14.0,0.000792000000274129,86.0,0.0
500,14.0,0.00079299999970317,86.0,0.0
501,16.0,0.0009049999998751446,84.0,0.0
502,16.0,0.0009249999998246494,84.0,0.0
503,17.0,0.0009850000001279113,83.0,0.0
504,18.0,0.0010440000000926375,82.0,0.0
505,19.0,0.0010530000004109752,81.0,0.0
506,16.0,0.0008950000001277658,84.0,0.0
507,14.0,0.0007900000000518048,86.0,0.0
508,16.0,0.0008929999999054417,84.0,0.0
509,16.0,0.0008940000002439774,84.0,0.0
510,16.0,0.0009709999999358843,84.0,0.0
511,14.0,0.000788000000284228,86.0,0.0
512,14.0,0.0007930000001579174,86.0,0.0
513,14.0,0.0007949999999254942,86.0,0.0
514,16.0,0.000927999999930762,84.0,0.0
515,14.0,0.0008280000001832377,86.0,0.0
516,14.0,0.0008239999997385894,86.0,0.0
517,16.0,0.0009129999998549465,84.0,0.0
518,29.0,0.001603000000159227,71.0,0.0
519,14.0,0.0007989999999153952,86.0,0.0
520,14.0,0.0008320000001731387,86.0,0.0
521,16.0,0.0009009999998852436,84.0,0.0
522,14.0,0.0007989999999153952,86.0,0.0
523,14.0,0.0007909999999355932,86.0,0.0
524,16.0,0.0009310000000368746,84.0,0.0
525,14.0,0.0009280000003855093,86.0,0.0
526,20.0,0.0011100000001533772,80.0,0.0
527,16.0,0.0011050000002796878,84.0,0.0
528,14.0,0.0007959999998092826,86.0,0.0
529,14.0,0.0007989999999153952,86.0,0.0
530,14.0,0.0007919999998193816,86.0,0.0
531,14.0,0.000796999999693071,86.0,0.0
532,14.0,0.0007879999998294807,86.0,0.0
533,17.0,0.0009570000001986045,83.0,0.0
534,14.0,0.0008210000000872242,86.0,0.0
535,14.0,0.0008569999999963329,86.0,0.0
536,35.0,0.0018939999999929569,-34.0,0.0
537,20.0,0.0011519999998199637,-118.0,0.0
538,16.0,0.0010059999999612046,84.0,0.0
539,14.0,0.001348999999663647,86.0,0.0
540,16.0,0.0009529999997539562,84.0,0.0
541,14.0,0.0008700000003045716,86.0,0.0
542,14.0,0.0008729999999559368,86.0,0.0
543,14.0,0.0008339999999407155,86.0,0.0
544,16.0,0.0009829999999055872,84.0,0.0
545,16.0,0.001085000000330183,84.0,0.0
546,14.0,0.0008809999999357387,86.0,0.0
547,16.0,0.0009829999999055872,84.0,0.0
548,14.0,0.0008399999996981933,86.0,0.0
549,19.0,0.001156999999693653,81.0,0.0
550,14.0,0.0008720000000721484,86.0,0.0
551,14.0,0.0008310000002893503,86.0,0.0
552,14.0,0.0008349999998245039,86.0,0.0
553,18.0,0.0012040000001434237,82.0,0.0
554,14.0,0.0008339999999407155,86.0,0.0
555,16.0,0.0009469999999964784,84.0,0.0
556,14.0,0.000871999999617401,86.0,0.0
557,16.0,0.0009559999998600688,84.0,0.0
558,16.0,0.0009420000001227891,84.0,0.0
559,16.0,0.0010050000000774162,84.0,0.0
560,16.0,0.0009489999997640552,84.0,0.0
561,16.0,0.0009509999999863794,84.0,0.0
562,16.0,0.0009380000001328881,84.0,0.0
563,16.0,0.0010179999999309075,84.0,0.0
564,14.0,0.0008349999998245039,86.0,0.0
565,18.0,0.0010879999999815482,82.0,0.0
566,18.0,0.0011319999998704589,82.0,0.0
567,14.0,0.0009570000001986045,86.0,0.0
568,25.0,0.0014519999999720312,75.0,0.0
