episode,length,time,reward,delta
180,19.0,0.0010310000000117725,0.0,2.3061412189389068e-05
181,12.0,0.0006789999999909924,0.0,0.00021344252448201673
182,21.0,0.0014039999999795327,0.0,0.0002047510351677033
183,32.0,0.0016939999999294741,0.0,0.0005270077652453077
184,6.0,0.0003900000000385262,0.0,5.270077652453069e-05
185,31.0,0.00164299999994455,0.0,0.0004064956808292437
186,22.0,0.0013109999999869615,0.0,0.0004520658748718807
187,18.0,0.0009880000000066502,0.0,0.00031702691279945943
188,14.0,0.0007780000000821019,0.0,2.105993600118024e-05
189,12.0,0.0007920000000467553,0.0,3.1702691279945927e-05
190,12.0,0.0006789999999909924,0.0,-1.9710632623331148e-06
191,17.0,0.0009340000000293003,0.0,-0.00029366707218584417
192,14.0,0.0007729999999810389,0.0,0.00032723885755048346
193,24.0,0.0012860000000500804,0.0,0.0003585764445301039
194,17.0,0.0009249999999383363,0.0,0.00036089578021971844
195,12.0,0.0008629999999811844,0.0,-0.00021037079889343847
196,15.0,0.0008259999999609136,0.0,0.0005437224954271801
197,24.0,0.0012979999999060965,0.0,3.17026912799456e-06
198,10.0,0.0005720000000337677,0.0,5.437224954271799e-05
199,20.0,0.001145999999948799,0.0,0.0004755001011032972
200,6.0,0.0004529999999931533,0.0,2.0475103516770293e-05
201,8.0,0.00047600000004877074,0.0,0.00024100407178526226
202,10.0,0.0006250000000136424,0.0,3.6089578021971866e-05
203,22.0,0.001312999999981912,0.0,2.2127538846785375e-05
204,21.0,0.0013779999999314896,0.0,3.1702691279946685e-07
205,41.0,0.002144999999927677,0.0,0.0005023417515622249
206,20.0,0.0011269999999967695,0.0,2.1059936001180564e-06
207,11.0,0.0006839999999783686,0.0,0.000267903254512747
208,44.0,0.0026149999999915963,0.0,-0.0005571012954681046
209,20.0,0.001088000000095235,0.0,0.0004921695415740514
210,8.0,0.000473000000056345,0.0,2.0475103516770727e-06
211,84.0,0.004638999999997395,0.0,2.6790325451274714e-05
212,33.0,0.002020000000015898,0.0,0.0005026817786003739
213,36.0,0.0020690000000058717,0.0,0.0005513164723632795
214,27.0,0.0015129999999317079,0.0,0.0005292900295828589
215,4.0,0.0003400000000510772,0.0,5.513164723632794e-05
216,12.0,0.0008569999999963329,0.0,0.00044344393799372616
217,35.0,0.001990999999975429,0.0,2.047510351677181e-07
218,18.0,0.0010680000000320433,0.0,5.513164723632805e-06
219,8.0,0.0004969999999957508,0.0,5.513164723632913e-07
220,49.0,0.00264300000003459,0.0,-2.919828758576903e-05
221,25.0,0.0013409999999112188,0.0,0.00048588554700182185
222,8.0,0.0006349999999883948,0.0,-2.9198287585769462e-06
223,50.0,0.002612999999996646,0.0,5.5131647236296606e-08
224,14.0,0.0008659999999736101,0.0,-2.919828758576621e-07
225,20.0,0.0012480000000323344,0.0,5.5131647235754505e-09
226,13.0,0.0007289999999784413,0.0,0.0003344458595925676
227,22.0,0.0013429999999061693,0.0,0.0004420117563729703
228,10.0,0.0005750000000261934,0.0,0.000440579048502811
229,26.0,0.0013940000000047803,0.0,4.420117563729703e-05
230,11.0,0.0006240000000161672,0.0,0.0004393969991591244
231,19.0,0.0010299999999006104,0.0,-2.9198287585809578e-08
232,44.0,0.002325000000041655,0.0,0.00025344809392377433
233,28.0,0.0016799999999648207,0.0,0.00034112468097107537
234,26.0,0.0014059999999744832,0.0,0.00037627897766679005
235,19.0,0.0010270000000218715,0.0,0.0005479572948763967
236,6.0,0.00037099999997280975,0.0,5.4795729487639626e-05
237,21.0,0.0012580000000070868,0.0,0.00046756388593036325
238,57.0,0.003307999999947242,0.0,0.0005504276121972586
239,37.0,0.0019959999999628053,0.0,0.0003509738897644316
240,15.0,0.000827999999955864,0.0,-0.00020247891429486586
241,13.0,0.0007249999999885404,0.0,0.00035934832229548756
242,14.0,0.0007799999999633656,0.0,5.504276121972586e-05
243,7.0,0.000417999999967833,0.0,3.509738897644317e-05
244,19.0,0.0014119999999593347,0.0,3.5934832229548674e-05
245,19.0,0.001033000000006723,0.0,2.53448093923774e-05
246,24.0,0.0012819999999464926,0.0,0.00018225149796889602
247,15.0,0.0009039999999913562,0.0,0.0004514284655499643
248,17.0,0.0009340000000293003,0.0,0.0005254065307320994
249,51.0,0.0030469999999240827,0.0,2.5344809392377618e-06
250,7.0,0.0004319999999324864,0.0,5.2540653073209994e-05
251,16.0,0.000923999999940861,0.0,0.00023334445694061492
252,13.0,0.0007699999999886131,0.0,3.5493628764728916e-05
253,22.0,0.0012600000000020373,0.0,5.254065307320967e-06
254,21.0,0.001136999999971522,0.0,8.865692667610683e-05
255,15.0,0.0008280000000695509,0.0,0.0005282486896761034
256,15.0,0.001069999999913307,0.0,-0.000184274239601493
257,29.0,0.0015399999999772263,0.0,-4.529425191271961e-05
258,18.0,0.0009980000000950895,0.0,4.990583225315294e-05
259,17.0,0.0009360000000242508,0.0,0.00045985087575135016
260,17.0,0.0009509999999863794,0.0,5.282486896761036e-05
261,57.0,0.002998999999931584,0.0,4.5985087575134984e-05
262,23.0,0.0012349999999514694,0.0,0.00023031372830048888
263,16.0,0.0008789999999407883,0.0,0.00047294988231379273
264,20.0,0.0010879999999815482,0.0,0.0004772448602941707
265,11.0,0.0006260000000111177,0.0,0.0005418597412785195
266,7.0,0.00046099999997295527,0.0,0.0002523556778880517
267,10.0,0.0005720000000337677,0.0,0.0003326393410166058
268,41.0,0.0023189999999431166,0.0,0.0004629634660233051
269,16.0,0.000877999999943313,0.0,0.0004431594055342513
270,13.0,0.0007329999999683423,0.0,0.00046368309383825086
271,16.0,0.0008750000000645741,0.0,0.0004195717729955519
272,45.0,0.0027300000000423097,0.0,0.00019685530793435392
273,25.0,0.0013420000000223808,0.0,4.1957177299555156e-05
274,50.0,0.002651000000014392,0.0,4.431594055342514e-05
275,18.0,0.0012280000000828295,0.0,0.0002657944165081304
276,16.0,0.0008830000000443761,0.0,0.0004955032529157506
277,10.0,0.0005840000000034706,0.0,-2.7681602400941082e-05
278,12.0,0.0006959999999480715,0.0,0.0005461439869084795
279,17.0,0.0009719999999333595,0.0,1.9685530793435435e-05
280,13.0,0.0007259999999860156,0.0,0.00044054005262326735
281,35.0,0.0018420000000105574,0.0,-2.7681602400940865e-06
282,12.0,0.0008139999999912106,0.0,0.0003607257106158182
283,21.0,0.0011389999999664724,0.0,0.0003740200747999814
284,7.0,0.00041899999996530823,0.0,3.740200747999814e-05
285,7.0,0.0004199999999627835,0.0,3.7402007479998356e-06
286,23.0,0.0012729999999692154,0.0,0.0004033566302311174
287,5.0,0.0003169999999954598,0.0,3.7402007479992935e-07
288,30.0,0.0015919999999596257,0.0,0.00033964296366433694
289,15.0,0.0008269999999583888,0.0,-0.00016642681833680073
290,37.0,0.002016000000025997,0.0,0.00036320465201665963
291,17.0,0.000931999999920663,0.0,0.0004066070358089871
292,29.0,0.0015379999999822758,0.0,0.0005089196676614383
293,12.0,0.0006799999999884676,0.0,0.000357560251428476
294,8.0,0.00046999999995023245,0.0,-2.768160240094412e-07
295,15.0,0.001011999999946056,0.0,0.0005056780027542553
296,20.0,0.0012849999999389183,0.0,5.056780027542552e-05
297,12.0,0.0006759999999985666,0.0,-2.7681602400922434e-08
298,47.0,0.0025279999999838765,0.0,0.00028704187902853
299,15.0,0.0008280000000695509,0.0,-2.7681602400922434e-09
300,4.0,0.0002690000000029613,0.0,0.0003760947864424313
301,13.0,0.0007360000000744549,0.0,0.00038130271231166313
302,17.0,0.000937000000021726,0.0,3.7609478644243135e-05
303,14.0,0.0007759999999734646,0.0,0.0004870503485257371
304,11.0,0.0006250000000136424,0.0,0.00035166266097011104
305,10.0,0.0007090000000289365,0.0,0.00047334327040579653
306,11.0,0.0006199999999125794,0.0,0.0003998313494667601
307,8.0,0.0004729999999426582,0.0,-0.00016436911816721634
308,28.0,0.0015280000000075233,0.0,0.00015382851534998388
309,25.0,0.001341999999908694,0.0,0.0003680481575490883
310,10.0,0.000757000000021435,0.0,0.00026312100714342176
311,21.0,0.0012700000000904765,0.0,0.0005078752450881801
312,6.0,0.0004089999999905558,0.0,-1.6436911816721618e-05
313,39.0,0.002050000000053842,0.0,2.6312100714342155e-05
314,21.0,0.001132999999981621,0.0,-1.6436911816721834e-06
315,9.0,0.0005220000000463187,0.0,0.00020233502028021538
316,9.0,0.0005210000000488435,0.0,0.00043687305632070104
317,40.0,0.0022609999999758656,0.0,0.00046080102783731345
318,10.0,0.0005719999999200809,0.0,0.0005030188924881876
319,8.0,0.00047400000005382026,0.0,0.0002161485893919711
320,14.0,0.0007779999999684151,0.0,0.00021055437802145805
321,10.0,0.0005750000000261934,0.0,0.0005443425565795256
322,30.0,0.001594000000068263,0.0,0.00031699295619127713
323,22.0,0.0013490000000047075,0.0,0.0001719818688251496
324,18.0,0.0009800000000268483,0.0,0.0003647136008468955
325,19.0,0.001038000000107786,0.0,0.00026494263976783284
326,38.0,0.0020799999999780994,0.0,0.0005347624833964892
327,29.0,0.0016410000000632863,0.0,0.0005489829187471584
328,40.0,0.0022519999999985885,0.0,3.169929561912764e-05
329,16.0,0.0009219999999459105,0.0,0.00021140742463844858
330,7.0,0.00041899999996530823,0.0,0.0005491123020224365
331,20.0,0.0010800000000017462,0.0,0.0005508383821566706
332,25.0,0.00137999999992644,0.0,0.0005324841815947825
333,23.0,0.0012409999999363208,0.0,0.0005172383898973849
334,4.0,0.0003510000000233049,0.0,5.172383898973841e-05
335,28.0,0.0016590000000178406,0.0,0.0003639470056658381
336,8.0,0.0004750000000512955,0.0,0.00034019484590279756
337,18.0,0.0009800000000268483,0.0,0.00033494771964944815
338,14.0,0.0007759999999734646,0.0,0.00047585316827921314
339,21.0,0.0011440000000675354,0.0,1.538285153499842e-05
340,11.0,0.0006659999999101274,0.0,0.00019567056258855615
341,9.0,0.0005240000000412692,0.0,0.00044610524865012574
342,9.0,0.000527000000033695,0.0,0.0005251745265606694
343,34.0,0.001965999999924861,0.0,0.0005352260047261264
344,27.0,0.0014360000000124273,0.0,0.0003547674603067948
345,30.0,0.0017169999999850916,0.0,0.0004124540914937359
346,7.0,0.00042100000007394556,0.0,0.00035975715772236457
347,31.0,0.001844000000005508,0.0,4.1245409149373536e-05
348,21.0,0.0011730000001080043,0.0,0.00037633901723571324
349,42.0,0.0021980000000212385,0.0,4.124540914937397e-06
350,25.0,0.0013409999999112188,0.0,3.597571577223645e-05
351,6.0,0.0005800000000135697,0.0,3.5975715772236343e-06
352,10.0,0.0006499999999505235,0.0,3.597571577223851e-07
353,9.0,0.0005239999999275824,0.0,0.0003436351123077878
354,34.0,0.0019290000000182772,0.0,0.0003920257466797579
355,42.0,0.0022700000000668297,0.0,0.0004905389217100527
356,6.0,0.0003710000000864966,0.0,0.0004999323261804603
357,12.0,0.0006789999999909924,0.0,4.999323261804594e-05
358,22.0,0.0014300000000275759,0.0,0.00046333969805696055
359,32.0,0.0016930000000456857,0.0,3.4363511230778776e-05
360,25.0,0.001375999999936539,0.0,3.763390172357127e-05
361,7.0,0.000463999999965381,0.0,4.4610524865012504e-05
362,53.0,0.002764999999953943,0.0,0.00040217831896100084
363,8.0,0.0005189999999402062,0.0,0.00037213714310925083
364,23.0,0.0013940000000047803,0.0,0.0004783468869282489
365,28.0,0.0015479999999570282,0.0,4.783468869282495e-05
366,12.0,0.00074399999994057,0.0,0.0004726051982535981
367,29.0,0.001728000000071006,0.0,0.000487816257138854
368,49.0,0.0027589999999690917,0.0,3.585764445301041e-05
369,4.0,0.0002690000000029613,0.0,0.0005505097298492455
370,16.0,0.0008789999999407883,0.0,3.401948459027973e-05
371,29.0,0.0015829999999823485,0.0,0.0005097461236453515
372,17.0,0.000923999999940861,0.0,0.0003498821143589744
373,13.0,0.0007200000000011642,0.0,0.0005155075132373918
374,31.0,0.00164299999994455,0.0,4.4610524865012395e-06
375,25.0,0.0015319999999974243,0.0,3.5476746030679504e-05
376,12.0,0.0006829999999808933,0.0,0.00021353937824452858
377,9.0,0.000527000000033695,0.0,0.0004405611276426404
378,6.0,0.00036800000009407086,0.0,4.405611276426407e-05
379,50.0,0.0025910000000521904,0.0,0.0004778726284573367
380,15.0,0.0009420000000091022,0.0,0.0005393679682103888
381,10.0,0.000573000000031243,0.0,0.0004914327548171923
382,21.0,0.0011360000000877335,0.0,0.00027346991426259893
383,9.0,0.000523000000043794,0.0,0.0002936923383383497
384,35.0,0.00183999999990192,0.0,0.0003746436420838784
385,23.0,0.0012350000000651562,0.0,3.7464364208387806e-05
386,21.0,0.0011309999999866704,0.0,0.00034419727876947975
387,23.0,0.001435000000014952,0.0,0.0005375025247468694
388,21.0,0.0011319999999841457,0.0,5.375025247468697e-05
389,33.0,0.0017339999999421707,0.0,0.0003431345407715729
390,35.0,0.0018410000000130822,0.0,0.00023186862323221755
391,14.0,0.0009720000000470463,0.0,0.0003567789568145811
392,21.0,0.001125000000001819,0.0,0.0005061073483413702
393,8.0,0.0004890000000159489,0.0,0.0004834373148508975
394,23.0,0.001280000000065229,0.0,4.8343731485089685e-05
395,20.0,0.0010800000000017462,0.0,-0.00017931252707516085
396,42.0,0.002353999999968437,0.0,4.962434754228522e-05
397,24.0,0.001442999999994754,0.0,0.00023750825970431078
398,5.0,0.0003609999999980573,0.0,0.00038445142632706475
399,18.0,0.0009760000000369473,0.0,0.0004865984250423022
400,7.0,0.0004199999999627835,0.0,0.0005560962958575154
401,14.0,0.0007769999999709398,0.0,5.155075132373915e-05
402,7.0,0.00042199999995773396,0.0,4.865984250423017e-05
403,23.0,0.001354999999989559,0.0,0.00021572827583616548
404,13.0,0.0007409999999481443,0.0,0.0005305397639680839
405,17.0,0.000927999999930762,0.0,0.0005267510311326091
406,20.0,0.0010800000000017462,0.0,0.0004523944241597292
407,9.0,0.0005240000000412692,0.0,0.00036219158047550045
408,9.0,0.000523000000043794,0.0,0.0002135919461798626
409,7.0,0.00041899999996530823,0.0,-8.126494160465487e-06
410,11.0,0.0007349999999632928,0.0,0.00021760353370064165
411,9.0,0.0005540000000792134,0.0,3.621915804755008e-05
412,41.0,0.0023520000000871732,0.0,5.0610734834136985e-05
413,16.0,0.0008820000000469008,0.0,0.0005348891234813367
414,27.0,0.0014290000000301006,0.0,0.0002489399042285832
415,11.0,0.0006210000000237414,0.0,0.000529288473009209
416,42.0,0.0025110000000267974,0.0,0.0001845681366908665
417,15.0,0.0008260000000746004,0.0,-0.00018404257572929593
418,8.0,0.0004750000000512955,0.0,0.0005406917245274523
419,12.0,0.0006759999999985666,0.0,0.000184095131825453
420,13.0,0.0007229999999935899,0.0,0.00021074026845570743
421,10.0,0.0005699999999251304,0.0,0.0003647495285022703
422,32.0,0.0017350000000533328,0.0,4.523944241597287e-05
423,27.0,0.0016470000000481377,0.0,8.865692667610705e-06
424,6.0,0.0004100000001017179,0.0,0.0002367900423506929
425,52.0,0.0027119999999740685,0.0,0.0005199456004959014
426,26.0,0.001439000000004853,0.0,0.00020206202358073668
427,18.0,0.0009850000000142245,0.0,5.2083522488970244e-05
428,14.0,0.0009380000000192013,0.0,0.00047897882446890457
429,27.0,0.0015260000000125729,0.0,2.36790042350693e-05
430,8.0,0.0004739999999401334,0.0,0.0005247454317663734
431,30.0,0.0016869999999471474,0.0,0.0005302234755229396
432,14.0,0.0008159999999861611,0.0,0.00021550167141869212
433,15.0,0.0008229999999684878,0.0,0.00022098855860748794
434,4.0,0.0004619999999704305,0.0,5.24745431766374e-05
435,26.0,0.0015110000000504442,0.0,0.0003613807983508015
436,74.0,0.0041049999999813735,0.0,-2.6668967881999465e-05
437,6.0,0.00037099999997280975,0.0,0.00022425974276844677
438,12.0,0.0007160000000112632,0.0,-0.0001800734151215379
439,34.0,0.0019670000000360233,0.0,0.00036375173805292834
440,27.0,0.0015740000000050713,0.0,0.000138451281366938
441,13.0,0.0007229999999935899,0.0,5.302234755229403e-05
442,7.0,0.0004299999999375359,0.0,0.0005539844639560245
443,14.0,0.0008289999999533393,0.0,0.0005474758247100666
444,9.0,0.0005239999999275824,0.0,0.0002724423109621289
445,24.0,0.0012810000000627042,0.0,0.00017530496682516256
446,28.0,0.0015260000000125729,0.0,0.00045081627708354886
447,8.0,0.0005919999999832726,0.0,0.0003660977762524661
448,12.0,0.0006720000000086657,0.0,2.921042334269662e-05
449,17.0,0.0009420000000091022,0.0,0.0001844920478862288
450,10.0,0.000573000000031243,0.0,-2.895627779662686e-05
451,11.0,0.0006319999999959691,0.0,0.00027677812606429316
452,11.0,0.0006699999999000283,0.0,0.0003766142239190123
453,19.0,0.0011940000000549844,0.0,4.5081627708354896e-05
454,10.0,0.0005710000000362925,0.0,-2.8956277796627185e-06
455,9.0,0.000643999999965672,0.0,1.8449204788622826e-05
456,26.0,0.0013899999999011925,0.0,1.8449204788622718e-06
457,10.0,0.0005750000000261934,0.0,0.0005417911517431565
458,14.0,0.0007779999999684151,0.0,0.0003794585315379063
459,36.0,0.002116000000000895,0.0,0.0004700102136059001
