steps,time,reward,delta,converged
72,0.003917000000001281,0.0,0,False
73,0.02901099999996859,0.0,0,False
74,0.0036330000000361906,0.0,0,False
75,0.029403000000002066,0.0,0,False
76,0.02786300000002484,0.0,0,False
77,0.00567799999998897,0.0,0,False
78,0.027769000000034794,0.0,0,False
79,0.027548999999964963,0.0,0,False
80,0.02656400000000758,0.0,0,False
81,0.02834699999999657,0.0,0,False
82,0.007966000000010354,0.0,0,False
83,0.007170000000030541,0.0,0,False
84,0.029226999999991676,0.0,0,False
85,0.0292779999999766,0.0,0,False
86,0.013043999999979405,0.0,0,False
87,0.008676999999977397,0.0,0,False
88,0.007122999999978674,0.0,0,False
89,0.027680000000032123,0.0,0,False
90,0.03298300000000154,0.0,0,False
91,0.02984300000002804,0.0,0,False
92,0.028399999999976444,0.0,0,False
93,0.028991000000019085,0.0,0,False
94,0.029799000000025444,0.0,0,False
95,0.03003200000000561,0.0,0,False
96,0.02993999999995367,0.0,0,False
97,0.029130000000009204,0.0,0,False
98,0.019147999999972853,0.0,0,False
99,0.028516000000024633,0.0,0,False
100,0.02826900000002297,0.0,0,False
101,0.027866999999957898,0.0,0,False
102,0.028650000000027376,0.0,0,False
103,0.02131099999996877,0.0,0,False
104,0.029171999999960008,0.0,0,False
105,0.029215000000021973,0.0,0,False
106,0.026749999999992724,0.0,0,False
107,0.017283999999960997,0.0,0,False
108,0.023118000000010852,0.0,0,False
109,0.028344000000004144,0.0,0,False
110,0.028427000000021962,0.0,0,False
111,0.027963999999997213,0.0,0,False
112,0.0281840000000102,0.0,0,False
113,0.029773999999974876,0.0,0,False
114,0.029291000000000622,0.0,0,False
115,0.028060999999979686,0.0,0,False
116,0.028387000000009266,0.0,0,False
117,0.028047000000015032,0.0,0,False
118,0.023322000000007392,0.0,0,False
119,0.02907199999998511,0.0,0,False
120,0.027811999999983072,0.0,0,False
121,0.028329999999982647,0.0,0,False
122,0.030019999999979063,0.0,0,False
123,0.028930000000002565,0.0,0,False
124,0.02853600000003098,0.0,0,False
125,0.027999999999963165,0.0,0,False
126,0.02877699999999095,0.0,0,False
127,0.028795999999999822,0.0,0,False
128,0.02753699999999526,0.0,0,False
129,0.028594999999995707,0.0,0,False
130,0.03003200000000561,0.0,0,False
131,0.0302939999999694,0.0,0,False
132,0.03000499999996009,0.0,0,False
133,0.028973000000007687,0.0,0,False
134,0.029209999999977754,0.0,0,False
135,0.036431999999990694,0.0,0,False
136,0.03207199999997101,0.0,0,False
137,0.028261000000043168,0.0,0,False
138,0.028832000000022617,0.0,0,False
139,0.02852699999999686,0.0,0,False
140,0.028930000000002565,0.0,0,False
141,0.030142999999952735,0.0,0,False
142,0.03296499999999014,0.0,0,False
143,0.03305000000000291,0.0,0,False
144,0.030511000000046806,0.0,0,False
145,0.030003000000021984,0.0,0,False
146,0.02976699999999255,0.0,0,False
147,0.02907199999998511,0.0,0,False
148,0.02961699999997336,0.0,0,False
149,0.02985400000000027,0.0,0,False
150,0.029878000000053362,0.0,0,False
151,0.028874000000030264,0.0,0,False
152,0.031132000000013704,0.0,0,False
153,0.0322699999999827,0.0,0,False
154,0.043311000000016975,0.0,0,False
155,0.03146699999996372,0.0,0,False
156,0.030005999999957567,0.0,0,False
157,0.028422999999975218,0.0,0,False
158,0.02989700000000539,0.0,0,False
159,0.029866999999967447,0.0,0,False
160,0.029557000000011158,0.0,0,False
161,0.02965199999999868,0.0,0,False
162,0.030971999999962918,0.0,0,False
163,0.031262000000026546,0.0,0,False
164,0.03099600000001601,0.0,0,False
165,0.030775000000005548,0.0,0,False
166,0.03003599999999551,0.0,0,False
167,0.02941299999997682,0.0,0,False
168,0.027960000000007312,0.0,0,False
169,0.00405799999998635,0.0,0,False
170,0.028260999999986325,0.0,0,False
171,0.029130000000009204,0.0,0,False
172,0.02953500000000986,0.0,0,False
173,0.02921600000001945,0.0,0,False
174,0.028678000000013526,0.0,0,False
175,0.027757000000008247,0.0,0,False
176,0.028385999999954947,0.0,0,False
177,0.02834500000000162,0.0,0,False
178,0.026978000000042357,0.0,0,False
179,0.027849000000003343,0.0,0,False
180,0.028290000000026794,0.0,0,False
181,0.028423999999972693,0.0,0,False
182,0.02887500000002774,0.0,0,False
183,0.02819300000004432,0.0,0,False
184,0.027467000000001462,0.0,0,False
185,0.02791500000000724,0.0,0,False
186,0.030142999999952735,0.0,0,False
187,0.028392999999994117,0.0,0,False
188,0.028321999999946,0.0,0,False
189,0.02942499999994652,0.0,0,False
190,0.029560000000003583,0.0,0,False
191,0.02995200000003706,0.0,0,False
192,0.027664000000015676,0.0,0,False
193,0.0328909999999496,0.0,0,False
194,0.02933500000000322,0.0,0,False
195,0.03043800000000374,0.0,0,False
196,0.031017000000019834,0.0,0,False
197,0.029923999999994066,0.0,0,False
198,0.030803999999989173,0.0,0,False
199,0.028773000000001048,0.0,0,False
200,0.028307000000040716,0.0,0,True
