steps,time,reward,delta,converged
70,0.0011479999999437496,0.0,0,False
71,0.002317000000061853,0.0,0,False
72,0.0028909999999768843,0.0,0,False
73,0.003496000000041022,0.0,0,False
74,0.0004360000000360742,0.0,0,False
75,0.00048800000001847366,0.0,0,False
76,0.003333999999995285,0.0,0,False
77,0.001104000000054839,0.0,0,False
78,0.0015579999999317806,0.0,0,False
79,0.0019119999999475112,0.0,0,False
80,0.0018679999999449137,0.0,0,False
81,0.001153999999928601,0.0,0,False
82,0.0017460000000255604,0.0,0,False
83,0.002735000000029686,0.0,0,False
84,0.0005409999999983484,0.0,0,False
85,0.00125100000002476,0.0,0,False
86,0.00035099999990961805,0.0,0,False
87,0.0018910000000005311,0.0,0,False
88,0.0020769999999856736,0.0,0,False
89,0.0018890000000055807,0.0,0,False
90,0.001969999999914762,0.0,0,False
91,0.0019210000000384753,0.0,0,False
92,0.0016600000000153159,0.0,0,False
93,0.0005810000000110449,0.0,0,False
94,0.004148999999983971,0.0,0,False
95,0.0017950000000155342,0.0,0,False
96,0.0016749999999774445,0.0,0,False
97,0.0033070000000634536,0.0,0,False
98,0.0017560000000003129,0.0,0,False
99,0.002725999999938722,0.0,0,False
100,0.0008940000000166037,0.0,0,False
101,0.00347599999997783,0.0,0,False
102,0.0016130000000202926,0.0,0,False
103,0.0023850000000038563,0.0,0,False
104,0.0021090000000185682,0.0,0,False
105,0.00760000000002492,0.0,0,False
106,0.0025210000000015498,0.0,0,False
107,0.0011949999999387728,0.0,0,False
108,0.0046360000000049695,0.0,0,False
109,0.0009689999999409338,0.0,0,False
110,0.0013959999999997308,0.0,0,False
111,0.0036370000000260916,0.0,0,False
112,0.003228999999919324,0.0,0,False
113,0.0026209999999764477,0.0,0,False
114,0.0020599999999149077,0.0,0,False
115,0.0014920000000984146,0.0,0,False
116,0.008556999999996151,0.0,0,False
117,0.00211699999999837,0.0,0,False
118,0.0038580000000365544,0.0,0,False
119,0.0027590000000827786,0.0,0,False
120,0.0013420000000223808,0.0,0,False
121,0.0007789999999658903,0.0,0,False
122,0.000651999999945474,0.0,0,False
123,0.002911000000040076,0.0,0,False
124,0.0004800000000386717,0.0,0,False
125,0.002742999999895801,0.0,0,False
126,0.0014840000000049258,0.0,0,False
127,0.007653000000004795,0.0,0,False
128,0.0026420000000371147,0.0,0,False
129,0.0004979999999932261,0.0,0,False
130,0.002417000000036751,0.0,0,False
131,0.0009499999999889042,0.0,0,False
132,0.00061500000003889,0.0,0,False
133,0.002021000000013373,0.0,0,False
134,0.0026830000000472864,0.0,0,False
135,0.0018809999999120919,0.0,0,False
136,0.000827999999955864,0.0,0,False
137,0.0012649999999894135,0.0,0,False
138,0.0034110000000282525,0.0,0,False
139,0.0026500000000169166,0.0,0,False
140,0.0014519999999720312,0.0,0,False
141,0.001770000000078653,0.0,0,False
142,0.0004950000000008004,0.0,0,False
143,0.002612999999996646,0.0,0,False
144,0.001498000000083266,0.0,0,False
145,0.005353000000013708,0.0,0,False
146,0.0045780000000377186,0.0,0,False
147,0.0008860000000368018,0.0,0,False
148,0.0020060000000512446,0.0,0,False
149,0.000703000000044085,0.0,0,False
150,0.0007910000000492801,0.0,0,False
151,0.001830999999924643,0.0,0,False
152,0.0013519999999971333,0.0,0,False
153,0.001500999999962005,0.0,0,False
154,0.0004320000000461732,0.0,0,False
155,0.0044020000000273285,0.0,0,False
156,0.0029520000000502478,0.0,0,False
157,0.002483999999981279,0.0,0,False
158,0.001121000000011918,0.0,0,False
159,0.0011189999999032807,0.0,0,False
160,0.0013199999999642387,0.0,0,False
161,0.004743999999959669,0.0,0,False
162,0.0015650000000277942,0.0,0,False
163,0.0008869999999205902,0.0,0,False
164,0.0012060000000246873,0.0,0,False
165,0.0027989999999817883,0.0,0,False
166,0.003150000000005093,0.0,0,False
167,0.0010859999999865977,0.0,0,False
168,0.0018719999999348147,0.0,0,False
169,0.0012080000000196378,0.0,0,False
170,0.0011770000000979053,0.0,0,False
171,0.001606000000037966,0.0,0,False
172,0.0039040000000341024,0.0,0,False
173,0.00043299999992996163,0.0,0,False
174,0.004039000000034321,0.0,0,False
175,0.0020459999999502543,0.0,0,False
176,0.0007980000000316068,0.0,0,False
177,0.001170999999999367,0.0,0,False
178,0.001053999999953703,0.0,0,False
179,0.002383999999892694,0.0,0,False
180,0.0031810000000405125,0.0,0,False
181,0.0022809999999253705,0.0,0,False
182,0.005883999999923617,0.0,0,False
183,0.001142000000072585,0.0,0,False
184,0.004048000000011598,0.0,0,False
185,0.001706000000012864,0.0,0,False
186,0.002542999999946005,0.0,0,False
187,0.002774000000044907,0.0,0,False
188,0.00231199999996079,0.0,0,False
189,0.0019480000000839937,0.0,0,False
190,0.00044000000002597517,0.0,0,False
191,0.0008930000000191285,0.0,0,False
192,0.002200000000016189,0.0,0,False
193,0.0015720000000101209,0.0,0,False
194,0.0038660000000163564,0.0,0,False
195,0.0002829999999676147,0.0,0,False
196,0.001117000000022017,0.0,0,False
197,0.0018220000000610526,0.0,0,False
198,0.003072999999972126,0.0,0,False
199,0.003367000000025655,0.0,0,False
200,0.0012040000000297368,0.0,0,True
