episode,length,time,reward,delta
572,12.0,0.0009979999999814027,88.0,0.0
573,18.0,0.0010870000000977598,-17.0,0.0
574,20.0,0.0013420000000223808,-19.0,0.0
575,17.0,0.0009960000002138258,83.0,0.0
576,14.0,0.0008990000001176668,86.0,0.0
577,13.0,0.0007709999999860884,87.0,0.0
578,31.0,0.001671999999871332,-129.0,0.0
579,12.0,0.0006849999999758438,88.0,0.0
580,12.0,0.000683000000208267,88.0,0.0
581,20.0,0.0011029999996026163,-19.0,0.0
582,12.0,0.0006860000003143796,88.0,0.0
583,16.0,0.0008920000000216532,84.0,0.0
584,16.0,0.0009679999998297717,84.0,0.0
585,12.0,0.0007200000000011642,88.0,0.0
586,12.0,0.000683000000208267,88.0,0.0
587,20.0,0.0011540000000422879,-19.0,0.0
588,12.0,0.000691000000188069,88.0,0.0
589,14.0,0.0008020000000215077,86.0,0.0
590,12.0,0.0006880000000819564,88.0,0.0
591,26.0,0.0014890000002196757,-25.0,0.0
592,14.0,0.0008280000001832377,86.0,0.0
593,17.0,0.0009509999999863794,-16.0,0.0
594,12.0,0.0007200000000011642,88.0,0.0
595,12.0,0.0006840000000920554,88.0,0.0
596,13.0,0.0007410000002892048,87.0,0.0
597,27.0,0.0014639999999417341,-125.0,0.0
598,16.0,0.0008910000001378648,84.0,0.0
599,14.0,0.0008739999998397252,86.0,0.0
600,14.0,0.0008109999998850981,86.0,0.0
601,27.0,0.0014630000000579457,-125.0,0.0
602,14.0,0.00079299999970317,86.0,0.0
603,12.0,0.0009190000000671716,88.0,0.0
604,14.0,0.001134000000092783,86.0,0.0
605,36.0,0.0020979999999326537,-134.0,0.0
606,16.0,0.0009669999999459833,84.0,0.0
607,16.0,0.0009700000000520959,84.0,0.0
608,12.0,0.0008120000002236338,88.0,0.0
609,12.0,0.0007779999996273546,88.0,0.0
610,14.0,0.000849000000016531,86.0,0.0
611,18.0,0.0010740000002442684,82.0,0.0
612,12.0,0.0007739999996374536,88.0,0.0
613,12.0,0.0007390000000668806,88.0,0.0
614,14.0,0.0008560000001125445,86.0,0.0
615,12.0,0.0007409999998344574,88.0,0.0
616,12.0,0.0007420000001729932,88.0,0.0
617,21.0,0.001269000000320375,-119.0,0.0
618,12.0,0.0008440000001428416,88.0,0.0
619,12.0,0.0009170000002995948,88.0,0.0
620,14.0,0.0008429999998043058,86.0,0.0
621,14.0,0.0008279999997284904,86.0,0.0
622,14.0,0.0008290000000670261,86.0,0.0
623,14.0,0.0008259999999609136,86.0,0.0
624,12.0,0.0007700000001023,88.0,0.0
625,16.0,0.0009380000001328881,-15.0,0.0
626,14.0,0.000867000000198459,86.0,0.0
627,13.0,0.0007770000001983135,87.0,0.0
628,16.0,0.0009399999999004649,-15.0,0.0
629,14.0,0.000863000000208558,86.0,0.0
630,12.0,0.0007630000000062864,88.0,0.0
631,14.0,0.0008359999997082923,86.0,0.0
632,16.0,0.000984999999673164,-15.0,0.0
633,12.0,0.0008590000002186571,88.0,0.0
634,12.0,0.0007869999999456923,88.0,0.0
635,12.0,0.0007470000000466825,88.0,0.0
636,12.0,0.0007449999998243584,88.0,0.0
637,12.0,0.0007400000004054164,88.0,0.0
638,14.0,0.0008969999998953426,86.0,0.0
639,14.0,0.0008889999999155407,86.0,0.0
640,12.0,0.000735999999960768,88.0,0.0
641,14.0,0.0008599999996476981,86.0,0.0
642,16.0,0.0009690000001683075,84.0,0.0
643,12.0,0.0007419999997182458,88.0,0.0
644,17.0,0.0010199999996984843,-16.0,0.0
645,12.0,0.0007749999999759893,88.0,0.0
646,21.0,0.0012409999999363208,-20.0,0.0
647,12.0,0.0007410000002892048,88.0,0.0
648,14.0,0.0010299999999006104,86.0,0.0
649,16.0,0.0009359999999105639,84.0,0.0
650,25.0,0.0014299999998002022,-24.0,0.0
651,24.0,0.0014120000000730215,-122.0,0.0
652,15.0,0.0008849999999256397,-14.0,0.0
653,16.0,0.0009359999999105639,-15.0,0.0
654,16.0,0.0009700000000520959,84.0,0.0
655,12.0,0.0007590000000163855,88.0,0.0
656,12.0,0.0007529999998041603,88.0,0.0
657,13.0,0.0007829999999557913,-12.0,0.0
658,12.0,0.0007260000002133893,88.0,0.0
659,12.0,0.0007610000002387096,88.0,0.0
660,16.0,0.0010349999997742998,84.0,0.0
661,12.0,0.0007230000001072767,88.0,0.0
662,13.0,0.0009060000002136803,87.0,0.0
663,20.0,0.0013269999999465654,-19.0,0.0
664,26.0,0.0014420000002246525,-223.0,0.0
665,12.0,0.0007540000001426961,88.0,0.0
666,14.0,0.0007890000001680164,86.0,0.0
667,14.0,0.0007860000000619038,86.0,0.0
668,19.0,0.00104700000019875,-18.0,0.0
669,14.0,0.0007970000001478184,86.0,0.0
670,12.0,0.000683000000208267,88.0,0.0
671,12.0,0.0006840000000920554,88.0,0.0
672,23.0,0.0012910000000374566,-22.0,0.0
673,23.0,0.0012569999998959247,-22.0,0.0
674,23.0,0.0013189999999667634,-22.0,0.0
675,16.0,0.0008880000000317523,84.0,0.0
676,13.0,0.0008290000000670261,-12.0,0.0
677,14.0,0.0007940000000417058,86.0,0.0
678,12.0,0.0008029999999052961,88.0,0.0
679,17.0,0.0009879999997792765,-16.0,0.0
680,12.0,0.000687000000198168,88.0,0.0
681,16.0,0.0008920000000216532,84.0,0.0
682,12.0,0.0006889999999657448,88.0,0.0
683,12.0,0.00071799999977884,88.0,0.0
684,19.0,0.0010549999997238046,-18.0,0.0
685,12.0,0.0006819999998697313,88.0,0.0
686,14.0,0.000784000000294327,86.0,0.0
687,16.0,0.0008900000002540764,84.0,0.0
688,20.0,0.0010950000000775617,80.0,0.0
689,13.0,0.0007379999997283448,-12.0,0.0
690,12.0,0.0007000000000516593,88.0,0.0
691,24.0,0.001431000000138738,-23.0,0.0
692,12.0,0.0007459999997081468,88.0,0.0
693,16.0,0.0009069999996427214,84.0,0.0
694,12.0,0.0006799999996474071,88.0,0.0
695,34.0,0.0018230000000585278,-231.0,0.0
696,23.0,0.0012549999996736005,-22.0,0.0
697,12.0,0.0006880000000819564,88.0,0.0
698,21.0,0.0011750000003303285,-20.0,0.0
699,15.0,0.0012409999999363208,-14.0,0.0
700,16.0,0.0009810000001380104,84.0,0.0
701,14.0,0.0009209999998347485,86.0,0.0
702,16.0,0.0009679999998297717,84.0,0.0
703,15.0,0.0009089999998650455,85.0,0.0
704,14.0,0.0008639999996375991,86.0,0.0
705,21.0,0.001247000000148546,-20.0,0.0
706,14.0,0.0009329999998044514,86.0,0.0
707,12.0,0.0007299999997485429,88.0,0.0
708,16.0,0.0011529999997037521,84.0,0.0
709,13.0,0.00079600000026403,87.0,0.0
710,28.0,0.0015960000000632135,-126.0,0.0
711,20.0,0.001152000000274711,-19.0,0.0
712,15.0,0.0008809999999357387,85.0,0.0
713,12.0,0.000721999999768741,88.0,0.0
714,26.0,0.0014809999997851264,-25.0,0.0
715,12.0,0.0007160000000112632,88.0,0.0
716,14.0,0.0008250000000771252,86.0,0.0
717,12.0,0.0008209999996324768,88.0,0.0
718,12.0,0.0006899999998495332,88.0,0.0
719,12.0,0.0007059999998091371,88.0,0.0
720,23.0,0.0013880000001336157,-22.0,0.0
721,15.0,0.0008400000001529406,85.0,0.0
722,12.0,0.0006829999997535197,88.0,0.0
723,12.0,0.0007559999999102729,88.0,0.0
724,15.0,0.0008389999998144049,85.0,0.0
725,21.0,0.0011580000000321888,-20.0,0.0
726,16.0,0.00091999999995096,84.0,0.0
727,19.0,0.001043000000208849,-18.0,0.0
728,24.0,0.001306000000113272,-23.0,0.0
729,12.0,0.000691000000188069,88.0,0.0
730,12.0,0.0006880000000819564,88.0,0.0
731,34.0,0.0019409999999879801,-132.0,0.0
732,14.0,0.0007999999997991836,86.0,0.0
733,14.0,0.0007970000001478184,86.0,0.0
734,14.0,0.0009060000002136803,86.0,0.0
735,14.0,0.0007909999999355932,86.0,0.0
736,28.0,0.0015459999999620777,-225.0,0.0
737,13.0,0.0007410000002892048,87.0,0.0
738,12.0,0.0006889999999657448,88.0,0.0
739,24.0,0.0013460000000122818,-122.0,0.0
740,26.0,0.001445999999759806,-124.0,0.0
741,13.0,0.000739999999950669,87.0,0.0
742,12.0,0.0007190000001173757,88.0,0.0
743,14.0,0.0008160000002135348,86.0,0.0
744,24.0,0.0013000000003557943,-23.0,0.0
745,18.0,0.001029000000016822,82.0,0.0
746,14.0,0.0007879999998294807,86.0,0.0
747,12.0,0.0006880000000819564,88.0,0.0
748,17.0,0.0011509999999361753,-16.0,0.0
749,14.0,0.0007940000000417058,86.0,0.0
750,16.0,0.0009129999998549465,84.0,0.0
751,20.0,0.0011370000001988956,-118.0,0.0
752,13.0,0.0009159999999610591,87.0,0.0
753,15.0,0.000841000000036729,85.0,0.0
754,13.0,0.0007390000000668806,-12.0,0.0
755,14.0,0.0007989999999153952,86.0,0.0
756,12.0,0.0007229999996525294,88.0,0.0
757,14.0,0.0008250000000771252,86.0,0.0
758,12.0,0.0007040000000415603,88.0,0.0
759,12.0,0.0006929999999556458,88.0,0.0
760,12.0,0.0007829999999557913,88.0,0.0
761,21.0,0.001224999999976717,-20.0,0.0
762,14.0,0.0007900000000518048,86.0,0.0
763,12.0,0.0007270000000971777,88.0,0.0
764,14.0,0.0009600000003047171,86.0,0.0
765,13.0,0.0007390000000668806,87.0,0.0
766,14.0,0.0007859999996071565,86.0,0.0
767,15.0,0.0008429999998043058,85.0,0.0
768,14.0,0.0007909999999355932,86.0,0.0
769,22.0,0.0012349999997240957,-120.0,0.0
770,13.0,0.0007390000000668806,87.0,0.0
771,13.0,0.0008040000002438319,87.0,0.0
772,12.0,0.000687999999627209,88.0,0.0
773,14.0,0.0007900000000518048,86.0,0.0
774,16.0,0.0008939999997892301,84.0,0.0
775,14.0,0.0008620000003247696,86.0,0.0
776,12.0,0.0007449999998243584,88.0,0.0
777,15.0,0.0008370000000468281,85.0,0.0
778,14.0,0.000792000000274129,86.0,0.0
779,14.0,0.0007879999998294807,86.0,0.0
780,14.0,0.0010860000002139714,86.0,0.0
781,25.0,0.0013579999999819847,-24.0,0.0
782,12.0,0.0006859999998596322,88.0,0.0
783,12.0,0.0006840000000920554,88.0,0.0
784,15.0,0.0008369999995920807,-14.0,0.0
785,12.0,0.0006809999999859428,88.0,0.0
786,12.0,0.0006920000000718574,88.0,0.0
787,15.0,0.000875000000178261,85.0,0.0
788,12.0,0.0006840000000920554,88.0,0.0
789,28.0,0.001520000000255095,-27.0,0.0
790,12.0,0.0007540000001426961,88.0,0.0
791,14.0,0.0008729999999559368,86.0,0.0
792,22.0,0.0012360000000626314,-21.0,0.0
793,24.0,0.0013859999999112915,-122.0,0.0
794,26.0,0.0016160000000127184,-25.0,0.0
795,14.0,0.000826999999844702,86.0,0.0
796,14.0,0.0011739999999917927,86.0,0.0
797,15.0,0.001010999999834894,-14.0,0.0
798,13.0,0.0007430000000567816,87.0,0.0
799,14.0,0.0008579999998801213,86.0,0.0
800,12.0,0.0006920000000718574,88.0,0.0
801,13.0,0.0007459999997081468,87.0,0.0
802,14.0,0.0007900000000518048,86.0,0.0
803,12.0,0.0007279999999809661,88.0,0.0
804,16.0,0.001025000000026921,84.0,0.0
805,12.0,0.0006880000000819564,88.0,0.0
806,14.0,0.0007909999999355932,86.0,0.0
807,13.0,0.0008310000002893503,87.0,0.0
808,14.0,0.0007950000003802415,86.0,0.0
809,14.0,0.0009549999999762804,86.0,0.0
810,17.0,0.0011549999999260763,-16.0,0.0
811,12.0,0.0006880000000819564,88.0,0.0
812,12.0,0.0007350000000769796,88.0,0.0
813,12.0,0.0006880000000819564,88.0,0.0
814,18.0,0.001036999999996624,-17.0,0.0
815,18.0,0.000992999999652966,-17.0,0.0
816,14.0,0.0007860000000619038,86.0,0.0
817,17.0,0.0010640000000421423,-16.0,0.0
818,28.0,0.0015539999999418797,-126.0,0.0
819,14.0,0.0007879999998294807,86.0,0.0
820,14.0,0.0007900000000518048,86.0,0.0
821,23.0,0.0012609999998858257,-22.0,0.0
822,13.0,0.0007430000000567816,87.0,0.0
823,14.0,0.0007900000000518048,86.0,0.0
824,12.0,0.0013109999999869615,88.0,0.0
825,12.0,0.0007490000002690067,88.0,0.0
826,16.0,0.0009399999999004649,84.0,0.0
827,18.0,0.0010529999999562278,82.0,0.0
828,12.0,0.000739999999950669,88.0,0.0
829,12.0,0.000758000000132597,88.0,0.0
830,14.0,0.0008330000000569271,-13.0,0.0
831,12.0,0.0007559999999102729,88.0,0.0
832,19.0,0.0011840000001939188,81.0,0.0
833,17.0,0.0010980000001836743,-16.0,0.0
834,12.0,0.0007519999999203719,88.0,0.0
835,12.0,0.000762000000122498,88.0,0.0
836,12.0,0.0007239999999910651,88.0,0.0
837,18.0,0.0010440000000926375,-17.0,0.0
838,15.0,0.0008880000000317523,85.0,0.0
839,14.0,0.0009220000001732842,86.0,0.0
840,12.0,0.0007200000000011642,88.0,0.0
841,24.0,0.0014040000000932196,-23.0,0.0
842,14.0,0.0008680000000822474,86.0,0.0
843,12.0,0.0007569999997940613,88.0,0.0
844,12.0,0.000721999999768741,88.0,0.0
845,13.0,0.0007720000003246241,87.0,0.0
846,12.0,0.0007610000002387096,88.0,0.0
847,14.0,0.000867000000198459,86.0,0.0
848,16.0,0.0009489999997640552,84.0,0.0
849,12.0,0.0007200000000011642,88.0,0.0
850,12.0,0.0007609999997839623,88.0,0.0
851,38.0,0.00225799999998344,-235.0,0.0
852,12.0,0.0007630000000062864,88.0,0.0
853,16.0,0.0010339999998905114,84.0,0.0
854,14.0,0.0008549999997740088,86.0,0.0
855,22.0,0.001306000000113272,-120.0,0.0
856,12.0,0.0008309999998346029,88.0,0.0
857,12.0,0.0007989999999153952,88.0,0.0
858,12.0,0.0007590000000163855,88.0,0.0
859,23.0,0.0014120000000730215,-22.0,0.0
860,12.0,0.0007569999997940613,88.0,0.0
861,12.0,0.00074399999994057,88.0,0.0
862,12.0,0.000766000000112399,88.0,0.0
863,12.0,0.0008869999996932165,88.0,0.0
864,27.0,0.0015889999999672,-125.0,0.0
865,22.0,0.0012729999998555286,-21.0,0.0
866,15.0,0.0009690000001683075,85.0,0.0
867,12.0,0.0007619999996677507,88.0,0.0
868,12.0,0.0007209999998849526,88.0,0.0
869,22.0,0.0013810000000376021,-21.0,0.0
870,18.0,0.0011990000002697343,-17.0,0.0
871,18.0,0.0010529999999562278,82.0,0.0
872,14.0,0.0009070000000974687,86.0,0.0
873,14.0,0.000849000000016531,86.0,0.0
874,14.0,0.0008330000000569271,86.0,0.0
875,12.0,0.0007239999999910651,88.0,0.0
876,14.0,0.0009410000002390007,86.0,0.0
877,12.0,0.000758000000132597,88.0,0.0
878,12.0,0.000721999999768741,88.0,0.0
879,14.0,0.0008230000003095483,86.0,0.0
880,12.0,0.0007829999999557913,88.0,0.0
881,12.0,0.0007549999995717371,88.0,0.0
882,15.0,0.0010569999999461288,85.0,0.0
883,12.0,0.0008579999998801213,88.0,0.0
884,12.0,0.001018999999814696,88.0,0.0
885,12.0,0.0007249999998748535,88.0,0.0
886,12.0,0.0007300000002032903,88.0,0.0
887,12.0,0.0007569999997940613,88.0,0.0
888,12.0,0.0007249999998748535,88.0,0.0
889,12.0,0.0007239999999910651,88.0,0.0
890,23.0,0.0013530000001082954,-22.0,0.0
891,12.0,0.0007630000000062864,88.0,0.0
892,12.0,0.0007169999998950516,88.0,0.0
893,16.0,0.0009430000000065775,84.0,0.0
894,12.0,0.0007250000003296009,88.0,0.0
895,16.0,0.0009450000002289016,84.0,0.0
896,12.0,0.0007470000000466825,88.0,0.0
897,12.0,0.000739999999950669,88.0,0.0
898,14.0,0.0009629999999560823,86.0,0.0
899,12.0,0.0007610000002387096,88.0,0.0
900,12.0,0.0007869999999456923,88.0,0.0
901,12.0,0.0007170000003497989,88.0,0.0
902,12.0,0.0007209999998849526,88.0,0.0
903,12.0,0.0007270000000971777,88.0,0.0
904,12.0,0.0007189999996626284,88.0,0.0
905,14.0,0.0008539999998902204,86.0,0.0
906,12.0,0.000735999999960768,88.0,0.0
907,12.0,0.0008259999999609136,88.0,0.0
908,24.0,0.0013750000002801244,-23.0,0.0
909,12.0,0.0007169999998950516,88.0,0.0
910,12.0,0.0007160000000112632,88.0,0.0
911,12.0,0.0007609999997839623,88.0,0.0
912,13.0,0.0007759999998597777,87.0,0.0
913,12.0,0.0007200000000011642,88.0,0.0
914,12.0,0.0007810000001882145,88.0,0.0
915,12.0,0.0008760000000620494,88.0,0.0
916,12.0,0.0007190000001173757,88.0,0.0
917,14.0,0.0008239999997385894,86.0,0.0
918,16.0,0.0009310000000368746,84.0,0.0
919,14.0,0.0008969999998953426,86.0,0.0
920,12.0,0.0007220000002234883,88.0,0.0
921,12.0,0.0007190000001173757,88.0,0.0
922,12.0,0.000747999999930471,88.0,0.0
923,12.0,0.0007530000002589077,88.0,0.0
924,20.0,0.0011559999998098647,-19.0,0.0
925,18.0,0.001081000000340282,-17.0,0.0
926,12.0,0.0007550000000264845,88.0,0.0
927,12.0,0.0007759999998597777,88.0,0.0
928,14.0,0.000826999999844702,86.0,0.0
929,12.0,0.0007190000001173757,88.0,0.0
930,12.0,0.0007220000002234883,88.0,0.0
931,12.0,0.0007499999996980478,88.0,0.0
932,18.0,0.001051000000188651,-17.0,0.0
933,12.0,0.0007599999999001739,88.0,0.0
934,12.0,0.0007830000004105386,88.0,0.0
935,14.0,0.0008290000000670261,86.0,0.0
936,14.0,0.0008639999996375991,86.0,0.0
937,21.0,0.0012189999997644918,-20.0,0.0
938,13.0,0.0008100000000013097,87.0,0.0
939,12.0,0.0007200000000011642,88.0,0.0
940,16.0,0.0009370000002490997,84.0,0.0
941,12.0,0.0007289999998647545,88.0,0.0
942,12.0,0.0007209999998849526,88.0,0.0
943,14.0,0.0008299999999508145,86.0,0.0
944,18.0,0.001044999999976426,-116.0,0.0
945,12.0,0.0007630000000062864,88.0,0.0
946,12.0,0.0007200000000011642,88.0,0.0
947,12.0,0.0007209999998849526,88.0,0.0
948,12.0,0.0007160000000112632,88.0,0.0
949,14.0,0.0008310000002893503,86.0,0.0
950,13.0,0.0007739999996374536,87.0,0.0
951,12.0,0.0007209999998849526,88.0,0.0
952,12.0,0.0007180000002335873,88.0,0.0
953,12.0,0.0007200000000011642,88.0,0.0
954,14.0,0.000826999999844702,86.0,0.0
955,12.0,0.0007519999999203719,88.0,0.0
956,12.0,0.0007190000001173757,88.0,0.0
957,12.0,0.0007250000003296009,88.0,0.0
958,12.0,0.0007559999999102729,88.0,0.0
959,12.0,0.0007220000002234883,88.0,0.0
960,12.0,0.0007180000002335873,88.0,0.0
961,14.0,0.000826999999844702,86.0,0.0
962,12.0,0.0007269999996424303,88.0,0.0
963,15.0,0.0010230000002593442,-14.0,0.0
964,12.0,0.0007200000000011642,88.0,0.0
965,12.0,0.0007190000001173757,88.0,0.0
966,14.0,0.0008739999998397252,86.0,0.0
967,12.0,0.0007239999999910651,88.0,0.0
968,25.0,0.0014419999997699051,-24.0,0.0
969,12.0,0.0007390000000668806,88.0,0.0
970,16.0,0.0009820000000217988,84.0,0.0
971,14.0,0.0008370000000468281,86.0,0.0
972,14.0,0.0008360000001630397,86.0,0.0
973,13.0,0.0007849999997233681,87.0,0.0
974,12.0,0.0007610000002387096,88.0,0.0
975,12.0,0.0007630000000062864,88.0,0.0
976,14.0,0.0008370000000468281,86.0,0.0
977,12.0,0.0007619999996677507,88.0,0.0
978,12.0,0.0007230000001072767,88.0,0.0
979,21.0,0.001411000000189233,-20.0,0.0
980,16.0,0.0009509999999863794,84.0,0.0
981,14.0,0.0010080000001835288,86.0,0.0
982,14.0,0.0013469999998960702,86.0,0.0
983,16.0,0.0009939999999915017,84.0,0.0
984,12.0,0.0007529999998041603,88.0,0.0
985,14.0,0.000863000000208558,86.0,0.0
986,12.0,0.000747999999930471,88.0,0.0
987,12.0,0.0007539999996879487,88.0,0.0
988,12.0,0.0007500000001527951,88.0,0.0
989,12.0,0.000747999999930471,88.0,0.0
990,12.0,0.00074399999994057,88.0,0.0
991,12.0,0.0007519999999203719,88.0,0.0
992,12.0,0.0007470000000466825,88.0,0.0
993,12.0,0.0007490000002690067,88.0,0.0
994,12.0,0.0007669999999961874,88.0,0.0
995,14.0,0.0014059999998607964,86.0,0.0
996,12.0,0.0014449999998760177,88.0,0.0
997,14.0,0.0011849999996229599,86.0,0.0
998,12.0,0.0013290000001688895,88.0,0.0
999,12.0,0.0007919999998193816,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
