episode,length,time,reward,delta
464,12.0,0.0007149999999001011,0.0,0.0003289841298209653
465,18.0,0.001136999999971522,0.0,0.0003426548181788914
466,10.0,0.0006100000000515138,0.0,0.00016981576347414212
467,14.0,0.0008199999999760621,0.0,0.0002656239925311396
468,34.0,0.002126000000089334,0.0,9.849221362583617e-05
469,19.0,0.0012560000000121363,0.0,0.000286167788826507
470,20.0,0.001151000000163549,0.0,0.00014308389441325352
471,6.0,0.000398000000132015,0.0,0.0002894736315776879
472,17.0,0.00099499999987529,0.0,0.0002655150111252315
473,58.0,0.003009999999903812,0.0,0.00030290887958141905
474,36.0,0.0023029999999835127,0.0,0.0002185146350297163
475,17.0,0.0012650000001031003,0.0,0.00031217342955476535
476,16.0,0.0009979999999814027,0.0,8.490788173707106e-05
477,13.0,0.0007779999998547282,0.0,0.0002779523814059126
478,40.0,0.002300999999988562,0.0,0.0001415785118454966
479,8.0,0.0005080000000816653,0.0,0.0003371262893154946
480,24.0,0.0013720000001740118,0.0,0.0001389761907029563
481,7.0,0.00045600000021295273,0.0,0.00027018732163908653
482,28.0,0.0016129999999066058,0.0,-0.00035738822373332314
483,26.0,0.001467999999931635,0.0,0.00020491164122034966
484,75.0,0.004440000000158761,0.0,0.00035213468045598614
485,13.0,0.0007789999999658903,0.0,0.0003664536669550758
486,12.0,0.0007200000000011642,0.0,0.0001832268334775379
487,62.0,0.003452999999808526,0.0,0.00020861542225512252
488,14.0,0.0008889999999155407,0.0,0.00023375075527693983
489,10.0,0.0007690000002185116,0.0,0.00011687537763846993
490,9.0,0.00056100000006154,0.0,0.00036214913645547754
491,66.0,0.0038250000000061846,0.0,0.00020015109055255886
492,4.0,0.0002880000001823646,0.0,0.00028023741548708925
493,13.0,0.0007719999998698768,0.0,0.00019606709691596748
494,21.0,0.0012329999999565189,0.0,0.0003408015157716248
495,57.0,0.0035370000000511936,0.0,0.0002631606106981927
496,40.0,0.002283000000034008,0.0,0.0001469944641747027
497,20.0,0.0011480000000574364,0.0,9.803354845798376e-05
498,25.0,0.001414000000067972,0.0,0.0003207966705380379
499,17.0,0.0011219999998957064,0.0,0.00024809364539054364
500,18.0,0.001103999999941152,0.0,0.0003091988820793983
501,38.0,0.002124999999978172,0.0,0.00033255224083452676
502,67.0,0.0037449999999807915,0.0,0.00032416364609924944
503,36.0,0.0028930000000855216,0.0,0.00016208182304962472
504,16.0,0.0009369999997943523,0.0,0.000178416570251303
505,46.0,0.002705999999989217,0.0,8.920828512565151e-05
506,10.0,0.0006300000000010186,0.0,8.104091152481233e-05
507,24.0,0.0013979999998809944,0.0,0.0002448780042273733
508,23.0,0.0013850000000275031,0.0,0.0003651329032634562
509,38.0,0.002167000000099506,0.0,0.0003705877593024938
510,37.0,0.002112000000124681,0.0,0.0002700454146320586
511,20.0,0.0012230000002091401,0.0,0.0002922679006600875
512,11.0,0.0006639999999151769,0.0,0.00037136682058999914
513,12.0,0.000735999999960768,0.0,0.0003184330491660912
514,5.0,0.0003460000000359287,0.0,0.00015921652458304562
515,29.0,0.0017880000000332075,0.0,0.00027581424877080906
516,6.0,0.0003950000000259024,0.0,7.960826229152281e-05
517,6.0,0.00041499999997540726,0.0,0.00018876911266331854
518,11.0,0.0006590000000414875,0.0,0.00018568341029499957
519,27.0,0.0015489999998408166,0.0,0.0002801255976931674
520,10.0,0.0006269999998949061,0.0,0.00029893963711136363
521,74.0,0.00426500000003216,0.0,0.0003538176266436291
522,24.0,0.0014509999998608691,0.0,0.00014677955273212053
523,29.0,0.0016740000000936561,0.0,0.00013790712438540453
524,19.0,0.001132999999981621,0.0,0.00014613395033004375
525,6.0,0.00040300000000570435,0.0,0.0002625802620261804
526,16.0,0.0010919999999714491,0.0,0.00025594398890371533
527,12.0,0.0007180000000062137,0.0,0.0002514983498126761
528,14.0,0.0008290000000670261,0.0,7.306697516502186e-05
529,24.0,0.0015490000000681903,0.0,0.00024958825822361927
530,21.0,0.0012819999999464926,0.0,0.0003342478328289247
531,7.0,0.00048599999990983633,0.0,0.00016712391641446236
532,33.0,0.002099000000043816,0.0,6.0719177778210975e-05
533,13.0,0.0008199999999760621,0.0,0.000323609929727675
534,34.0,0.0019310000000132277,0.0,0.0003271511614692095
535,43.0,0.0024200000000291766,0.0,0.00024321704483689749
536,12.0,0.0007209999998849526,0.0,3.653348758251093e-05
537,26.0,0.0015780000001086592,0.0,0.00026462980266033024
538,7.0,0.0004490000001169392,0.0,0.00013231490133016515
539,12.0,0.0007370000000719301,0.0,6.615745066508257e-05
540,28.0,0.0016339999999672727,0.0,0.000189549533802916
541,20.0,0.0012020000001484732,0.0,0.00036612208105772876
542,17.0,0.0009800000000268483,0.0,0.00030300283069687915
543,6.0,0.0004369999999198626,0.0,0.00021386013377063093
544,21.0,0.0012460000000373839,0.0,9.392159253033747e-05
545,31.0,0.0017309999998360581,0.0,0.00015150141534843957
546,19.0,0.0010919999999714491,0.0,0.00022010683176402703
547,40.0,0.002273999999943044,0.0,0.00033609065642343757
548,21.0,0.0012830000000576547,0.0,0.0002575774581752226
549,8.0,0.0006229999999050051,0.0,1.8266743791255438e-05
550,20.0,0.0012660000002142624,0.0,0.0003455614933937467
551,20.0,0.0012059999999110005,0.0,0.00018531229085673768
552,41.0,0.0023200000000542786,0.0,0.0003177909975401533
553,17.0,0.0010669999999208812,0.0,0.00010007554527627946
554,16.0,0.0010129999998298445,0.0,0.00032259450671748345
555,11.0,0.0007079999998040876,0.0,9.133371895627719e-06
556,6.0,0.0004480000000057771,0.0,0.0003109498658087611
557,29.0,0.0016800000000785076,0.0,6.602822470429633e-05
558,25.0,0.0014549999998507701,0.0,0.0002129517534265984
559,22.0,0.001243000000158645,0.0,0.0003063013996596935
560,19.0,0.0010810000001129083,0.0,0.00017957765058067846
561,12.0,0.0008199999999760621,0.0,0.00030147415172687155
562,23.0,0.0013099999998757994,0.0,8.978882529033923e-05
563,16.0,0.0010560000000623404,0.0,4.489441264516963e-05
564,14.0,0.0008239999999659631,0.0,0.00034436183315160175
565,13.0,0.0007729999999810389,0.0,2.2447206322584814e-05
566,13.0,0.0007709999999860884,0.0,0.0003361833423439624
567,18.0,0.0013719999999466381,0.0,9.265614542836883e-05
568,7.0,0.0004519999999956781,0.0,0.0003191415857894378
569,6.0,0.00041999999984909664,0.0,0.00015957079289471887
570,26.0,0.0015439999999671272,0.0,0.00017218091657580085
571,6.0,0.0003970000000208529,0.0,8.60904582879004e-05
572,19.0,0.0012320000000727305,0.0,0.00023169943727221012
573,46.0,0.002709999999979118,0.0,0.00030274940523873157
574,13.0,0.0008000000000265572,0.0,0.0002796747284321007
575,14.0,0.0008609999999862339,0.0,0.0003197109220146563
576,23.0,0.001403999999865846,0.0,0.00026977379897015204
577,30.0,0.0017909999999119464,0.0,0.00013983736421605035
578,32.0,0.0019300000001294393,0.0,0.00012878872908761126
579,7.0,0.00046400000019275467,0.0,0.00029117471562912714
580,39.0,0.002271000000064305,0.0,0.00024590980927337313
581,8.0,0.0005189999999402062,0.0,0.00013488689948507602
582,4.0,0.00029500000005100446,0.0,0.00031081787370046003
583,66.0,0.003728000000137399,0.0,0.00027268919758896673
584,19.0,0.0012200000001030276,0.0,0.0003319377268163799
585,18.0,0.0011620000000220898,0.0,0.00031087130676568035
586,39.0,0.0025319999999737774,0.0,0.0001554356533828402
587,23.0,0.0013830000000325526,0.0,7.771782669142011e-05
588,4.0,0.0002779999999802385,0.0,0.0003438549215615428
589,5.0,0.0003260000000864238,0.0,0.000252721501830393
590,13.0,0.0007279999999809661,0.0,0.0002597437922346342
591,22.0,0.001238000000057582,0.0,0.00012987189611731711
592,29.0,0.0016669999999976426,0.0,0.00027148936533834234
593,22.0,0.0011879999999564461,0.0,0.0003723407873101529
594,14.0,0.0008840000000418513,0.0,0.00015137470261936576
595,33.0,0.0017949999999018473,0.0,6.493594805865856e-05
596,16.0,0.0011309999999866704,0.0,0.00013634459879448334
597,9.0,0.0005270000001473818,0.0,0.00023552245020895426
598,16.0,0.0008919999997942796,0.0,0.00023367904297803805
599,26.0,0.0013899999999011925,0.0,0.00017406124777733463
600,28.0,0.0015370000000984874,0.0,0.00011683952148901905
601,11.0,0.0006289999998898566,0.0,0.00021450929997300362
602,11.0,0.0006249999998999556,0.0,0.0001263607509151965
603,6.0,0.0005909999999857973,0.0,6.318037545759825e-05
604,30.0,0.0016299999999773718,0.0,0.00018458762018014373
605,30.0,0.0015869999999722495,0.0,9.229381009007187e-05
606,21.0,0.0011319999998704589,0.0,4.614690504503593e-05
607,7.0,0.00042600000006132177,0.0,0.0002820119218781741
608,5.0,0.0003169999999954598,0.0,2.3073452522517966e-05
609,33.0,0.0019420000000991422,0.0,8.703062388866733e-05
610,19.0,0.0010310000000117725,0.0,0.00015253055479627636
611,11.0,0.0006379999999808206,0.0,0.00025564646247714675
612,6.0,0.00038500000005115,0.0,0.0001805055018954161
613,18.0,0.0010359999998854619,0.0,7.626527739813818e-05
614,7.0,0.00042600000006132177,0.0,0.00030417790870359434
615,19.0,0.0010299999999006104,0.0,0.0003271388220101602
616,32.0,0.0019079999999576103,0.0,0.00025748759098769773
617,22.0,0.0012589999998908752,0.0,0.000219683331277379
618,17.0,0.0010469999999713764,0.0,0.0003146200963633209
619,20.0,0.0014099999998506973,0.0,0.0001299218546998213
620,5.0,0.0003970000000208529,0.0,0.0002636598105981267
621,36.0,0.0021650000001045555,0.0,0.00024180997101121414
622,10.0,0.0006119999998190906,0.0,0.0002613320857447445
623,38.0,0.00215000000002874,0.0,0.00012090498550560705
624,29.0,0.0016259999999874708,0.0,0.0003474340743113387
625,33.0,0.0018469999999979336,0.0,0.0001306660428723723
626,38.0,0.0021729999998569838,0.0,4.653605339250289e-05
627,24.0,0.0013609999998607236,0.0,0.0003445583588949831
628,8.0,0.0005210000001625303,0.0,0.00017227917944749154
629,17.0,0.0010960000001887238,0.0,0.00021846132591385258
630,15.0,0.0008779999998296262,0.0,0.00010923066295692632
631,13.0,0.0007680000001073495,0.0,0.0003497202727011403
632,32.0,0.0017960000000130094,0.0,0.00015321873057244368
633,18.0,0.0010930000000826112,0.0,0.00027920045181665967
634,55.0,0.0030560000000150467,0.0,0.00034902529731297436
635,11.0,0.0007070000001476728,0.0,0.0002656010021658879
636,16.0,0.0010130000000572181,0.0,0.0002313026816232974
637,23.0,0.0013429999999061693,0.0,0.00013960022590832984
638,10.0,0.0010570000001735025,0.0,0.00020451588347093758
639,14.0,0.0008250000000771252,0.0,0.000281771867637105
640,32.0,0.001820000000179789,0.0,0.00021633014220239318
641,16.0,0.0009339999999156134,0.0,0.0002776973084809419
642,31.0,0.0017789999999422434,0.0,0.00034990302458402745
643,22.0,0.0012240000000929285,0.0,0.0002026577969678402
644,23.0,0.001395999999886044,0.0,0.0001749515122920137
645,11.0,0.0006329999998797575,0.0,0.00010132889848392011
646,26.0,0.0014280000000326254,0.0,8.747575614600686e-05
647,11.0,0.000666000000137501,0.0,0.0003642386482589006
648,18.0,0.0009849999999005377,0.0,0.00020570898601560527
649,6.0,0.0003699999999753345,0.0,0.00010285449300780265
650,42.0,0.002310000000079526,0.0,0.0002472176000214575
651,5.0,0.0003209999999853608,0.0,5.1427246503901324e-05
652,23.0,0.0012319999998453568,0.0,6.744344974253801e-05
653,27.0,0.0014330000001336884,0.0,0.0002730073158123956
654,33.0,0.0018379999999069696,0.0,2.5713623251950662e-05
655,17.0,0.000927999999930762,0.0,0.0002479640586416414
656,14.0,0.0008260000001882872,0.0,0.000198063850362116
657,11.0,0.0006329999998797575,0.0,0.00018349397745611695
658,41.0,0.003020000000105938,0.0,0.00023050365867215267
659,16.0,0.0009320000001480366,0.0,0.0003232427960816926
660,24.0,0.0013579999999819847,0.0,0.00011525182933607635
661,13.0,0.0010450000002037996,0.0,0.0001616213980408463
662,4.0,0.00042800000005627226,0.0,5.76259146680382e-05
663,12.0,0.0008499999999003194,0.0,9.9031925181058e-05
664,21.0,0.001387999999906242,0.0,8.081069902042315e-05
665,23.0,0.0016749999999774445,0.0,0.00024278093917015934
666,13.0,0.0010990000000674627,0.0,0.0002872640106188971
667,8.0,0.0005020000000968139,0.0,0.00027518705563647506
668,28.0,0.0015619999999216816,0.0,0.00023077004594614198
669,13.0,0.0007310000000870787,0.0,0.00013759352781823753
670,48.0,0.0026500000001306034,0.0,0.00014363200530944856
671,35.0,0.0018959999999879074,0.0,0.0002626875455737532
672,7.0,0.0006550000000515865,0.0,0.00027208703173296593
673,25.0,0.0013389999999162683,0.0,0.00018696586054830656
674,14.0,0.0007820000000720029,0.0,0.0003548799504641061
675,14.0,0.000814999999874999,0.0,0.0002519270604538433
676,37.0,0.001985999999988053,0.0,0.00035294802634952647
677,24.0,0.0012899999999262945,0.0,0.0003079857505750415
678,15.0,0.0008740000000670989,0.0,0.00015399287528752078
679,30.0,0.0018959999999879074,0.0,0.00018174191305276352
680,24.0,0.001301000000012209,0.0,0.00012596353022692168
681,31.0,0.0016539999999167776,0.0,0.00034220150174022417
682,24.0,0.001314000000093074,0.0,0.0001900413349628482
683,28.0,0.001492999999982203,0.0,0.00035815862634001194
684,4.0,0.00027399999999033753,0.0,0.00017110075087011208
685,8.0,0.0004759999999350839,0.0,0.00017907931317000597
686,30.0,0.0016350000000784348,0.0,8.953965658500297e-05
687,36.0,0.0020589999999174324,0.0,0.000313982399077476
688,42.0,0.0022450000001299486,0.0,0.0002573746762533625
689,20.0,0.0011309999999866704,0.0,0.0003398031520974904
690,7.0,0.00042700000017248385,0.0,0.0002300625206341233
691,14.0,0.0007809999999608408,0.0,0.00023147705075607697
692,16.0,0.0008820000000469008,0.0,0.00011573852537803849
693,12.0,0.0007010000001628214,0.0,0.00012868733812668127
694,14.0,0.0007860000000619038,0.0,0.0003505905150848675
695,6.0,0.000371999999970285,0.0,0.00017529525754243378
696,70.0,0.0038660000000163564,0.0,0.00028526550870370366
697,32.0,0.0016949999999269494,0.0,0.00020423721584938935
698,11.0,0.0006690000000162399,0.0,0.0001699015760487452
699,22.0,0.0012449999999262218,0.0,0.00033136290839532004
700,13.0,0.0007770000001983135,0.0,5.7869262689019243e-05
701,19.0,0.0010489999999663269,0.0,0.00018152431661286602
702,49.0,0.0028509999999641877,0.0,4.4090532509548656e-05
703,24.0,0.0013699999999516876,0.0,0.00033292966454142204
704,4.0,0.00027199999999538704,0.0,0.00035552486257905844
705,13.0,0.0007340000001931912,0.0,0.0003516655718900217
706,16.0,0.0011429999999563734,0.0,0.00026687726560938713
707,50.0,0.0028779999997823325,0.0,0.0003585427572946983
708,16.0,0.0009660000000621949,0.0,0.00017927137864734918
709,17.0,0.0009880000000066502,0.0,0.0003080755216870339
710,9.0,0.0005970000001980225,0.0,0.00015403776084351692
711,20.0,0.0011560000000372384,0.0,8.96356893236746e-05
712,42.0,0.0023889999999937572,0.0,0.0002826648089156901
713,18.0,0.0011440000000675354,0.0,0.00014133240445784502
714,11.0,0.0006699999999000283,0.0,0.0002748544621299837
715,16.0,0.0013710000000628497,0.0,0.00016646483227071102
716,10.0,0.0007010000001628214,0.0,7.066620222892251e-05
717,12.0,0.001046000000087588,0.0,0.0002803095598371371
718,23.0,0.0013739999999415886,0.0,0.00010211860792469469
719,25.0,0.0015859999998610874,0.0,0.00021804276483753748
720,59.0,0.0033969999999499123,0.0,0.00020496137428339608
721,8.0,0.0005119999998441926,0.0,0.0002907141148100874
722,25.0,0.0015200000000277214,0.0,0.00013570230968132057
723,6.0,0.0004340000000411237,0.0,0.00029966323668472237
724,12.0,0.0007749999999759893,0.0,0.00014983161834236118
725,68.0,0.0038460000000668515,0.0,8.323241613535554e-05
726,21.0,0.001326000000062777,0.0,0.00036369912052304504
727,9.0,0.0006559999999353749,0.0,0.000358467871229697
728,27.0,0.0014549999998507701,0.0,0.0002779286008319186
729,8.0,0.0004779999999300344,0.0,0.00013896430041595933
730,11.0,0.0006699999999000283,0.0,0.00023900640946327418
731,82.0,0.004361999999900945,0.0,-6.742185891394557e-05
732,11.0,0.0006379999999808206,0.0,0.0003473121115617405
733,48.0,0.0025370000000748405,0.0,0.00017365605578087027
734,16.0,0.0008860000000368018,0.0,4.1616208067677795e-05
735,7.0,0.000591000000213171,0.0,0.00028493879313496205
736,14.0,0.0007840000000669534,0.0,0.0003649537916142513
737,19.0,0.0010429999999814754,0.0,0.00026983870183724566
738,6.0,0.0003749999998490239,0.0,0.00018247689580712568
739,7.0,0.0004269999999451102,0.0,9.123844790356287e-05
740,23.0,0.001335000000153741,0.0,0.00022005469330436177
741,8.0,0.0005230000001574808,0.0,0.00011002734665218087
742,30.0,0.0017880000000332075,0.0,0.0002531556547797779
743,4.0,0.0002730000001065491,0.0,0.00012657782738988892
744,8.0,0.0006390000000919827,0.0,0.00028268980028145615
745,14.0,0.0008430000000316795,0.0,8.764762877121689e-05
746,8.0,0.00048199999991993536,0.0,0.00019881478535103863
747,19.0,0.0010539999998400162,0.0,0.00022306325528432687
748,7.0,0.00047900000004119647,0.0,0.00011153162764216345
749,34.0,0.0020150000000285218,0.0,0.00030847276143427854
750,15.0,0.0008820000000469008,0.0,0.00015423638071713927
751,26.0,0.0014320000000225264,0.0,7.711819035856966e-05
752,19.0,0.001040999999986525,0.0,2.080810403383887e-05
753,33.0,0.0022530000001097505,0.0,0.00019116635069992648
754,50.0,0.0028369999999995343,0.0,0.00013491935091862283
755,33.0,0.0018290000000433793,0.0,0.0001821193241294503
756,9.0,0.0005470000000968867,0.0,6.785115484066027e-05
757,46.0,0.0025319999999737774,0.0,0.000345756609728058
758,28.0,0.0016630000000077416,0.0,0.00026008467942364164
759,8.0,0.00048100000003614696,0.0,0.0002706255225298189
760,14.0,0.0008249999998497515,0.0,0.00024965911228445794
761,10.0,0.0006210000001374283,0.0,0.00012482955614222897
762,14.0,0.0007889999999406427,0.0,0.00035934578274462065
763,24.0,0.0012899999999262945,0.0,0.00017967289137231035
764,31.0,0.00176499999997759,0.0,0.000293481669044376
765,19.0,0.001125000000001819,0.0,0.00034733420673190344
766,31.0,0.0018199999999524152,0.0,0.0003146549592272901
767,12.0,0.0006829999999808933,0.0,8.983644568615518e-05
768,10.0,0.0006200000000262662,0.0,0.00036480403890004317
769,34.0,0.0018010000001140725,0.0,0.00013004233971182082
770,21.0,0.0013059999998858984,0.0,0.00031032144483308303
771,26.0,0.0013840000001437147,0.0,0.0003058548608702037
772,19.0,0.0010559999998349667,0.0,0.00032244728706933663
773,37.0,0.002036999999972977,0.0,0.00022605326965206097
774,9.0,0.0005269999999200081,0.0,0.00018499364191679264
775,67.0,0.0036199999999553256,0.0,0.00024576442574441085
776,22.0,0.0012569999998959247,0.0,0.0002621287620879265
777,13.0,0.0008900000000267028,0.0,0.0002977424348023269
778,8.0,0.0004759999999350839,0.0,0.0003387254767626995
779,7.0,0.000463999999965381,0.0,0.00026184641015009947
780,24.0,0.0013330000001587905,0.0,0.0003379628968728047
781,16.0,0.0008889999999155407,0.0,0.0002159198276052611
782,12.0,0.0006909999999606953,0.0,0.00025838791422586743
783,22.0,0.0011910000000625587,0.0,0.0003092936913864587
784,18.0,0.0011400000000776345,0.0,0.00010795991380263054
785,24.0,0.0012950000000273576,0.0,0.0002767150068031741
786,17.0,0.0009780000000318978,0.0,0.00033996266702167826
787,22.0,0.0011859999999614956,0.0,0.00030503106954441714
788,32.0,0.0017629999999826396,0.0,-6.338852952794254e-05
789,12.0,0.0006889999999657448,0.0,0.00013106438104396325
790,20.0,0.001287999999931344,0.0,0.00019488420608593178
791,18.0,0.0009950000001026638,0.0,0.00015251553477220857
792,10.0,0.000657000000046537,0.0,7.62577673861043e-05
793,13.0,0.0007339999999658176,0.0,5.39799569013153e-05
794,26.0,0.0022410000001400476,0.0,0.0002899876156659813
795,18.0,0.0010439999998652638,0.0,0.0003662701352711936
796,19.0,0.0012569999998959247,0.0,0.00018313506763559676
797,48.0,0.002664000000095257,0.0,0.00015464684569322935
798,50.0,0.0028250000000298314,0.0,0.00023566070453021748
799,21.0,0.0012309999999615684,0.0,0.0002979287694110132
800,10.0,0.0006319999999959691,0.0,0.00036309722466390206
801,20.0,0.001375999999936539,0.0,0.0003338777350373668
802,18.0,0.0010819999999966967,0.0,0.0002681865384914148
803,42.0,0.002488999999968655,0.0,0.00026199563112702944
804,16.0,0.0009570000001986045,0.0,0.00016693886751868337
805,27.0,0.001611000000139029,0.0,0.0003231933890547851
806,18.0,0.0010519999998450658,0.0,0.0003597494059489183
807,21.0,0.00120399999991605,0.0,0.0003221942835402761
808,13.0,0.000853000000006432,0.0,0.00011783035226510874
809,11.0,0.0006679999999050779,0.0,0.000272922854973973
810,29.0,0.0016359999999622232,0.0,0.00034354739755942487
811,64.0,0.0036710000001676235,0.0,0.0003369797456712018
812,34.0,0.0019250000000283762,0.0,0.00035793641597570115
813,12.0,0.0007219999999961146,0.0,0.00026269146270426174
814,23.0,0.0014349999999012653,0.0,0.00026701031725889963
815,6.0,0.00040400000011686643,0.0,0.00013350515862944982
816,12.0,0.0007030000001577719,0.0,0.00016109714177013802
817,9.0,0.0005289999999149586,0.0,0.00036723115938740435
818,12.0,0.0006800000001021544,0.0,0.00017484628064946123
819,14.0,0.0008209999998598505,0.0,0.0002141048977491621
820,22.0,0.0020539999998163694,0.0,0.0002624109243593082
821,78.0,0.004349999999931242,0.0,0.00017896820798785057
822,14.0,0.0008760000000620494,0.0,0.00018275568830802252
823,23.0,0.001375999999936539,0.0,0.00029079759876952835
824,6.0,0.00042600000006132177,0.0,0.00034593362238300205
825,10.0,0.0006659999999101274,0.0,0.00024464203008556224
826,5.0,0.0003260000000864238,0.0,0.00017296681119150103
827,7.0,0.0005530000000817381,0.0,8.64834055957505e-05
828,10.0,0.0005840000001171575,0.0,4.324170279787525e-05
829,18.0,0.001040999999986525,0.0,0.00026468879064855624
830,21.0,0.0012960000001385197,0.0,9.137784415401125e-05
831,31.0,0.0016579999999066786,0.0,0.00014539879938476415
832,15.0,0.0009499999998752173,0.0,0.00023526788290246072
833,13.0,0.000730999999859705,0.0,0.0003519548064982716
834,7.0,0.00042900000016743434,0.0,0.00023176440004783706
835,15.0,0.0008449999997992563,0.0,0.00023088852933418114
836,31.0,0.0018770000001495646,0.0,0.000280428560316881
837,15.0,0.0008400000001529406,0.0,0.0001759774032491358
838,45.0,0.0026059999997869454,0.0,0.0002513747236561895
839,6.0,0.00037300000008144707,0.0,0.00033018716073728087
840,30.0,0.0015960000000632135,0.0,0.0003339178101940387
841,23.0,0.001238000000057582,0.0,0.00036431791892180607
842,19.0,0.0011749999998755811,0.0,0.0002615333363007149
843,18.0,0.0009880000000066502,0.0,0.00012568736182809475
844,43.0,0.002423000000135289,0.0,0.00020368339225924076
845,11.0,0.0006300000000010186,0.0,0.00018215895946090306
846,13.0,0.0007279999999809661,0.0,9.107947973045153e-05
847,4.0,0.00027100000011159864,0.0,0.00024370183704184147
848,27.0,0.0014909999999872525,0.0,0.0003022587329158253
849,33.0,0.0018029999998816493,0.0,4.5688922077005624e-05
850,13.0,0.0008510000000114815,0.0,0.0001511293664579127
851,17.0,0.000945000000001528,0.0,0.00033481779810680396
852,13.0,0.0007729999999810389,0.0,0.00020997328812144388
853,36.0,0.0019089999998413987,0.0,0.00031582878510505317
854,21.0,0.0011579999998048152,0.0,0.0003503448494942922
855,22.0,0.0011899999999513966,0.0,0.00025564638403739715
856,19.0,0.0011569999999210268,0.0,0.0002714543962837056
857,18.0,0.000998999999865191,0.0,0.00029992728259188394
858,8.0,0.000477000000046246,0.0,0.0002485130708073975
859,18.0,0.0010009999998601415,0.0,0.00016695890509701934
860,12.0,0.0006860000000870059,0.0,0.0003293735044493996
861,33.0,0.0020349999999780266,0.0,0.0001018416961296204
862,19.0,0.0011589999999159772,0.0,0.000361970227918366
863,17.0,0.0009820000000217988,0.0,0.0002474017336801138
864,34.0,0.0018380000001343433,0.0,0.00021566614852294258
865,18.0,0.0009919999999965512,0.0,0.0002683381473414581
866,11.0,0.0006690000000162399,0.0,0.00013416907367072906
867,8.0,0.0006900000000769069,0.0,0.0002195114915333472
868,27.0,0.0015650000000277942,0.0,0.00023578382558706436
869,5.0,0.00032200000009652285,0.0,0.00011789191279353218
870,25.0,0.0013420000000223808,0.0,0.000114009351214638
871,21.0,0.0011890000000676082,0.0,5.894595639676606e-05
872,20.0,0.0010899999999764987,0.0,2.947297819838303e-05
873,70.0,0.003977000000077169,0.0,0.0002003681254117754
874,11.0,0.000630999999884807,0.0,0.0003116099583523712
875,9.0,0.0005439999999907741,0.0,0.0003521791006804215
876,8.0,0.0005109999999604042,0.0,0.00015580497917618564
877,6.0,0.0003739999999652355,0.0,7.79024895880928e-05
878,27.0,0.001470999999810374,0.0,0.00019062533888895454
879,47.0,0.0027309999998124113,0.0,0.00027169556996281107
880,4.0,0.00027099999988422496,0.0,0.0002240780059648549
881,10.0,0.0005789999997887207,0.0,0.00023525101361375695
882,11.0,0.0006679999999050779,0.0,0.00013584778498140554
883,28.0,0.002242000000023836,0.0,0.0002134961663527168
884,31.0,0.0018060000002151355,0.0,0.0001001840627058877
885,72.0,0.004322000000001935,0.0,0.00036125346419531914
886,8.0,0.0005069999999705033,0.0,0.0001806267320976596
887,49.0,0.0028330000000096334,0.0,0.0003589886697140553
888,11.0,0.0006690000000162399,0.0,0.0003429692548896938
889,10.0,0.000643999999965672,0.0,0.0003110683275508693
890,11.0,0.0008190000000922737,0.0,0.00015553416377543465
891,28.0,0.0016570000000228902,0.0,0.0003038293510629668
892,27.0,0.001610000000027867,0.0,0.00022581148035724953
893,61.0,0.003621999999950276,0.0,0.000292840495785089
894,57.0,0.003456000000142012,0.0,0.0003076099175365034
895,32.0,0.0018650000001798617,0.0,9.746085655896748e-06
896,26.0,0.0015579999999317806,0.0,0.0003624760639361419
897,63.0,0.0035909999999148567,0.0,5.700467560731899e-05
898,14.0,0.0008659999998599233,0.0,0.0003477351731434995
899,19.0,0.0012770000000728032,0.0,0.00017386758657174977
900,14.0,0.0009490000002188026,0.0,0.0003611088467264089
901,12.0,0.0007249999998748535,0.0,0.0002671382722379635
902,17.0,0.0009909999998853891,0.0,0.000231154439307867
903,5.0,0.00036599999998543353,0.0,0.0001155772196539335
904,15.0,0.0008339999999407155,0.0,0.00024241900271879935
905,13.0,0.000734999999849606,0.0,0.00031110345456015413
906,6.0,0.00037999999995008693,0.0,0.0002495238944799997
907,6.0,0.00037300000008144707,0.0,0.0001247619472399999
908,8.0,0.0004809999998087733,0.0,6.238097361999995e-05
909,26.0,0.001431000000138738,0.0,0.0002605907381860561
910,12.0,0.0006869999999707943,0.0,0.00019580254820856762
911,4.0,0.00027199999999538704,0.0,0.0003578061829286932
912,50.0,0.002667999999857784,0.0,0.00013029536909302806
913,15.0,0.0009130000000823202,0.0,0.00017890309146434657
914,20.0,0.0011359999998603598,0.0,0.00022602727286682965
915,17.0,0.0009320000001480366,0.0,0.00028845042001107745
916,58.0,0.0030309999999644788,0.0,3.2013205006030116e-05
917,9.0,0.0005660000001626031,0.0,0.00012120950135939969
918,13.0,0.0008860000000368018,0.0,0.0002454161749212579
919,15.0,0.0008910000001378648,0.0,0.00036529988073827607
920,9.0,0.0007820000000720029,0.0,0.0002987698822181389
921,42.0,0.0022200000000793807,0.0,0.00014938494110906944
922,15.0,0.000835999999935666,0.0,0.0003268456801640181
923,4.0,0.0002750000001014996,0.0,0.000163422840082009
924,13.0,0.0007970000001478184,0.0,6.514768454651403e-05
925,23.0,0.001308999999992011,0.0,3.257384227325704e-05
926,38.0,0.002146000000038839,0.0,0.0003357659032776455
927,22.0,0.0012890000000425061,0.0,0.00028249977281796063
928,35.0,0.0020410000001902517,0.0,0.0003630870098053084
929,34.0,0.0019400000001041917,0.0,0.00014124988640898034
930,21.0,0.0011400000000776345,0.0,0.0003093567524304157
