steps,time,reward,delta,converged
1,0.0006230000001323788,0.0,0.0004937700768874046,False
2,0.0019409999999879801,0.0,0.0006861114116432173,False
3,0.0011769999998705316,0.0,0.0006861114116432173,False
4,0.0016120000000228174,0.0,0.0006861114116432173,False
5,0.0017600000001039007,0.0,0.0006861114116432173,False
6,0.0038359999998647254,0.0,0.0006861114116432173,False
7,0.0033730000000105065,0.0,0.0006861114116432173,False
8,0.0018469999999979336,0.0,0.0006861114116432173,False
9,0.004376999999976761,0.0,0.0006861114116432173,False
10,0.002192000000150074,0.0,0.0006861114116432173,False
11,0.0016869999999471474,0.0,0.0006861114116432173,False
12,0.00042900000016743434,0.0,0.0006861114116432173,False
13,0.0028930000000855216,0.0,0.0006861114116432173,False
14,0.0005560000001878507,0.0,0.0006861114116432173,False
15,0.0024949999999535066,0.0,0.0006861114116432173,False
16,0.002070000000003347,0.0,0.0006861114116432173,False
17,0.0022599999999783904,0.0,0.0006861114116432173,False
18,0.005470000000059372,0.0,0.0006861114116432173,False
19,0.0030159999998886633,0.0,0.0006861114116432173,False
20,0.004046000000016647,0.0,0.0006861114116432173,False
21,0.0005220000000463187,0.0,0.0006861114116432173,False
22,0.0007040000000415603,0.0,0.0006861114116432173,False
23,0.002457999999933236,0.0,0.0006861114116432173,False
24,0.0008850000001530134,0.0,0.0006861114116432173,False
25,0.0016510000000380387,0.0,0.0006861114116432173,False
26,0.001234000000067681,0.0,0.0006861114116432173,False
27,0.0004069999999956053,0.0,0.0006861114116432173,False
28,0.000826999999844702,0.0,0.0006861114116432173,False
29,0.0013989999999921565,0.0,0.0006861114116432173,False
30,0.0024280000000089785,0.0,0.0006861114116432173,False
31,0.0029299999998784187,0.0,0.0006861114116432173,False
32,0.0036279999999351276,0.0,0.0006861114116432173,False
33,0.003029000000196902,0.0,0.0006861114116432173,False
34,0.0023320000000239816,0.0,0.0006861114116432173,False
35,0.0006059999998342391,0.0,0.0006861114116432173,False
36,0.0003710000000864966,0.0,0.0006861114116432173,False
37,0.003355000000055952,0.0,0.0006861114116432173,False
38,0.002383999999892694,0.0,0.0006861114116432173,False
39,0.0019330000000081782,0.0,0.0006861114116432173,False
40,0.0016519999999218271,0.0,0.0007129692324099669,False
41,0.004989999999907013,0.0,0.0007129692324099669,False
42,0.0008790000001681619,0.0,0.0007129692324099669,False
43,0.002824000000146043,0.0,0.0007129692324099669,False
44,0.002103000000033717,0.0,0.0007129692324099669,False
45,0.0003169999999954598,0.0,0.0007129692324099669,False
46,0.00115500000015345,0.0,0.0007129692324099669,False
47,0.0006100000000515138,0.0,0.0007129692324099669,False
48,0.003639000000021042,0.0,0.0007129692324099669,False
49,0.001691000000164422,0.0,0.0007129692324099669,False
50,0.0014189999999416614,0.0,0.0007129692324099669,False
51,0.0009820000000217988,0.0,0.0007129692324099669,False
52,0.003801999999950567,0.0,0.0007129692324099669,False
53,0.001978000000008251,0.0,0.0007129692324099669,False
54,0.002488999999968655,0.0,0.0007129692324099669,False
55,0.0059779999999136635,0.0,0.0007129692324099669,False
56,0.000841000000036729,0.0,0.0007129692324099669,False
57,0.0005609999998341664,0.0,0.0007129692324099669,False
58,0.0007320000001982407,0.0,0.0007129692324099669,False
59,0.0009360000001379376,0.0,0.0007129692324099669,False
60,0.001479999999901338,0.0,0.0007129692324099669,False
61,0.002930999999989581,0.0,0.0007129692324099669,False
62,0.0015989999999419524,0.0,0.0007129692324099669,False
63,0.0019369999999980791,0.0,0.0007129692324099669,False
64,0.0006699999999000283,0.0,0.0007129692324099669,False
65,0.004722000000128901,0.0,0.0007129692324099669,False
66,0.0012240000000929285,0.0,0.0007129692324099669,False
67,0.001874000000043452,0.0,0.0007129692324099669,False
68,0.0015750000000025466,0.0,0.0007129692324099669,False
69,0.0020230000000083237,0.0,0.0007129692324099669,False
70,0.0008860000000368018,0.0,0.0007129692324099669,False
71,0.0007109999999102001,0.0,0.0007129692324099669,False
72,0.0009650000001784065,0.0,0.0007129692324099669,False
73,0.004251999999951295,0.0,0.0007129692324099669,False
74,0.001216999999996915,0.0,0.0007129692324099669,False
75,0.0010829999998804851,0.0,0.0007129692324099669,False
76,0.00044499999989966454,0.0,0.0007129692324099669,False
77,0.0003039999999145948,0.0,0.0007129692324099669,False
78,0.00130500000000211,0.0,0.0007129692324099669,False
79,0.0006590000000414875,0.0,0.0007129692324099669,False
80,0.0007100000000264117,0.0,0.0007129692324099669,False
81,0.0012100000001282751,0.0,0.0007129692324099669,False
82,0.0007130000001325243,0.0,0.0007129692324099669,False
83,0.0008499999999003194,0.0,0.0007129692324099669,False
84,0.0016189999998914573,0.0,0.0007129692324099669,False
85,0.0010059999999612046,0.0,0.0007129692324099669,False
86,0.000293000000056054,0.0,0.0007129692324099669,False
87,0.0028970000000754226,0.0,0.0007129692324099669,False
88,0.0005579999999554275,0.0,0.0007129692324099669,False
89,0.001703000000134125,0.0,0.0007129692324099669,False
90,0.0027989999998681014,0.0,0.0007129692324099669,False
91,0.0019330000000081782,0.0,0.0007129692324099669,False
92,0.0013329999999314168,0.0,0.0007129692324099669,False
93,0.0010809999998855346,0.0,0.0007129692324099669,False
94,0.0009970000000976142,0.0,0.0007129692324099669,False
95,0.0007829999999557913,0.0,0.0007129692324099669,False
96,0.00112899999999172,0.0,0.0007129692324099669,False
97,0.0015519999999469292,0.0,0.0007129692324099669,False
98,0.0018339999999170686,0.0,0.0007129692324099669,False
99,0.0012870000000475557,0.0,0.0007129692324099669,False
100,0.0027450000000044383,0.0,0.0007129692324099669,False
101,0.0040249999999559805,0.0,0.0007129692324099669,False
102,0.0004630000000815926,0.0,0.0007129692324099669,False
103,0.0005199999998239946,0.0,0.0007129692324099669,False
104,0.0027880000000095606,0.0,0.0007129692324099669,False
105,0.005286999999952968,0.0,0.0007129692324099669,False
