episode,length,time,reward,delta
127,22.0,0.0012030000002596353,78.0,0.00021187083125084882
128,15.0,0.0008349999998245039,-14.0,0.0001906837481300272
129,32.0,0.001750999999785563,-31.0,0.00017161537331844556
130,28.0,0.0016949999999269494,-27.0,0.00015445383598944318
131,12.0,0.0007590000000163855,88.0,0.00013900845239334103
132,16.0,0.0009329999998044514,84.0,0.0001251076071469015
133,22.0,0.0013309999999364663,-21.0,0.00011259684643505352
134,22.0,0.001303999999890948,-21.0,0.00010133716179439034
135,12.0,0.00071799999977884,88.0,9.120344562063565e-05
136,18.0,0.00104700000019875,82.0,8.208310106283534e-05
137,39.0,0.0021809999998367857,-38.0,7.38747909565518e-05
138,18.0,0.0010480000000825385,82.0,6.648731185521228e-05
139,21.0,0.0012040000001434237,79.0,5.983858066826997e-05
140,14.0,0.0009770000001481094,86.0,5.38547226085484e-05
141,29.0,0.0016879999998309358,-226.0,4.846925034485139e-05
142,14.0,0.0008290000000670261,86.0,4.362232530752408e-05
143,16.0,0.000931999999920663,84.0,3.926009277677167e-05
144,16.0,0.0009310000000368746,84.0,3.533408349198908e-05
145,18.0,0.0012239999996381812,82.0,3.180067514563234e-05
146,12.0,0.0007190000001173757,88.0,2.8620607636753448e-05
147,16.0,0.0009359999999105639,84.0,2.5758546868814847e-05
148,23.0,0.0013500000000021828,-22.0,2.318269218903879e-05
149,36.0,0.0021520000000236905,-233.0,2.086442296445057e-05
150,23.0,0.0013369999996939441,-22.0,1.8777980670847683e-05
151,23.0,0.0012889999998151325,-22.0,1.6900182600920743e-05
152,20.0,0.0010980000001836743,-19.0,1.5210164335144327e-05
153,15.0,0.0008389999998144049,-14.0,1.3689147905893151e-05
154,25.0,0.0013519999997697596,-24.0,1.232023311104058e-05
155,39.0,0.0021160000001145818,-38.0,1.1088209802778692e-05
156,15.0,0.0008359999997082923,85.0,9.979388821079738e-06
157,13.0,0.0008990000001176668,-12.0,8.981449937550678e-06
158,16.0,0.0008920000000216532,84.0,8.083304948058867e-06
159,12.0,0.0006880000000819564,88.0,7.274974450410809e-06
160,29.0,0.0015650000000277942,-28.0,6.5474769996853865e-06
161,29.0,0.001570999999785272,-127.0,5.89272930540119e-06
162,14.0,0.0008299999999508145,86.0,5.303456376282156e-06
163,28.0,0.0015490000000681903,-27.0,4.773110731548513e-06
164,28.0,0.0015129999997043342,-126.0,4.295799655551491e-06
165,46.0,0.0025820000000749133,-342.0,3.8662196857330855e-06
166,12.0,0.0006819999998697313,88.0,3.479597722844119e-06
167,24.0,0.0013760000001639128,-23.0,3.131637953401878e-06
168,24.0,0.0015039999998407438,-23.0,2.81847415806169e-06
169,14.0,0.000788000000284228,86.0,2.5366267379922647e-06
170,12.0,0.0006840000000920554,88.0,2.2829640613508673e-06
171,14.0,0.0008260000004156609,86.0,2.0546676609001224e-06
172,15.0,0.0008469999997942068,85.0,1.8492008990733666e-06
173,12.0,0.0007029999997030245,88.0,1.6642808020606026e-06
174,16.0,0.0008899999997993291,84.0,1.4978527218545423e-06
175,16.0,0.0009350000000267755,84.0,1.3480674567745154e-06
176,16.0,0.000897999999779131,84.0,1.2132607167814058e-06
177,24.0,0.001344000000244705,-23.0,1.0919346493665216e-06
178,18.0,0.0009869999998954881,82.0,9.827411844298695e-07
179,13.0,0.0007609999997839623,87.0,8.844670702501389e-07
180,12.0,0.0007040000000415603,88.0,7.960203589618686e-07
181,21.0,0.0011449999997239502,79.0,7.164183273289382e-07
182,12.0,0.0006899999998495332,88.0,6.447764917538734e-07
183,26.0,0.0016049999999268039,-25.0,5.80298845420657e-07
184,26.0,0.0014019999998708954,-25.0,5.222689622996768e-07
185,12.0,0.0006859999998596322,88.0,4.700420674907946e-07
186,19.0,0.001044999999976426,81.0,4.230378607417151e-07
187,22.0,0.0012379999998302083,-21.0,3.807340789308e-07
188,12.0,0.0006760000001122535,88.0,3.4266066961663455e-07
189,19.0,0.0010420000003250607,-18.0,3.0839460407605657e-07
190,12.0,0.000683000000208267,88.0,2.775551450895364e-07
191,12.0,0.0006849999999758438,88.0,2.4979962631732633e-07
192,26.0,0.0013950000002296292,-25.0,2.248196580012518e-07
193,13.0,0.0007289999998647545,87.0,2.0233768793787021e-07
194,18.0,0.000998999999865191,-17.0,1.8210391772299772e-07
195,12.0,0.0006809999999859428,88.0,1.6389353163503984e-07
196,24.0,0.0013860000003660389,-23.0,1.475041813137068e-07
197,14.0,0.0009409999997842533,86.0,1.32753768866678e-07
198,23.0,0.0012480000000323344,-22.0,1.1947838629566832e-07
199,18.0,0.0009930000001077133,82.0,1.0753055335044337e-07
200,18.0,0.0009930000001077133,-116.0,9.677749801539903e-08
201,20.0,0.0010910000000876607,-19.0,8.70997496349446e-08
202,20.0,0.001093999999739026,80.0,7.838977467145014e-08
203,12.0,0.0006789999997636187,88.0,7.055079720430513e-08
204,18.0,0.0010200000001532317,-17.0,6.349571890496009e-08
205,12.0,0.0006849999999758438,88.0,5.714615269880596e-08
206,19.0,0.0010520000000724394,81.0,5.143154169218178e-08
207,16.0,0.0008910000001378648,84.0,4.628839178622002e-08
208,22.0,0.0013879999996788683,78.0,4.165954692325613e-08
209,12.0,0.0006839999996373081,88.0,3.749359223093052e-08
210,12.0,0.000766000000112399,88.0,3.374422874458105e-08
211,12.0,0.0006990000001678709,88.0,3.0369804449037474e-08
212,14.0,0.0007890000001680164,86.0,2.733281689870637e-08
213,21.0,0.0011890000000676082,-20.0,2.4599529524493846e-08
214,14.0,0.0008609999999862339,86.0,2.213957372987352e-08
215,40.0,0.0021280000000842847,-138.0,1.9925622041228053e-08
216,17.0,0.0009509999999863794,83.0,1.793306125819072e-08
217,14.0,0.0009519999998701678,86.0,1.6139750869115232e-08
218,13.0,0.0008550000002287561,87.0,1.4525781466545595e-08
219,34.0,0.001829000000270753,-132.0,1.3073204740976507e-08
220,14.0,0.0008270000002994493,86.0,1.1765877161451499e-08
221,12.0,0.0006819999998697313,88.0,1.0589289445306349e-08
222,12.0,0.0006799999996474071,88.0,9.530367606203072e-09
223,14.0,0.0007900000000518048,86.0,8.577330845582765e-09
224,14.0,0.001273999999739317,86.0,7.719592076682602e-09
225,14.0,0.0008440000001428416,86.0,6.947630026843399e-09
226,14.0,0.000875999999607302,86.0,6.252861339817173e-09
227,17.0,0.0010379999998804124,-16.0,5.6275695214935695e-09
228,31.0,0.0018409999997857085,-129.0,5.064805463916855e-09
229,14.0,0.0008340000003954628,86.0,4.5583306018670555e-09
230,12.0,0.0007220000002234883,88.0,4.102503226022236e-09
231,31.0,0.0017659999998613785,-30.0,3.6922500612490694e-09
232,14.0,0.0008360000001630397,86.0,3.323023634038691e-09
233,26.0,0.0014930000002095767,74.0,2.9907170073784073e-09
234,15.0,0.0008880000000317523,-14.0,2.691649569896981e-09
235,14.0,0.0008749999997235136,86.0,2.42248177073634e-09
236,30.0,0.0018629999999575375,-227.0,2.1802293304062914e-09
237,16.0,0.0009829999999055872,-15.0,1.9622063973656623e-09
238,12.0,0.0007230000001072767,88.0,1.765982915458153e-09
239,12.0,0.0008739999998397252,88.0,1.5893846239123377e-09
240,12.0,0.0007449999998243584,88.0,1.4304504247775185e-09
241,14.0,0.0008689999999660358,86.0,1.2874039612142951e-09
242,17.0,0.0011089999998148414,-16.0,1.1586678283492802e-09
243,12.0,0.0007200000000011642,88.0,1.0428067298562382e-09
244,12.0,0.00071799999977884,88.0,9.38527477956086e-10
245,14.0,0.0008709999997336126,86.0,8.446789934168919e-10
246,16.0,0.000954000000092492,84.0,7.602096729897312e-10
247,12.0,0.0007180000002335873,88.0,6.841958111181157e-10
248,12.0,0.0007379999997283448,88.0,6.15770545664418e-10
249,32.0,0.0019179999999323627,-31.0,5.541949121834477e-10
250,12.0,0.0007220000002234883,88.0,4.987725787941599e-10
251,12.0,0.0008309999998346029,88.0,4.488924787438009e-10
252,25.0,0.0015049999997245322,-123.0,4.0400038869847776e-10
253,18.0,0.001081999999769323,82.0,3.6359892874315847e-10
254,12.0,0.0007190000001173757,88.0,3.2723335152695654e-10
255,12.0,0.0008210000000872242,88.0,2.945057531178463e-10
256,20.0,0.0011559999998098647,80.0,2.6506086214794777e-10
257,14.0,0.0008290000000670261,86.0,2.3855761810409604e-10
258,12.0,0.0007160000000112632,88.0,2.1469759303727187e-10
259,12.0,0.000762000000122498,88.0,1.9322499156260164e-10
260,18.0,0.0010500000003048626,82.0,1.7389822914992692e-10
261,12.0,0.0007149999996727274,88.0,1.5650414297851967e-10
262,12.0,0.0007489999998142594,88.0,1.4085799193708226e-10
263,12.0,0.0007200000000011642,88.0,1.2677503491431708e-10
264,18.0,0.001073999999789521,82.0,1.1409895250835689e-10
265,17.0,0.0010039999997388804,-16.0,1.0268763617204968e-10
266,25.0,0.001603000000159227,-24.0,9.241318821295863e-11
267,12.0,0.0007220000002234883,88.0,8.317613264807733e-11
268,19.0,0.0010990000000674627,-18.0,7.486278263968416e-11
269,13.0,0.000818000000435859,87.0,6.73736622047727e-11
270,16.0,0.0009400000003552123,84.0,6.063771706976695e-11
271,12.0,0.0007550000000264845,88.0,5.4569682106375694e-11
272,14.0,0.0008680000000822474,86.0,4.9112713895738125e-11
273,13.0,0.0007749999999759893,87.0,4.419575816427823e-11
274,21.0,0.0012120000001232256,-20.0,3.977618234785041e-11
275,19.0,0.0010990000000674627,-18.0,3.579714302759385e-11
276,14.0,0.0009110000000873697,86.0,3.221600763936294e-11
277,12.0,0.0007200000000011642,88.0,2.8990143619012088e-11
278,16.0,0.0009359999999105639,84.0,2.609112925711088e-11
279,14.0,0.0008259999999609136,86.0,2.347633198951371e-11
280,15.0,0.000998999999865191,85.0,2.113154096150538e-11
281,12.0,0.0007299999997485429,88.0,1.901412360894028e-11
282,12.0,0.0006810000004406902,88.0,1.7109869077103212e-11
283,17.0,0.0009469999999964784,83.0,1.5404566511278972e-11
284,31.0,0.001659999999901629,-129.0,1.3869794202037156e-11
285,12.0,0.0007239999999910651,88.0,1.247713043994736e-11
286,13.0,0.0007380000001830922,87.0,1.1226575225009583e-11
287,22.0,0.0012070000002495362,-21.0,1.0103917702508625e-11
288,25.0,0.0013879999996788683,-24.0,9.094947017729282e-12
289,12.0,0.0006860000003143796,88.0,8.185452315956354e-12
290,12.0,0.0006899999998495332,88.0,7.361222742474638e-12
291,14.0,0.0010440000000926375,86.0,6.622258297284134e-12
292,21.0,0.0012889999998151325,-20.0,5.9543481256696396e-12
293,12.0,0.0007720000003246241,88.0,5.357492227631155e-12
294,12.0,0.0007390000000668806,88.0,4.817479748453479e-12
295,12.0,0.0007740000000922009,88.0,4.334310688136611e-12
296,25.0,0.0014649999998255225,-123.0,3.893774191965349e-12
297,18.0,0.0010749999996733095,82.0,3.510081114654895e-12
298,23.0,0.001348000000234606,-121.0,3.154809746774845e-12
299,31.0,0.0017899999998007843,-30.0,2.8421709430404007e-12
300,12.0,0.0007160000000112632,88.0,2.5579538487363607e-12
301,14.0,0.0008219999999710126,86.0,2.3021584638627246e-12
302,14.0,0.0008240000001933367,86.0,2.0747847884194925e-12
303,21.0,0.0012459999998100102,-20.0,1.8616219676914625e-12
304,12.0,0.0007160000000112632,88.0,1.6768808563938364e-12
305,12.0,0.0007569999997940613,88.0,1.5063505998114124e-12
306,25.0,0.001427000000148837,-24.0,1.3500311979441904e-12
307,20.0,0.0012299999998504063,80.0,1.2221335055073723e-12
308,12.0,0.0007169999998950516,88.0,1.0942358130705543e-12
309,14.0,0.0008290000000670261,86.0,9.805489753489383e-13
310,14.0,0.0008239999997385894,86.0,8.810729923425242e-13
311,14.0,0.0008249999996223778,86.0,7.958078640513122e-13
312,22.0,0.0012880000003860914,-21.0,7.105427357601002e-13
313,15.0,0.0008889999999155407,85.0,6.394884621840902e-13
314,12.0,0.0007279999999809661,88.0,5.684341886080801e-13
315,12.0,0.0006880000000819564,88.0,5.115907697472721e-13
316,14.0,0.0007890000001680164,86.0,4.547473508864641e-13
317,12.0,0.000691000000188069,88.0,4.121147867408581e-13
318,15.0,0.0008400000001529406,-14.0,3.694822225952521e-13
319,20.0,0.0010950000000775617,-19.0,3.268496584496461e-13
320,17.0,0.0009469999999964784,-16.0,2.984279490192421e-13
321,12.0,0.0006769999999960419,88.0,2.7000623958883807e-13
322,12.0,0.000683000000208267,88.0,2.4158453015843406e-13
323,22.0,0.001374999999825377,-21.0,2.1316282072803006e-13
324,12.0,0.000687999999627209,88.0,1.9895196601282805e-13
325,16.0,0.0009270000000469736,84.0,1.8474111129762605e-13
326,12.0,0.000683000000208267,88.0,1.7053025658242404e-13
327,12.0,0.0006819999998697313,88.0,1.5631940186722204e-13
328,14.0,0.0008280000001832377,86.0,1.4210854715202004e-13
329,12.0,0.0006809999999859428,88.0,1.2789769243681803e-13
330,13.0,0.0007339999997384439,87.0,1.1368683772161603e-13
331,23.0,0.001247000000148546,-22.0,9.947598300641403e-14
332,12.0,0.0006909999997333216,88.0,8.526512829121202e-14
333,16.0,0.0009450000002289016,84.0,7.105427357601002e-14
334,16.0,0.0008860000002641755,84.0,5.684341886080802e-14
335,12.0,0.0007609999997839623,88.0,5.684341886080802e-14
336,27.0,0.0014569999998457206,-125.0,5.684341886080802e-14
337,14.0,0.000788000000284228,86.0,5.684341886080802e-14
338,24.0,0.0015049999997245322,-23.0,5.684341886080802e-14
339,20.0,0.0011129999998047424,-19.0,5.684341886080802e-14
340,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
341,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
342,17.0,0.0009450000002289016,-16.0,5.684341886080802e-14
343,15.0,0.0009580000000823929,85.0,5.684341886080802e-14
344,42.0,0.002304999999978463,-140.0,5.684341886080802e-14
345,12.0,0.000695999999607011,88.0,5.684341886080802e-14
346,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
347,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
348,12.0,0.0006850000004305912,88.0,5.684341886080802e-14
349,16.0,0.0008990000001176668,84.0,5.684341886080802e-14
350,12.0,0.000721999999768741,88.0,5.684341886080802e-14
351,14.0,0.0007889999997132691,86.0,5.684341886080802e-14
352,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
353,18.0,0.0012299999998504063,82.0,5.684341886080802e-14
354,15.0,0.0008369999995920807,85.0,5.684341886080802e-14
355,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
356,12.0,0.000683000000208267,88.0,5.684341886080802e-14
357,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
358,14.0,0.0007839999998395797,86.0,5.684341886080802e-14
359,15.0,0.0009140000001934823,85.0,5.684341886080802e-14
360,12.0,0.000721999999768741,88.0,5.684341886080802e-14
361,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
362,14.0,0.000792000000274129,86.0,5.684341886080802e-14
363,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
364,26.0,0.001423000000158936,-25.0,5.684341886080802e-14
365,16.0,0.0008950000001277658,84.0,5.684341886080802e-14
366,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
367,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
368,15.0,0.0008439999996880942,-14.0,5.684341886080802e-14
369,28.0,0.0017480000001341978,-27.0,5.684341886080802e-14
370,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
371,20.0,0.001138000000082684,-19.0,5.684341886080802e-14
372,14.0,0.0008090000001175213,86.0,5.684341886080802e-14
373,21.0,0.0012189999997644918,-20.0,5.684341886080802e-14
374,12.0,0.00074399999994057,88.0,5.684341886080802e-14
375,24.0,0.0013069999999970605,-23.0,5.684341886080802e-14
376,12.0,0.0008069999998951971,88.0,5.684341886080802e-14
377,15.0,0.0008359999997082923,85.0,5.684341886080802e-14
378,12.0,0.000721999999768741,88.0,5.684341886080802e-14
379,19.0,0.0010489999999663269,-18.0,5.684341886080802e-14
380,14.0,0.0009360000003653113,86.0,5.684341886080802e-14
381,12.0,0.0006820000003244786,88.0,5.684341886080802e-14
382,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
383,16.0,0.0010879999999815482,84.0,5.684341886080802e-14
384,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
385,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
386,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
387,12.0,0.0006839999996373081,88.0,5.684341886080802e-14
388,22.0,0.0012039999996886763,-21.0,5.684341886080802e-14
389,18.0,0.0009990000003199384,-17.0,5.684341886080802e-14
390,22.0,0.0011930000000575092,-21.0,5.684341886080802e-14
391,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
392,30.0,0.001655999999911728,-128.0,5.684341886080802e-14
393,18.0,0.0009960000002138258,-17.0,5.684341886080802e-14
394,20.0,0.0010990000000674627,-118.0,5.684341886080802e-14
395,12.0,0.0007059999998091371,88.0,5.684341886080802e-14
396,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
397,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
398,16.0,0.001077999999779422,84.0,5.684341886080802e-14
399,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
400,12.0,0.000687000000198168,88.0,5.684341886080802e-14
401,29.0,0.0015610000000378932,-28.0,5.684341886080802e-14
402,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
403,12.0,0.0007459999997081468,88.0,5.684341886080802e-14
404,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
405,16.0,0.0009399999999004649,84.0,5.684341886080802e-14
406,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
407,14.0,0.0008259999999609136,86.0,5.684341886080802e-14
408,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
409,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
410,24.0,0.0013200000003052992,-23.0,5.684341886080802e-14
411,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
412,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
413,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
414,16.0,0.0009159999999610591,-15.0,5.684341886080802e-14
415,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
416,18.0,0.0010569999999461288,82.0,5.684341886080802e-14
417,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
418,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
419,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
420,18.0,0.0009959999997590785,-17.0,5.684341886080802e-14
421,19.0,0.0010400000001027365,-18.0,5.684341886080802e-14
422,24.0,0.001299999999901047,76.0,5.684341886080802e-14
423,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
424,14.0,0.0008240000001933367,86.0,5.684341886080802e-14
425,18.0,0.0011049999998249405,82.0,5.684341886080802e-14
426,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
427,16.0,0.0008980000002338784,84.0,5.684341886080802e-14
428,16.0,0.0009339999996882398,-15.0,5.684341886080802e-14
429,16.0,0.0011150000000270666,84.0,5.684341886080802e-14
430,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
431,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
432,16.0,0.0008869999996932165,84.0,5.684341886080802e-14
433,13.0,0.0007350000000769796,87.0,5.684341886080802e-14
434,23.0,0.0014080000000831205,-22.0,5.684341886080802e-14
435,16.0,0.0009320000003754103,84.0,5.684341886080802e-14
436,14.0,0.0007879999998294807,86.0,5.684341886080802e-14
437,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
438,14.0,0.0008250000000771252,86.0,5.684341886080802e-14
439,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
440,14.0,0.0007889999997132691,86.0,5.684341886080802e-14
441,12.0,0.00069199999961711,88.0,5.684341886080802e-14
442,17.0,0.0009350000000267755,-16.0,5.684341886080802e-14
443,17.0,0.0009789999999156862,-16.0,5.684341886080802e-14
444,12.0,0.0009530000002087036,88.0,5.684341886080802e-14
445,17.0,0.0014869999999973516,83.0,5.684341886080802e-14
446,22.0,0.0013089999997646373,-21.0,5.684341886080802e-14
447,14.0,0.0008579999998801213,86.0,5.684341886080802e-14
448,16.0,0.0009660000000621949,84.0,5.684341886080802e-14
449,14.0,0.0008559999996577972,86.0,5.684341886080802e-14
450,12.0,0.000739999999950669,88.0,5.684341886080802e-14
451,12.0,0.0007879999998294807,88.0,5.684341886080802e-14
452,14.0,0.0008939999997892301,86.0,5.684341886080802e-14
453,12.0,0.00074399999994057,88.0,5.684341886080802e-14
454,12.0,0.0007450000002791057,88.0,5.684341886080802e-14
455,16.0,0.0009780000000318978,-15.0,5.684341886080802e-14
