episode,length,time,reward,delta
89,8.0,0.0004989999999907013,0.0,0.00019693886268461544
90,11.0,0.0007049999999821921,0.0,0.0002510355495073753
91,18.0,0.0012100000000145883,0.0,-3.33203534424778e-06
92,12.0,0.001733999999999014,0.0,-5.6954944821221976e-05
93,12.0,0.0007539999999721658,0.0,0.0001610935663165374
94,12.0,0.0007120000000213622,0.0,-6.904130386336323e-05
95,8.0,0.0005130000000121981,0.0,9.011303808976613e-05
96,34.0,0.001882000000023254,0.0,-3.4520651931681614e-05
97,45.0,0.002511999999967429,0.0,-3.798305462138129e-05
98,49.0,0.0027269999999930405,0.0,0.0001935559750336469
99,33.0,0.0019810000000006767,0.0,-1.7260325965840807e-05
100,15.0,0.0009969999999839274,0.0,0.0002462455601471082
101,23.0,0.002620000000035816,0.0,0.00019345658342918913
102,45.0,0.002737999999965268,0.0,-1.899152731069063e-05
103,17.0,0.0009769999999775791,0.0,0.00012047241342532548
104,4.0,0.00034499999998161,0.0,0.0002436787344715538
105,41.0,0.002407000000005155,0.0,-5.652219986097346e-05
106,39.0,0.00220400000000609,0.0,-0.0006044071370520061
107,16.0,0.0009230000000002292,0.0,0.00024728091340187476
108,26.0,0.001729000000011638,0.0,0.00026423315164054035
109,6.0,0.0009190000000103282,0.0,0.00026601853926724525
110,11.0,0.0008770000000026812,0.0,6.0236206712662745e-05
111,52.0,0.002911000000040076,0.0,0.00014490644816256943
112,11.0,0.0006960000000049149,0.0,0.00019726311101228567
113,17.0,0.0011390000000233158,0.0,0.00013202384993200574
114,13.0,0.0007640000000037617,0.0,3.0118103356331372e-05
115,7.0,0.00044900000000325235,0.0,6.11742937054701e-05
116,21.0,0.0012719999999717402,0.0,0.00012401728366082598
117,33.0,0.0018329999999764368,0.0,0.0002288297265035587
118,9.0,0.0005459999999857246,0.0,0.000256007147768259
119,9.0,0.000634000000047763,0.0,0.0001951570835265431
120,26.0,0.0016180000000076689,0.0,0.0002576740593818894
121,7.0,0.0009309999999800311,0.0,0.00018091380195535298
122,23.0,0.00141999999999598,0.0,-2.847747241061096e-05
123,16.0,0.0009239999999977044,0.0,0.00017606815101301178
124,9.0,0.0005449999999882493,0.0,0.00019367701756387937
125,13.0,0.0008080000000063592,0.0,-1.6660176721238764e-06
126,64.0,0.0041509999999789216,0.0,-0.000274220549953135
127,57.0,0.0032969999999750144,0.0,0.00018278340744171475
128,8.0,0.0007590000000163855,0.0,0.0001596110615654097
129,49.0,0.0033779999999978827,0.0,0.00011441486325177938
130,8.0,0.0005380000000059226,0.0,7.980553078270486e-05
131,8.0,0.0004959999999982756,0.0,0.0002503162610419765
132,17.0,0.0010130000000003747,0.0,-0.00010278963494515041
133,25.0,0.0013950000000022555,0.0,0.00019323699947975363
134,6.0,0.00038899999998420753,0.0,9.661849973987679e-05
135,5.0,0.0003330000000119071,0.0,0.00021506004108165093
136,15.0,0.0009699999999952524,0.0,0.00014795505788642597
137,14.0,0.0009069999999837819,0.0,0.00015500266077429724
138,7.0,0.00044000000002597517,0.0,0.00015161569178934303
139,7.0,0.00043999999996913175,0.0,7.397752894321299e-05
140,31.0,0.001944999999977881,0.0,0.00022845384806756067
141,12.0,0.0012300000000209366,0.0,7.75013303871486e-05
142,8.0,0.001040999999986525,0.0,0.0001275100507325283
143,7.0,0.00046499999996285624,0.0,0.0002646374866115211
144,13.0,0.0007640000000037617,0.0,2.287998447531416e-05
145,25.0,0.0014040000000363762,0.0,6.430354525917189e-05
146,7.0,0.00044700000000830187,0.0,-0.00010075124752357371
147,22.0,0.001282000000003336,0.0,3.2151772629585945e-05
148,8.0,0.0004940000000033251,0.0,3.875066519357429e-05
149,10.0,0.0006040000000098189,0.0,6.375502536626413e-05
150,45.0,0.0025289999999813517,0.0,3.1877512683132066e-05
151,10.0,0.000601999999958025,0.0,0.0001340046548468766
152,23.0,0.0013440000000173313,0.0,0.00023056920354969074
153,17.0,0.0013270000000034088,0.0,0.00017144467665905223
154,42.0,0.0032260000000405853,0.0,1.937533259678713e-05
155,31.0,0.00197400000001835,0.0,-5.037562376178684e-05
156,22.0,0.0012520000000222353,0.0,3.6988764471606494e-05
157,13.0,0.0007650000000012369,0.0,1.8494382235803233e-05
158,41.0,0.0023529999999709617,0.0,0.00023117765093847744
159,11.0,0.0006710000000111904,0.0,0.00011546620103403273
160,9.0,0.0005489999999781503,0.0,0.00013910330091950377
161,10.0,0.0006040000000098189,0.0,0.000260139962625295
162,10.0,0.0006210000000237414,0.0,8.644278100300616e-05
163,27.0,0.0018959999999879074,0.0,0.00022984623132488066
164,10.0,0.0011610000000246146,0.0,-8.330088360619518e-07
165,4.0,0.0004729999999995016,0.0,0.0001300699813126475
166,14.0,0.0012010000000373111,0.0,-8.292091239790977e-05
167,16.0,0.0009569999999712309,0.0,0.00011492311566244033
168,5.0,0.0003440000000409782,0.0,6.503499065632374e-05
169,11.0,0.0006720000000086657,0.0,0.00018467830820498052
170,16.0,0.0009440000000040527,0.0,0.0001609212298226503
171,19.0,0.001117000000022017,0.0,0.00020590339737767806
172,37.0,0.002100999999981923,0.0,0.00015762871270564365
173,10.0,0.0006629999999745451,0.0,7.881435635282184e-05
174,11.0,0.0006520000000023174,0.0,0.0001431058734954204
175,17.0,0.0009729999999876782,0.0,0.00024147323831820395
176,21.0,0.0016150000000152431,0.0,5.226871865898362e-05
177,24.0,0.0020069999999918764,0.0,0.00016556144319712152
178,15.0,0.000941000000011627,0.0,1.143999223765708e-05
179,23.0,0.0012949999999705142,0.0,0.00018282456430151355
180,6.0,0.00038699999998925705,0.0,5.71999611882854e-06
181,12.0,0.0007429999999999382,0.0,0.00018419962626719808
182,6.0,0.0004690000000096006,0.0,0.0001738565683927596
183,22.0,0.0012389999999982138,0.0,7.204060855951522e-05
184,26.0,0.0014919999999847278,0.0,8.692828419637981e-05
185,13.0,0.0008200000000329055,0.0,0.0002538519292103261
186,8.0,0.0004919999999515312,0.0,4.346414209818991e-05
187,19.0,0.0010780000000067957,0.0,0.00024061714451119713
188,33.0,0.002250000000003638,0.0,0.00019539286932834126
189,11.0,0.0011700000000018917,0.0,8.69321035914404e-05
190,5.0,0.0005029999999806023,0.0,0.00017713567699038305
191,4.0,0.0003239999999777865,0.0,0.00012030857225559855
192,29.0,0.0017129999999951906,0.0,0.00011558882546923872
193,16.0,0.0009779999999750544,0.0,6.015428612779928e-05
194,13.0,0.0008109999999987849,0.0,3.007714306389964e-05
195,18.0,0.0010889999999790234,0.0,9.769643466417063e-05
196,36.0,0.002090000000009695,0.0,0.00022393543693372686
197,10.0,0.0006470000000149412,0.0,0.00020666939666609722
198,14.0,0.0008330000000000837,0.0,-2.868629444806271e-05
199,57.0,0.004127000000039516,0.0,0.00018293359533538934
200,39.0,0.0022649999999657666,0.0,0.00023377442694421722
201,15.0,0.0012600000000020373,0.0,0.00018514425472143686
202,17.0,0.001017999999987751,0.0,0.00018946493831306315
203,16.0,0.0009959999999864522,0.0,0.0001803567775740399
204,14.0,0.0008159999999861611,0.0,0.00010333469833304862
205,36.0,0.002104000000031192,0.0,6.174998444924727e-05
206,23.0,0.001293999999973039,0.0,0.00013903478918617324
207,17.0,0.0011390000000233158,0.0,9.017838878701994e-05
208,16.0,0.0011589999999728207,0.0,0.00015710984504358467
209,10.0,0.0009210000000052787,0.0,4.508919439350997e-05
210,17.0,0.0013419999999655374,0.0,0.00020816820959102434
211,18.0,0.0013639999999668362,0.0,0.00012300569221685304
212,12.0,0.00212200000004259,0.0,0.00023666031929576051
213,19.0,0.0038599999999746615,0.0,2.433786110515331e-05
214,7.0,0.0005629999999996471,0.0,0.0002521786417212985
215,77.0,0.005198000000007141,0.0,8.572200219666612e-05
216,17.0,0.0022240000000124382,0.0,0.00024207663817070387
217,13.0,0.0007850000000075852,0.0,6.150284610842652e-05
218,20.0,0.0011390000000233158,0.0,0.00026645829287654996
219,18.0,0.0010260000000243963,0.0,0.00023094876383894197
220,4.0,0.00028599999996004044,0.0,0.00023116758086998832
221,9.0,0.0005510000000299442,0.0,0.00011558379043499417
222,28.0,0.0015589999999860993,0.0,5.585163997919528e-05
223,10.0,0.0006000000000199179,0.0,0.00010148795393232578
224,26.0,0.0014559999999619322,0.0,0.00022803332074259429
225,13.0,0.00107500000001437,0.0,0.00018125078892972476
226,21.0,0.0017259999999623687,0.0,0.0002101263363296018
227,16.0,0.00272499999999809,0.0,0.00018033643053185424
228,11.0,0.0006809999999859428,0.0,7.855492252179232e-05
229,11.0,0.0006569999999896936,0.0,0.00011401666037129716
230,11.0,0.0007979999999747633,0.0,5.7008330185648565e-05
231,24.0,0.0013920000000098298,0.0,0.00023296818426189476
232,10.0,0.0006490000000098917,0.0,0.0002572125322553277
233,27.0,0.0015609999999810498,0.0,9.016821526592714e-05
234,8.0,0.0004969999999957508,0.0,4.508410763296358e-05
235,27.0,0.0015030000000137989,0.0,0.00017866393987841232
236,18.0,0.0013789999999858082,0.0,8.933196993920616e-05
237,22.0,0.002529999999978827,0.0,0.00025210159559471484
238,29.0,0.002284999999972115,0.0,0.00023335739816621626
239,6.0,0.00039199999997663326,0.0,0.0001787750503879197
240,15.0,0.0009900000000016007,0.0,0.000228037130797912
241,11.0,0.0006630000000313885,0.0,5.074397696616289e-05
242,9.0,0.0005520000000274194,0.0,0.00016602600139800758
243,14.0,0.0008419999999773609,0.0,0.0001260507977973574
244,4.0,0.0002779999999802385,0.0,6.302539889867871e-05
245,11.0,0.0006989999999973406,0.0,4.466598496960308e-05
246,29.0,0.0016109999999684987,0.0,0.00013731959321912625
247,20.0,0.0012350000000083128,0.0,0.0001701092524080633
248,18.0,0.001170999999999367,0.0,0.0002170081194009291
249,17.0,0.0014059999999744832,0.0,0.00014715864100128928
250,6.0,0.00042100000001710214,0.0,0.00010850405970046456
251,16.0,0.0009230000000002292,0.0,-8.640198306469386e-05
252,14.0,0.0008090000000038344,0.0,0.00021535742379288412
253,10.0,0.0006619999999770698,0.0,0.00018512707535867063
254,10.0,0.0006679999999619213,0.0,9.256353767933531e-05
255,24.0,0.0014229999999884058,0.0,-4.3200991532346943e-05
256,43.0,0.0026840000000447617,0.0,0.00016185596556118613
257,9.0,0.0005659999999920728,0.0,0.00023848813308762588
258,24.0,0.0013920000000098298,0.0,4.628176883966767e-05
259,7.0,0.0005030000000374457,0.0,0.00016202406352837552
260,8.0,0.0007119999999645188,0.0,-2.1600495766173458e-05
261,11.0,0.0009089999999787324,0.0,8.092798278059308e-05
262,24.0,0.0018650000000093314,0.0,8.101203176418776e-05
263,11.0,0.0006640000000288637,0.0,2.3140884419833863e-05
264,20.0,0.0011279999999942447,0.0,4.050601588209389e-05
265,19.0,0.0012279999999691427,0.0,2.025300794104696e-05
266,13.0,0.0007640000000037617,0.0,8.505462620403165e-05
267,9.0,0.0005510000000299442,0.0,0.0001352303822509355
268,8.0,0.0004940000000033251,0.0,0.00024134825255438082
269,10.0,0.0006839999999783686,0.0,6.761519112546776e-05
270,6.0,0.00042799999999942884,0.0,0.0001206741262771904
271,29.0,0.0017629999999826396,0.0,4.4718058543962526e-05
272,4.0,0.0002800000000320324,0.0,0.0002037641436868665
273,25.0,0.0016989999999736938,0.0,-1.0800247883086743e-05
274,10.0,0.0006750000000010914,0.0,0.0001566705503386764
275,14.0,0.0014419999999972788,0.0,5.320898802953415e-05
276,34.0,0.0019089999999550855,0.0,0.0002467444717796426
277,24.0,0.0015079999999443316,0.0,0.00015721194717938984
278,9.0,0.0005899999999883221,0.0,0.0002259799526099543
279,8.0,0.000528999999971802,0.0,0.0002098653099226155
280,10.0,0.0006020000000148684,0.0,0.00013506180098194425
281,9.0,0.0005469999999831998,0.0,0.00011298997630497716
282,24.0,0.0013880000000199288,0.0,5.649498815248858e-05
283,39.0,0.0021419999999920947,0.0,0.0001622072289177689
284,15.0,0.0008679999999685606,0.0,0.00010493265496130775
285,15.0,0.0011759999999867432,0.0,0.00019301603831551977
286,36.0,0.002767000000005737,0.0,-5.7667492350948384e-05
287,30.0,0.001672999999982494,0.0,0.0002349664637664529
288,12.0,0.0007069999999771426,0.0,-4.530605289330744e-05
289,11.0,0.0006539999999972679,0.0,0.00016266481429437897
290,15.0,0.0008619999999837091,0.0,0.00018998943916797515
291,14.0,0.0008129999999937354,0.0,8.133240714718951e-05
292,19.0,0.0012230000000386099,0.0,0.0002635750587541745
293,4.0,0.00041000000004487447,0.0,9.499471958398758e-05
294,45.0,0.0024980000000027758,0.0,0.00027385678838474643
295,15.0,0.0009279999999876054,0.0,1.7081493871004457e-05
296,9.0,0.0007590000000163855,0.0,0.0001572525238946493
297,10.0,0.0008820000000469008,0.0,7.862626194732466e-05
298,21.0,0.0016129999999634492,0.0,0.00014919475985042835
299,20.0,0.0012600000000020373,0.0,7.459737992521418e-05
300,22.0,0.0012340000000108375,0.0,3.931313097366233e-05
301,42.0,0.0023429999999962092,0.0,0.00013692839419237322
302,5.0,0.0003310000000169566,0.0,0.00020311025239483116
303,8.0,0.000569000000041342,0.0,0.0002322850102669691
304,22.0,0.0012529999999628672,0.0,0.00010375664090553815
305,16.0,0.0009670000000028267,0.0,-4.165044180309623e-07
306,52.0,0.0032329999999660686,0.0,0.00015477373144304142
307,43.0,0.0031400000000303407,0.0,0.00019202856998841366
308,22.0,0.0014070000000288019,0.0,7.738686572152071e-05
309,15.0,0.0008919999999648098,0.0,0.000259059488651265
310,15.0,0.000918000000012853,0.0,0.0002468699016820056
311,9.0,0.0005929999999807478,0.0,0.00012952974432563251
312,11.0,0.0006579999999871688,0.0,6.476487216281626e-05
313,31.0,0.0017620000000420077,0.0,0.00010681051649783689
314,50.0,0.0028119999999489664,0.0,6.846419709618661e-05
315,6.0,0.00038900000004105095,0.0,0.0001497678577205016
316,10.0,0.000864000000035503,0.0,0.00018004689836339475
317,8.0,0.0005770000000211439,0.0,9.412369730044386e-05
318,21.0,0.0019440000000372493,0.0,0.00026363197309252725
319,16.0,0.001109999999982847,0.0,0.00013635876564122444
320,17.0,0.0009770000000344226,0.0,0.00013181598654626362
321,38.0,0.002177999999958047,0.0,4.7061848650221944e-05
322,10.0,0.0006020000000148684,0.0,0.00024040985765803473
323,22.0,0.001301000000012209,0.0,0.00021269007249682638
324,12.0,0.0007810000000176842,0.0,0.0001756623129892675
325,17.0,0.001002000000028147,0.0,8.783115649463376e-05
326,27.0,0.0015460000000189211,0.0,0.00012423202229934228
327,30.0,0.001966000000038548,0.0,0.0001641849372400371
328,16.0,0.0016300000000342152,0.0,-5.8230284531579683e-05
329,57.0,0.0033260000000154832,0.0,0.0001746066967598666
330,34.0,0.0019250000000283762,0.0,0.00018217802071140656
331,8.0,0.0004940000000033251,0.0,2.235902927198125e-05
332,15.0,0.0009239999999977044,0.0,0.00014320601280556756
333,21.0,0.0013379999999756365,0.0,0.0002262100613235423
334,21.0,0.0013000000000147338,0.0,0.00022054632968808755
335,64.0,0.0039009999999848333,0.0,0.00023696188219012648
336,24.0,0.0021570000000110667,0.0,0.00026663158732218424
337,46.0,0.0025789999999688007,0.0,-2.7548982253154994e-05
338,17.0,0.0010160000000496439,0.0,0.00013331579366109212
339,6.0,0.00038699999998925705,0.0,0.00019045326403156098
340,25.0,0.0014059999999744832,0.0,0.00026675109985632896
341,26.0,0.001504000000011274,0.0,3.8693432860760355e-05
342,34.0,0.0019260000000258515,0.0,0.0002686046301169978
343,16.0,0.0009269999999901302,0.0,0.00023977879850569964
344,7.0,0.000440999999966607,0.0,0.0001333755499281645
345,14.0,0.000964000000010401,0.0,5.955636623153747e-05
346,9.0,0.0011830000000259133,0.0,0.0001981207824795508
347,14.0,0.0008839999999850079,0.0,1.1179514635990638e-05
348,11.0,0.0006629999999745451,0.0,0.00021592395754849693
349,19.0,0.0011299999999891952,0.0,0.000180415556126035
350,27.0,0.0015450000000214459,0.0,9.02077780630175e-05
351,9.0,0.0005469999999831998,0.0,0.00026946079820542115
352,15.0,0.0009069999999837819,0.0,0.00016387185328489446
353,40.0,0.00223700000003646,0.0,0.0001198893992528498
354,16.0,0.0009660000000053515,0.0,0.00015258644310300033
355,13.0,0.0007650000000012369,0.0,0.0001930436949629386
356,20.0,0.0013389999999731117,0.0,4.1004169283310164e-05
357,5.0,0.00035700000000815635,0.0,9.65218474814693e-05
358,20.0,0.002004999999996926,0.0,-5.01164458006917e-05
359,4.0,0.0002910000000042601,0.0,8.193592664244723e-05
360,15.0,0.0008669999999710853,0.0,4.0967963321223615e-05
361,22.0,0.0015169999999784523,0.0,2.0483981660611808e-05
362,18.0,0.001029000000016822,0.0,-2.5058222900345835e-05
363,11.0,0.0006599999999821193,0.0,1.0241990830305904e-05
364,32.0,0.0019099999999525608,0.0,8.775449293918025e-05
365,15.0,0.0008890000000292275,0.0,0.00013113966823760084
366,13.0,0.0008470000000215805,0.0,1.9346716430380164e-05
367,8.0,0.0004940000000033251,0.0,6.556983411880042e-05
368,16.0,0.0009150000000204273,0.0,0.00011388055590201898
369,15.0,0.0012419999999906395,0.0,0.00017167246493402216
370,16.0,0.0011530000000448126,0.0,0.0002455777264611754
371,17.0,0.0016359999999622232,0.0,-0.00011585445553177442
372,32.0,0.0018579999999701613,0.0,4.826092374073465e-05
373,7.0,0.00044199999996408224,0.0,0.00023380909782846752
374,14.0,0.0008550000000013824,0.0,0.0001923798709519237
375,11.0,0.0006999999999948159,0.0,8.583623246701108e-05
376,7.0,0.00043999999996913175,0.0,0.00017841147339376246
377,17.0,0.0009780000000318978,0.0,0.00010755170091276111
378,17.0,0.001017999999987751,0.0,-6.94693894011824e-05
379,15.0,0.0009150000000204273,0.0,9.271016255491991e-05
380,11.0,0.0006510000000048421,0.0,0.0001870090941923861
381,13.0,0.0007600000000138607,0.0,0.0001733217779375343
382,22.0,0.0015070000000036998,0.0,0.00025459184679815
383,22.0,0.0019720000000233995,0.0,0.00019791054400239812
384,15.0,0.0010770000000093205,0.0,0.00012729592339907504
385,21.0,0.0011930000000006658,0.0,4.3877246469590126e-05
386,12.0,0.0007270000000403343,0.0,0.00025486774264540897
387,27.0,0.0015930000000139444,0.0,0.0002055137004620123
388,16.0,0.000922000000002754,0.0,9.167497265160068e-05
389,14.0,0.0008129999999937354,0.0,9.350454709619306e-05
390,9.0,0.0006369999999833453,0.0,4.675227354809653e-05
391,6.0,0.0004340000000411237,0.0,0.00021111515389388996
392,16.0,0.0009249999999951797,0.0,0.00019049536888472384
393,26.0,0.0014519999999720312,0.0,0.00025209659611275475
394,12.0,0.0007919999999899119,0.0,0.0001835348839749208
395,4.0,0.00041900000002215165,0.0,9.176744198746039e-05
396,10.0,0.0008529999999495885,0.0,2.0502084641655082e-05
397,12.0,0.0015629999999760003,0.0,0.00019088958992966463
398,17.0,0.0009839999999599058,0.0,0.00023313683465462162
399,34.0,0.001883999999961361,0.0,0.0001517138350359339
400,7.0,0.00044400000001587614,0.0,0.00012604829805637735
401,6.0,0.00038899999998420753,0.0,-0.00011727787614087786
402,23.0,0.0013339999999857355,0.0,0.00016222114261520658
403,15.0,0.0008880000000317523,0.0,0.00021867330092845767
404,17.0,0.0009860000000116997,0.0,0.00015059690638829105
405,4.0,0.0003770000000145046,0.0,0.00024411989429584102
406,4.0,0.0002820000000269829,0.0,0.00022637659391313864
407,29.0,0.0017369999999914398,0.0,0.0001108092249218074
408,7.0,0.0005649999999945976,0.0,0.00011318829695656932
409,25.0,0.0022670000000175605,0.0,1.0251042320827555e-05
410,19.0,0.0012389999999982138,0.0,0.00016062618051246693
411,19.0,0.0011790000000360124,0.0,2.345652478619356e-05
412,9.0,0.0005909999999857973,0.0,0.00025377318726294744
413,6.0,0.000390999999979158,0.0,5.125521160413764e-06
414,19.0,0.0010819999999966967,0.0,0.00011848094109506322
415,27.0,0.001553999999998723,0.0,0.00015666084913610348
416,10.0,0.0006270000000085929,0.0,0.0002493819512980753
417,16.0,0.0009239999999977044,0.0,0.000250760748982396
418,26.0,0.0014470000000414984,0.0,4.484792307567227e-05
419,5.0,0.00037099999997280975,0.0,0.00019535680315837893
420,25.0,0.0017659999999750653,0.0,-9.954079081621716e-05
421,10.0,0.0006860000000301625,0.0,9.767840157918947e-05
422,18.0,0.0016770000000292384,0.0,0.00026000365395129304
423,12.0,0.000712999999961994,0.0,0.00022893934988198184
424,9.0,0.0005480000000375185,0.0,-1.527363842372811e-05
425,7.0,0.00048799999996163024,0.0,2.2423961537836127e-05
426,25.0,0.0014050000000338514,0.0,0.00013345052211698898
427,39.0,0.0022050000000035652,0.0,6.672526105849449e-05
428,24.0,0.0013940000000047803,0.0,0.00012778233576373296
429,7.0,0.0004429999999615575,0.0,0.0002278928560699217
430,27.0,0.0015480000000138716,0.0,3.487067680876692e-05
431,5.0,0.0003310000000169566,0.0,0.00011394642803496085
432,19.0,0.0014259999999808315,0.0,-2.5383206506908766e-06
433,18.0,0.0013249999999516149,0.0,6.242194997978382e-05
434,23.0,0.0018259999999941101,0.0,0.0001576206423420838
435,32.0,0.0018239999999991596,0.0,0.00021617999723625228
436,21.0,0.0011920000000031905,0.0,0.000258886926640142
437,13.0,0.0007600000000138607,0.0,0.00023675987159366027
438,4.0,0.00032299999998031126,0.0,0.000129443463320071
439,5.0,0.00033400000000938235,0.0,6.472173166003552e-05
440,15.0,0.0009430000000065775,0.0,0.0002305500769143115
441,16.0,0.0009360000000242508,0.0,0.00010808999861812614
442,17.0,0.0010749999999575266,0.0,0.00011901555543267057
443,11.0,0.000651999999945474,0.0,0.00026084837422118805
444,19.0,0.0011759999999867432,0.0,0.000268884924052356
445,33.0,0.002533000000028096,0.0,0.0002291768422905609
446,12.0,0.0008770000000026812,0.0,7.88103211710419e-05
447,7.0,0.0004430000000184009,0.0,0.000130424187110594
448,10.0,0.0006009999999605498,0.0,6.521209355529701e-05
449,10.0,0.0005980000000249674,0.0,0.0002574567347562909
450,7.0,0.00043999999996913175,0.0,0.00012872836737814545
451,23.0,0.001370000000008531,0.0,0.00011458842114528043
452,40.0,0.002189999999984593,0.0,0.00019603764617178788
453,10.0,0.0006400000000326145,0.0,5.404499930906307e-05
454,10.0,0.0006410000000300897,0.0,5.95077777163353e-05
455,12.0,0.0007059999999796673,0.0,0.00018163390042760802
456,43.0,0.002525999999988926,0.0,0.0001741838605777568
457,12.0,0.0007979999999747633,0.0,-0.0001136315132603946
458,26.0,0.0022559999999884894,0.0,8.70919302888784e-05
