steps,time,reward,delta,converged
1,0.021701000000120985,-4.62303664921466,99.99985259796887,False
2,0.028679000000011,-5.940119760479042,99.99985259796887,False
3,0.013229000000137603,-3.4769874476987446,99.99985259796887,False
4,0.006057000000055268,-3.6106194690265485,99.99985259796887,False
5,0.0014510000000882428,2.740740740740741,99.99985259796887,False
6,0.005000999999992928,-4.138297872340425,99.99985259796887,False
7,0.008454000000256201,-3.541935483870968,99.99985259796887,False
8,0.0017750000001797162,2.0606060606060606,99.99985259796887,False
9,0.001461000000290369,-0.9259259259259259,99.99985259796887,False
10,0.004405000000133441,-2.197530864197531,99.99985259796887,False
11,0.002707000000100379,-6.673076923076923,99.99985259796887,False
12,0.0020320000003266614,-0.9473684210526315,99.99985259796887,False
13,0.0016709999999875436,2.3666666666666667,99.99985259796887,False
14,0.0023780000001352164,-0.9555555555555556,99.99985259796887,False
15,0.004738999999972293,-3.202247191011236,99.99985259796887,False
16,0.005232999999861931,-9.777777777777779,99.99985259796887,False
17,0.001890000000003056,4.05,99.99985259796887,False
18,0.005713999999898078,-4.470588235294118,99.99985259796887,False
19,0.0011849999996229599,4.315789473684211,99.99985259796887,False
20,0.004640000000108557,-6.253333333333333,99.99985259796887,False
21,0.0009170000002995948,6.214285714285714,99.99985259796887,False
22,0.01925200000005134,-8.245222929936306,99.99985259796887,False
23,0.0023599999999532884,-6.0256410256410255,99.99985259796887,False
24,0.00211699999999837,-0.9375,99.99985259796887,False
25,0.0047130000002653105,-7.2405063291139244,99.99985259796887,False
26,0.0030090000000200234,-5.355555555555555,99.99985259796887,False
27,0.0030239999996410916,-6.784313725490196,99.99985259796887,False
28,0.00146199999971941,3.391304347826087,99.99985259796887,False
29,0.0012109999997846899,4.315789473684211,99.99985259796887,False
30,0.003341999999975087,-4.379310344827586,99.99985259796887,False
31,0.0012780000001839653,-0.9047619047619048,99.99985259796887,False
32,0.008040000000164582,-8.428571428571429,99.99985259796887,False
33,0.002261999999973341,-8.763157894736842,99.99985259796887,False
34,0.0030699999997523264,-4.5636363636363635,99.99985259796887,False
35,0.0012549999996736005,-0.9090909090909091,99.99985259796887,False
36,0.0014400000000023283,-4.730769230769231,99.99985259796887,False
37,0.0027889999996659753,-3.108695652173913,99.99985259796887,False
38,0.0021780000001854205,-3.4871794871794872,99.99985259796887,False
39,0.0020289999997658015,-6.444444444444445,99.99985259796887,False
40,0.0013330000001587905,3.2083333333333335,99.99985259796887,False
41,0.001600999999936903,-4.344827586206897,99.99985259796887,False
42,0.0015349999998761632,-0.9285714285714286,99.99985259796887,False
43,0.0019240000001445878,-3.7714285714285714,99.99985259796887,False
44,0.002120999999988271,-3.5526315789473686,99.99985259796887,False
