steps,time,reward,delta,converged
182,0.004588000000012471,0.0,0,False
183,0.027886999999964246,0.0,0,False
184,0.010064999999940483,0.0,0,False
185,0.008442000000059124,0.0,0,False
186,0.004923000000189859,0.0,0,False
187,0.004566000000068016,0.0,0,False
188,0.003443000000061147,0.0,0,False
189,0.00559800000019095,0.0,0,False
190,0.006435999999894193,0.0,0,False
191,0.013631999999915934,0.0,0,False
192,0.0065520000000560685,0.0,0,False
193,0.01628800000003139,0.0,0,False
194,0.003903000000036627,0.0,0,False
195,0.007914000000027954,0.0,0,False
196,0.02490099999999984,0.0,0,False
197,0.01114400000005844,0.0,0,False
198,0.012668000000076063,0.0,0,False
199,0.006439000000000306,0.0,0,False
200,0.009481999999934487,0.0,0,True
