steps,time,reward,delta,converged
38,0.0016029999999318534,0.0,8.135132640054936e-05,False
39,0.0018370000000231812,0.0,8.135132640054936e-05,False
40,0.003236999999899126,0.0,8.135132640054936e-05,False
41,0.0017259999999623687,0.0,8.135132640054936e-05,False
42,0.004280000000107975,0.0,8.135132640054936e-05,False
43,0.0035030000001370354,0.0,8.135132640054936e-05,False
44,0.0015200000000277214,0.0,8.135132640054936e-05,False
45,0.0006599999999252759,0.0,8.135132640054936e-05,False
46,0.00762799999984054,0.0,8.135132640054936e-05,False
47,0.0033060000000659784,0.0,8.135132640054936e-05,False
48,0.0014700000001539593,0.0,8.135132640054936e-05,False
49,0.0015439999999671272,0.0,8.135132640054936e-05,False
50,0.0011850000000777072,0.0,8.135132640054936e-05,False
51,0.0033370000001013977,0.0,8.135132640054936e-05,False
52,0.0014639999999417341,0.0,8.135132640054936e-05,False
53,0.001890000000003056,0.0,8.135132640054936e-05,False
54,0.0012729999998555286,0.0,8.135132640054936e-05,False
55,0.001458999999840671,0.0,8.135132640054936e-05,False
56,0.0022890000000188593,0.0,8.135132640054936e-05,False
57,0.0018139999999675638,0.0,8.135132640054936e-05,False
58,0.0008350000000518776,0.0,8.135132640054936e-05,False
59,0.0015370000000984874,0.0,8.135132640054936e-05,False
60,0.0021370000001752487,0.0,8.135132640054936e-05,False
61,0.00387300000011237,0.0,8.135132640054936e-05,False
62,0.0006019999998443382,0.0,8.135132640054936e-05,False
63,0.0014770000000225991,0.0,8.135132640054936e-05,False
64,0.0009789999999156862,0.0,8.135132640054936e-05,False
65,0.0012080000001333246,0.0,8.135132640054936e-05,False
66,0.00212399999986701,0.0,8.135132640054936e-05,False
67,0.0025660000001153094,0.0,8.135132640054936e-05,False
68,0.0020220000001245353,0.0,8.135132640054936e-05,False
69,0.0024699999999029387,0.0,8.135132640054936e-05,False
70,0.0012500000000272848,0.0,8.135132640054936e-05,False
71,0.0010480000000825385,0.0,8.135132640054936e-05,False
72,0.0008199999999760621,0.0,8.135132640054936e-05,False
73,0.0024040000000695727,0.0,8.135132640054936e-05,False
74,0.00036599999998543353,0.0,8.135132640054936e-05,False
75,0.0010240000001431326,0.0,8.135132640054936e-05,False
76,0.0016300000002047454,0.0,8.135132640054936e-05,False
77,0.0018810000001394656,0.0,8.135132640054936e-05,False
78,0.0032469999998738786,0.0,8.135132640054936e-05,False
79,0.008197999999993044,0.0,8.135132640054936e-05,False
80,0.0019709999999122374,0.0,8.135132640054936e-05,False
81,0.0012189999999918655,0.0,8.135132640054936e-05,False
82,0.0018240000001696899,0.0,8.135132640054936e-05,False
83,0.0018110000000888249,0.0,8.135132640054936e-05,False
84,0.0015279999997801497,0.0,8.135132640054936e-05,False
85,0.003588000000036118,0.0,8.611214635336609e-05,False
86,0.0007639999998900748,0.0,8.611214635336609e-05,False
87,0.0011899999999513966,0.0,8.611214635336609e-05,False
88,0.0025479999999333813,0.0,8.611214635336609e-05,False
89,0.0014909999999872525,0.0,8.611214635336609e-05,False
90,0.0032730000000356085,0.0,8.611214635336609e-05,False
91,0.0013069999999970605,0.0,8.611214635336609e-05,False
92,0.0025669999999990978,0.0,8.611214635336609e-05,False
93,0.002120999999988271,0.0,8.611214635336609e-05,False
94,0.0021059999999124557,0.0,8.611214635336609e-05,False
95,0.0016319999999723223,0.0,8.611214635336609e-05,False
96,0.0021749999998519343,0.0,8.611214635336609e-05,False
97,0.0006750000000010914,0.0,8.611214635336609e-05,False
98,0.0012500000000272848,0.0,8.611214635336609e-05,False
99,0.0015439999999671272,0.0,8.611214635336609e-05,False
100,0.0015439999999671272,0.0,8.611214635336609e-05,False
101,0.0009480000001076405,0.0,8.611214635336609e-05,False
102,0.0026370000000497384,0.0,8.611214635336609e-05,False
103,0.001952999999957683,0.0,8.611214635336609e-05,False
104,0.00115500000015345,0.0,8.611214635336609e-05,False
105,0.0008790000001681619,0.0,8.611214635336609e-05,False
106,0.0018310000000383297,0.0,8.611214635336609e-05,False
107,0.002527000000100088,0.0,8.611214635336609e-05,False
108,0.0012679999999818392,0.0,8.611214635336609e-05,False
109,0.002735000000029686,0.0,8.611214635336609e-05,False
110,0.001747999999906824,0.0,8.611214635336609e-05,False
111,0.003306999999949767,0.0,8.611214635336609e-05,False
112,0.0026619999998729327,0.0,8.611214635336609e-05,False
113,0.0007200000000011642,0.0,8.611214635336609e-05,False
114,0.0020150000000285218,0.0,8.611214635336609e-05,False
115,0.001703000000134125,0.0,8.611214635336609e-05,False
116,0.001856999999972686,0.0,8.611214635336609e-05,False
117,0.0004969999999957508,0.0,8.611214635336609e-05,False
118,0.0015260000000125729,0.0,8.611214635336609e-05,False
119,0.0005539999999655265,0.0,8.611214635336609e-05,False
120,0.0019400000001041917,0.0,8.611214635336609e-05,False
121,0.0061090000001513545,0.0,8.611214635336609e-05,False
122,0.0012030000000322616,0.0,8.611214635336609e-05,False
123,0.0011540000000422879,0.0,8.611214635336609e-05,False
124,0.0033650000000307045,0.0,8.611214635336609e-05,False
125,0.0036649999999553984,0.0,8.611214635336609e-05,False
126,0.0011569999999210268,0.0,8.611214635336609e-05,False
127,0.0024789999999939027,0.0,8.611214635336609e-05,False
128,0.0037460000000919536,0.0,8.611214635336609e-05,False
129,0.0032140000000708824,0.0,8.611214635336609e-05,False
130,0.0014380000000073778,0.0,8.611214635336609e-05,False
131,0.0010620000000471919,0.0,8.611214635336609e-05,False
132,0.0008310000000619766,0.0,8.611214635336609e-05,False
133,0.005261000000018612,0.0,8.611214635336609e-05,False
134,0.005587000000105036,0.0,8.611214635336609e-05,False
135,0.003553999999894586,0.0,8.611214635336609e-05,False
136,0.00395699999990029,0.0,8.611214635336609e-05,False
137,0.002788999999893349,0.0,8.611214635336609e-05,False
138,0.0014550000000781438,0.0,8.611214635336609e-05,False
139,0.0014289999999164138,0.0,8.611214635336609e-05,False
140,0.0065429999999651045,0.0,8.611214635336609e-05,False
141,0.0024869999999737047,0.0,8.611214635336609e-05,False
142,0.0011690000001181033,0.0,8.611214635336609e-05,False
143,0.003183000000035463,0.0,8.611214635336609e-05,False
144,0.0024389999998675194,0.0,8.611214635336609e-05,False
145,0.0021770000000742584,0.0,9.390880469129095e-05,False
146,0.00091999999995096,0.0,9.390880469129095e-05,False
147,0.002414000000044325,0.0,9.390880469129095e-05,False
148,0.0013119999998707499,0.0,9.390880469129095e-05,False
149,0.0008780000000569999,0.0,9.390880469129095e-05,False
150,0.00275099999998929,0.0,9.390880469129095e-05,False
151,0.002232999999932872,0.0,9.390880469129095e-05,False
152,0.0038749999998799467,0.0,9.390880469129095e-05,False
153,0.0020389999999679276,0.0,9.390880469129095e-05,False
154,0.0032129999999597203,0.0,9.390880469129095e-05,False
155,0.002681000000166023,0.0,9.390880469129095e-05,False
156,0.0007000000000516593,0.0,9.390880469129095e-05,False
157,0.002604999999903157,0.0,9.390880469129095e-05,False
158,0.0011830000000827567,0.0,9.390880469129095e-05,False
159,0.004595999999992273,0.0,9.390880469129095e-05,False
160,0.0026620000001003064,0.0,9.390880469129095e-05,False
161,0.0022650000000794535,0.0,9.390880469129095e-05,False
162,0.0028180000001611916,0.0,9.390880469129095e-05,False
163,0.0009119999999711581,0.0,9.390880469129095e-05,False
164,0.0025229999998828134,0.0,9.390880469129095e-05,False
165,0.003597000000127082,0.0,9.390880469129095e-05,False
166,0.003068999999868538,0.0,9.390880469129095e-05,False
167,0.0011710000001130538,0.0,9.390880469129095e-05,False
168,0.0012009999998099374,0.0,9.390880469129095e-05,False
169,0.0011920000001737208,0.0,9.390880469129095e-05,False
170,0.0035620000001017615,0.0,9.390880469129095e-05,False
171,0.002273999999943044,0.0,9.390880469129095e-05,False
172,0.001044999999976426,0.0,9.390880469129095e-05,False
173,0.0022440000000187865,0.0,9.390880469129095e-05,False
174,0.001132999999981621,0.0,9.390880469129095e-05,False
175,0.0029340000000956934,0.0,9.390880469129095e-05,False
176,0.0007980000000316068,0.0,9.390880469129095e-05,False
177,0.0010689999999158317,0.0,9.390880469129095e-05,False
178,0.0004920000001220615,0.0,9.390880469129095e-05,False
179,0.001038000000107786,0.0,9.390880469129095e-05,False
180,0.0006310000001121807,0.0,9.390880469129095e-05,False
181,0.004444000000148662,0.0,9.390880469129095e-05,False
182,0.000827999999955864,0.0,9.390880469129095e-05,False
183,0.0020230000000083237,0.0,9.390880469129095e-05,False
184,0.0021889999998165877,0.0,9.390880469129095e-05,False
185,0.0027290000000448345,0.0,9.390880469129095e-05,False
186,0.007331999999905747,0.0,9.390880469129095e-05,False
187,0.0030549999999038846,0.0,9.390880469129095e-05,False
188,0.0013859999999112915,0.0,9.390880469129095e-05,False
189,0.0008960000000115542,0.0,9.390880469129095e-05,False
190,0.0006100000000515138,0.0,9.390880469129095e-05,False
191,0.011062999999921885,0.0,9.390880469129095e-05,False
192,0.0039029999998092535,0.0,9.390880469129095e-05,False
193,0.002776999999923646,0.0,9.390880469129095e-05,False
194,0.006097999999838066,0.0,9.390880469129095e-05,False
195,0.0048609999998916464,0.0,9.390880469129095e-05,False
196,0.001050000000077489,0.0,9.390880469129095e-05,False
197,0.0013719999999466381,0.0,9.390880469129095e-05,False
198,0.0034570000000258005,0.0,9.390880469129095e-05,False
199,0.0009099999999762076,0.0,9.390880469129095e-05,False
200,0.0008459999999104184,0.0,9.390880469129095e-05,True
