steps,time,reward,delta,converged
1,0.032427000000097905,-3.568862275449102,0,False
2,0.004492000000027474,0.2948717948717949,100.0006366901497,False
3,0.004393000000163738,0.27848101265822783,100.0006366901497,False
4,0.0025820000000749133,1.1956521739130435,100.0006366901497,False
5,0.004253000000062457,-0.9746835443037974,100.0006366901497,False
6,0.002027999999882013,1.6578947368421053,100.0006366901497,False
7,0.003531999999722757,-0.967741935483871,100.0006366901497,False
8,0.002761000000191416,1.02,100.0006366901497,False
9,0.0015520000001743028,2.4827586206896552,100.0006366901497,False
10,0.003513000000111788,-0.9696969696969697,100.0006366901497,False
11,0.0032929999997577397,-0.967741935483871,100.0006366901497,False
12,0.0010379999998804124,4.315789473684211,100.0006366901497,False
13,0.004887999999937165,-0.972972972972973,100.0006366901497,False
14,0.0011209999997845443,4.05,100.0006366901497,False
15,0.0022709999998369312,1.5897435897435896,100.0006366901497,False
16,0.0016889999997147243,2.3666666666666667,100.0006366901497,False
17,0.002868999999918742,-5.0,100.0006366901497,False
18,0.0011449999997239502,4.315789473684211,100.0006366901497,False
19,0.0017050000001290755,2.3666666666666667,100.0006366901497,False
20,0.00099499999987529,5.733333333333333,100.0006366901497,False
21,0.0009740000000419968,-0.875,100.0006366901497,False
22,0.0019320000001243898,1.8857142857142857,100.0006366901497,False
23,0.0012969999997949344,4.611111111111111,100.0006366901497,False
24,0.0008419999999205174,5.733333333333333,100.0006366901497,False
25,0.0013330000001587905,-0.9166666666666666,100.0006366901497,False
26,0.0007310000000870787,6.769230769230769,100.0006366901497,False
27,0.0009329999998044514,5.3125,100.0006366901497,False
28,0.0009420000001227891,4.9411764705882355,100.0006366901497,False
29,0.0007249999998748535,6.769230769230769,100.0006366901497,False
30,0.0007230000001072767,6.769230769230769,100.0006366901497,False
31,0.0007630000000062864,6.769230769230769,100.0006366901497,False
32,0.0009959999997590785,-0.8888888888888888,100.0006366901497,False
33,0.0009900000000016007,4.9411764705882355,100.0006366901497,False
34,0.0013859999999112915,-0.9090909090909091,100.0006366901497,False
35,0.0008320000001731387,5.733333333333333,100.0006366901497,False
36,0.0013710000002902234,-0.92,100.0006366901497,False
37,0.0013579999999819847,-0.9166666666666666,100.0006366901497,False
38,0.0007239999999910651,6.769230769230769,100.0006366901497,False
39,0.0007630000000062864,6.769230769230769,100.0006366901497,False
40,0.0007289999998647545,6.769230769230769,100.0006366901497,False
41,0.0020529999997052073,-0.9444444444444444,100.0006366901497,False
