steps,time,reward,delta,converged
204,0.004297000000008211,0.0,0.0006269099709222589,False
205,0.000614000000012993,0.0,0.0006269099709222589,False
206,0.000706000000008089,0.0,0.0006269099709222589,False
207,0.0003900000000101045,0.0,0.0006269099709222589,False
208,0.0023180000000024847,0.0,0.0006269099709222589,False
209,0.0008550000000013824,0.0,0.0006269099709222589,False
210,0.0004320000000177515,0.0,0.0006269099709222589,False
211,0.0026410000000112177,0.0,0.0006269099709222589,False
212,0.0011910000000057153,0.0,0.0006269099709222589,False
213,0.0017249999999933152,0.0,0.0006269099709222589,False
214,0.0006409999999732463,0.0,0.0006269099709222589,False
215,0.000484000000000151,0.0,0.0006269099709222589,False
216,0.0019330000000081782,0.0,0.0006269099709222589,False
217,0.0006940000000099644,0.0,0.0006269099709222589,False
218,0.0004900000000134241,0.0,0.0006269099709222589,False
219,0.0006419999999991433,0.0,0.0006269099709222589,False
220,0.001462000000003627,0.0,0.0006269099709222589,False
221,0.0004889999999875272,0.0,0.0006269099709222589,False
222,0.0013170000000002346,0.0,0.0006269099709222589,False
223,0.0005019999999831271,0.0,0.0006269099709222589,False
224,0.0006729999999777192,0.0,0.0006269099709222589,False
225,0.00027699999998276326,0.0,0.0006269099709222589,False
226,0.0005209999999920001,0.0,0.0006269099709222589,False
227,0.004776999999990039,0.0,0.0006269099709222589,False
228,0.00042599999997605664,0.0,0.0006269099709222589,False
229,0.0022739999999998872,0.0,0.0006269099709222589,False
230,0.00038200000000188084,0.0,0.0006269099709222589,False
231,0.0007049999999821921,0.0,0.0006269099709222589,False
232,0.0008349999999950342,0.0,0.0006269099709222589,False
233,0.0007840000000101099,0.0,0.0006269099709222589,False
234,0.0027700000000265845,0.0,0.0006269099709222589,False
235,0.0004000000000132786,0.0,0.0006269099709222589,False
236,0.0014630000000011023,0.0,0.0006269099709222589,False
237,0.0004390000000000782,0.0,0.0006269099709222589,False
238,0.0014129999999852316,0.0,0.0006269099709222589,False
239,0.0006379999999808206,0.0,0.0006269099709222589,False
240,0.0010690000000010969,0.0,0.0006269099709222589,False
241,0.000438000000002603,0.0,0.0006269099709222589,False
242,0.0006220000000212167,0.0,0.0006269099709222589,False
243,0.0005840000000034706,0.0,0.0006269099709222589,False
244,0.0006009999999889715,0.0,0.0006269099709222589,False
245,0.002037999999998874,0.0,0.0006269099709222589,False
246,0.0006750000000010914,0.0,0.0006269099709222589,False
247,0.0009430000000065775,0.0,0.0006269099709222589,False
248,0.000729000000006863,0.0,0.0006269099709222589,False
249,0.0003990000000158034,0.0,0.0006269099709222589,False
250,0.0012040000000013151,0.0,0.0006269099709222589,False
251,0.0013230000000135078,0.0,0.0006269099709222589,False
252,0.0012040000000013151,0.0,0.0006269099709222589,False
253,0.0003990000000158034,0.0,0.0006269099709222589,False
254,0.0016430000000013933,0.0,0.0006269099709222589,False
255,0.0025039999999876272,0.0,0.0006269099709222589,False
256,0.0005060000000014497,0.0,0.0006269099709222589,False
257,0.002361000000007607,0.0,0.0006269099709222589,False
258,0.00032699999999863394,0.0,0.0006269099709222589,False
259,0.001712000000026137,0.0,0.0006269099709222589,False
260,0.0009320000000059281,0.0,0.0006269099709222589,False
261,0.00037800000001197986,0.0,0.0006269099709222589,False
262,0.0003790000000094551,0.0,0.0006269099709222589,False
263,0.0004619999999988522,0.0,0.0006269099709222589,False
264,0.0006380000000092423,0.0,0.0006269099709222589,False
265,0.001092999999997346,0.0,0.0006269099709222589,False
266,0.0007480000000157361,0.0,0.0006269099709222589,False
267,0.0004710000000045511,0.0,0.0006269099709222589,False
268,0.002479999999991378,0.0,0.0006269099709222589,False
269,0.0019340000000056534,0.0,0.0006269099709222589,False
270,0.0005380000000059226,0.0,0.0006269099709222589,False
271,0.0003279999999961092,0.0,0.0006269099709222589,False
272,0.001331999999990785,0.0,0.0006269099709222589,False
273,0.0018399999999871852,0.0,0.0006269099709222589,False
274,0.0006659999999953925,0.0,0.0006269099709222589,False
275,0.0013380000000040582,0.0,0.0006269099709222589,False
276,0.0009879999999782285,0.0,0.0006269099709222589,False
277,0.0009300000000109776,0.0,0.0006269099709222589,False
278,0.0006870000000276377,0.0,0.0006269099709222589,False
279,0.0007720000000119853,0.0,0.0006269099709222589,False
280,0.000876000000005206,0.0,0.0006269099709222589,False
281,0.0010970000000156688,0.0,0.0006269099709222589,False
282,0.000503000000009024,0.0,0.0006269099709222589,False
283,0.0009259999999926549,0.0,0.0006269099709222589,False
284,0.0006970000000023902,0.0,0.0006269099709222589,False
285,0.0017760000000066611,0.0,0.0006269099709222589,False
286,0.0015930000000139444,0.0,0.0006269099709222589,False
287,0.0019010000000037053,0.0,0.0006269099709222589,False
288,0.0015889999999956217,0.0,0.0006269099709222589,False
289,0.0012350000000083128,0.0,0.0006269099709222589,False
290,0.00029099999997583836,0.0,0.0006269099709222589,False
291,0.0011829999999974916,0.0,0.0006269099709222589,False
292,0.0029340000000104283,0.0,0.0006269099709222589,False
293,0.001550000000008822,0.0,0.0006269099709222589,False
294,0.0010939999999948213,0.0,0.0006269099709222589,False
295,0.0010660000000086711,0.0,0.0006269099709222589,False
296,0.0007349999999917145,0.0,0.0006269099709222589,False
297,0.003551000000015847,0.0,0.0006269099709222589,False
298,0.0006700000000137152,0.0,0.0006269099709222589,False
299,0.0011109999999803222,0.0,0.0006269099709222589,False
300,0.0005639999999971224,0.0,0.0006269099709222589,False
301,0.0006620000000054915,0.0,0.0006269099709222589,False
302,0.0011489999999980682,0.0,0.0006269099709222589,False
303,0.0006700000000137152,0.0,0.0006269099709222589,False
304,0.001331999999990785,0.0,0.0006269099709222589,False
305,0.0006630000000029668,0.0,0.0006269099709222589,False
306,0.0009170000000153777,0.0,0.0006269099709222589,False
307,0.0007169999999803167,0.0,0.0006269099709222589,False
308,0.0004519999999956781,0.0,0.0006269099709222589,False
309,0.00045399999999062857,0.0,0.0006269099709222589,False
310,0.0006109999999921456,0.0,0.0006269099709222589,False
311,0.0003450000000100317,0.0,0.0006269099709222589,False
312,0.0005519999999989977,0.0,0.0006269099709222589,False
313,0.0005930000000091695,0.0,0.0006269099709222589,False
314,0.0002920000000017353,0.0,0.0006269099709222589,False
315,0.0002899999999783631,0.0,0.0006269099709222589,False
316,0.00039599999999495594,0.0,0.0006269099709222589,False
317,0.00029299999999921056,0.0,0.0006269099709222589,False
318,0.0006769999999960419,0.0,0.0006269099709222589,False
319,0.0007690000000195596,0.0,0.0006269099709222589,False
320,0.0008159999999861611,0.0,0.0006269099709222589,False
321,0.000775000000004411,0.0,0.0006269099709222589,False
322,0.0008820000000184791,0.0,0.0006269099709222589,False
323,0.0008219999999994343,0.0,0.0006269099709222589,False
324,0.00045099999999820284,0.0,0.0006269099709222589,False
325,0.0006209999999953197,0.0,0.0006269099709222589,False
326,0.0005050000000039745,0.0,0.0006269099709222589,False
327,0.001102000000003045,0.0,0.0006269099709222589,False
328,0.0006670000000212895,0.0,0.0006269099709222589,False
329,0.001576999999997497,0.0,0.0006269099709222589,False
330,0.0009030000000223026,0.0,0.0006269099709222589,False
331,0.0005050000000039745,0.0,0.0006269099709222589,False
332,0.0012070000000221626,0.0,0.0006269099709222589,False
333,0.0003970000000208529,0.0,0.0006269099709222589,False
334,0.0006020000000148684,0.0,0.0006269099709222589,False
335,0.002384000000006381,0.0,0.0006269099709222589,False
336,0.0011890000000107648,0.0,0.0006269099709222589,False
337,0.0007610000000113359,0.0,0.0006269099709222589,False
338,0.0006099999999946704,0.0,0.0006269099709222589,False
339,0.0012010000000088894,0.0,0.0006269099709222589,False
340,0.0017930000000205837,0.0,0.0006269099709222589,False
341,0.0008159999999861611,0.0,0.0006269099709222589,False
342,0.0029340000000104283,0.0,0.0006269099709222589,False
343,0.0005130000000121981,0.0,0.0006269099709222589,False
344,0.0029450000000110776,0.0,0.0006269099709222589,False
345,0.0008379999999874599,0.0,0.0006269099709222589,False
346,0.0009239999999977044,0.0,0.0006269099709222589,False
347,0.0009889999999757038,0.0,0.0006269099709222589,False
348,0.000943999999975631,0.0,0.0006269099709222589,False
349,0.001622999999995045,0.0,0.0006269099709222589,False
350,0.0009289999999850806,0.0,0.0006269099709222589,False
351,0.0012449999999830652,0.0,0.0006269099709222589,False
352,0.00048800000001847366,0.0,0.0006269099709222589,False
353,0.0018330000000048585,0.0,0.0006269099709222589,False
354,0.0008449999999982083,0.0,0.0006269099709222589,False
355,0.0009459999999990032,0.0,0.0006269099709222589,False
356,0.0006349999999883948,0.0,0.0006269099709222589,False
357,0.0008380000000158816,0.0,0.0006269099709222589,False
358,0.0010729999999909978,0.0,0.0006269099709222589,False
359,0.0004299999999943793,0.0,0.0006269099709222589,False
360,0.0013289999999983593,0.0,0.0006269099709222589,False
361,0.0009760000000085256,0.0,0.0006269099709222589,False
362,0.0009790000000009513,0.0,0.0006269099709222589,False
363,0.0004799999999818283,0.0,0.0006269099709222589,False
364,0.000732999999996764,0.0,0.0006269099709222589,False
365,0.0008840000000134296,0.0,0.0006269099709222589,False
366,0.0007899999999949614,0.0,0.0006269099709222589,False
367,0.0006860000000017408,0.0,0.0006269099709222589,False
368,0.0011579999999753454,0.0,0.0006269099709222589,False
369,0.0004889999999875272,0.0,0.0006269099709222589,False
370,0.0013989999999921565,0.0,0.0006269099709222589,False
371,0.0005280000000027485,0.0,0.0006269099709222589,False
372,0.0013859999999965567,0.0,0.0006269099709222589,False
373,0.000641000000001668,0.0,0.0006269099709222589,False
374,0.0003739999999936572,0.0,0.0006269099709222589,False
375,0.0010359999999991487,0.0,0.0006269099709222589,False
376,0.0005400000000008731,0.0,0.0006269099709222589,False
377,0.0008449999999982083,0.0,0.0006269099709222589,False
378,0.001046999999999798,0.0,0.0006269099709222589,False
379,0.0009970000000123491,0.0,0.0006269099709222589,False
380,0.0005829999999775737,0.0,0.0006269099709222589,False
381,0.0009590000000230248,0.0,0.0006269099709222589,False
382,0.0013080000000229575,0.0,0.0006269099709222589,False
383,0.002120999999988271,0.0,0.0006269099709222589,False
384,0.0016530000000045675,0.0,0.0006269099709222589,False
385,0.0015559999999936736,0.0,0.0006269099709222589,False
386,0.0008809999999925822,0.0,0.0006269099709222589,False
387,0.0005909999999857973,0.0,0.0006269099709222589,False
388,0.0007889999999974862,0.0,0.0006269099709222589,False
389,0.0003310000000169566,0.0,0.0006269099709222589,False
390,0.0007159999999828415,0.0,0.0006269099709222589,False
391,0.0011379999999974189,0.0,0.0006269099709222589,False
392,0.0010489999999947486,0.0,0.0006269099709222589,False
393,0.0019709999999975025,0.0,0.0006269099709222589,False
394,0.0010910000000023956,0.0,0.0006269099709222589,False
395,0.0006439999999940937,0.0,0.0006269099709222589,False
396,0.0007350000000201362,0.0,0.0006269099709222589,False
397,0.0008390000000133568,0.0,0.0006269099709222589,False
398,0.0008960000000115542,0.0,0.0006269099709222589,False
399,0.0010819999999966967,0.0,0.0006269099709222589,False
400,0.00038000000000693035,0.0,0.0006269099709222589,False
401,0.0005869999999958964,0.0,0.0006269099709222589,False
402,0.0007449999999948886,0.0,0.0006269099709222589,False
403,0.0007939999999848624,0.0,0.0006269099709222589,False
404,0.000686999999999216,0.0,0.0006269099709222589,False
405,0.00048300000000267573,0.0,0.0006269099709222589,False
406,0.003490999999996802,0.0,0.0006269099709222589,False
407,0.0006879999999966913,0.0,0.0006269099709222589,False
408,0.0005899999999883221,0.0,0.0006269099709222589,False
409,0.001665000000002692,0.0,0.0006269099709222589,False
410,0.0003279999999961092,0.0,0.0006269099709222589,False
411,0.0013079999999945358,0.0,0.0006269099709222589,False
412,0.000484000000000151,0.0,0.0006269099709222589,False
413,0.0006610000000080163,0.0,0.0006269099709222589,False
414,0.0011560000000088166,0.0,0.0006269099709222589,False
415,0.0006200000000262662,0.0,0.0006269099709222589,False
416,0.0002920000000017353,0.0,0.0006269099709222589,False
417,0.0011090000000137934,0.0,0.0006269099709222589,False
418,0.0007779999999968368,0.0,0.0006269099709222589,False
419,0.000529999999997699,0.0,0.0006269099709222589,False
420,0.0006340000000193413,0.0,0.0006269099709222589,False
421,0.0004779999999868778,0.0,0.0006269099709222589,False
422,0.0006249999999852207,0.0,0.0006269099709222589,False
423,0.0015700000000151704,0.0,0.0006269099709222589,False
424,0.0006249999999852207,0.0,0.0006269099709222589,False
425,0.0011989999999855172,0.0,0.0006269099709222589,False
426,0.0007850000000075852,0.0,0.0006269099709222589,False
427,0.001151999999990494,0.0,0.0006269099709222589,False
428,0.0006789999999909924,0.0,0.0006269099709222589,False
429,0.0007920000000183336,0.0,0.0006269099709222589,False
430,0.0007119999999929405,0.0,0.0006269099709222589,False
431,0.0005850000000009459,0.0,0.0006269099709222589,False
432,0.00032700000002705565,0.0,0.0006269099709222589,False
433,0.00047899999998435305,0.0,0.0006269099709222589,False
434,0.0004759999999919273,0.0,0.0006269099709222589,False
435,0.0008860000000083801,0.0,0.0006269099709222589,False
436,0.00027700000001118497,0.0,0.0006269099709222589,False
437,0.00048100000000772525,0.0,0.0006269099709222589,False
438,0.0016070000000070195,0.0,0.0006269099709222589,False
439,0.001504000000011274,0.0,0.0006269099709222589,False
440,0.000644999999991569,0.0,0.0006269099709222589,False
441,0.001524999999986676,0.0,0.0006269099709222589,False
442,0.0007009999999922911,0.0,0.0006269099709222589,False
443,0.002200000000016189,0.0,0.0006269099709222589,False
444,0.0005859999999984211,0.0,0.0006269099709222589,False
445,0.00038200000000188084,0.0,0.0006269099709222589,False
446,0.0007000000000232376,0.0,0.0006269099709222589,False
447,0.0015190000000018244,0.0,0.0006269099709222589,False
448,0.000664000000000442,0.0,0.0006269099709222589,False
449,0.0006049999999788724,0.0,0.0006269099709222589,False
450,0.0031409999999993943,0.0,0.0006269099709222589,False
451,0.0003769999999860829,0.0,0.0006269099709222589,False
452,0.0005380000000059226,0.0,0.0006269099709222589,False
453,0.0008949999999856573,0.0,0.0006269099709222589,False
454,0.0006390000000067175,0.0,0.0006269099709222589,False
455,0.000736999999986665,0.0,0.0006269099709222589,False
456,0.0007360000000176115,0.0,0.0006269099709222589,False
457,0.0003770000000145046,0.0,0.0006269099709222589,False
458,0.00027699999998276326,0.0,0.0006269099709222589,False
459,0.00032499999997526174,0.0,0.0006269099709222589,False
460,0.0008949999999856573,0.0,0.0006269099709222589,False
461,0.0006150000000104683,0.0,0.0006269099709222589,False
462,0.0007840000000101099,0.0,0.0006269099709222589,False
463,0.0004289999999969041,0.0,0.0006269099709222589,False
464,0.0004360000000076525,0.0,0.0006269099709222589,False
465,0.0004270000000019536,0.0,0.0006269099709222589,False
466,0.0009380000000192013,0.0,0.0006269099709222589,False
467,0.0008959999999831325,0.0,0.0006269099709222589,False
468,0.0013519999999971333,0.0,0.0006269099709222589,False
469,0.0008860000000083801,0.0,0.0006269099709222589,False
470,0.0019509999999911543,0.0,0.0006269099709222589,False
471,0.0008960000000115542,0.0,0.0006269099709222589,False
472,0.0007970000000057098,0.0,0.0006269099709222589,False
473,0.0007910000000208584,0.0,0.0006269099709222589,False
474,0.0005409999999983484,0.0,0.0006269099709222589,False
475,0.00027400000001875924,0.0,0.0006269099709222589,False
476,0.0007370000000150867,0.0,0.0006269099709222589,False
477,0.0006229999999902702,0.0,0.0006269099709222589,False
478,0.002515999999985752,0.0,0.0006269099709222589,False
479,0.0008780000000001564,0.0,0.0006269099709222589,False
480,0.0010419999999840002,0.0,0.0006269099709222589,False
481,0.001603999999986172,0.0,0.0006269099709222589,False
482,0.0008899999999982811,0.0,0.0006269099709222589,False
483,0.0005669999999895481,0.0,0.0006269099709222589,False
484,0.000729000000006863,0.0,0.0006269099709222589,False
485,0.0004289999999969041,0.0,0.0006269099709222589,False
486,0.0006339999999909196,0.0,0.0006269099709222589,False
487,0.0010460000000023228,0.0,0.0006269099709222589,False
488,0.0013840000000016062,0.0,0.0006269099709222589,False
489,0.0007349999999917145,0.0,0.0006269099709222589,False
490,0.001044999999976426,0.0,0.0006269099709222589,False
491,0.000279999999975189,0.0,0.0006269099709222589,False
492,0.0036619999999913944,0.0,0.0006269099709222589,False
493,0.00040799999999308056,0.0,0.0006269099709222589,False
494,0.000510999999988826,0.0,0.0006269099709222589,False
495,0.0008819999999900574,0.0,0.0006269099709222589,False
496,0.0012519999999938136,0.0,0.0006269099709222589,False
497,0.0005110000000172477,0.0,0.0006269099709222589,False
498,0.000978000000003476,0.0,0.0006269099709222589,False
499,0.0014589999999827796,0.0,0.0006269099709222589,False
500,0.0006699999999852935,0.0,0.0006269099709222589,False
501,0.0012600000000020373,0.0,0.0006269099709222589,False
502,0.0005710000000078708,0.0,0.0006269099709222589,False
