steps,time,reward,delta,converged
91,0.02791100000001734,0.0,0,False
92,0.019711000000029344,0.0,0,False
93,0.029263000000014472,0.0,0,False
94,0.007476999999994405,0.0,0,False
95,0.02937200000002349,0.0,0,False
96,0.002296000000001186,0.0,0,False
97,0.02793700000000854,0.0,0,False
98,0.0031829999999786196,0.0,0,False
99,0.02900899999997364,0.0,0,False
100,0.02965999999997848,0.0,0,False
101,0.029419999999959145,0.0,0,False
102,0.021057999999982258,0.0,0,False
103,0.03006199999998671,0.0,0,False
104,0.03064599999999018,0.0,0,False
105,0.014968000000010306,0.0,0,False
106,0.015345000000024811,0.0,0,False
107,0.016479000000003907,0.0,0,False
108,0.028632000000015978,0.0,0,False
109,0.028429999999957545,0.0,0,False
110,0.029898000000002867,0.0,0,False
111,0.028919000000030337,0.0,0,False
112,0.012698999999997795,0.0,0,False
113,0.028190999999992528,0.0,0,False
114,0.029613999999980933,0.0,0,False
115,0.029521999999985837,0.0,0,False
116,0.029495999999994638,0.0,0,False
117,0.02829500000001417,0.0,0,False
118,0.030470000000036634,0.0,0,False
119,0.01200299999999288,0.0,0,False
120,0.02878800000002002,0.0,0,False
121,0.027845000000013442,0.0,0,False
122,0.01646499999998241,0.0,0,False
123,0.0022039999999492466,0.0,0,False
124,0.009742999999957647,0.0,0,False
125,0.029153000000007978,0.0,0,False
126,0.02936600000003864,0.0,0,False
127,0.028815000000008695,0.0,0,False
128,0.02744599999999764,0.0,0,False
129,0.027959000000009837,0.0,0,False
130,0.02762200000000803,0.0,0,False
131,0.017062000000009903,0.0,0,False
132,0.020087999999987005,0.0,0,False
133,0.030342000000018743,0.0,0,False
134,0.03591500000004544,0.0,0,False
135,0.03553999999996904,0.0,0,False
136,0.030128999999988082,0.0,0,False
137,0.028428000000019438,0.0,0,False
138,0.028506999999990512,0.0,0,False
139,0.028559999999970387,0.0,0,False
140,0.02892500000001519,0.0,0,False
141,0.008068999999977677,0.0,0,False
142,0.02913499999999658,0.0,0,False
143,0.03007100000002083,0.0,0,False
144,0.02928500000001577,0.0,0,False
145,0.02896600000002536,0.0,0,False
146,0.028755999999987125,0.0,0,False
147,0.029962000000011813,0.0,0,False
148,0.028533999999979187,0.0,0,False
149,0.028024000000016258,0.0,0,False
150,0.02840099999997392,0.0,0,False
151,0.028296000000011645,0.0,0,False
152,0.013360000000034233,0.0,0,False
153,0.028826000000037766,0.0,0,False
154,0.029025999999987562,0.0,0,False
155,0.031619999999975335,0.0,0,False
156,0.028262000000040643,0.0,0,False
157,0.027692000000001826,0.0,0,False
158,0.02806300000003148,0.0,0,False
159,0.02786500000001979,0.0,0,False
160,0.027064999999993233,0.0,0,False
161,0.02919800000000805,0.0,0,False
162,0.029080000000021755,0.0,0,False
163,0.028747000000009848,0.0,0,False
164,0.02685699999994995,0.0,0,False
165,0.028563999999960288,0.0,0,False
166,0.028774999999995998,0.0,0,False
167,0.027761999999995624,0.0,0,False
168,0.027879000000041287,0.0,0,False
169,0.029964000000006763,0.0,0,False
170,0.02928500000001577,0.0,0,False
171,0.02956699999998591,0.0,0,False
172,0.02823399999999765,0.0,0,False
173,0.029145000000028176,0.0,0,False
174,0.03184199999998327,0.0,0,False
175,0.029054000000030555,0.0,0,False
176,0.027888999999959196,0.0,0,False
177,0.027712000000008175,0.0,0,False
178,0.030270999999970627,0.0,0,False
179,0.029139999999983957,0.0,0,False
180,0.028626000000031127,0.0,0,False
181,0.0281280000000379,0.0,0,False
182,0.028965000000027885,0.0,0,False
183,0.027783999999996922,0.0,0,False
184,0.02749099999999771,0.0,0,False
185,0.028249000000016622,0.0,0,False
186,0.027780999999947653,0.0,0,False
187,0.029573999999968237,0.0,0,False
188,0.02843599999999924,0.0,0,False
189,0.029912000000024364,0.0,0,False
190,0.027582000000052176,0.0,0,False
191,0.027302999999960775,0.0,0,False
192,0.027852999999993244,0.0,0,False
193,0.02809500000000753,0.0,0,False
194,0.0271460000000161,0.0,0,False
195,0.028405000000020664,0.0,0,False
196,0.029435999999975593,0.0,0,False
197,0.02950599999996939,0.0,0,False
198,0.02975599999996348,0.0,0,False
199,0.028702999999950407,0.0,0,False
200,0.028481999999996788,0.0,0,True
