episode,length,time,reward,delta
44,5.0,0.0003330000000119071,0.0,2.690801034129464e-05
45,25.0,0.0017869999999788888,0.0,4.645912175814871e-05
46,5.0,0.000321999999982836,0.0,1.3454005170647327e-05
47,13.0,0.0007659999999987122,0.0,5.799252090405533e-06
48,24.0,0.0013349999999832107,0.0,-0.0007401865355285334
49,21.0,0.0012540000000171858,0.0,-0.0006035030768364486
50,5.0,0.0003169999999954598,0.0,2.3229560879074356e-05
51,20.0,0.0010800000000017462,0.0,6.7270025853236704e-06
52,23.0,0.0012659999999868887,0.0,3.363501292661842e-06
53,25.0,0.001334000000042579,0.0,-1.2830385570031304e-05
54,14.0,0.0009089999999787324,0.0,1.6817506463309278e-06
55,7.0,0.0005679999999870233,0.0,-0.00037304810513117103
56,9.0,0.0006270000000085929,0.0,8.408753231654707e-07
57,10.0,0.0006529999999997926,0.0,-0.00016842912268203093
58,6.0,0.00038000000000693035,0.0,7.27353362706854e-05
59,39.0,0.002502999999990152,0.0,-0.0006593566172847525
60,80.0,0.004384000000015931,0.0,-0.00034939822410598367
61,31.0,0.0018850000000156797,0.0,7.283081645508501e-05
62,4.0,0.0002709999999979118,0.0,6.208210162326004e-05
63,31.0,0.0017589999999927386,0.0,-0.00019646280091842506
64,29.0,0.0016660000000001673,0.0,5.655782459963133e-05
65,27.0,0.001652000000035514,0.0,-6.415192785015652e-06
66,10.0,0.0005980000000249674,0.0,-3.2075963925078327e-06
67,28.0,0.0019080000000144537,0.0,-0.00011701029265244475
68,70.0,0.003937999999948261,0.0,-0.00010178322427638434
69,17.0,0.0009800000000268483,0.0,-1.6037981962539164e-06
70,44.0,0.0024209999999698084,0.0,-9.417903007957832e-05
71,8.0,0.0004920000000083746,0.0,7.547238427085439e-05
72,14.0,0.0008159999999861611,0.0,3.77361921354272e-05
73,15.0,0.0008569999999963329,0.0,7.622950793821814e-05
74,62.0,0.004032999999992626,0.0,2.6192823988818376e-05
75,16.0,0.00089900000000398,0.0,1.8868096067713595e-05
76,9.0,0.0005439999999907741,0.0,-8.611096951233516e-06
77,26.0,0.0014029999999820575,0.0,-4.305548475616765e-06
78,16.0,0.0008780000000001564,0.0,7.626305577177836e-05
79,11.0,0.0006260000000111177,0.0,4.5826514760641405e-05
80,15.0,0.0008339999999975589,0.0,6.005574615378856e-05
81,16.0,0.0009479999999939537,0.0,1.2439789812241427e-05
82,15.0,0.001036999999996624,0.0,2.29132573803207e-05
83,18.0,0.0010190000000420696,0.0,3.0027873076894285e-05
84,22.0,0.001178999999979169,0.0,-3.4899852393834247e-06
85,9.0,0.0007899999999949614,0.0,1.3096411994409195e-05
86,13.0,0.0009000000000014552,0.0,7.662267926398642e-05
87,5.0,0.0003769999999576612,0.0,7.359829149275414e-05
88,40.0,0.0025479999999902248,0.0,-2.1527742378083756e-06
89,24.0,0.001412000000016178,0.0,-3.4288679566352715e-05
90,29.0,0.0016850000000090404,0.0,7.898108735265368e-05
91,14.0,0.000827999999955864,0.0,-0.00015941614156332287
92,8.0,0.00047399999999697684,0.0,3.949054367632685e-05
93,31.0,0.00164999999998372,0.0,5.077924261793439e-05
94,17.0,0.0009710000000495711,0.0,6.548205997204597e-06
95,27.0,0.0015599999999835745,0.0,3.274102998602292e-06
96,8.0,0.0004729999999995016,0.0,7.578036760637996e-05
97,29.0,0.0018699999999967076,0.0,1.637051499301146e-06
98,12.0,0.000726000000042859,0.0,-1.0763871189041946e-06
99,16.0,0.001178999999979169,0.0,8.185257496505797e-07
100,46.0,0.0026019999999675747,0.0,-5.422998023725566e-05
101,37.0,0.001967999999976655,0.0,7.776236469995661e-05
102,18.0,0.000987000000009175,0.0,6.790201941385997e-05
103,28.0,0.0017869999999788888,0.0,8.023645444662018e-05
104,7.0,0.0007830000000126347,0.0,4.0118227223310084e-05
105,22.0,0.0013390000000299551,0.0,2.0059113611655042e-05
106,28.0,0.001813000000026932,0.0,-0.0002182860760481361
107,24.0,0.0015710000000126456,0.0,7.589018244991385e-05
108,10.0,0.0007899999999949614,0.0,-0.00010278988805942103
109,16.0,0.000998000000038246,0.0,3.7945091224956934e-05
110,8.0,0.0005939999999782231,0.0,5.058724114655486e-05
111,46.0,0.002645999999970172,0.0,4.803856249003013e-05
112,12.0,0.0007150000000137879,0.0,2.5293620573277434e-05
113,12.0,0.0007549999999696411,0.0,-0.00023959923388099628
114,6.0,0.00039400000002842717,0.0,7.089435136196418e-05
115,21.0,0.0012600000000020373,0.0,3.6797713719417626e-05
116,33.0,0.0018849999999588363,0.0,1.8398856859708806e-05
117,19.0,0.001297000000022308,0.0,2.4019281245015058e-05
118,19.0,0.001197999999988042,0.0,6.465894424739557e-05
119,9.0,0.0005780000000186192,0.0,3.2329472123697784e-05
120,27.0,0.001783999999986463,0.0,-3.060008423641072e-06
121,11.0,0.0007509999999797401,0.0,5.872263209674128e-05
122,10.0,0.0006109999999921456,0.0,1.61647360618489e-05
123,19.0,0.001144000000010692,0.0,4.49578563765924e-05
124,9.0,0.0005959999999731735,0.0,-1.5300042118205292e-06
125,8.0,0.0004999999999881766,0.0,2.24789281882962e-05
126,24.0,0.0016130000000202926,0.0,9.199428429854396e-06
127,20.0,0.0011540000000422879,0.0,7.931512182344891e-05
128,5.0,0.0004589999999780048,0.0,8.785800417659245e-05
129,8.0,0.0005009999999856518,0.0,6.417270103838779e-05
130,11.0,0.000665000000026339,0.0,-9.35003529513513e-05
131,15.0,0.0010619999999903484,0.0,3.208635051919389e-05
132,18.0,0.0011449999999513238,0.0,5.1668060071317726e-05
133,14.0,0.0008629999999811844,0.0,4.3929002088296217e-05
134,19.0,0.0013730000000009568,0.0,7.081657917949699e-05
135,11.0,0.0007320000000277105,0.0,-0.0003017515384182243
136,15.0,0.0008839999999850079,0.0,3.540828958974849e-05
137,26.0,0.0015179999999759275,0.0,4.331728288924436e-05
138,6.0,0.0003950000000259024,0.0,8.789132419408026e-05
139,13.0,0.0007669999999961874,0.0,4.9589797759395845e-05
140,16.0,0.0009789999999725296,0.0,-8.24917599562682e-05
141,9.0,0.0005560000000173204,0.0,3.2650505886128324e-05
142,11.0,0.0007049999999821921,0.0,5.7868805815235755e-05
143,9.0,0.0005540000000223699,0.0,2.8934402907617877e-05
144,21.0,0.0012489999999729662,0.0,4.81394892242242e-05
145,10.0,0.0007719999999835636,0.0,1.4467201453808939e-05
146,16.0,0.0010310000000117725,0.0,4.115760952367832e-05
147,7.0,0.0004710000000045511,0.0,7.993272533959255e-05
148,12.0,0.0009670000000028267,0.0,2.0578804761839164e-05
149,12.0,0.0007809999999608408,0.0,2.4069744612112098e-05
150,16.0,0.0009329999999749816,0.0,7.979716395773161e-05
151,21.0,0.0012570000000096115,0.0,1.6325252943064162e-05
152,8.0,0.0005009999999856518,0.0,6.0959883421325314e-05
153,9.0,0.0005540000000223699,0.0,5.631808748233115e-05
154,25.0,0.0014569999999594074,0.0,4.9107064851006376e-05
155,16.0,0.0009310000000368746,0.0,5.505296071560078e-05
156,6.0,0.00039199999997663326,0.0,5.4741312682754875e-05
157,6.0,0.00040300000000570435,0.0,8.057804413978598e-05
158,12.0,0.0007249999999885404,0.0,8.630946070946545e-05
159,9.0,0.0007410000000049877,0.0,2.7370656341377437e-05
160,19.0,0.001328000000000884,0.0,4.775151479471112e-05
161,42.0,0.002578000000028169,0.0,7.869854485499406e-05
162,18.0,0.0012400000000525324,0.0,7.134263481007246e-05
163,20.0,0.001400999999987107,0.0,-0.00014996895426272152
164,14.0,0.0011399999999639476,0.0,5.140638072159607e-05
165,61.0,0.0034600000000182263,0.0,5.837662341069152e-05
166,6.0,0.00039600000002337765,0.0,7.479152610944919e-05
167,40.0,0.0023899999999912325,0.0,-4.708951503978916e-05
168,6.0,0.00039100000003600144,0.0,7.611544943846473e-05
169,43.0,0.002859000000000833,0.0,6.36911788098794e-05
170,29.0,0.0019270000000233267,0.0,3.8057724719232364e-05
171,21.0,0.0012589999999477186,0.0,1.902886235961618e-05
172,6.0,0.0003929999999741085,0.0,7.649834576631087e-05
173,8.0,0.0005009999999856518,0.0,9.51443117980809e-06
174,17.0,0.0009919999999965512,0.0,2.165864144462218e-05
175,27.0,0.0015570000000479922,0.0,6.021417961829985e-05
176,10.0,0.0006089999999971951,0.0,5.6034843829848484e-05
177,12.0,0.0007170000000087384,0.0,4.1723230859262574e-05
178,17.0,0.0010270000000218715,0.0,6.847980888466368e-05
179,19.0,0.0010879999999815482,0.0,2.9188311705345758e-05
180,9.0,0.0006189999999719475,0.0,-5.4178633204317276e-05
181,17.0,0.0011450000000081673,0.0,8.481828115554665e-05
182,15.0,0.0009499999999889042,0.0,6.26153891319925e-05
183,8.0,0.0006710000000111904,0.0,-4.675017647567565e-05
184,6.0,0.00040799999999308056,0.0,5.048275931593462e-05
185,13.0,0.000799000000029082,0.0,2.5703190360798035e-05
186,23.0,0.0013500000000021828,0.0,5.8108051673181216e-05
187,7.0,0.00044700000000830187,0.0,2.9054025836590608e-05
188,25.0,0.0014550000000213004,0.0,6.521576726217124e-05
189,13.0,0.0007679999999936626,0.0,-3.846219080352734e-05
190,9.0,0.0005540000000223699,0.0,6.919278197913338e-05
191,7.0,0.00044699999995145845,0.0,2.5241379657967307e-05
192,10.0,0.0006529999999997926,0.0,3.45963909895667e-05
193,30.0,0.001729000000011638,0.0,3.184558940493971e-05
194,31.0,0.002096999999992022,0.0,8.022052510394388e-05
195,17.0,0.0011420000000157415,0.0,9.151418530517285e-06
196,21.0,0.0015230000000201471,0.0,8.079662555308435e-05
197,16.0,0.0010649999999827742,0.0,1.729819549478335e-05
198,6.0,0.0004749999999944521,0.0,4.5757092652586425e-06
199,8.0,0.0006769999999960419,0.0,8.649097747391674e-06
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
