steps,time,reward,delta,converged
1,0.002940000000080545,0.0,0.0001422590431776259,False
2,0.0017000000000280124,0.0,0.0001422590431776259,False
3,0.0029210000000148284,0.0,0.0001422590431776259,False
4,0.0005679999999301799,0.0,0.0001422590431776259,False
5,0.0021110000000135187,0.0,0.0001422590431776259,False
6,0.0025420000001759036,0.0,0.0001422590431776259,False
7,0.0005539999999655265,0.0,0.0001422590431776259,False
8,0.002797999999984313,0.0,0.0001422590431776259,False
9,0.0010899999999764987,0.0,0.0001422590431776259,False
10,0.001939999999876818,0.0,0.0001422590431776259,False
11,0.004057000000102562,0.0,0.0001422590431776259,False
12,0.0009019999999964057,0.0,0.0001422590431776259,False
13,0.0015829999999823485,0.0,0.0001422590431776259,False
14,0.0008459999999104184,0.0,0.0001422590431776259,False
15,0.0013750000000527507,0.0,0.0001422590431776259,False
16,0.0008100000000013097,0.0,0.0001422590431776259,False
17,0.0026539999998931307,0.0,0.0001422590431776259,False
18,0.00033400000006622577,0.0,0.0001422590431776259,False
19,0.002235000000155196,0.0,0.0001422590431776259,False
20,0.0019110000000637228,0.0,0.0001422590431776259,False
21,0.001498000000083266,0.0,0.0001422590431776259,False
22,0.0012010000000373111,0.0,0.0001422590431776259,False
23,0.0013349999999263673,0.0,0.0001422590431776259,False
24,0.0068320000000312575,0.0,0.0001422590431776259,False
25,0.0011580000000321888,0.0,0.0001422590431776259,False
26,0.002234000000044034,0.0,0.00014633705695644574,False
27,0.0016330000000834843,0.0,0.00014633705695644574,False
28,0.00264300000003459,0.0,0.00014633705695644574,False
29,0.0003819999999450374,0.0,0.00014633705695644574,False
30,0.003394999999954962,0.0,0.00014633705695644574,False
31,0.0003569999998944695,0.0,0.00015785994854823827,False
32,0.0006379999999808206,0.0,0.00015785994854823827,False
33,0.0021690000000944565,0.0,0.00015785994854823827,False
34,0.001316999999971813,0.0,0.00017268179187305958,False
35,0.0009959999999864522,0.0,0.00017268179187305958,False
36,0.002073999999993248,0.0,0.00017268179187305958,False
37,0.0021459999998114654,0.0,0.00017268179187305958,False
38,0.000538999999889711,0.0,0.00017268179187305958,False
39,0.0004899999998997373,0.0,0.00017268179187305958,False
40,0.001002999999855092,0.0,0.00017268179187305958,False
41,0.0005360000000109721,0.0,0.00017268179187305958,False
42,0.002915000000029977,0.0,0.00017268179187305958,False
43,0.0010929999998552375,0.0,0.00017268179187305958,False
44,0.00037999999995008693,0.0,0.00017268179187305958,False
45,0.0013719999999466381,0.0,0.00017268179187305958,False
46,0.0006880000000819564,0.0,0.00017268179187305958,False
47,0.0010899999999764987,0.0,0.00017268179187305958,False
48,0.0015559999999368301,0.0,0.00017268179187305958,False
49,0.0005029999999806023,0.0,0.00017268179187305958,False
50,0.0007410000000618311,0.0,0.00017408306309629667,False
51,0.0017000000000280124,0.0,0.00017408306309629667,False
52,0.0005839999998897838,0.0,0.00017408306309629667,False
53,0.00027399999999033753,0.0,0.00017408306309629667,False
54,0.0028670000001511653,0.0,0.00017408306309629667,False
55,0.00041999999984909664,0.0,0.00017408306309629667,False
56,0.0006209999999100546,0.0,0.00017408306309629667,False
57,0.0010320000001229346,0.0,0.00017408306309629667,False
58,0.00035000000002582965,0.0,0.00017408306309629667,False
59,0.0005699999999251304,0.0,0.00017408306309629667,False
60,0.0013380000000324799,0.0,0.00017408306309629667,False
61,0.0009900000000016007,0.0,0.00017408306309629667,False
62,0.0014269999999214633,0.0,0.00017408306309629667,False
63,0.004991000000018175,0.0,0.00017408306309629667,False
64,0.0009760000000369473,0.0,0.00017408306309629667,False
65,0.0011990000000423606,0.0,0.00017408306309629667,False
66,0.0006399999999757711,0.0,0.00017408306309629667,False
67,0.0014750000000276486,0.0,0.00017408306309629667,False
68,0.0008209999998598505,0.0,0.00017408306309629667,False
69,0.0007339999999658176,0.0,0.00017408306309629667,False
70,0.0037809999998899,0.0,0.00017408306309629667,False
71,0.0012360000000626314,0.0,0.00019246186863196234,False
72,0.0012530000001333974,0.0,0.00019246186863196234,False
73,0.0010379999998804124,0.0,0.00019246186863196234,False
74,0.0019099999999525608,0.0,0.00019246186863196234,False
75,0.005740000000059808,0.0,0.00019246186863196234,False
76,0.0004880000001321605,0.0,0.00019246186863196234,False
77,0.0007350000000769796,0.0,0.00019534072676603612,False
78,0.0003329999999550637,0.0,0.00019534072676603612,False
79,0.0012400000000525324,0.0,0.00019534072676603612,False
80,0.004472000000077969,0.0,0.00019534072676603612,False
81,0.0009849999999005377,0.0,0.00019534072676603612,False
82,0.0006550000000515865,0.0,0.00019534072676603612,False
83,0.0004310000001623848,0.0,0.00019534072676603612,False
84,0.0019510000001901062,0.0,0.00019534072676603612,False
85,0.0015040000000681175,0.0,0.00020078456617571598,False
86,0.001970000000028449,0.0,0.00020078456617571598,False
87,0.0012939999999161955,0.0,0.00020078456617571598,False
88,0.003373999999894295,0.0,0.00020078456617571598,False
89,0.0006949999999505962,0.0,0.00020078456617571598,False
90,0.001695000000154323,0.0,0.00020078456617571598,False
91,0.0020360000000891887,0.0,0.00020078456617571598,False
92,0.001395999999886044,0.0,0.00020078456617571598,False
