episode,length,time,reward,delta
37,13.0,0.0008060000000114087,0.0,-7.848785898885468e-05
38,31.0,0.0018300000001545413,0.0,0.00024418907581426314
39,44.0,0.002606000000014319,0.0,0.0001473773399177184
40,26.0,0.0017259999999623687,0.0,0.00017152943707092764
41,43.0,0.003355000000055952,0.0,-5.8272675656103495e-05
42,8.0,0.0005410000001120352,0.0,0.0002755975756045363
43,22.0,0.0012580000000070868,0.0,0.00010725876067315689
44,15.0,0.0009059999999863066,0.0,5.601527041483687e-05
45,7.0,0.0004519999999956781,0.0,-0.000129711989304768
46,23.0,0.001334000000042579,0.0,0.0002377823278716873
47,35.0,0.0020009999998364947,0.0,-0.0007801730048802514
48,112.0,0.0062709999999697175,0.0,0.0002545946153981489
49,15.0,0.0008729999999559368,0.0,9.755929274078159e-05
50,20.0,0.0012469999999211723,0.0,0.00028429378717355726
51,6.0,0.0004269999999451102,0.0,0.00011889116393584362
52,5.0,0.00033800000005612674,0.0,0.00014214689358677863
53,24.0,0.0013750000000527507,0.0,4.877964637039079e-05
54,56.0,0.0032700000001568696,0.0,0.0001056669903320209
55,13.0,0.0007610000000113359,0.0,-0.0001669094362483003
56,12.0,0.0007109999999102001,0.0,5.769505895350849e-05
57,21.0,0.0012649999998757266,0.0,-3.260489317783843e-05
58,124.0,0.006799000000000888,0.0,-0.0002362530727783624
59,37.0,0.0021090000000185682,0.0,8.385278849568079e-06
60,33.0,0.0018110000000888249,0.0,0.00012800611355493884
61,25.0,0.0013950000000022555,0.0,-0.00012581851375138218
62,57.0,0.0032079999998586572,0.0,-5.477525769269028e-05
63,9.0,0.0005810000000110449,0.0,0.00031565268279167
64,17.0,0.00102100000003702,0.0,0.0001806964661886577
65,7.0,0.00045600000021295273,0.0,-8.345471812415016e-05
66,54.0,0.003005999999913911,0.0,0.0001239557468659953
67,36.0,0.0020230000000083237,0.0,0.00022642767028610832
68,43.0,0.0023210000001654407,0.0,1.973383101024919e-05
69,27.0,0.0016349999998510611,0.0,6.767595967661254e-05
70,15.0,0.0008289999998396524,0.0,0.00033161315295364104
71,32.0,0.0017119999999977153,0.0,-0.0003342777253815827
72,15.0,0.0008130000001074222,0.0,0.0001958036186114415
73,41.0,0.0025939999998172425,0.0,4.192639424784039e-06
74,14.0,0.0008210000000872242,0.0,0.00028121101369657335
75,70.0,0.0036939999999958673,0.0,9.790180930572076e-05
76,43.0,0.0022309999999379215,0.0,0.00014630123772049145
77,56.0,0.0030389999999442807,0.0,0.0007099867619989124
78,14.0,0.0008119999999962602,0.0,0.00031573450186493765
79,17.0,0.0009150000000772707,0.0,0.00041114056759301794
80,18.0,0.00105400000006739,0.0,0.00020557028379650894
81,24.0,0.0014300000000275759,0.0,0.00022486927480874774
82,43.0,0.002248999999892476,0.0,-0.00011506422865082387
83,54.0,0.0030220000001008884,0.0,0.00012124387746723423
84,30.0,0.0016470000000481377,0.0,0.00011321383514305413
85,23.0,0.0012179999998807034,0.0,0.0003697047389182096
86,62.0,0.0032150000001820445,0.0,-3.4620655668375134e-05
87,59.0,0.0032839999998941494,0.0,-2.3375110927845643e-06
88,10.0,0.0005719999999200809,0.0,0.0003762518997319499
89,25.0,0.0013249999999516149,0.0,0.0002740299710909456
90,24.0,0.0013019999998959975,0.0,-2.3756383133068234e-06
91,4.0,0.00026800000000548607,0.0,0.0001848523694591048
92,67.0,0.003490999999939959,0.0,0.000325762120778366
93,21.0,0.0012070000000221626,0.0,0.00033409465202298265
94,13.0,0.0007239999999910651,0.0,0.00017798434081325458
95,30.0,0.001567999999906533,0.0,0.00026010574608427233
96,51.0,0.0027039999999942665,0.0,0.00034410679279506484
97,35.0,0.0018589999999676365,0.0,0.0003881882591483521
98,19.0,0.0010219999999208085,0.0,0.00019771119551764726
99,6.0,0.00037300000008144707,0.0,0.0003473667161859877
100,60.0,0.0030759999999645515,0.0,-1.731032783418762e-05
101,30.0,0.0016810000001896697,0.0,0.0003967886337366713
102,14.0,0.0008880000000317523,0.0,0.00025068964566598293
103,96.0,0.005372999999963213,0.0,6.603955865226003e-05
104,24.0,0.0012739999999666907,0.0,0.00012582520742729104
105,66.0,0.003500000000030923,0.0,-0.0002992180526190622
106,12.0,0.0006710000000111904,0.0,-1.1878191566534117e-06
107,15.0,0.0008669999999710853,0.0,0.0003679532137865354
108,11.0,0.0007820000000720029,0.0,0.0001839766068932677
109,13.0,0.0007239999999910651,0.0,0.0002837068683031401
110,8.0,0.00047199999994518294,0.0,9.198830344663386e-05
111,38.0,0.0026359999999385764,0.0,0.00022322269627132236
112,35.0,0.0019720000000233995,0.0,-3.871654971619601e-06
113,62.0,0.0036500000001069566,0.0,0.00022261517948797305
114,22.0,0.0012400000000525324,0.0,0.00042116479658606493
115,4.0,0.0003140000001167209,0.0,0.00033860879996383086
116,22.0,0.0012870000000475557,0.0,0.00016930439998191543
117,28.0,0.0016089999999167048,0.0,0.00033182752900916165
118,17.0,0.0009720000000470463,0.0,0.00031430311892053644
119,8.0,0.0005260000000362197,0.0,0.00015715155946026822
120,19.0,0.0010800000000017462,0.0,0.0001659137645045808
121,21.0,0.001310000000103173,0.0,-0.00030909112781077113
122,21.0,0.0013449999999011197,0.0,5.92433606091176e-05
123,18.0,0.0010339999998905114,0.0,0.0002026429091937454
124,40.0,0.0023719999999229913,0.0,0.0001468012871754887
125,17.0,0.0010130000000572181,0.0,7.340064358774435e-05
126,13.0,0.0007730000002084125,0.0,6.062193873361706e-05
127,9.0,0.00056100000006154,0.0,0.0003500602057589475
128,15.0,0.0009119999999711581,0.0,0.0003794603809348422
129,5.0,0.00033699999994496466,0.0,0.00018973019046742107
130,29.0,0.0016500000001542503,0.0,9.486509523371053e-05
131,30.0,0.0017600000001039007,0.0,0.0005175955625911109
132,18.0,0.001033000000006723,0.0,0.00017503010287947378
133,18.0,0.001036999999996624,0.0,3.323157963774524e-05
134,10.0,0.0006059999998342391,0.0,0.00022866682647706374
135,16.0,0.0009629999999560823,0.0,0.00020939416321949793
136,68.0,0.003945999999814376,0.0,6.197787343299765e-05
137,31.0,0.0016389999998409621,0.0,-0.0006936427104997755
138,9.0,0.0006110000001626759,0.0,8.430441312878205e-05
139,7.0,0.0004200000000764703,0.0,8.751505143973694e-05
140,64.0,0.0033039999998436542,0.0,3.098893671649888e-05
141,24.0,0.0013910000000123546,0.0,0.00032164856833086464
142,7.0,0.0004220000000714208,0.0,9.2853773881865e-06
143,5.0,0.0003189999999904103,0.0,0.00022230911853749657
144,30.0,0.0016279999999824213,0.0,0.00028403311313775605
145,10.0,0.0005700000001525041,0.0,0.00024843091678481593
146,10.0,0.0006849999999758438,0.0,0.00012421545839240796
147,10.0,0.0006009999999605498,0.0,0.0003250323809651872
148,11.0,0.0007249999998748535,0.0,0.0003256763804788385
149,18.0,0.0011859999999614956,0.0,0.00011243463740437387
150,58.0,0.0031079999998837593,0.0,0.00026486704919648197
151,29.0,0.001787000000149419,0.0,0.0001272973076990745
152,5.0,0.0003570000001218432,0.0,0.00016283819023941927
153,4.0,0.0002730000001065491,0.0,0.00033313388017105805
154,8.0,0.000473000000056345,0.0,8.141909511970964e-05
155,29.0,0.0015280000000075233,0.0,0.000166566940085529
156,14.0,0.0008249999998497515,0.0,0.00018311748729088635
157,18.0,0.0009759999998095736,0.0,8.328347004276455e-05
158,7.0,0.0004220000000714208,0.0,0.0002130210522438047
159,40.0,0.002207999999882304,0.0,0.0001801826937757507
160,7.0,0.00046999999995023245,0.0,4.164173502138222e-05
161,24.0,0.0013189999999667634,0.0,2.0820867510691165e-05
162,11.0,0.000634999999874708,0.0,1.0410433755345528e-05
163,10.0,0.000573000000031243,0.0,0.00039439113440397516
164,37.0,0.002177999999958047,0.0,0.00018347225113537645
165,17.0,0.0009869999998954881,0.0,0.0002580382614105881
166,4.0,0.00028200000019751315,0.0,0.00010651052612190232
167,6.0,0.00038799999992988887,0.0,0.00024896134742479804
168,4.0,0.0002829999998539279,0.0,0.00012448067371239902
169,26.0,0.0015460000001894514,0.0,3.0310969366808475e-05
170,6.0,0.0003699999999753345,0.0,9.173612556768822e-05
171,8.0,0.00046999999995023245,0.0,3.670032179387212e-05
172,34.0,0.0017789999999422434,0.0,-0.0002795788380695484
173,40.0,0.0021189999999933207,0.0,-4.299503414157508e-06
174,11.0,0.0007799999998496787,0.0,0.0002804056861036381
175,16.0,0.0009640000000672444,0.0,0.0001318951572591956
176,6.0,0.0004069999999956053,0.0,0.00030928315830541157
177,20.0,0.0010740000000168948,0.0,4.586806278384411e-05
178,17.0,0.0009230000000570726,0.0,0.0002624257614011869
179,20.0,0.0010660000000370928,0.0,0.00037926860038933253
180,15.0,0.0008940000000166037,0.0,0.00018963430019466627
181,13.0,0.000849000000016531,0.0,0.00012419007871927452
182,40.0,0.0022010000000136642,0.0,0.00022046269734852793
183,35.0,0.0018760000000384025,0.0,0.0005156390449922364
184,26.0,0.001419000000169035,0.0,-1.9358274858098006e-06
185,33.0,0.0017709999999624415,0.0,1.835016089693606e-05
186,21.0,0.0013189999999667634,0.0,0.000356941638544431
187,23.0,0.0012189999999918655,0.0,0.00039591606560305956
188,14.0,0.0007729999999810389,0.0,0.00033469241671689725
189,8.0,0.00046800000018265564,0.0,0.00015119076376174834
190,15.0,0.0008199999999760621,0.0,0.0003116044000954519
191,29.0,0.0015559999999368301,0.0,0.00016734620835844862
192,25.0,0.0014200000000528235,0.0,0.0001558022000477259
193,28.0,0.001611000000139029,0.0,7.559538188087417e-05
194,11.0,0.0006669999997939158,0.0,0.0003785763330580248
195,13.0,0.0007209999998849526,0.0,0.0001892881665290124
196,9.0,0.0005179999998290441,0.0,0.0002342669807746156
197,13.0,0.0007210000001123262,0.0,3.6804866939388694e-05
198,34.0,0.0018119999999726133,0.0,0.00013243352459824098
199,20.0,0.001117000000022017,0.0,0.00011161134813566121
200,6.0,0.0004259999998339481,0.0,0.00020852744334112511
201,20.0,0.0010760000000118453,0.0,0.00010426372167056256
202,15.0,0.0009039999999913562,0.0,0.0002644377271117275
203,11.0,0.0006900000000769069,0.0,0.00018263433967141316
204,9.0,0.0005590000000665896,0.0,0.00013221886355586378
205,21.0,0.0012650000001031003,0.0,0.00018873416173438416
206,14.0,0.0008159999999861611,0.0,0.00036195824836734406
207,4.0,0.00028400000019246363,0.0,0.00018097912418367203
208,9.0,0.0005499999999756255,0.0,6.209503935963726e-05
209,8.0,0.0004960000001119624,0.0,9.048956209183599e-05
210,4.0,0.00028599999996004044,0.0,4.5244781045917994e-05
211,20.0,0.0014169999999467109,0.0,5.580567406783066e-05
212,9.0,0.0006539999999404245,0.0,0.0001858818287114238
213,23.0,0.001427000000148837,0.0,6.621676229912044e-05
214,21.0,0.0011899999999513966,0.0,9.43670808671921e-05
215,98.0,0.005428999999821826,0.0,4.718354043359611e-05
216,16.0,0.001046000000087588,0.0,0.00029667298554675737
217,5.0,0.000450999999884516,0.0,2.3591770216798108e-05
218,4.0,0.00033600000006117625,0.0,0.00030010741354385897
219,8.0,0.0005000000001018634,0.0,0.00015005370677192948
220,9.0,0.0006059999998342391,0.0,1.1795885108399e-05
221,18.0,0.0010639999998147687,0.0,0.00028925544787800094
222,11.0,0.0006590000000414875,0.0,0.0003034098073622782
223,12.0,0.0007780000000821019,0.0,1.8418595115841344e-05
224,12.0,0.0007120000000213622,0.0,0.00039181417008433744
225,15.0,0.0008680000000822474,0.0,0.00014462772393900047
226,21.0,0.0015560000001642038,0.0,0.00016594921674011824
227,29.0,0.001715000000103828,0.0,0.00040707296320539134
228,4.0,0.00031199999989439675,0.0,0.0001517049036811391
229,15.0,0.0010139999999410065,0.0,7.585245184056958e-05
230,24.0,0.0014830000000074506,0.0,9.209297557920672e-06
231,40.0,0.0021899999999277497,0.0,3.3108381149560165e-05
232,16.0,0.0009580000000823929,0.0,0.0002974200144676613
233,40.0,0.002280000000155269,0.0,3.3019779326130014e-05
234,10.0,0.0007429999998294079,0.0,0.0003277671228246748
235,6.0,0.00041899999996530823,0.0,0.0003181125490934019
236,40.0,0.0022980000001098233,0.0,0.00016756222199769617
237,43.0,0.002331000000140193,0.0,-0.00024880666530351407
238,16.0,0.0008760000000620494,0.0,0.0003031954421100271
239,17.0,0.0009440000001177395,0.0,0.00042283560126112724
240,12.0,0.0007109999999102001,0.0,0.00028467226168754634
241,16.0,0.001134000000092783,0.0,0.00031532655372924073
242,10.0,0.0005960000000868604,0.0,0.0003006788739205796
243,17.0,0.0012560000000121363,0.0,0.00034097773854063773
244,20.0,0.0013440000000173313,0.0,-0.00014982389397735492
245,6.0,0.0003670000000965956,0.0,0.00015033943696028977
246,7.0,0.00041999999984909664,0.0,7.516971848014488e-05
247,25.0,0.0013139999998657004,0.0,3.758485924007244e-05
248,18.0,0.0010019999999713036,0.0,0.0002922855448453636
249,18.0,0.0009789999999156862,0.0,0.0001461427724226818
250,38.0,0.002200000000129876,0.0,-5.753211432541199e-05
251,6.0,0.0003670000000965956,0.0,0.00030494546592909873
252,14.0,0.0007719999998698768,0.0,4.383423575400554e-05
253,17.0,0.0009629999999560823,0.0,0.0002999157128993759
254,12.0,0.0007060000000365108,0.0,0.0003966774038669182
255,10.0,0.000582000000122207,0.0,0.00030328618005113405
256,23.0,0.001224999999976717,0.0,0.00020705859918695974
257,57.0,0.003157999999984895,0.0,0.0001648263335109558
258,14.0,0.0007669999999961874,0.0,0.00033429877061567686
259,38.0,0.002173999999968146,0.0,7.462782286938934e-05
260,23.0,0.0017000000000280124,0.0,-0.00047763002745999635
261,11.0,0.000653000000056636,0.0,0.0003473625892320825
262,21.0,0.0012580000000070868,0.0,0.00017368129461604127
263,7.0,0.0004409999999097636,0.0,0.00016714938530783843
264,22.0,0.0012590000001182489,0.0,8.357469265391924e-05
265,32.0,0.0017530000000078871,0.0,0.0003018953172519166
266,36.0,0.0020020000001750304,0.0,1.6554190574780028e-05
267,32.0,0.001944999999977881,0.0,0.00033141035033148986
268,19.0,0.0011190000000169675,0.0,0.00035240037789737583
269,34.0,0.0017770000001746666,0.0,9.40576753318391e-05
270,38.0,0.002124999999978172,0.0,0.0001657051751657449
271,7.0,0.00045599999998557905,0.0,9.685252475371745e-05
272,23.0,0.0012629999998807762,0.0,-0.00011399499235247457
273,18.0,0.0009669999999459833,0.0,0.00031716891158363794
274,29.0,0.001559999999926731,0.0,0.00035881136101706065
275,19.0,0.0011689999998907297,0.0,0.0002205981014228326
276,11.0,0.0006140000000414148,0.0,0.00015573684685414731
277,6.0,0.0003690000000915461,0.0,0.00029699870499758796
278,34.0,0.0019159999999374122,0.0,0.00026417256152685303
279,39.0,0.002021000000013373,0.0,0.00018790234347472272
280,18.0,0.0010060000001885783,0.0,4.6621167562392726e-05
281,36.0,0.001981999999998152,0.0,0.0001266205361827366
282,13.0,0.000853000000006432,0.0,0.0003444289900835926
283,52.0,0.002736000000140848,0.0,0.00023799677550025828
284,5.0,0.0003189999999904103,0.0,0.0003235054332536313
285,22.0,0.0012469999999211723,0.0,0.00016175271662681565
286,17.0,0.0009230000000570726,0.0,8.087635831340782e-05
287,23.0,0.001213000000007014,0.0,4.0438179156703966e-05
288,28.0,0.0016219999999975698,0.0,2.021908957835193e-05
289,96.0,0.0050420000000030996,0.0,9.009134688787535e-05
290,9.0,0.0007909999999355932,0.0,0.00028459814692808477
291,11.0,0.0006909999999606953,0.0,0.0003981388732338199
292,7.0,0.0004910000000108994,0.0,0.000407714816087913
293,28.0,0.0016180000000076689,0.0,0.00011899838775012914
294,10.0,0.0006019999998443382,0.0,0.00020385740804395648
295,31.0,0.0017560000001139997,0.0,5.05469709725342e-05
296,4.0,0.00028300000008130155,0.0,0.00010192870402197824
297,28.0,0.0016299999999773718,0.0,-0.00012459817162204857
298,27.0,0.0015370000000984874,0.0,-5.298419893223175e-05
299,22.0,0.0013219999998455023,0.0,8.744642116358331e-05
300,23.0,0.0013320000000476284,0.0,0.00030055470789556483
301,66.0,0.0037439999998696294,0.0,0.00015027735394778242
302,14.0,0.0008320000001731387,0.0,0.00021410847949483584
303,30.0,0.0016700000001037552,0.0,0.00045219613084921745
304,21.0,0.0012329999999565189,0.0,0.00019639376597019385
305,25.0,0.0014429999998810672,0.0,0.0003937356066867063
306,14.0,0.0008180000002084853,0.0,7.513867697389121e-05
307,14.0,0.0008390000000417785,0.0,0.0004198142536831726
308,13.0,0.0008479999999053689,0.0,4.372321058179166e-05
309,14.0,0.000849000000016531,0.0,2.186160529089583e-05
310,6.0,0.00048599999990983633,0.0,0.00030707082911876144
311,24.0,0.0013779999999314896,0.0,0.00023224890998120357
312,57.0,0.003206999999974869,0.0,0.0002705383346013422
313,6.0,0.0003970000000208529,0.0,0.0003118439261194573
314,25.0,0.0013360000000375294,0.0,7.973160662777068e-05
315,21.0,0.0011799999999766442,0.0,7.296038261032386e-05
316,8.0,0.0004890000000159489,0.0,0.00013526916730067107
317,32.0,0.0020749999998770363,0.0,0.00011612445499060178
318,8.0,0.0005309999999099091,0.0,0.0003717648867568017
319,17.0,0.001040999999986525,0.0,7.27725760507862e-05
320,8.0,0.0005329999999048596,0.0,0.00018588244337840084
321,13.0,0.000758000000132597,0.0,0.00010375392319395666
322,10.0,0.0006300000000010186,0.0,0.0002017621603081238
323,35.0,0.001952999999957683,0.0,0.0003210376477060473
324,10.0,0.000574000000142405,0.0,0.00033746559322569584
325,24.0,0.0013510000001133449,0.0,0.0003198443927252113
326,6.0,0.0003699999999753345,0.0,0.00015992219636260565
327,4.0,0.00026700000012169767,0.0,0.0002809195689654338
328,12.0,0.0007140000000163127,0.0,7.996109818130285e-05
329,27.0,0.0016970000001492735,0.0,-7.491194698867746e-05
330,8.0,0.0007370000000719301,0.0,0.0003559847622201797
331,6.0,0.0004340000000411237,0.0,0.0002478101018670451
332,14.0,0.0008369999998194544,0.0,0.00016596390706811234
333,15.0,0.0012110000000120635,0.0,0.00026781301712629343
334,39.0,0.0030629999998836865,0.0,0.0002246455142104463
335,10.0,0.0006820000000971049,0.0,0.00025449749703708555
336,12.0,0.0008980000000065047,0.0,0.00011232275710522312
337,26.0,0.0030520000000251457,0.0,0.0002549371520054035
338,11.0,0.0006759999998848798,0.0,0.00012746857600270175
339,54.0,0.0029170000000249274,0.0,-4.1319984672348164e-05
340,19.0,0.0011830000000827567,0.0,0.00023531782431631938
341,17.0,0.0009290000000419241,0.0,8.27709528738996e-06
342,15.0,0.000910999999859996,0.0,4.438644307988755e-05
343,9.0,0.0005739999999150314,0.0,0.00022124640139459847
344,15.0,0.0008910000001378648,0.0,0.0002229628987837301
345,11.0,0.0007060000000365108,0.0,0.00024258180094938203
346,28.0,0.001675999999861233,0.0,0.0003395029401823065
347,26.0,0.0015350000001035369,0.0,-0.000465981624985906
348,7.0,0.00045999999997548,0.0,7.052285243999766e-05
349,5.0,0.00033500000017738785,0.0,0.00012129090047469104
350,6.0,0.0003930000000309519,0.0,0.00023075926558309662
351,35.0,0.0022120000000995788,0.0,2.2193221539943775e-05
352,17.0,0.0009889999998904386,0.0,0.00032703995798915805
353,34.0,0.0018139999999675638,0.0,0.0003514388897303677
354,29.0,0.0016450000000531873,0.0,0.00037721344345204624
355,21.0,0.0011680000000069413,0.0,0.00016351997899457903
356,5.0,0.0003189999999904103,0.0,8.175998949728949e-05
357,22.0,0.0011810000000878063,0.0,0.0003999211972004897
358,12.0,0.0007160000000112632,0.0,0.00023012590011688697
359,7.0,0.00041899999996530823,0.0,0.00011506295005844346
360,17.0,0.0009259999999358115,0.0,0.00033321435979949345
361,19.0,0.0010560000000623404,0.0,0.00022081133820896665
362,9.0,0.0005180000000564178,0.0,0.00030135161033421475
363,8.0,0.0005029999999806023,0.0,0.00029701173274107747
364,4.0,0.0003300000000763248,0.0,0.00014850586637053873
365,29.0,0.0015290000001186854,0.0,2.674514537665245e-05
366,21.0,0.0011589999999159772,0.0,0.0002611391253514652
367,21.0,0.0011640000000170403,0.0,0.00035496536224201926
368,11.0,0.0006779999998798303,0.0,0.0003919038295238938
369,38.0,0.0019709999999122374,0.0,-9.67913742904846e-07
370,8.0,0.00046999999995023245,0.0,0.0003641608793118046
371,25.0,0.0015909999999621505,0.0,0.0001774826811210096
372,9.0,0.0005189999999402062,0.0,0.0003103212536489878
373,22.0,0.0012520000000222353,0.0,-0.00010506047924218275
374,10.0,0.0005759999999099819,0.0,0.0003017897773443022
375,20.0,0.0010970000000725122,0.0,0.00016660717989974672
376,16.0,0.0010729999999057327,0.0,0.0001305695626757326
377,14.0,0.0007669999999961874,0.0,0.0004342198846917944
378,5.0,0.0003180000001066219,0.0,0.00034706820072457213
379,23.0,0.0013420000000223808,0.0,0.00021710994234589722
380,19.0,0.00102100000003702,0.0,0.00017353410036228606
381,11.0,0.000653000000056636,0.0,6.528478133786635e-05
382,16.0,0.0009749999999257852,0.0,0.0003139979729311433
383,57.0,0.003372000000126718,0.0,0.0002481068011825095
384,20.0,0.001138000000082684,0.0,0.0002487604709438364
385,21.0,0.0011849999998503336,0.0,0.00012438023547191822
386,14.0,0.0008169999998699495,0.0,0.0004178850837950074
387,8.0,0.0004969999999957508,0.0,0.0002050333830523853
388,10.0,0.0006040000000666623,0.0,0.0003177626491952072
389,20.0,0.0011299999998755084,0.0,0.00021045553767983372
390,19.0,0.001195999999936248,0.0,0.00032381438908344413
391,16.0,0.0009290000000419241,0.0,0.0001726374029887139
392,11.0,0.0006630000000313885,0.0,0.0002601283594222597
393,24.0,0.0014610000000629952,0.0,0.00034639439347826264
394,22.0,0.0012500000000272848,0.0,0.00033434925308687893
395,10.0,0.0006009999999605498,0.0,0.00017319719673913132
396,5.0,0.0004510000001118897,0.0,8.659859836956561e-05
397,14.0,0.0008609999999862339,0.0,4.329929918478286e-05
398,11.0,0.000657000000046537,0.0,0.00022899494689935759
399,17.0,0.0009760000000369473,0.0,0.0003323678328687956
400,17.0,0.0009790000001430599,0.0,0.0001661839164343978
401,24.0,0.0013460000000122818,0.0,0.00033465868275794154
402,37.0,0.0020770000000993605,0.0,0.00010522776883991686
403,44.0,0.0024750000000040018,0.0,0.0001671746265434395
404,22.0,0.001247000000148546,0.0,0.00022039006722981042
405,41.0,0.0022979999998824496,0.0,0.0002089425418975037
406,47.0,0.002448000000185857,0.0,0.0003696622795441158
407,18.0,0.001107999999931053,0.0,0.0004056855518295531
408,4.0,0.00026900000011664815,0.0,0.0003892335754332271
409,29.0,0.0015450000000782893,0.0,-4.83956871452423e-07
410,27.0,0.001427000000148837,0.0,0.0004086412912103954
411,12.0,0.0006720000001223525,0.0,0.0002043206456051977
412,17.0,0.0009289999998145504,0.0,0.00025368667272708187
413,24.0,0.0014029999999820575,0.0,0.00021877723820124483
414,8.0,0.0006109999999353022,0.0,0.00028080285724380223
415,24.0,0.0014639999999417341,0.0,0.00022833838559298985
416,15.0,0.0008619999998700223,0.0,0.00014040142862190111
417,6.0,0.00038700000004610047,0.0,0.0002008452403039683
418,47.0,0.0025579999999081338,0.0,3.264239066893312e-05
419,20.0,0.0012409999999363208,0.0,0.0002048194531777923
420,7.0,0.00045399999999062857,0.0,0.00010240972658889617
421,11.0,0.000651999999945474,0.0,6.535038985374612e-05
422,20.0,0.0010700000000269938,0.0,0.00021890660900760953
423,29.0,0.0015259999997851992,0.0,0.00010945330450380479
424,14.0,0.0007720000000972504,0.0,0.0003216572443446385
425,17.0,0.0009200000001783337,0.0,3.267519492687306e-05
426,25.0,0.001778000000058455,0.0,0.00040332790635870877
427,7.0,0.0004510000001118897,0.0,0.0001608286221723192
428,7.0,0.0004209999999602587,0.0,0.0002998497867681828
429,5.0,0.0003250000002026354,0.0,0.0004153171129293224
430,40.0,0.002228999999942971,0.0,0.00024459837498352064
431,18.0,0.0009729999999308347,0.0,-5.065767770218122e-07
432,22.0,0.0011810000000878063,0.0,0.00026183257753587517
433,16.0,0.0008709999999609863,0.0,0.00020225547651897676
434,7.0,0.00045799999998052954,0.0,0.00012229918749176032
435,23.0,0.0012319999998453568,0.0,6.114959374588019e-05
436,13.0,0.0007180000000062137,0.0,0.0002967818077471492
437,10.0,0.0006289999998898566,0.0,0.0003311345892824613
438,6.0,0.0003690000000915461,0.0,3.057479687294015e-05
439,30.0,0.0016500000001542503,0.0,0.00034623512515493846
440,23.0,0.0012319999998453568,0.0,0.000328376936730945
441,15.0,0.0008190000000922737,0.0,0.0002441753788502522
442,25.0,0.0013280000000577274,0.0,8.987082162449818e-05
443,34.0,0.0018279999999322172,0.0,0.00033198026096849877
444,11.0,0.0006209999999100546,0.0,0.00035145250798962046
445,6.0,0.0003680000002077577,0.0,0.00017572625399481017
446,8.0,0.0006169999999201536,0.0,0.00016599013048424936
447,16.0,0.0009089999998650455,0.0,0.0001718764791435374
448,6.0,0.00036399999999048305,0.0,8.786312699740509e-05
449,23.0,0.0013020000001233711,0.0,0.0002654987602924676
450,17.0,0.0009240000001682347,0.0,5.750280432354545e-05
451,9.0,0.0005570000000716391,0.0,0.00026025332070610794
452,8.0,0.00046999999995023245,0.0,0.00013012666035305397
453,37.0,0.002154000000018641,0.0,2.8751402161772725e-05
454,8.0,0.0005739999999150314,0.0,0.00031681715820691756
455,12.0,0.0007100000000264117,0.0,4.493541081224909e-05
456,18.0,0.0009760000000369473,0.0,0.0004142885930698266
457,54.0,0.002791000000115673,0.0,0.0003933964353860554
458,6.0,0.000371999999970285,0.0,0.00035673288861938544
459,13.0,0.0007259999999860156,0.0,0.00027403232106447926
460,13.0,0.0007160000000112632,0.0,0.00013701616053223963
461,31.0,0.0020709999998871353,0.0,-8.387615749601719e-05
