steps,time,reward,delta,converged
188,0.000275999999985288,0.0,0.00042702701154383676,False
189,0.0018480000001090957,0.0,0.00042702701154383676,False
190,0.002857000000062726,0.0,0.00042702701154383676,False
191,0.0010379999999940992,0.0,0.00042702701154383676,False
192,0.002223999999955595,0.0,0.00042702701154383676,False
193,0.0011799999999766442,0.0,0.00042702701154383676,False
194,0.000987000000009175,0.0,0.00042702701154383676,False
195,0.0007810000000745276,0.0,0.00042702701154383676,False
196,0.001238000000057582,0.0,0.00042702701154383676,False
197,0.0017220000000861546,0.0,0.00042702701154383676,False
198,0.0009009999999989304,0.0,0.00042702701154383676,False
199,0.0011930000000575092,0.0,0.00042702701154383676,False
200,0.0006769999999960419,0.0,0.00042702701154383676,False
201,0.00042399999995268445,0.0,0.00042702701154383676,False
202,0.0005260000000362197,0.0,0.00042702701154383676,False
203,0.0006270000000085929,0.0,0.00042702701154383676,False
204,0.0012600000000020373,0.0,0.00042702701154383676,False
205,0.0018979999999828578,0.0,0.00042702701154383676,False
206,0.0009339999999156134,0.0,0.00042702701154383676,False
207,0.0003930000000309519,0.0,0.00042702701154383676,False
208,0.0009290000000419241,0.0,0.00042702701154383676,False
209,0.0018550000000914224,0.0,0.00042702701154383676,False
210,0.0005749999999125066,0.0,0.00042702701154383676,False
211,0.004446000000029926,0.0,0.00042702701154383676,False
212,0.0005330000000185464,0.0,0.00042702701154383676,False
213,0.0006309999999984939,0.0,0.00042702701154383676,False
214,0.0009430000000065775,0.0,0.00042702701154383676,False
215,0.00027199999999538704,0.0,0.00042702701154383676,False
216,0.0008909999999104912,0.0,0.00042702701154383676,False
217,0.0012329999999565189,0.0,0.00042702701154383676,False
218,0.00048100000003614696,0.0,0.00042702701154383676,False
219,0.001752000000010412,0.0,0.00042702701154383676,False
220,0.002701999999999316,0.0,0.00042702701154383676,False
221,0.0005529999999680513,0.0,0.00042702701154383676,False
222,0.0023489999999810607,0.0,0.00042702701154383676,False
223,0.001986999999985528,0.0,0.00042702701154383676,False
224,0.0005850000000009459,0.0,0.00042702701154383676,False
225,0.0005499999999756255,0.0,0.00042702701154383676,False
226,0.00027199999999538704,0.0,0.00042702701154383676,False
227,0.0008790000000544751,0.0,0.00042702701154383676,False
228,0.0006750000000010914,0.0,0.00042702701154383676,False
229,0.00027499999998781277,0.0,0.00042702701154383676,False
230,0.001287999999931344,0.0,0.00042702701154383676,False
231,0.0006789999999909924,0.0,0.00042702701154383676,False
232,0.0005239999999275824,0.0,0.00042702701154383676,False
233,0.0005320000000210712,0.0,0.00042702701154383676,False
234,0.0021900000000414366,0.0,0.00042702701154383676,False
235,0.00047899999992750963,0.0,0.00042702701154383676,False
236,0.0009890000000041255,0.0,0.00042702701154383676,False
237,0.0005800000000135697,0.0,0.00042702701154383676,False
238,0.0007829999999557913,0.0,0.00042702701154383676,False
239,0.0007600000000138607,0.0,0.00042702701154383676,False
240,0.0027069999999866923,0.0,0.00042702701154383676,False
241,0.0015889999999672,0.0,0.00042702701154383676,False
242,0.0030520000000251457,0.0,0.00042702701154383676,False
243,0.0018759999999247157,0.0,0.00042702701154383676,False
244,0.0014629999999442589,0.0,0.00042702701154383676,False
245,0.0007690000001048247,0.0,0.00042702701154383676,False
246,0.001573000000007596,0.0,0.00042702701154383676,False
247,0.0016799999999648207,0.0,0.00042702701154383676,False
248,0.001082999999994172,0.0,0.00042702701154383676,False
249,0.00042300000006889604,0.0,0.00042702701154383676,False
250,0.000371999999970285,0.0,0.00042702701154383676,False
251,0.0016210000000000946,0.0,0.00042702701154383676,False
252,0.0005790000000160944,0.0,0.00042702701154383676,False
253,0.0018199999999524152,0.0,0.00042702701154383676,False
254,0.0019199999999273132,0.0,0.00042702701154383676,False
255,0.00027000000000043656,0.0,0.00042702701154383676,False
256,0.0016530000000329892,0.0,0.00042702701154383676,False
257,0.0006290000000035434,0.0,0.00042702701154383676,False
258,0.0018890000000055807,0.0,0.00042702701154383676,False
259,0.0005259999999225329,0.0,0.00042702701154383676,False
260,0.0006309999999984939,0.0,0.00042702701154383676,False
261,0.0017090000000052896,0.0,0.00042702701154383676,False
262,0.0005679999999301799,0.0,0.00042702701154383676,False
263,0.001191999999946347,0.0,0.00042702701154383676,False
264,0.0010280000000193468,0.0,0.00042702701154383676,False
265,0.0007160000000112632,0.0,0.00042702701154383676,False
266,0.0005810000000110449,0.0,0.00042702701154383676,False
267,0.00042500000006384653,0.0,0.00042702701154383676,False
268,0.00027199999999538704,0.0,0.00042702701154383676,False
269,0.0005240000000412692,0.0,0.00042702701154383676,False
270,0.0011779999999816937,0.0,0.00042702701154383676,False
271,0.0007689999999911379,0.0,0.00042702701154383676,False
272,0.000983000000019274,0.0,0.00042702701154383676,False
273,0.0006339999999909196,0.0,0.00042702701154383676,False
274,0.0009440000000040527,0.0,0.00042702701154383676,False
275,0.001442999999994754,0.0,0.00042702701154383676,False
276,0.0021310000000767104,0.0,0.00042702701154383676,False
277,0.0005360000000109721,0.0,0.00042702701154383676,False
278,0.0007239999999910651,0.0,0.00042702701154383676,False
279,0.0003739999999652355,0.0,0.00042702701154383676,False
280,0.0007229999999935899,0.0,0.00042702701154383676,False
281,0.000831999999945765,0.0,0.00042702701154383676,False
282,0.0028330000000096334,0.0,0.00042702701154383676,False
283,0.001962000000048647,0.0,0.00042702701154383676,False
284,0.0005840000000034706,0.0,0.00042702701154383676,False
285,0.0005869999999958964,0.0,0.00042702701154383676,False
286,0.0004900000000134241,0.0,0.00042702701154383676,False
287,0.0006260000000111177,0.0,0.00042702701154383676,False
288,0.0019499999999652573,0.0,0.00042702701154383676,False
289,0.0006779999999935171,0.0,0.00042702701154383676,False
290,0.00048100000003614696,0.0,0.00042702701154383676,False
291,0.0007610000000113359,0.0,0.00042702701154383676,False
292,0.0005300000000261207,0.0,0.00042702701154383676,False
293,0.0012829999999439679,0.0,0.00042702701154383676,False
294,0.0014400000000023283,0.0,0.00042702701154383676,False
295,0.0008380000000443033,0.0,0.00042702701154383676,False
296,0.002116000000000895,0.0,0.00042702701154383676,False
297,0.003018999999994776,0.0,0.00042702701154383676,False
298,0.0011949999999387728,0.0,0.00042702701154383676,False
299,0.00027699999998276326,0.0,0.00042702701154383676,False
300,0.0013900000000148793,0.0,0.00042702701154383676,False
301,0.002112000000010994,0.0,0.00042702701154383676,False
302,0.00033199999995758844,0.0,0.00042702701154383676,False
303,0.00048100000003614696,0.0,0.00042702701154383676,False
304,0.00130500000000211,0.0,0.00042702701154383676,False
305,0.0009390000000166765,0.0,0.00042702701154383676,False
306,0.0014449999999897045,0.0,0.00042702701154383676,False
307,0.0007420000000593063,0.0,0.00042702701154383676,False
308,0.0012010000000373111,0.0,0.00042702701154383676,False
309,0.001040999999986525,0.0,0.00042702701154383676,False
310,0.0002770000000964501,0.0,0.00042702701154383676,False
311,0.001912000000061198,0.0,0.00042702701154383676,False
312,0.0017569999999977881,0.0,0.00042702701154383676,False
313,0.001086999999984073,0.0,0.00042702701154383676,False
314,0.001228999999966618,0.0,0.00042702701154383676,False
315,0.0014559999999619322,0.0,0.00042702701154383676,False
316,0.00135899999997946,0.0,0.00042702701154383676,False
317,0.0013450000000148066,0.0,0.00042702701154383676,False
318,0.0004269999999451102,0.0,0.00042702701154383676,False
319,0.0021520000000236905,0.0,0.00042702701154383676,False
320,0.0005800000000135697,0.0,0.00042702701154383676,False
321,0.001488999999992302,0.0,0.00042702701154383676,False
322,0.0009260000000494983,0.0,0.00042702701154383676,False
323,0.000987000000009175,0.0,0.00042702701154383676,False
324,0.002923000000009779,0.0,0.00042702701154383676,False
325,0.0005549999999630018,0.0,0.00042702701154383676,False
326,0.0011279999999942447,0.0,0.00042702701154383676,False
327,0.0021719999999731954,0.0,0.00042702701154383676,False
328,0.0023099999999658394,0.0,0.00042702701154383676,False
329,0.0004269999999451102,0.0,0.00042702701154383676,False
330,0.0005789999999024076,0.0,0.00042702701154383676,False
331,0.0017880000000332075,0.0,0.00042702701154383676,False
332,0.002406000000064523,0.0,0.00042702701154383676,False
333,0.0010720000000219443,0.0,0.00042702701154383676,False
334,0.0015119999999342326,0.0,0.00042702701154383676,False
335,0.00137999999992644,0.0,0.00042702701154383676,False
336,0.0014320000000225264,0.0,0.00042702701154383676,False
337,0.0018390000000181317,0.0,0.00042702701154383676,False
338,0.000647999999955573,0.0,0.00042702701154383676,False
339,0.0006290000000035434,0.0,0.00042702701154383676,False
340,0.0012820000000601794,0.0,0.00042702701154383676,False
341,0.0007840000000669534,0.0,0.00042702701154383676,False
342,0.0008360000000493528,0.0,0.00042702701154383676,False
343,0.0007320000000845539,0.0,0.00042702701154383676,False
344,0.000477000000046246,0.0,0.00042702701154383676,False
345,0.0006280000000060681,0.0,0.00042702701154383676,False
346,0.0017169999999850916,0.0,0.00042702701154383676,False
347,0.001234000000067681,0.0,0.00042702701154383676,False
348,0.0005260000000362197,0.0,0.00042702701154383676,False
349,0.003497000000038497,0.0,0.00042702701154383676,False
350,0.0003120000000080836,0.0,0.00042702701154383676,False
351,0.0005300000000261207,0.0,0.00042702701154383676,False
352,0.0004700000000639193,0.0,0.00042702701154383676,False
353,0.0019190000000435248,0.0,0.00042702701154383676,False
354,0.0010879999999815482,0.0,0.00042702701154383676,False
355,0.0014459999999871798,0.0,0.00042702701154383676,False
356,0.000933000000031825,0.0,0.00042702701154383676,False
357,0.005231999999978143,0.0,0.00042702701154383676,False
358,0.0005290000000286454,0.0,0.00042702701154383676,False
359,0.0010879999999815482,0.0,0.00042702701154383676,False
360,0.0011220000000093933,0.0,0.00042702701154383676,False
361,0.0019930000000840664,0.0,0.00042702701154383676,False
362,0.0008370000000468281,0.0,0.00042702701154383676,False
363,0.001656000000025415,0.0,0.00042702701154383676,False
364,0.0009420000000091022,0.0,0.00042702701154383676,False
365,0.0019369999999980791,0.0,0.00042702701154383676,False
366,0.0004249999999501597,0.0,0.00042702701154383676,False
367,0.0011059999999361025,0.0,0.00042702701154383676,False
368,0.0004339999999274369,0.0,0.00042702701154383676,False
369,0.0003239999999777865,0.0,0.00042702701154383676,False
370,0.00102799999990566,0.0,0.00042702701154383676,False
371,0.0010849999999891224,0.0,0.00042702701154383676,False
372,0.004184000000009291,0.0,0.00042702701154383676,False
373,0.000983000000019274,0.0,0.00042702701154383676,False
374,0.001376000000050226,0.0,0.00042702701154383676,False
375,0.0004729999999426582,0.0,0.00042702701154383676,False
376,0.0008309999999482898,0.0,0.00042702701154383676,False
377,0.0014159999999492356,0.0,0.00042702701154383676,False
378,0.0057819999999537686,0.0,0.00042702701154383676,False
379,0.0015439999999671272,0.0,0.00042702701154383676,False
380,0.000853000000006432,0.0,0.00042702701154383676,False
381,0.0007960000000366563,0.0,0.00042702701154383676,False
382,0.0006850000000895307,0.0,0.00042702701154383676,False
383,0.0013350000000400541,0.0,0.00042702701154383676,False
384,0.00047400000005382026,0.0,0.00042702701154383676,False
385,0.0004320000000461732,0.0,0.00042702701154383676,False
386,0.00118299999996907,0.0,0.00042702701154383676,False
387,0.001029000000016822,0.0,0.00042702701154383676,False
388,0.0003739999999652355,0.0,0.00042702701154383676,False
389,0.0012060000000246873,0.0,0.00042702701154383676,False
390,0.0007769999999709398,0.0,0.00042702701154383676,False
391,0.0017209999999749925,0.0,0.00042702701154383676,False
392,0.000781999999958316,0.0,0.00042702701154383676,False
393,0.000881999999933214,0.0,0.00042702701154383676,False
394,0.0004759999999350839,0.0,0.00042702701154383676,False
395,0.0006309999999984939,0.0,0.00042702701154383676,False
396,0.0012809999999490174,0.0,0.00042702701154383676,False
397,0.0015919999999596257,0.0,0.00042702701154383676,False
398,0.00048300000003109744,0.0,0.00042702701154383676,False
399,0.001668999999992593,0.0,0.00042702701154383676,False
400,0.0006270000000085929,0.0,0.00042702701154383676,False
401,0.0006240000000161672,0.0,0.00042702701154383676,False
402,0.0026159999999890715,0.0,0.00042702701154383676,False
403,0.0007029999999303982,0.0,0.00042702701154383676,False
404,0.0017619999999851643,0.0,0.00042702701154383676,False
405,0.0040709999999535285,0.0,0.00042702701154383676,False
406,0.001283999999941443,0.0,0.00042702701154383676,False
407,0.00048100000003614696,0.0,0.00042702701154383676,False
408,0.002349999999978536,0.0,0.00042702701154383676,False
409,0.0012449999999262218,0.0,0.00042702701154383676,False
410,0.0036460000000033688,0.0,0.00042702701154383676,False
411,0.0009360000000242508,0.0,0.00042702701154383676,False
412,0.0009840000000167493,0.0,0.00042702701154383676,False
413,0.000795000000039181,0.0,0.00042702701154383676,False
414,0.0024830000000974906,0.0,0.00042702701154383676,False
415,0.0010270000000218715,0.0,0.00042702701154383676,False
416,0.0009390000000166765,0.0,0.00042702701154383676,False
417,0.0005300000000261207,0.0,0.00042702701154383676,False
418,0.0009860000000116997,0.0,0.00042702701154383676,False
419,0.0007710000000997752,0.0,0.00042702701154383676,False
420,0.0015260000000125729,0.0,0.00042702701154383676,False
421,0.0002729999999928623,0.0,0.00042702701154383676,False
422,0.0011070000000472646,0.0,0.00042702701154383676,False
423,0.0009860000000116997,0.0,0.00042702701154383676,False
424,0.0003739999999652355,0.0,0.00042702701154383676,False
425,0.0007820000000720029,0.0,0.00042702701154383676,False
426,0.0011349999999765714,0.0,0.00042702701154383676,False
427,0.0008329999999432403,0.0,0.00042702701154383676,False
428,0.000601999999958025,0.0,0.00042702701154383676,False
429,0.0008309999999482898,0.0,0.00042702701154383676,False
430,0.0025359999999636784,0.0,0.00042702701154383676,False
431,0.0004739999999401334,0.0,0.00042702701154383676,False
432,0.0007659999999987122,0.0,0.00042702701154383676,False
433,0.0008350000000518776,0.0,0.00042702701154383676,False
434,0.0008169999999836364,0.0,0.00042702701154383676,False
435,0.0009430000000065775,0.0,0.00042702701154383676,False
436,0.0017880000000332075,0.0,0.00042702701154383676,False
437,0.0010359999999991487,0.0,0.00042702701154383676,False
438,0.004152999999973872,0.0,0.00042702701154383676,False
439,0.0012369999999464198,0.0,0.00042702701154383676,False
440,0.001079000000004271,0.0,0.00042702701154383676,False
441,0.001439000000004853,0.0,0.00042702701154383676,False
442,0.0017739999999548672,0.0,0.00042702701154383676,False
443,0.0007630000000062864,0.0,0.00042702701154383676,False
444,0.000657000000046537,0.0,0.00042702701154383676,False
445,0.00044900000000325235,0.0,0.00042702701154383676,False
446,0.0006300000000010186,0.0,0.00042702701154383676,False
447,0.0009320000000343498,0.0,0.00042702701154383676,False
448,0.0010459999999739011,0.0,0.00042702701154383676,False
449,0.0006329999999934444,0.0,0.00042702701154383676,False
450,0.0010680000000320433,0.0,0.00042702701154383676,False
451,0.00027199999999538704,0.0,0.00042702701154383676,False
452,0.0006130000000439395,0.0,0.00042702701154383676,False
453,0.00043300000004364847,0.0,0.00042702701154383676,False
454,0.0014330000000200016,0.0,0.00042702701154383676,False
455,0.0005279999999174834,0.0,0.00042702701154383676,False
456,0.002396999999973559,0.0,0.00042702701154383676,False
457,0.0007849999999507418,0.0,0.00042702701154383676,False
458,0.0016549999999142528,0.0,0.00042702701154383676,False
459,0.0011950000000524597,0.0,0.00042702701154383676,False
460,0.0018349999999145439,0.0,0.00042702701154383676,False
461,0.003242000000000189,0.0,0.00042702701154383676,False
462,0.0016160000000127184,0.0,0.00042702701154383676,False
463,0.0008789999999407883,0.0,0.00042702701154383676,False
464,0.0023390000000063083,0.0,0.00042702701154383676,False
465,0.0009289999999282372,0.0,0.00042702701154383676,False
466,0.0014300000000275759,0.0,0.00042702701154383676,False
467,0.0008370000000468281,0.0,0.00042702701154383676,False
468,0.0009850000000142245,0.0,0.00042702701154383676,False
469,0.0014370000000099026,0.0,0.00042702701154383676,False
470,0.0016460000000506625,0.0,0.00042702701154383676,False
471,0.0010760000000118453,0.0,0.00042702701154383676,False
472,0.0005260000000362197,0.0,0.00042702701154383676,False
473,0.00039800000001832814,0.0,0.00042702701154383676,False
474,0.002899000000070373,0.0,0.00042702701154383676,False
475,0.0008209999999735373,0.0,0.00042702701154383676,False
476,0.0012929999999187203,0.0,0.00042702701154383676,False
477,0.0019730000000208747,0.0,0.00042702701154383676,False
478,0.00037000000008902134,0.0,0.00042702701154383676,False
479,0.0007880000000568543,0.0,0.00042702701154383676,False
480,0.0012830000000576547,0.0,0.00042702701154383676,False
481,0.0006840000000920554,0.0,0.00042702701154383676,False
482,0.001989999999977954,0.0,0.00042702701154383676,False
483,0.0019429999999829306,0.0,0.00042702701154383676,False
484,0.00028099999997266423,0.0,0.00042702701154383676,False
485,0.001527000000010048,0.0,0.00042702701154383676,False
486,0.0013959999999997308,0.0,0.00042702701154383676,False
487,0.0003720000000839718,0.0,0.00042702701154383676,False
488,0.0005280000000311702,0.0,0.00042702701154383676,False
489,0.0010200000000395448,0.0,0.00042702701154383676,False
490,0.001320999999961714,0.0,0.00042702701154383676,False
491,0.0018599999999651118,0.0,0.00042702701154383676,False
492,0.002734999999915999,0.0,0.00042702701154383676,False
493,0.0007839999999532665,0.0,0.00042702701154383676,False
494,0.0011419999999588981,0.0,0.00042702701154383676,False
495,0.0006039999999529755,0.0,0.00042702701154383676,False
496,0.0009299999999257125,0.0,0.00042702701154383676,False
497,0.0002709999999979118,0.0,0.00042702701154383676,False
498,0.0011400000000776345,0.0,0.00042702701154383676,False
499,0.0009789999999156862,0.0,0.00042702701154383676,False
500,0.0014820000000099753,0.0,0.00042702701154383676,False
501,0.0002770000000964501,0.0,0.00042702701154383676,False
502,0.0011220000000093933,0.0,0.00042702701154383676,False
