steps,time,reward,delta,converged
1,0.001134000000092783,0.0,0.00016291285565741572,False
2,0.003668000000061511,0.0,0.00020254276023625996,False
3,0.005157000000053813,0.0,0.00032375488033988556,False
4,0.0005790000000160944,0.0,0.00032375488033988556,False
5,0.0007430000000567816,0.0,0.00032375488033988556,False
6,0.0006809999999859428,0.0,0.00032375488033988556,False
7,0.0004069999999956053,0.0,0.00032375488033988556,False
8,0.0013609999999744105,0.0,0.00032375488033988556,False
9,0.0007659999999987122,0.0,0.00032375488033988556,False
10,0.0018510000001015214,0.0,0.00032375488033988556,False
11,0.0020209999998996864,0.0,0.00032375488033988556,False
12,0.003593000000023494,0.0,0.00032375488033988556,False
13,0.0007200000000011642,0.0,0.00032375488033988556,False
14,0.0018619999999600623,0.0,0.00032375488033988556,False
15,0.0009519999999838547,0.0,0.00032375488033988556,False
16,0.0005869999999958964,0.0,0.00032375488033988556,False
17,0.0009120000000848449,0.0,0.00032375488033988556,False
18,0.0025990000000319924,0.0,0.00032375488033988556,False
19,0.00107500000001437,0.0,0.00032375488033988556,False
20,0.0008860000000368018,0.0,0.00032375488033988556,False
21,0.0012460000000373839,0.0,0.00032375488033988556,False
22,0.0012269999999716674,0.0,0.00032375488033988556,False
23,0.0013789999999289648,0.0,0.0003578730243725089,False
24,0.0017930000000205837,0.0,0.0003578730243725089,False
25,0.0005009999999856518,0.0,0.0003578730243725089,False
26,0.0025460000000521177,0.0,0.0003578730243725089,False
27,0.004073999999945954,0.0,0.0003578730243725089,False
28,0.0009400000000141517,0.0,0.0003578730243725089,False
29,0.0020430000000715154,0.0,0.0003578730243725089,False
30,0.0011819999999715947,0.0,0.0003578730243725089,False
31,0.0024939999999560314,0.0,0.0003578730243725089,False
32,0.0012700000000904765,0.0,0.0003578730243725089,False
33,0.0011739999999917927,0.0,0.0003578730243725089,False
34,0.0031599999999798456,0.0,0.0003578730243725089,False
35,0.001688999999942098,0.0,0.0003578730243725089,False
36,0.0011319999999841457,0.0,0.0003578730243725089,False
37,0.002057999999919957,0.0,0.0003578730243725089,False
38,0.0019389999999930296,0.0,0.0003578730243725089,False
39,0.0008230000000821747,0.0,0.0003578730243725089,False
40,0.0011759999999867432,0.0,0.0003578730243725089,False
41,0.0006250000000136424,0.0,0.0003578730243725089,False
42,0.0007249999999885404,0.0,0.0003578730243725089,False
43,0.00061500000003889,0.0,0.0003578730243725089,False
44,0.000371999999970285,0.0,0.0003578730243725089,False
45,0.0008759999999483625,0.0,0.0003578730243725089,False
46,0.0012179999999943902,0.0,0.0003578730243725089,False
47,0.0010650000000396176,0.0,0.0003578730243725089,False
48,0.0010320000000092477,0.0,0.0003578730243725089,False
49,0.001400999999987107,0.0,0.0003578730243725089,False
50,0.00275099999998929,0.0,0.0003578730243725089,False
51,0.0018410000000130822,0.0,0.0003578730243725089,False
52,0.0020719999999982974,0.0,0.0003578730243725089,False
53,0.0006830000000945802,0.0,0.0003578730243725089,False
54,0.003951000000029126,0.0,0.0003578730243725089,False
55,0.0008700000000771979,0.0,0.0003578730243725089,False
56,0.0014150000000654472,0.0,0.0003578730243725089,False
57,0.0006839999999783686,0.0,0.0003578730243725089,False
58,0.0015620000000353684,0.0,0.0003578730243725089,False
59,0.001023999999915759,0.0,0.0003578730243725089,False
60,0.00042800000005627226,0.0,0.0003578730243725089,False
61,0.0003740000000789223,0.0,0.0003578730243725089,False
62,0.0025409999999510546,0.0,0.0003578730243725089,False
63,0.0017359999999371212,0.0,0.0003578730243725089,False
64,0.0009289999999282372,0.0,0.0003578730243725089,False
65,0.0029339999999820066,0.0,0.0003578730243725089,False
66,0.0010299999999006104,0.0,0.0003578730243725089,False
67,0.0018390000000181317,0.0,0.0003578730243725089,False
68,0.00186600000006365,0.0,0.0003578730243725089,False
69,0.0007499999999254214,0.0,0.0003578730243725089,False
70,0.0007879999999431675,0.0,0.0003578730243725089,False
71,0.0004729999999426582,0.0,0.0003578730243725089,False
72,0.000321999999982836,0.0,0.0003578730243725089,False
73,0.0004229999999552092,0.0,0.0003578730243725089,False
74,0.002760000000080254,0.0,0.0003578730243725089,False
75,0.0012400000000525324,0.0,0.0003578730243725089,False
76,0.0004750000000512955,0.0,0.0003578730243725089,False
77,0.0013780000000451764,0.0,0.0003578730243725089,False
78,0.00275099999998929,0.0,0.0003578730243725089,False
79,0.0005850000000009459,0.0,0.0003578730243725089,False
80,0.00032400000009147334,0.0,0.0003578730243725089,False
81,0.0027539999999817155,0.0,0.0003578730243725089,False
82,0.0009820000000217988,0.0,0.0003578730243725089,False
83,0.001079000000004271,0.0,0.0003578730243725089,False
84,0.0006779999999935171,0.0,0.0003578730243725089,False
85,0.0019429999999829306,0.0,0.0003578730243725089,False
86,0.002831000000014683,0.0,0.0003578730243725089,False
87,0.0039539999999078645,0.0,0.0003578730243725089,False
88,0.00043000000005122274,0.0,0.0003578730243725089,False
89,0.001485000000002401,0.0,0.0003578730243725089,False
90,0.0013350000000400541,0.0,0.0003578730243725089,False
91,0.0013870000000224536,0.0,0.0003578730243725089,False
92,0.0025870000000622895,0.0,0.0003578730243725089,False
93,0.000983000000019274,0.0,0.0003578730243725089,False
94,0.001640000000065811,0.0,0.0003578730243725089,False
95,0.0006160000000363652,0.0,0.0003578730243725089,False
96,0.0003930000000309519,0.0,0.0003578730243725089,False
97,0.0033280000000104337,0.0,0.0003578730243725089,False
98,0.0006140000000414148,0.0,0.0003578730243725089,False
99,0.0009270000000469736,0.0,0.0003578730243725089,False
100,0.0009350000000267755,0.0,0.0003578730243725089,False
101,0.0005220000000463187,0.0,0.0003578730243725089,False
102,0.0009789999999156862,0.0,0.0003578730243725089,False
103,0.0020419999999603533,0.0,0.0003578730243725089,False
104,0.0015620000000353684,0.0,0.0003578730243725089,False
105,0.0007820000000720029,0.0,0.0003578730243725089,False
106,0.0006869999999707943,0.0,0.0003578730243725089,False
107,0.001916000000051099,0.0,0.0003578730243725089,False
108,0.001665000000002692,0.0,0.0003578730243725089,False
109,0.0012100000000145883,0.0,0.0003578730243725089,False
110,0.0025279999999838765,0.0,0.0003578730243725089,False
111,0.001053999999953703,0.0,0.0003578730243725089,False
112,0.000757000000021435,0.0,0.0003578730243725089,False
113,0.00327900000002046,0.0,0.0003578730243725089,False
114,0.0005320000000210712,0.0,0.0003578730243725089,False
115,0.0005479999999806751,0.0,0.0003578730243725089,False
116,0.0008249999999634383,0.0,0.0003578730243725089,False
117,0.0008659999999736101,0.0,0.0003578730243725089,False
118,0.002287000000023909,0.0,0.0003578730243725089,False
119,0.0004969999999957508,0.0,0.0003578730243725089,False
120,0.002785000000017135,0.0,0.0003578730243725089,False
121,0.0008179999999811116,0.0,0.0003578730243725089,False
122,0.0008719999999584616,0.0,0.0003578730243725089,False
123,0.0007409999999481443,0.0,0.0003578730243725089,False
124,0.000653000000056636,0.0,0.0003578730243725089,False
125,0.0026530000000093423,0.0,0.0003578730243725089,False
126,0.0008179999999811116,0.0,0.0003578730243725089,False
127,0.0003399999999373904,0.0,0.0003578730243725089,False
128,0.001870000000053551,0.0,0.0003578730243725089,False
129,0.000711000000023887,0.0,0.0003578730243725089,False
130,0.0008169999999836364,0.0,0.0003578730243725089,False
131,0.002438999999981206,0.0,0.0003578730243725089,False
132,0.0019810000000006767,0.0,0.0003578730243725089,False
133,0.0015409999999747015,0.0,0.0003578730243725089,False
134,0.002169999999978245,0.0,0.0003578730243725089,False
135,0.0009650000000647196,0.0,0.0003578730243725089,False
136,0.00048100000003614696,0.0,0.0003578730243725089,False
137,0.0008349999999381907,0.0,0.0003578730243725089,False
138,0.0009489999999914289,0.0,0.0003578730243725089,False
139,0.0010839999999916472,0.0,0.0003578730243725089,False
140,0.0011419999999588981,0.0,0.0003578730243725089,False
141,0.0014320000000225264,0.0,0.0003578730243725089,False
142,0.0005770000000211439,0.0,0.0003578730243725089,False
143,0.0009359999999105639,0.0,0.0003578730243725089,False
144,0.0003739999999652355,0.0,0.0003578730243725089,False
145,0.0009759999999232605,0.0,0.0003578730243725089,False
146,0.0015379999999822758,0.0,0.0003578730243725089,False
147,0.0029060000000526998,0.0,0.0003578730243725089,False
148,0.0006260000000111177,0.0,0.0003578730243725089,False
149,0.0034939999999323845,0.0,0.0003578730243725089,False
