steps,time,reward,delta,converged
40,0.0021839999999428983,1.4047619047619047,99.99991941038375,False
41,0.0017499999999017746,2.15625,99.99991941038375,False
42,0.004079000000047017,0.4225352112676056,99.99991941038375,False
43,0.0014400000000023283,2.740740740740741,99.99991941038375,False
44,0.003396000000066124,0.6557377049180327,99.99991941038375,False
45,0.0014609999998356216,2.607142857142857,99.99991941038375,False
46,0.0027800000000297587,0.9056603773584906,99.99991941038375,False
47,0.0028250000000298314,1.0612244897959184,99.99991941038375,False
48,0.0018050000001039734,2.3666666666666667,99.99991941038375,False
49,0.0019959999999628053,1.8857142857142857,99.99991941038375,False
50,0.0019949999998516432,1.9705882352941178,99.99991941038375,False
51,0.0025450000000546424,-0.9555555555555556,99.99991941038375,False
52,0.0031890000000203145,0.7413793103448276,99.99991941038375,False
53,0.002158000000008542,1.6578947368421053,99.99991941038375,False
54,0.0015439999999671272,2.607142857142857,99.99991941038375,False
55,0.0023160000000643777,1.4634146341463414,99.99991941038375,False
56,0.001511000000164131,2.740740740740741,99.99991941038375,False
57,0.0018170000000736763,2.0606060606060606,99.99991941038375,False
58,0.0011759999999867432,3.8095238095238093,99.99991941038375,False
59,0.002988999999843145,0.8703703703703703,99.99991941038375,False
60,0.001224999999976717,3.590909090909091,99.99991941038375,False
61,0.0017430000000331347,2.2580645161290325,99.99991941038375,False
62,0.0026909999999134016,1.1956521739130435,99.99991941038375,False
63,0.0015379999999822758,2.607142857142857,99.99991941038375,False
64,0.0016169999998965068,2.8846153846153846,99.99991941038375,False
65,0.002341999999998734,-0.9523809523809523,99.99991941038375,False
66,0.0013870000000224536,3.04,99.99991941038375,False
67,0.0019720000000233995,-0.9444444444444444,99.99991941038375,False
68,0.0030429999999341817,0.8703703703703703,99.99991941038375,False
69,0.0010689999999158317,4.315789473684211,99.99991941038375,False
70,0.0016129999999066058,2.4827586206896552,99.99991941038375,False
71,0.001322000000072876,3.8095238095238093,99.99991941038375,False
72,0.001399999999875945,3.590909090909091,99.99991941038375,False
73,0.0007809999999608408,6.214285714285714,99.99991941038375,False
74,0.00498499999980595,-2.102272727272727,99.99991941038375,False
75,0.0013449999999011197,3.391304347826087,99.99991941038375,False
76,0.002247000000124899,-0.9512195121951219,99.99991941038375,False
77,0.0020970000000488653,1.6578947368421053,99.99991941038375,False
78,0.0015040000000681175,3.04,99.99991941038375,False
79,0.0006940000000668078,6.769230769230769,99.99991941038375,False
80,0.0020939999999427528,1.525,99.99991941038375,False
81,0.0011640000000170403,3.590909090909091,99.99991941038375,False
82,0.001623000000108732,2.2580645161290325,99.99991941038375,False
83,0.0009580000000823929,4.611111111111111,99.99991941038375,False
84,0.0007869999999456923,6.214285714285714,99.99991941038375,False
85,0.0012189999999918655,3.590909090909091,99.99991941038375,False
86,0.0009290000000419241,-0.8823529411764706,99.99991941038375,False
87,0.000945000000001528,4.611111111111111,99.99991941038375,False
88,0.001320999999961714,3.04,99.99991941038375,False
89,0.0023160000000643777,-0.95,99.99991941038375,False
90,0.0025990000001456792,-0.9534883720930233,99.99991941038375,False
91,0.0010959999999613501,4.05,99.99991941038375,False
92,0.0007989999999153952,5.733333333333333,99.99991941038375,False
93,0.0008459999999104184,5.3125,99.99991941038375,False
94,0.0008910000001378648,4.9411764705882355,99.99991941038375,False
95,0.0014439999999922293,3.590909090909091,99.99991941038375,False
96,0.001506000000063068,-0.9310344827586207,99.99991941038375,False
97,0.0006849999999758438,6.769230769230769,99.99991941038375,False
98,0.0018259999999372667,-0.9411764705882353,99.99991941038375,False
99,0.0006860000000870059,6.769230769230769,99.99991941038375,False
100,0.0008969999998953426,4.9411764705882355,99.99991941038375,False
101,0.0009569999999712309,5.733333333333333,99.99991941038375,False
102,0.0008760000000620494,6.769230769230769,99.99991941038375,False
103,0.0009290000000419241,5.3125,99.99991941038375,False
104,0.0007470000000466825,6.214285714285714,99.99991941038375,False
105,0.0008510000000114815,5.3125,99.99991941038375,False
106,0.0008360000001630397,6.769230769230769,99.99991941038375,False
107,0.0007190000001173757,6.769230769230769,99.99991941038375,False
108,0.0007120000000213622,6.769230769230769,99.99991941038375,False
109,0.0011150000000270666,-5.619047619047619,99.99991941038375,False
110,0.0007480000001578446,6.214285714285714,99.99991941038375,False
111,0.0006950000001779699,6.769230769230769,99.99991941038375,False
112,0.0006909999999606953,6.769230769230769,99.99991941038375,False
113,0.0006980000000567088,6.769230769230769,99.99991941038375,False
114,0.0006920000000718574,6.769230769230769,99.99991941038375,False
115,0.0006879999998545827,6.769230769230769,99.99991941038375,False
116,0.0009360000001379376,5.733333333333333,99.99991941038375,False
117,0.0007379999999557185,6.769230769230769,99.99991941038375,False
118,0.0008880000000317523,6.769230769230769,99.99991941038375,False
119,0.0017219999999724678,-0.9,99.99991941038375,False
120,0.0007720000000972504,6.769230769230769,99.99991941038375,False
121,0.0007450000000517321,6.769230769230769,99.99991941038375,False
122,0.0007470000000466825,6.769230769230769,99.99991941038375,False
123,0.0008569999999963329,5.733333333333333,99.99991941038375,False
124,0.0012529999999060237,-0.9090909090909091,99.99991941038375,False
125,0.0010629999999309803,4.611111111111111,99.99991941038375,False
126,0.000739999999950669,6.769230769230769,99.99991941038375,False
127,0.001312999999981912,-0.9130434782608695,99.99991941038375,False
128,0.0007499999999254214,6.769230769230769,99.99991941038375,False
129,0.0008600000001024455,5.733333333333333,99.99991941038375,False
130,0.0007459999999355205,6.769230769230769,99.99991941038375,False
131,0.000753000000031534,6.769230769230769,99.99991941038375,False
132,0.0007459999999355205,6.769230769230769,99.99991941038375,False
133,0.001216999999996915,3.8095238095238093,99.99991941038375,False
134,0.001803000000109023,-4.344827586206897,99.99991941038375,False
135,0.0009019999999964057,4.9411764705882355,99.99991941038375,False
136,0.0007450000000517321,6.769230769230769,99.99991941038375,False
137,0.0014380000000073778,-0.9259259259259259,99.99991941038375,False
138,0.0006920000000718574,6.769230769230769,99.99991941038375,False
139,0.0006940000000668078,6.769230769230769,99.99991941038375,False
140,0.0006929999999556458,6.769230769230769,99.99991941038375,False
141,0.0008000000000265572,5.733333333333333,99.99991941038375,False
142,0.0006930000001830194,6.769230769230769,99.99991941038375,False
143,0.0014499999999770807,-0.9230769230769231,99.99991941038375,False
144,0.0006920000000718574,6.769230769230769,99.99991941038375,False
145,0.0007400000001780427,6.769230769230769,99.99991941038375,False
146,0.0007590000000163855,6.769230769230769,99.99991941038375,False
147,0.0007279999999809661,6.769230769230769,99.99991941038375,False
148,0.0007969999999204447,5.733333333333333,99.99991941038375,False
149,0.0009089999998650455,4.9411764705882355,99.99991941038375,False
150,0.0007350000000769796,6.769230769230769,99.99991941038375,False
151,0.0010469999999713764,4.315789473684211,99.99991941038375,False
152,0.0007760000000871514,6.769230769230769,99.99991941038375,False
153,0.0006929999999556458,6.769230769230769,99.99991941038375,False
154,0.000839999999925567,5.733333333333333,99.99991941038375,False
155,0.0006900000000769069,6.769230769230769,99.99991941038375,False
156,0.0006919999998444837,6.769230769230769,99.99991941038375,False
157,0.001011999999946056,5.733333333333333,99.99991941038375,False
158,0.0010980000001836743,-0.9,99.99991941038375,False
159,0.0009010000001126173,4.9411764705882355,99.99991941038375,False
160,0.0007000000000516593,6.769230769230769,99.99991941038375,False
161,0.0006970000001729204,6.769230769230769,99.99991941038375,False
162,0.0009609999999611318,5.733333333333333,99.99991941038375,False
163,0.000945000000001528,6.769230769230769,99.99991941038375,False
164,0.0007020000000466098,6.769230769230769,99.99991941038375,False
165,0.0006909999999606953,6.769230769230769,99.99991941038375,False
166,0.001036999999996624,6.769230769230769,99.99991941038375,False
167,0.0007510000000365835,6.769230769230769,99.99991941038375,False
168,0.0008989999998902931,5.3125,99.99991941038375,False
169,0.0007319999999708671,6.769230769230769,99.99991941038375,False
170,0.000839999999925567,5.733333333333333,99.99991941038375,False
171,0.0007250000001022272,6.769230769230769,99.99991941038375,False
172,0.0009870000001228618,-0.8823529411764706,99.99991941038375,False
173,0.0007290000000921282,6.769230769230769,99.99991941038375,False
174,0.0007700000001023,6.769230769230769,99.99991941038375,False
175,0.0007700000001023,6.769230769230769,99.99991941038375,False
176,0.000735999999960768,6.769230769230769,99.99991941038375,False
177,0.0007290000000921282,6.769230769230769,99.99991941038375,False
178,0.0007640000001174485,6.769230769230769,99.99991941038375,False
179,0.0010150000000521686,5.733333333333333,99.99991941038375,False
180,0.0009499999998752173,6.769230769230769,99.99991941038375,False
181,0.0010660000000370928,6.214285714285714,99.99991941038375,False
182,0.0009390000000166765,6.214285714285714,99.99991941038375,False
183,0.0014320000000225264,6.769230769230769,99.99991941038375,False
184,0.0013989999999921565,4.315789473684211,99.99991941038375,False
185,0.0012870000000475557,5.733333333333333,99.99991941038375,False
186,0.0007210000001123262,6.769230769230769,99.99991941038375,False
187,0.0007579999999052234,6.769230769230769,99.99991941038375,False
188,0.0008030000001326698,6.769230769230769,99.99991941038375,False
189,0.0009039999999913562,6.769230769230769,99.99991941038375,False
190,0.0008680000000822474,6.769230769230769,99.99991941038375,False
191,0.000937000000021726,6.769230769230769,99.99991941038375,False
192,0.0026380000001609005,-0.9,99.99991941038375,False
193,0.0013059999998858984,6.769230769230769,99.99991941038375,False
194,0.001297000000022308,3.590909090909091,99.99991941038375,False
195,0.0008009999999103457,6.769230769230769,99.99991941038375,False
196,0.0007650000000012369,6.769230769230769,99.99991941038375,False
197,0.0007279999999809661,6.769230769230769,99.99991941038375,False
198,0.0007780000000821019,6.769230769230769,99.99991941038375,False
199,0.000945000000001528,-0.8823529411764706,99.99991941038375,False
200,0.000722999999879903,6.769230769230769,99.99991941038375,False
201,0.0007819999998446292,6.214285714285714,99.99991941038375,False
202,0.0008430000000316795,6.214285714285714,99.99991941038375,False
203,0.0007279999999809661,6.769230769230769,99.99991941038375,False
204,0.0008000000000265572,6.769230769230769,99.99991941038375,False
205,0.0007410000000618311,6.769230769230769,99.99991941038375,False
206,0.000923999999940861,5.733333333333333,99.99991941038375,False
207,0.0007980000000316068,6.769230769230769,99.99991941038375,False
208,0.0006930000001830194,6.769230769230769,99.99991941038375,False
209,0.0014229999999315623,-0.92,99.99991941038375,False
210,0.0006960000000617583,6.769230769230769,99.99991941038375,False
211,0.0009039999999913562,4.9411764705882355,99.99991941038375,False
212,0.0006939999998394342,6.769230769230769,99.99991941038375,False
213,0.0006939999998394342,6.769230769230769,99.99991941038375,False
214,0.0006950000001779699,6.769230769230769,99.99991941038375,False
215,0.0007109999999102001,6.769230769230769,99.99991941038375,False
216,0.0008310000000619766,5.733333333333333,99.99991941038375,False
217,0.0006899999998495332,6.769230769230769,99.99991941038375,False
218,0.0007589999997890118,6.769230769230769,99.99991941038375,False
219,0.0007330000000820291,6.769230769230769,99.99991941038375,False
220,0.0008929999999054417,6.214285714285714,99.99991941038375,False
221,0.0007630000000062864,6.769230769230769,99.99991941038375,False
222,0.0008139999999912106,6.769230769230769,99.99991941038375,False
223,0.0008139999999912106,6.769230769230769,99.99991941038375,False
224,0.0006939999998394342,6.769230769230769,99.99991941038375,False
225,0.0006930000001830194,6.769230769230769,99.99991941038375,False
226,0.0007739999998648273,6.769230769230769,99.99991941038375,False
227,0.0007350000000769796,6.769230769230769,99.99991941038375,False
228,0.0006959999998343847,6.769230769230769,99.99991941038375,False
229,0.0007329999998546555,6.769230769230769,99.99991941038375,False
230,0.0014590000000680448,-4.592592592592593,99.99991941038375,False
231,0.0009560000000874425,-0.8888888888888888,99.99991941038375,False
232,0.0006980000000567088,6.769230769230769,99.99991941038375,False
233,0.0006970000001729204,6.769230769230769,99.99991941038375,False
234,0.0007029999999303982,6.769230769230769,99.99991941038375,False
235,0.0007140000000163127,6.769230769230769,99.99991941038375,False
236,0.0010389999999915744,4.9411764705882355,99.99991941038375,False
237,0.000739999999950669,6.769230769230769,99.99991941038375,False
238,0.0009019999999964057,5.733333333333333,99.99991941038375,False
239,0.001695000000154323,-4.592592592592593,99.99991941038375,False
240,0.0009039999999913562,5.733333333333333,99.99991941038375,False
241,0.001471999999921536,-4.88,99.99991941038375,False
242,0.0007729999999810389,6.769230769230769,99.99991941038375,False
243,0.0007709999999860884,6.769230769230769,99.99991941038375,False
244,0.0007869999999456923,6.769230769230769,99.99991941038375,False
245,0.0010039999999662541,4.9411764705882355,99.99991941038375,False
246,0.0008050000001276203,6.214285714285714,99.99991941038375,False
247,0.0007520000001477456,6.769230769230769,99.99991941038375,False
248,0.000749000000041633,6.769230769230769,99.99991941038375,False
249,0.0007850000001781154,6.769230769230769,99.99991941038375,False
250,0.0007650000000012369,6.769230769230769,99.99991941038375,False
251,0.0007459999999355205,6.769230769230769,99.99991941038375,False
252,0.000753000000031534,6.769230769230769,99.99991941038375,False
253,0.0007310000000870787,6.769230769230769,99.99991941038375,False
254,0.0009099999999762076,6.769230769230769,99.99991941038375,False
255,0.000730999999859705,6.769230769230769,99.99991941038375,False
256,0.000734999999849606,6.769230769230769,99.99991941038375,False
257,0.0008379999999306165,5.733333333333333,99.99991941038375,False
258,0.0007809999999608408,-0.8571428571428571,99.99991941038375,False
259,0.000762000000122498,6.769230769230769,99.99991941038375,False
260,0.0007410000000618311,6.769230769230769,99.99991941038375,False
261,0.0007270000000971777,6.769230769230769,99.99991941038375,False
262,0.0008390000000417785,5.733333333333333,99.99991941038375,False
263,0.0007279999999809661,6.769230769230769,99.99991941038375,False
264,0.0007410000000618311,6.769230769230769,99.99991941038375,False
265,0.0007279999999809661,6.769230769230769,99.99991941038375,False
266,0.0008770000001732114,5.733333333333333,99.99991941038375,False
267,0.0008009999999103457,6.769230769230769,99.99991941038375,False
268,0.0009089999998650455,5.3125,99.99991941038375,False
269,0.0010070000000723667,4.611111111111111,99.99991941038375,False
270,0.0010620000000471919,4.9411764705882355,99.99991941038375,False
271,0.0009119999999711581,5.733333333333333,99.99991941038375,False
272,0.0007429999998294079,6.769230769230769,99.99991941038375,False
273,0.000831999999945765,5.733333333333333,99.99991941038375,False
274,0.0013400000000274304,-0.9166666666666666,99.99991941038375,False
275,0.0010610000001634035,-0.8947368421052632,99.99991941038375,False
276,0.0008330000000569271,5.733333333333333,99.99991941038375,False
277,0.0007300000002032903,6.769230769230769,99.99991941038375,False
278,0.0007410000000618311,6.769230769230769,99.99991941038375,False
279,0.0008199999999760621,6.769230769230769,99.99991941038375,False
280,0.0007279999999809661,6.769230769230769,99.99991941038375,False
281,0.0007689999999911379,6.769230769230769,99.99991941038375,False
282,0.0008929999999054417,5.733333333333333,99.99991941038375,False
283,0.0008799999998245767,5.733333333333333,99.99991941038375,False
284,0.0007339999999658176,6.769230769230769,99.99991941038375,False
285,0.0007980000000316068,6.769230769230769,99.99991941038375,False
286,0.0009159999999610591,6.769230769230769,99.99991941038375,False
287,0.0007719999998698768,6.769230769230769,99.99991941038375,False
288,0.0007279999999809661,6.769230769230769,99.99991941038375,False
289,0.0007319999999708671,6.769230769230769,99.99991941038375,False
290,0.0007840000000669534,6.769230769230769,99.99991941038375,False
291,0.0008619999998700223,6.769230769230769,99.99991941038375,False
292,0.0007319999999708671,6.769230769230769,99.99991941038375,False
293,0.0007310000000870787,6.769230769230769,99.99991941038375,False
294,0.0015909999999621505,-0.9259259259259259,99.99991941038375,False
295,0.0008379999999306165,5.733333333333333,99.99991941038375,False
296,0.0008370000000468281,5.733333333333333,99.99991941038375,False
297,0.000831999999945765,6.769230769230769,99.99991941038375,False
298,0.0008920000000216532,5.3125,99.99991941038375,False
299,0.0008379999999306165,5.733333333333333,99.99991941038375,False
300,0.0008000000000265572,6.769230769230769,99.99991941038375,False
301,0.0008889999999155407,5.733333333333333,99.99991941038375,False
302,0.0007840000000669534,6.769230769230769,99.99991941038375,False
303,0.0006899999998495332,6.769230769230769,99.99991941038375,False
304,0.0007920000000467553,5.733333333333333,99.99991941038375,False
305,0.0006929999999556458,6.769230769230769,99.99991941038375,False
306,0.0006929999999556458,6.769230769230769,99.99991941038375,False
307,0.0009489999999914289,4.611111111111111,99.99991941038375,False
308,0.0006880000000819564,6.769230769230769,99.99991941038375,False
309,0.0008320000001731387,5.733333333333333,99.99991941038375,False
310,0.0007069999999202992,6.769230769230769,99.99991941038375,False
311,0.0006900000000769069,6.769230769230769,99.99991941038375,False
312,0.0006909999999606953,6.769230769230769,99.99991941038375,False
313,0.0011939999999412976,-0.8947368421052632,99.99991941038375,False
314,0.0007969999999204447,5.733333333333333,99.99991941038375,False
315,0.0008729999999559368,5.733333333333333,99.99991941038375,False
316,0.0007510000000365835,6.769230769230769,99.99991941038375,False
317,0.0007169999998950516,6.769230769230769,99.99991941038375,False
318,0.0007050000001527224,6.769230769230769,99.99991941038375,False
319,0.001036999999996624,5.3125,99.99991941038375,False
320,0.0006869999999707943,6.769230769230769,99.99991941038375,False
321,0.0006969999999455467,6.769230769230769,99.99991941038375,False
322,0.0007020000000466098,6.769230769230769,99.99991941038375,False
323,0.0008910000001378648,6.769230769230769,99.99991941038375,False
324,0.001747999999906824,2.2580645161290325,99.99991941038375,False
325,0.000722999999879903,6.769230769230769,99.99991941038375,False
326,0.0007209999998849526,6.769230769230769,99.99991941038375,False
327,0.0007200000000011642,6.769230769230769,99.99991941038375,False
328,0.0008080000000063592,6.769230769230769,99.99991941038375,False
329,0.0007070000001476728,6.769230769230769,99.99991941038375,False
330,0.0007930000001579174,5.733333333333333,99.99991941038375,False
331,0.0008969999998953426,-0.8823529411764706,99.99991941038375,False
332,0.0008980000000065047,5.733333333333333,99.99991941038375,False
333,0.0006979999998293351,6.769230769230769,99.99991941038375,False
334,0.0008299999999508145,6.769230769230769,99.99991941038375,False
335,0.0007969999999204447,5.733333333333333,99.99991941038375,False
336,0.0006920000000718574,6.769230769230769,99.99991941038375,False
337,0.0007129999999051506,6.769230769230769,99.99991941038375,False
338,0.0006940000000668078,6.769230769230769,99.99991941038375,False
339,0.0006970000001729204,6.769230769230769,99.99991941038375,False
340,0.0006929999999556458,6.769230769230769,99.99991941038375,False
341,0.0007339999999658176,6.769230769230769,99.99991941038375,False
342,0.000691000000188069,6.769230769230769,99.99991941038375,False
343,0.0008009999999103457,5.733333333333333,99.99991941038375,False
344,0.0006909999999606953,6.769230769230769,99.99991941038375,False
345,0.0008109999998850981,6.769230769230769,99.99991941038375,False
346,0.0006909999999606953,6.769230769230769,99.99991941038375,False
347,0.0012030000000322616,-0.9090909090909091,99.99991941038375,False
348,0.0007969999999204447,6.769230769230769,99.99991941038375,False
349,0.0006969999999455467,6.769230769230769,99.99991941038375,False
350,0.0008960000000115542,4.9411764705882355,99.99991941038375,False
351,0.0006900000000769069,6.769230769230769,99.99991941038375,False
352,0.0009159999999610591,6.769230769230769,99.99991941038375,False
353,0.0006980000000567088,6.769230769230769,99.99991941038375,False
354,0.0007940000000417058,5.733333333333333,99.99991941038375,False
355,0.0007719999998698768,6.769230769230769,99.99991941038375,False
356,0.0007970000001478184,5.733333333333333,99.99991941038375,False
357,0.0008570000002237066,-0.875,99.99991941038375,False
358,0.0006899999998495332,6.769230769230769,99.99991941038375,False
359,0.0008119999999962602,5.733333333333333,99.99991941038375,False
360,0.0006849999999758438,6.769230769230769,99.99991941038375,False
361,0.0008070000001225708,6.769230769230769,99.99991941038375,False
362,0.0014449999998760177,-4.592592592592593,99.99991941038375,False
363,0.0006869999999707943,6.769230769230769,99.99991941038375,False
364,0.0013770000000477012,-4.88,99.99991941038375,False
365,0.0006889999999657448,6.769230769230769,99.99991941038375,False
366,0.0006879999998545827,6.769230769230769,99.99991941038375,False
367,0.0008339999999407155,6.769230769230769,99.99991941038375,False
368,0.0008129999998800486,6.769230769230769,99.99991941038375,False
369,0.0006879999998545827,6.769230769230769,99.99991941038375,False
370,0.0006920000000718574,6.769230769230769,99.99991941038375,False
371,0.0009359999999105639,-0.875,99.99991941038375,False
372,0.0008350000000518776,5.733333333333333,99.99991941038375,False
373,0.000691000000188069,6.769230769230769,99.99991941038375,False
374,0.0007709999999860884,6.769230769230769,99.99991941038375,False
375,0.0006889999999657448,6.769230769230769,99.99991941038375,False
376,0.0007280000002083398,6.769230769230769,99.99991941038375,False
377,0.0008090000001175213,6.769230769230769,99.99991941038375,False
378,0.0009179999999560096,6.769230769230769,99.99991941038375,False
379,0.0007279999999809661,6.769230769230769,99.99991941038375,False
380,0.0008740000000670989,5.733333333333333,99.99991941038375,False
381,0.0009150000000772707,-0.875,99.99991941038375,False
382,0.0007319999999708671,6.769230769230769,99.99991941038375,False
383,0.000771000000213462,6.769230769230769,99.99991941038375,False
384,0.0008619999998700223,5.733333333333333,99.99991941038375,False
385,0.0007090000001426233,6.769230769230769,99.99991941038375,False
386,0.0006949999999505962,6.769230769230769,99.99991941038375,False
387,0.0006900000000769069,6.769230769230769,99.99991941038375,False
388,0.0007290000000921282,6.769230769230769,99.99991941038375,False
389,0.0006900000000769069,6.769230769230769,99.99991941038375,False
390,0.0008930000001328153,5.733333333333333,99.99991941038375,False
391,0.0006920000000718574,6.769230769230769,99.99991941038375,False
392,0.0008890000001429144,-0.875,99.99991941038375,False
393,0.0008290000000670261,6.769230769230769,99.99991941038375,False
394,0.0007379999999557185,6.214285714285714,99.99991941038375,False
395,0.0006920000000718574,6.769230769230769,99.99991941038375,False
396,0.0006869999999707943,6.769230769230769,99.99991941038375,False
397,0.0010219999999208085,-0.8888888888888888,99.99991941038375,False
398,0.0007430000000567816,6.214285714285714,99.99991941038375,False
399,0.0008420000001478911,5.3125,99.99991941038375,False
400,0.000691000000188069,6.769230769230769,99.99991941038375,False
401,0.0008520000001226435,6.769230769230769,99.99991941038375,False
402,0.0008990000001176668,4.9411764705882355,99.99991941038375,False
403,0.0019170000000485743,-3.6944444444444446,99.99991941038375,False
404,0.0008030000001326698,5.733333333333333,99.99991941038375,False
405,0.0008749999999508873,6.769230769230769,99.99991941038375,False
406,0.0007339999999658176,6.769230769230769,99.99991941038375,False
407,0.0007369999998445564,6.769230769230769,99.99991941038375,False
408,0.0006970000001729204,6.769230769230769,99.99991941038375,False
409,0.0006880000000819564,6.769230769230769,99.99991941038375,False
410,0.0006929999999556458,6.769230769230769,99.99991941038375,False
411,0.0006920000000718574,6.769230769230769,99.99991941038375,False
412,0.0013000000001284207,-0.9090909090909091,99.99991941038375,False
413,0.0007950000001528679,5.733333333333333,99.99991941038375,False
414,0.0007259999999860156,6.769230769230769,99.99991941038375,False
415,0.0006920000000718574,6.769230769230769,99.99991941038375,False
416,0.0007180000000062137,6.769230769230769,99.99991941038375,False
417,0.0008789999999407883,6.769230769230769,99.99991941038375,False
418,0.0007909999999355932,5.733333333333333,99.99991941038375,False
419,0.000687000000198168,6.769230769230769,99.99991941038375,False
420,0.0008020000000215077,5.733333333333333,99.99991941038375,False
421,0.0007700000001023,6.769230769230769,99.99991941038375,False
422,0.0009310000000368746,4.9411764705882355,99.99991941038375,False
423,0.0007250000001022272,6.769230769230769,99.99991941038375,False
424,0.0006919999998444837,6.769230769230769,99.99991941038375,False
425,0.000854000000117594,6.769230769230769,99.99991941038375,False
426,0.0006889999999657448,6.769230769230769,99.99991941038375,False
427,0.0007089999999152496,6.769230769230769,99.99991941038375,False
428,0.0007539999999153224,6.769230769230769,99.99991941038375,False
429,0.0006940000000668078,6.769230769230769,99.99991941038375,False
430,0.0006929999999556458,6.769230769230769,99.99991941038375,False
431,0.0006939999998394342,6.769230769230769,99.99991941038375,False
432,0.0008009999999103457,5.733333333333333,99.99991941038375,False
433,0.0008370000000468281,5.733333333333333,99.99991941038375,False
434,0.0006940000000668078,6.769230769230769,99.99991941038375,False
435,0.0009780000000318978,5.733333333333333,99.99991941038375,False
436,0.0009529999999813299,4.611111111111111,99.99991941038375,False
437,0.000730999999859705,6.769230769230769,99.99991941038375,False
438,0.0006919999998444837,6.769230769230769,99.99991941038375,False
439,0.0006920000000718574,6.769230769230769,99.99991941038375,False
440,0.0006940000000668078,6.769230769230769,99.99991941038375,False
441,0.0006959999998343847,6.769230769230769,99.99991941038375,False
442,0.0008330000000569271,5.733333333333333,99.99991941038375,False
443,0.0014470000000983418,-0.9259259259259259,99.99991941038375,False
444,0.0007940000000417058,5.733333333333333,99.99991941038375,False
445,0.001216999999996915,-0.9047619047619048,99.99991941038375,False
446,0.0007329999998546555,6.769230769230769,99.99991941038375,False
447,0.000726999999869804,6.769230769230769,99.99991941038375,False
448,0.000691000000188069,6.769230769230769,99.99991941038375,False
449,0.0007900000000518048,5.733333333333333,99.99991941038375,False
450,0.0006880000000819564,6.769230769230769,99.99991941038375,False
451,0.0008150000001023727,6.214285714285714,99.99991941038375,False
452,0.0007000000000516593,6.769230769230769,99.99991941038375,False
453,0.0006889999999657448,6.769230769230769,99.99991941038375,False
454,0.0006940000000668078,6.769230769230769,99.99991941038375,False
455,0.0007089999999152496,6.769230769230769,99.99991941038375,False
456,0.0007920000000467553,5.733333333333333,99.99991941038375,False
457,0.0008009999999103457,5.733333333333333,99.99991941038375,False
458,0.0013149999999768625,-0.9166666666666666,99.99991941038375,False
459,0.0006920000000718574,6.769230769230769,99.99991941038375,False
460,0.0006970000001729204,6.769230769230769,99.99991941038375,False
461,0.0006960000000617583,6.769230769230769,99.99991941038375,False
462,0.0006969999999455467,6.769230769230769,99.99991941038375,False
463,0.0007270000000971777,6.769230769230769,99.99991941038375,False
464,0.0006940000000668078,6.769230769230769,99.99991941038375,False
465,0.0008000000000265572,5.733333333333333,99.99991941038375,False
466,0.0006880000000819564,6.769230769230769,99.99991941038375,False
467,0.0011620000000220898,-0.9047619047619048,99.99991941038375,False
