steps,time,reward,delta,converged
61,0.006503000000009251,0.0,0,False
62,0.00823600000001079,0.0,0,False
63,0.02750500000001921,0.0,0,False
64,0.010981000000015229,0.0,0,False
65,0.006168999999999869,0.0,0,False
66,0.01904300000001058,0.0,0,False
67,0.030193999999994503,0.0,0,False
68,0.008643000000006396,0.0,0,False
69,0.032035000000007585,0.0,0,False
70,0.030044999999972788,0.0,0,False
71,0.02227999999996655,0.0,0,False
72,0.024217999999962103,0.0,0,False
73,0.030825999999990472,0.0,0,False
74,0.029060000000015407,0.0,0,False
75,0.029662999999970907,0.0,0,False
76,0.006853999999975713,0.0,0,False
77,0.0033960000000092805,0.0,0,False
78,0.030335999999977048,0.0,0,False
79,0.028062999999974636,0.0,0,False
80,0.01577900000000909,0.0,0,False
81,0.029204999999990378,0.0,0,False
82,0.028227999999955955,0.0,0,False
83,0.008857999999975164,0.0,0,False
84,0.029033000000026732,0.0,0,False
85,0.029064000000005308,0.0,0,False
86,0.030088000000034754,0.0,0,False
87,0.03002800000001571,0.0,0,False
88,0.004052000000001499,0.0,0,False
89,0.02856200000002218,0.0,0,False
90,0.0038109999999846877,0.0,0,False
91,0.02956299999999601,0.0,0,False
92,0.027892000000008466,0.0,0,False
93,0.02932000000004109,0.0,0,False
94,0.00684200000000601,0.0,0,False
95,0.007496000000003278,0.0,0,False
96,0.008897000000047228,0.0,0,False
97,0.027816000000029817,0.0,0,False
98,0.030181999999967957,0.0,0,False
99,0.02939699999996037,0.0,0,False
100,0.028808000000026368,0.0,0,False
101,0.02058799999997518,0.0,0,False
102,0.02916099999998778,0.0,0,False
103,0.027261999999950604,0.0,0,False
104,0.023200000000031196,0.0,0,False
105,0.02832100000000537,0.0,0,False
106,0.028480999999999312,0.0,0,False
107,0.02899400000001151,0.0,0,False
108,0.027719999999987976,0.0,0,False
109,0.027167000000019925,0.0,0,False
110,0.028773000000001048,0.0,0,False
111,0.027993000000037682,0.0,0,False
112,0.02790599999997312,0.0,0,False
113,0.028384999999957472,0.0,0,False
114,0.02932200000003604,0.0,0,False
115,0.02997899999996889,0.0,0,False
116,0.02880699999997205,0.0,0,False
117,0.028652999999962958,0.0,0,False
118,0.028402000000028238,0.0,0,False
119,0.026586999999949512,0.0,0,False
120,0.017075000000033924,0.0,0,False
121,0.028452000000015687,0.0,0,False
122,0.027921999999989566,0.0,0,False
123,0.028729999999995925,0.0,0,False
124,0.02820800000000645,0.0,0,False
125,0.02903100000003178,0.0,0,False
126,0.030593999999950938,0.0,0,False
127,0.02995600000002696,0.0,0,False
128,0.017293999999992593,0.0,0,False
129,0.03272199999997838,0.0,0,False
130,0.028656000000012227,0.0,0,False
131,0.027284000000008746,0.0,0,False
132,0.029593000000033953,0.0,0,False
133,0.029506000000026233,0.0,0,False
134,0.029617999999970834,0.0,0,False
135,0.027002000000038606,0.0,0,False
136,0.027996000000030108,0.0,0,False
137,0.028596999999990658,0.0,0,False
138,0.02715499999999338,0.0,0,False
139,0.028121999999996206,0.0,0,False
140,0.028423999999972693,0.0,0,False
141,0.028848000000039065,0.0,0,False
142,0.028726000000006024,0.0,0,False
143,0.029130000000009204,0.0,0,False
144,0.02862500000003365,0.0,0,False
145,0.027933000000018637,0.0,0,False
146,0.028241999999977452,0.0,0,False
147,0.028394999999989068,0.0,0,False
148,0.02893499999998994,0.0,0,False
149,0.028327999999987696,0.0,0,False
150,0.029428999999993266,0.0,0,False
151,0.02928900000000567,0.0,0,False
152,0.029354000000012093,0.0,0,False
153,0.02743300000003046,0.0,0,False
154,0.0287010000000123,0.0,0,False
155,0.02843400000000429,0.0,0,False
156,0.028030999999998585,0.0,0,False
157,0.027619000000015603,0.0,0,False
158,0.03041799999999739,0.0,0,False
159,0.029488000000014836,0.0,0,False
160,0.029152000000010503,0.0,0,False
161,0.027878999999984444,0.0,0,False
162,0.028180999999960932,0.0,0,False
163,0.028712999999982003,0.0,0,False
164,0.02737200000001394,0.0,0,False
165,0.028129999999976008,0.0,0,False
166,0.027884000000028664,0.0,0,False
167,0.029500999999982014,0.0,0,False
168,0.0287529999999947,0.0,0,False
169,0.029404999999997017,0.0,0,False
170,0.028642999999988206,0.0,0,False
171,0.028442999999981566,0.0,0,False
172,0.027963999999997213,0.0,0,False
173,0.02846999999997024,0.0,0,False
174,0.02844199999998409,0.0,0,False
175,0.0287789999999859,0.0,0,False
176,0.03133500000001277,0.0,0,False
177,0.029329000000018368,0.0,0,False
178,0.029168999999967582,0.0,0,False
179,0.030713999999989028,0.0,0,False
180,0.032179999999982556,0.0,0,False
181,0.028672000000028675,0.0,0,False
182,0.02832100000000537,0.0,0,False
183,0.027750999999966552,0.0,0,False
184,0.02978200000001152,0.0,0,False
185,0.02861000000001468,0.0,0,False
186,0.02834899999999152,0.0,0,False
187,0.028217999999981203,0.0,0,False
188,0.027539999999987685,0.0,0,False
189,0.028049000000009983,0.0,0,False
190,0.0287309999999934,0.0,0,False
191,0.029268000000001848,0.0,0,False
192,0.029003999999986263,0.0,0,False
193,0.028769000000011147,0.0,0,False
194,0.028880000000015116,0.0,0,False
195,0.03022499999997308,0.0,0,False
196,0.028685999999993328,0.0,0,False
197,0.02929799999998295,0.0,0,False
198,0.029058000000020456,0.0,0,False
199,0.02956299999999601,0.0,0,False
200,0.029591000000039003,0.0,0,True
