episode,length,time,reward,delta
47,17.0,0.0011930000000575092,-16.0,0.0
48,14.0,0.0008379999999306165,86.0,0.0
49,28.0,0.0016500000001542503,-126.0,0.0
50,27.0,0.0016010000003916502,-26.0,0.0
51,14.0,0.001017000000047119,86.0,0.0
52,22.0,0.0015970000004017493,-120.0,0.0
53,16.0,0.00094600000011269,84.0,0.0
54,20.0,0.0011700000000018917,80.0,0.0
55,39.0,0.0022229999999581196,-137.0,0.0
56,28.0,0.001603000000159227,-225.0,0.0
57,31.0,0.0019059999999626598,-30.0,0.0
58,60.0,0.003699000000324304,-356.0,0.0
59,16.0,0.0009580000000823929,-15.0,0.0
60,22.0,0.0013379999995777325,78.0,0.0
61,14.0,0.0008310000002893503,86.0,0.0
62,32.0,0.0018009999998866988,-31.0,0.0
63,16.0,0.0010010000000875152,84.0,0.0
64,15.0,0.0009290000002692977,-14.0,0.0
65,22.0,0.001257999999779713,78.0,0.0
66,43.0,0.0024599999997008126,-141.0,0.0
67,16.0,0.0008990000001176668,84.0,0.0
68,15.0,0.0008800000000519503,-14.0,0.0
69,45.0,0.002496999999948457,-242.0,0.0
70,12.0,0.0006880000000819564,88.0,0.0
71,19.0,0.001059000000168453,-18.0,0.0
72,16.0,0.0008969999998953426,84.0,0.0
73,18.0,0.0010030000003098394,82.0,0.0
74,20.0,0.0011089999998148414,-19.0,0.0
75,33.0,0.0018260000001646404,-32.0,0.0
76,22.0,0.0012099999999009015,-21.0,0.0
77,12.0,0.0007679999998799758,88.0,0.0
78,12.0,0.0007679999998799758,88.0,0.0
79,32.0,0.0017670000001999142,-130.0,0.0
80,23.0,0.0013200000003052992,-22.0,0.0
81,14.0,0.0007959999998092826,86.0,0.0
82,12.0,0.0006920000000718574,88.0,0.0
83,16.0,0.0010079999997287814,84.0,0.0
84,26.0,0.001423000000158936,-25.0,0.0
85,22.0,0.0012719999999717402,-21.0,0.0
86,24.0,0.0013589999998657731,-23.0,0.0
87,16.0,0.0009009999998852436,84.0,0.0
88,12.0,0.0006939999998394342,88.0,0.0
89,18.0,0.0010119999997186824,-17.0,0.0
90,17.0,0.001103999999941152,-16.0,0.0
91,28.0,0.0019879999999830034,72.0,0.0
92,24.0,0.001471999999921536,-23.0,0.0
93,38.0,0.0021540000002460147,-136.0,0.0
94,12.0,0.0007419999997182458,88.0,0.0
95,41.0,0.002375000000029104,-337.0,0.0
96,16.0,0.0010269999997944979,84.0,0.0
97,47.0,0.0026800000000548607,-244.0,0.0
98,37.0,0.002290000000357395,-234.0,0.0
99,39.0,0.0022530000001097505,-137.0,0.0
100,12.0,0.0007279999999809661,88.0,0.0
101,12.0,0.0007249999998748535,88.0,0.0
102,14.0,0.0008340000003954628,86.0,0.0
103,25.0,0.0015050000001792796,-24.0,0.0
104,22.0,0.001332000000275002,78.0,0.0
105,29.0,0.0017010000001391745,-127.0,0.0
106,14.0,0.0008300000004055619,86.0,0.0
107,13.0,0.0007789999999658903,87.0,0.0
108,37.0,0.0021740000001955195,-135.0,0.0
109,12.0,0.0007279999999809661,88.0,0.0
110,16.0,0.0011539999995875405,84.0,0.0
111,23.0,0.0013810000000376021,77.0,0.0
112,14.0,0.0008389999998144049,86.0,0.0
113,25.0,0.001479999999901338,-123.0,0.0
114,12.0,0.0007719999998698768,88.0,0.0
115,14.0,0.0009629999999560823,86.0,0.0
116,12.0,0.0007519999999203719,88.0,0.0
117,21.0,0.0012649999998757266,-20.0,0.0
118,35.0,0.0020690000001195585,-34.0,0.0
119,37.0,0.002203999999892403,-135.0,0.0
120,17.0,0.001081000000340282,-16.0,0.0
121,38.0,0.00233299999990777,-136.0,0.0
122,30.0,0.0019200000001546869,-29.0,0.0
123,20.0,0.0012910000000374566,80.0,0.0
124,29.0,0.0017090000001189765,-127.0,0.0
125,14.0,0.0009130000003096939,-13.0,0.0
126,30.0,0.0017450000000280852,-128.0,0.0
127,21.0,0.0012219999998706044,79.0,0.0
128,58.0,0.0034420000001773587,-354.0,0.0
129,16.0,0.0009440000003451132,84.0,0.0
130,30.0,0.0018709999999373395,-29.0,0.0
131,18.0,0.0009920000002239249,-17.0,0.0
132,19.0,0.0011589999999159772,-18.0,0.0
133,14.0,0.0007900000000518048,86.0,0.0
134,45.0,0.002440999999635096,-242.0,0.0
135,49.0,0.002595999999812193,-246.0,0.0
136,44.0,0.0024269999998978165,-241.0,0.0
137,12.0,0.0008120000002236338,88.0,0.0
138,28.0,0.0015619999999216816,-126.0,0.0
139,16.0,0.0010720000000219443,84.0,0.0
140,37.0,0.0020269999999982247,-234.0,0.0
141,14.0,0.0008359999997082923,86.0,0.0
142,29.0,0.0015699999999014835,-28.0,0.0
143,16.0,0.0009300000001530861,84.0,0.0
144,15.0,0.0009140000001934823,85.0,0.0
145,30.0,0.0016270000000986329,-128.0,0.0
146,14.0,0.0008219999999710126,86.0,0.0
147,18.0,0.0010080000001835288,82.0,0.0
148,37.0,0.00208199999997305,-333.0,0.0
149,13.0,0.00074399999994057,87.0,0.0
150,25.0,0.0015029999999569554,-123.0,0.0
151,14.0,0.0007890000001680164,86.0,0.0
152,15.0,0.0009450000002289016,85.0,0.0
153,20.0,0.0011009999998350395,-19.0,0.0
154,12.0,0.0006859999998596322,88.0,0.0
155,15.0,0.0008440000001428416,85.0,0.0
156,12.0,0.0006889999999657448,88.0,0.0
157,62.0,0.003355999999712367,-556.0,0.0
158,17.0,0.0009530000002087036,-16.0,0.0
159,15.0,0.0009449999997741543,85.0,0.0
160,12.0,0.0006880000000819564,88.0,0.0
161,14.0,0.0008230000003095483,86.0,0.0
162,17.0,0.000950000000102591,83.0,0.0
163,14.0,0.0007940000000417058,86.0,0.0
164,30.0,0.0017640000000938016,-128.0,0.0
165,30.0,0.0016380000001845474,-29.0,0.0
166,27.0,0.0014790000000175496,-125.0,0.0
167,18.0,0.0010110000002896413,82.0,0.0
168,12.0,0.0007239999999910651,88.0,0.0
169,29.0,0.001580999999987398,-127.0,0.0
170,16.0,0.0009009999998852436,84.0,0.0
171,20.0,0.0011999999996987754,-19.0,0.0
172,12.0,0.0006899999998495332,88.0,0.0
173,33.0,0.001784999999927095,-131.0,0.0
174,14.0,0.0007959999998092826,86.0,0.0
175,32.0,0.0019419999998717685,-130.0,0.0
176,21.0,0.001160000000254513,-20.0,0.0
177,14.0,0.0007980000000316068,86.0,0.0
178,20.0,0.0012489999999161228,-19.0,0.0
179,14.0,0.0007970000001478184,86.0,0.0
180,19.0,0.0012240000000929285,-18.0,0.0
181,14.0,0.0008339999999407155,86.0,0.0
182,12.0,0.0007299999997485429,88.0,0.0
183,22.0,0.0012950000000273576,-21.0,0.0
184,18.0,0.0011309999999866704,82.0,0.0
185,12.0,0.0007450000002791057,88.0,0.0
186,17.0,0.0010030000003098394,83.0,0.0
187,14.0,0.0008350000002792513,86.0,0.0
188,34.0,0.0020690000001195585,-132.0,0.0
189,18.0,0.0010609999999360298,82.0,0.0
190,16.0,0.0009430000000065775,84.0,0.0
191,28.0,0.0016120000000228174,-126.0,0.0
192,28.0,0.0016089999999167048,-126.0,0.0
193,22.0,0.001310000000103173,-219.0,0.0
194,14.0,0.0008379999999306165,86.0,0.0
195,12.0,0.0007419999997182458,88.0,0.0
196,19.0,0.0011060000001634762,-18.0,0.0
197,12.0,0.0007300000002032903,88.0,0.0
198,46.0,0.0025680000003376335,-342.0,0.0
199,20.0,0.0011669999998957792,80.0,0.0
200,15.0,0.0009599999998499698,85.0,0.0
201,14.0,0.0008310000002893503,86.0,0.0
202,34.0,0.0020039999999426072,-33.0,0.0
203,21.0,0.0011530000001584995,-20.0,0.0
204,12.0,0.000691000000188069,88.0,0.0
205,18.0,0.001040999999986525,82.0,0.0
206,21.0,0.001152000000274711,-20.0,0.0
207,43.0,0.0023940000000948203,-141.0,0.0
208,14.0,0.0007869999999456923,86.0,0.0
209,12.0,0.0007279999999809661,88.0,0.0
210,14.0,0.0007949999999254942,86.0,0.0
211,14.0,0.0008239999997385894,86.0,0.0
212,16.0,0.001093999999739026,84.0,0.0
213,14.0,0.0008379999999306165,86.0,0.0
214,18.0,0.0010030000003098394,82.0,0.0
215,13.0,0.0007419999997182458,87.0,0.0
216,33.0,0.0018159999999625143,-230.0,0.0
217,15.0,0.0008429999998043058,-14.0,0.0
218,21.0,0.0011800000002040179,79.0,0.0
219,16.0,0.0009959999997590785,84.0,0.0
220,15.0,0.0008469999997942068,85.0,0.0
221,12.0,0.0007330000003094028,88.0,0.0
222,33.0,0.0017760000000635046,-131.0,0.0
223,12.0,0.0006849999999758438,88.0,0.0
224,12.0,0.0006900000003042805,88.0,0.0
225,19.0,0.001044999999976426,81.0,0.0
226,14.0,0.0009620000000722939,86.0,0.0
227,27.0,0.0017530000000078871,-26.0,0.0
228,22.0,0.0012070000002495362,-21.0,0.0
229,31.0,0.0017819999998209823,-129.0,0.0
230,17.0,0.0012080000001333246,83.0,0.0
231,30.0,0.0017560000001139997,-29.0,0.0
232,16.0,0.0010240000001431326,84.0,0.0
233,16.0,0.0009679999998297717,-114.0,0.0
234,16.0,0.0009739999995872495,84.0,0.0
235,16.0,0.0009730000001582084,84.0,0.0
236,14.0,0.0008569999999963329,86.0,0.0
237,14.0,0.0008920000000216532,86.0,0.0
238,14.0,0.0008840000000418513,86.0,0.0
239,13.0,0.00079299999970317,87.0,0.0
240,14.0,0.0008339999999407155,86.0,0.0
241,17.0,0.0009999999997489795,-16.0,0.0
242,12.0,0.0007230000001072767,88.0,0.0
243,16.0,0.0009820000000217988,84.0,0.0
244,25.0,0.0014860000001135631,-24.0,0.0
245,18.0,0.0010539999998400162,-17.0,0.0
246,27.0,0.0015379999999822758,-26.0,0.0
247,14.0,0.0008339999999407155,86.0,0.0
248,19.0,0.001150000000052387,81.0,0.0
249,16.0,0.0009469999999964784,84.0,0.0
250,12.0,0.0007279999999809661,88.0,0.0
251,16.0,0.001119999999900756,84.0,0.0
252,14.0,0.0008349999998245039,86.0,0.0
253,16.0,0.0010190000002694433,84.0,0.0
254,31.0,0.0017600000001039007,-129.0,0.0
255,12.0,0.0006990000001678709,88.0,0.0
256,18.0,0.0009970000000976142,82.0,0.0
257,16.0,0.0011610000001383014,84.0,0.0
258,16.0,0.0009350000000267755,84.0,0.0
259,31.0,0.0017199999997501436,-30.0,0.0
260,14.0,0.0007930000001579174,86.0,0.0
261,12.0,0.0006939999998394342,88.0,0.0
262,16.0,0.000901999999769032,-15.0,0.0
263,14.0,0.0007980000000316068,86.0,0.0
264,12.0,0.0007909999999355932,88.0,0.0
265,12.0,0.0011859999999614956,88.0,0.0
266,20.0,0.0011770000000979053,80.0,0.0
267,16.0,0.0009479999998802668,84.0,0.0
268,18.0,0.0011970000000474101,82.0,0.0
269,14.0,0.000841000000036729,86.0,0.0
270,18.0,0.0011599999997997656,82.0,0.0
271,17.0,0.0010640000000421423,83.0,0.0
272,14.0,0.0008360000001630397,86.0,0.0
273,24.0,0.0013800000001538137,-23.0,0.0
274,18.0,0.0010910000000876607,82.0,0.0
275,12.0,0.0007329999998546555,88.0,0.0
276,12.0,0.0007239999999910651,88.0,0.0
277,14.0,0.0008649999999761349,86.0,0.0
278,31.0,0.0019059999999626598,-30.0,0.0
279,24.0,0.0014160000000629225,-23.0,0.0
280,19.0,0.0011489999997138511,81.0,0.0
281,14.0,0.0008370000000468281,86.0,0.0
282,13.0,0.0007780000000821019,87.0,0.0
283,14.0,0.0009179999997286359,86.0,0.0
284,15.0,0.0009629999999560823,85.0,0.0
285,13.0,0.0007829999999557913,-12.0,0.0
286,76.0,0.004321000000345521,-471.0,0.0
287,12.0,0.0007279999999809661,88.0,0.0
288,17.0,0.0010830000001078588,83.0,0.0
289,23.0,0.0014470000000983418,-22.0,0.0
290,24.0,0.0014140000002953457,-221.0,0.0
291,18.0,0.0010969999998451385,82.0,0.0
292,33.0,0.0019579999998313724,-32.0,0.0
293,18.0,0.0011629999999058782,82.0,0.0
294,14.0,0.000841000000036729,86.0,0.0
295,14.0,0.0008339999999407155,86.0,0.0
296,14.0,0.0008370000000468281,86.0,0.0
297,15.0,0.0009230000000570726,85.0,0.0
298,25.0,0.0014349999996738916,-24.0,0.0
299,24.0,0.001419000000169035,-23.0,0.0
300,17.0,0.0010749999996733095,-16.0,0.0
301,14.0,0.0008370000000468281,86.0,0.0
302,12.0,0.0007250000003296009,88.0,0.0
303,14.0,0.0009089999998650455,86.0,0.0
304,16.0,0.00094600000011269,84.0,0.0
305,16.0,0.0009710000003906316,84.0,0.0
306,26.0,0.0015949999997246778,-25.0,0.0
307,22.0,0.0013840000001437147,-21.0,0.0
308,28.0,0.0017550000002302113,-126.0,0.0
309,19.0,0.0011100000001533772,-18.0,0.0
310,26.0,0.001483999999891239,-124.0,0.0
311,16.0,0.0009829999999055872,84.0,0.0
312,15.0,0.001002999999855092,85.0,0.0
313,14.0,0.0009430000000065775,86.0,0.0
314,35.0,0.0019250000000283762,-133.0,0.0
315,13.0,0.00074399999994057,87.0,0.0
316,12.0,0.0006899999998495332,88.0,0.0
317,13.0,0.0007559999999102729,87.0,0.0
318,13.0,0.0007449999998243584,87.0,0.0
319,20.0,0.001103999999941152,80.0,0.0
320,12.0,0.0007250000003296009,88.0,0.0
321,16.0,0.0008969999998953426,84.0,0.0
322,18.0,0.0009990000003199384,82.0,0.0
323,16.0,0.0008969999998953426,84.0,0.0
324,19.0,0.0010910000000876607,-18.0,0.0
325,15.0,0.00084500000002663,-14.0,0.0
326,17.0,0.0009839999997893756,-16.0,0.0
327,12.0,0.0008250000000771252,88.0,0.0
328,21.0,0.0012529999999060237,-20.0,0.0
329,13.0,0.0007719999998698768,87.0,0.0
330,21.0,0.0011920000001737208,-20.0,0.0
331,12.0,0.0006929999999556458,88.0,0.0
332,43.0,0.0025740000000951113,-240.0,0.0
333,21.0,0.001198999999814987,-20.0,0.0
334,12.0,0.00071799999977884,88.0,0.0
335,13.0,0.0007410000002892048,87.0,0.0
336,24.0,0.0013420000000223808,-23.0,0.0
337,18.0,0.0010380000003351597,-17.0,0.0
338,19.0,0.0010479999996277911,81.0,0.0
339,14.0,0.0008000000002539309,86.0,0.0
340,14.0,0.0009789999999156862,86.0,0.0
341,12.0,0.0006899999998495332,88.0,0.0
342,22.0,0.0012099999999009015,-21.0,0.0
343,16.0,0.0008960000000115542,84.0,0.0
344,13.0,0.0007809999997334671,-12.0,0.0
345,50.0,0.003036000000065542,-346.0,0.0
346,13.0,0.0008669999997437117,87.0,0.0
347,14.0,0.0008310000002893503,86.0,0.0
348,12.0,0.0007569999997940613,88.0,0.0
349,16.0,0.001596999999947002,84.0,0.0
350,14.0,0.0008370000000468281,86.0,0.0
351,12.0,0.000721999999768741,88.0,0.0
352,15.0,0.0009079999999812571,-14.0,0.0
353,14.0,0.0009359999999105639,86.0,0.0
354,18.0,0.0010750000001280569,82.0,0.0
355,14.0,0.0008600000001024455,86.0,0.0
356,12.0,0.0007530000002589077,88.0,0.0
357,14.0,0.0007909999999355932,86.0,0.0
358,15.0,0.0009420000001227891,85.0,0.0
359,12.0,0.0006889999999657448,88.0,0.0
360,12.0,0.0007419999997182458,88.0,0.0
361,16.0,0.000923999999940861,-15.0,0.0
362,14.0,0.0007919999998193816,86.0,0.0
363,22.0,0.0012769999998454296,-120.0,0.0
364,26.0,0.0014869999999973516,-25.0,0.0
365,14.0,0.0008219999999710126,86.0,0.0
366,12.0,0.0006849999999758438,88.0,0.0
367,20.0,0.001273000000310276,80.0,0.0
368,12.0,0.000687000000198168,88.0,0.0
369,12.0,0.0006869999997434206,88.0,0.0
370,20.0,0.0011730000001080043,-19.0,0.0
371,12.0,0.0006920000000718574,88.0,0.0
372,14.0,0.0008900000002540764,86.0,0.0
373,12.0,0.0006889999999657448,88.0,0.0
374,14.0,0.0009090000003197929,86.0,0.0
375,12.0,0.000687999999627209,88.0,0.0
376,16.0,0.0008950000001277658,84.0,0.0
377,14.0,0.0007940000000417058,86.0,0.0
378,28.0,0.0015750000002299203,-27.0,0.0
379,13.0,0.0007749999999759893,87.0,0.0
380,12.0,0.0006860000003143796,88.0,0.0
381,16.0,0.0008960000000115542,84.0,0.0
382,14.0,0.0007940000000417058,86.0,0.0
383,15.0,0.0010609999999360298,-14.0,0.0
384,14.0,0.0007850000001781154,86.0,0.0
385,12.0,0.00079299999970317,88.0,0.0
386,31.0,0.001760999999987689,-129.0,0.0
387,23.0,0.0012849999998252315,77.0,0.0
388,12.0,0.0006889999999657448,88.0,0.0
389,22.0,0.0012499999997999112,-21.0,0.0
390,14.0,0.0007930000001579174,86.0,0.0
391,21.0,0.0011650000001282024,-20.0,0.0
392,12.0,0.0006860000003143796,88.0,0.0
393,16.0,0.0009550000004310277,-15.0,0.0
394,44.0,0.002349000000322121,-340.0,0.0
395,14.0,0.0009269999995922262,86.0,0.0
396,12.0,0.000687999999627209,88.0,0.0
397,18.0,0.0010050000000774162,-17.0,0.0
398,22.0,0.001209000000017113,-21.0,0.0
399,14.0,0.0008549999997740088,86.0,0.0
400,14.0,0.0007879999998294807,86.0,0.0
401,14.0,0.0007940000000417058,86.0,0.0
402,14.0,0.0007930000001579174,86.0,0.0
403,14.0,0.0007850000001781154,86.0,0.0
404,24.0,0.0013460000000122818,-23.0,0.0
405,16.0,0.000897999999779131,84.0,0.0
406,14.0,0.000788000000284228,86.0,0.0
407,18.0,0.0009930000001077133,-17.0,0.0
408,14.0,0.0007959999998092826,86.0,0.0
409,12.0,0.0007550000000264845,88.0,0.0
410,12.0,0.000735999999960768,88.0,0.0
411,40.0,0.00230699999974604,-138.0,0.0
412,17.0,0.0009789999999156862,-16.0,0.0
413,12.0,0.0007249999998748535,88.0,0.0
414,12.0,0.0006950000001779699,88.0,0.0
415,14.0,0.0007980000000316068,86.0,0.0
416,14.0,0.0010169999995923718,86.0,0.0
417,14.0,0.0009039999999913562,86.0,0.0
418,14.0,0.0008049999996728729,86.0,0.0
419,22.0,0.001209000000017113,-21.0,0.0
420,14.0,0.0007890000001680164,86.0,0.0
421,16.0,0.0009639999998398707,84.0,0.0
422,12.0,0.0006899999998495332,88.0,0.0
423,12.0,0.000687000000198168,88.0,0.0
424,12.0,0.0006909999997333216,88.0,0.0
425,12.0,0.0008250000000771252,88.0,0.0
426,41.0,0.0022469999998975254,-238.0,0.0
427,13.0,0.0007730000002084125,87.0,0.0
428,12.0,0.0006840000000920554,88.0,0.0
429,12.0,0.0006889999999657448,88.0,0.0
430,12.0,0.000687000000198168,88.0,0.0
431,17.0,0.0009749999999257852,-16.0,0.0
432,24.0,0.0013530000001082954,-23.0,0.0
433,14.0,0.0007909999999355932,86.0,0.0
434,12.0,0.0006869999997434206,88.0,0.0
435,12.0,0.0006869999997434206,88.0,0.0
436,28.0,0.0015300000000024738,-225.0,0.0
437,20.0,0.0011020000001735752,-19.0,0.0
438,17.0,0.0009469999999964784,83.0,0.0
439,12.0,0.0007759999998597777,88.0,0.0
440,16.0,0.0008920000000216532,84.0,0.0
441,13.0,0.000739999999950669,87.0,0.0
442,16.0,0.0008969999998953426,84.0,0.0
443,14.0,0.0008049999996728729,86.0,0.0
444,18.0,0.0009950000003300374,-17.0,0.0
445,16.0,0.0009289999998145504,84.0,0.0
446,12.0,0.0006849999999758438,88.0,0.0
447,12.0,0.0006880000000819564,88.0,0.0
448,29.0,0.0016359999999622232,-28.0,0.0
449,17.0,0.0009410000002390007,-16.0,0.0
450,24.0,0.0013190000004215108,-23.0,0.0
451,12.0,0.0006939999998394342,88.0,0.0
452,12.0,0.0007319999999708671,88.0,0.0
453,14.0,0.0007990000003701425,86.0,0.0
454,16.0,0.000950000000102591,84.0,0.0
455,12.0,0.0008250000000771252,88.0,0.0
456,20.0,0.0010990000000674627,-19.0,0.0
457,14.0,0.0009620000000722939,86.0,0.0
458,19.0,0.0010600000000522414,-18.0,0.0
459,25.0,0.001370999999835476,-123.0,0.0
460,14.0,0.0008749999997235136,86.0,0.0
461,16.0,0.0008980000002338784,84.0,0.0
462,18.0,0.0010389999997642008,82.0,0.0
463,14.0,0.000841000000036729,86.0,0.0
464,25.0,0.0013710000002902234,-24.0,0.0
465,14.0,0.000826999999844702,86.0,0.0
466,12.0,0.0006860000003143796,88.0,0.0
467,12.0,0.0006979999998293351,88.0,0.0
468,24.0,0.0021520000000236905,-23.0,0.0
469,12.0,0.0007550000000264845,88.0,0.0
470,36.0,0.002160999999887281,-233.0,0.0
471,12.0,0.0007319999999708671,88.0,0.0
472,14.0,0.0008819999998195271,86.0,0.0
473,16.0,0.0010230000002593442,84.0,0.0
474,16.0,0.00094600000011269,84.0,0.0
475,16.0,0.000954000000092492,84.0,0.0
476,12.0,0.0007809999997334671,88.0,0.0
477,21.0,0.0012970000002496818,-20.0,0.0
478,28.0,0.0016640000003462774,-27.0,0.0
479,16.0,0.0009539999996377446,84.0,0.0
480,12.0,0.0007289999998647545,88.0,0.0
481,13.0,0.0009509999999863794,87.0,0.0
482,12.0,0.0007690000002185116,88.0,0.0
483,14.0,0.00087100000018836,86.0,0.0
484,24.0,0.0013750000002801244,-23.0,0.0
485,15.0,0.0009310000000368746,-14.0,0.0
486,14.0,0.0008379999999306165,86.0,0.0
487,14.0,0.0008689999999660358,86.0,0.0
488,16.0,0.0009529999997539562,84.0,0.0
489,14.0,0.0008819999998195271,86.0,0.0
490,23.0,0.001330000000052678,-121.0,0.0
491,15.0,0.0008950000001277658,-14.0,0.0
492,14.0,0.0008769999999458378,86.0,0.0
493,14.0,0.0008349999998245039,86.0,0.0
494,18.0,0.0012679999999818392,-17.0,0.0
495,35.0,0.0020469999999477295,-232.0,0.0
496,19.0,0.001119999999900756,-18.0,0.0
497,14.0,0.0009110000000873697,86.0,0.0
498,14.0,0.0008779999998296262,86.0,0.0
499,12.0,0.0007279999999809661,88.0,0.0
500,24.0,0.0013900000003559398,-122.0,0.0
501,14.0,0.0009340000001429871,86.0,0.0
502,14.0,0.0008400000001529406,86.0,0.0
503,12.0,0.0007330000003094028,88.0,0.0
504,17.0,0.0010039999997388804,-16.0,0.0
505,14.0,0.0008780000002843735,86.0,0.0
506,21.0,0.0012299999998504063,-20.0,0.0
507,14.0,0.000841000000036729,86.0,0.0
508,12.0,0.0009060000002136803,88.0,0.0
509,12.0,0.0007249999998748535,88.0,0.0
510,12.0,0.0007600000003549212,88.0,0.0
511,12.0,0.0007270000000971777,88.0,0.0
512,14.0,0.000875000000178261,86.0,0.0
513,12.0,0.0007249999998748535,88.0,0.0
514,14.0,0.0008370000000468281,86.0,0.0
515,23.0,0.0014160000000629225,-22.0,0.0
516,15.0,0.0008960000000115542,85.0,0.0
517,14.0,0.0008359999997082923,86.0,0.0
518,12.0,0.0007279999999809661,88.0,0.0
519,27.0,0.0015889999999672,-26.0,0.0
520,25.0,0.0014369999998962157,-123.0,0.0
521,16.0,0.0009449999997741543,84.0,0.0
522,13.0,0.0009580000000823929,87.0,0.0
523,14.0,0.0007949999999254942,86.0,0.0
524,30.0,0.0016229999996539846,-29.0,0.0
525,14.0,0.0007970000001478184,86.0,0.0
526,12.0,0.000691000000188069,88.0,0.0
527,13.0,0.0008160000002135348,87.0,0.0
528,21.0,0.001160000000254513,-20.0,0.0
529,12.0,0.0006920000000718574,88.0,0.0
530,12.0,0.0006869999997434206,88.0,0.0
531,12.0,0.0006889999999657448,88.0,0.0
532,13.0,0.0007789999999658903,-12.0,0.0
533,12.0,0.0006969999999455467,88.0,0.0
534,12.0,0.0006920000000718574,88.0,0.0
535,12.0,0.0007420000001729932,88.0,0.0
536,14.0,0.00079600000026403,86.0,0.0
537,14.0,0.0008270000002994493,86.0,0.0
538,14.0,0.0009740000000419968,86.0,0.0
539,17.0,0.000950000000102591,83.0,0.0
540,14.0,0.0007949999999254942,86.0,0.0
541,13.0,0.000747999999930471,87.0,0.0
542,16.0,0.0009360000003653113,-15.0,0.0
543,12.0,0.00069199999961711,88.0,0.0
544,14.0,0.0007940000000417058,86.0,0.0
545,16.0,0.0010059999999612046,84.0,0.0
546,12.0,0.0007089999999152496,88.0,0.0
547,17.0,0.00094600000011269,-16.0,0.0
548,14.0,0.00079299999970317,86.0,0.0
549,14.0,0.0007959999998092826,86.0,0.0
550,26.0,0.0014260000002650486,-25.0,0.0
551,12.0,0.0007249999998748535,88.0,0.0
552,25.0,0.0013810000000376021,-24.0,0.0
553,12.0,0.0006950000001779699,88.0,0.0
554,12.0,0.0008579999998801213,88.0,0.0
555,22.0,0.001314000000093074,-21.0,0.0
556,16.0,0.0008969999998953426,84.0,0.0
557,12.0,0.0009089999998650455,88.0,0.0
558,16.0,0.0008990000001176668,84.0,0.0
559,22.0,0.001213000000007014,-21.0,0.0
560,12.0,0.0007030000001577719,88.0,0.0
561,12.0,0.0006969999999455467,88.0,0.0
562,12.0,0.0007010000003901951,88.0,0.0
563,14.0,0.0007980000000316068,86.0,0.0
564,14.0,0.0008309999998346029,86.0,0.0
565,12.0,0.0006929999999556458,88.0,0.0
566,12.0,0.0006889999999657448,88.0,0.0
567,14.0,0.00079600000026403,86.0,0.0
568,12.0,0.000687000000198168,88.0,0.0
569,28.0,0.001724000000194792,-126.0,0.0
570,17.0,0.0009579999996276456,-16.0,0.0
571,15.0,0.0008419999999205174,-14.0,0.0
572,14.0,0.0007910000003903406,86.0,0.0
573,22.0,0.001213000000007014,78.0,0.0
