steps,time,reward,delta,converged
107,0.0009439999998903659,5.733333333333333,100.0,False
108,0.0009250000002793968,5.3125,100.0,False
109,0.003193999999894004,-4.62962962962963,100.0,False
110,0.0007910000003903406,-0.8571428571428571,100.0,False
111,0.0007310000000870787,6.769230769230769,100.0,False
112,0.0008729999999559368,5.733333333333333,100.0,False
113,0.0009069999996427214,5.3125,100.0,False
114,0.0008419999999205174,5.733333333333333,100.0,False
115,0.0008440000001428416,5.733333333333333,100.0,False
116,0.0007330000003094028,6.769230769230769,100.0,False
117,0.0016390000000683358,-0.9310344827586207,100.0,False
118,0.0007890000001680164,6.214285714285714,100.0,False
119,0.0009360000003653113,5.733333333333333,100.0,False
120,0.000735999999960768,6.769230769230769,100.0,False
121,0.0007259999997586419,6.769230769230769,100.0,False
122,0.0008520000001226435,5.733333333333333,100.0,False
123,0.0008760000000620494,5.733333333333333,100.0,False
124,0.0006989999997131235,6.769230769230769,100.0,False
125,0.0007020000002739835,6.769230769230769,100.0,False
126,0.0006960000000617583,6.769230769230769,100.0,False
127,0.0007539999996879487,-0.8571428571428571,100.0,False
128,0.0008050000001276203,5.733333333333333,100.0,False
129,0.000747999999930471,6.214285714285714,100.0,False
130,0.0006950000001779699,6.769230769230769,100.0,False
131,0.0006989999997131235,6.769230769230769,100.0,False
132,0.0006990000001678709,6.769230769230769,100.0,False
133,0.0007030000001577719,6.769230769230769,100.0,False
134,0.0006920000000718574,6.769230769230769,100.0,False
135,0.0009030000001075678,4.9411764705882355,100.0,False
136,0.0008000000002539309,5.733333333333333,100.0,False
137,0.0008270000002994493,6.769230769230769,100.0,False
138,0.0007089999999152496,6.769230769230769,100.0,False
139,0.0008020000000215077,5.733333333333333,100.0,False
140,0.0007000000000516593,6.769230769230769,100.0,False
141,0.0006970000004002941,6.769230769230769,100.0,False
142,0.0007200000000011642,6.769230769230769,100.0,False
143,0.0008150000003297464,5.733333333333333,100.0,False
144,0.0007100000002537854,6.769230769230769,100.0,False
145,0.0007370000002993038,6.769230769230769,100.0,False
146,0.0006979999998293351,6.769230769230769,100.0,False
147,0.0008669999997437117,5.733333333333333,100.0,False
148,0.0007030000001577719,6.769230769230769,100.0,False
149,0.001164000000244414,-0.9090909090909091,100.0,False
150,0.0006909999997333216,6.769230769230769,100.0,False
151,0.0006960000000617583,6.769230769230769,100.0,False
152,0.0010110000002896413,4.315789473684211,100.0,False
153,0.0007049999999253487,6.769230769230769,100.0,False
154,0.0008299999999508145,6.769230769230769,100.0,False
155,0.0008119999997688865,6.214285714285714,100.0,False
156,0.001025000000026921,6.769230769230769,100.0,False
157,0.0015909999997347768,-0.875,100.0,False
158,0.0007049999999253487,6.769230769230769,100.0,False
159,0.0007000000000516593,6.769230769230769,100.0,False
160,0.0013359999998101557,-0.9047619047619048,100.0,False
161,0.000822999999854801,5.733333333333333,100.0,False
162,0.001679999999851134,-4.129032258064516,100.0,False
163,0.0009069999996427214,4.9411764705882355,100.0,False
164,0.0009060000002136803,4.9411764705882355,100.0,False
165,0.0008400000001529406,5.733333333333333,100.0,False
166,0.0006949999997232226,6.769230769230769,100.0,False
167,0.0006960000000617583,6.769230769230769,100.0,False
168,0.0009490000002188026,6.769230769230769,100.0,False
169,0.0007059999998091371,6.769230769230769,100.0,False
170,0.0007229999996525294,6.769230769230769,100.0,False
171,0.000788000000284228,6.214285714285714,100.0,False
172,0.0008379999999306165,5.733333333333333,100.0,False
173,0.0009150000000772707,-0.8823529411764706,100.0,False
174,0.0006939999998394342,6.769230769230769,100.0,False
175,0.000814999999874999,5.733333333333333,100.0,False
176,0.0007030000001577719,6.769230769230769,100.0,False
177,0.0008100000000013097,5.733333333333333,100.0,False
178,0.0006980000002840825,6.769230769230769,100.0,False
179,0.0007069999996929255,6.769230769230769,100.0,False
180,0.0006939999998394342,6.769230769230769,100.0,False
181,0.0008619999998700223,-0.875,100.0,False
182,0.0007329999998546555,6.769230769230769,100.0,False
183,0.0006940000002941815,6.769230769230769,100.0,False
184,0.0009150000000772707,5.733333333333333,100.0,False
185,0.0018319999999221181,-0.8888888888888888,100.0,False
186,0.0011169999997946434,5.733333333333333,100.0,False
187,0.0011190000000169675,5.733333333333333,100.0,False
188,0.0023160000000643777,-4.129032258064516,100.0,False
189,0.0010090000000673172,6.769230769230769,100.0,False
190,0.0010130000000572181,6.769230769230769,100.0,False
191,0.0009650000001784065,6.769230769230769,100.0,False
192,0.0011349999999765714,5.733333333333333,100.0,False
193,0.001548999999613443,-0.9047619047619048,100.0,False
194,0.0011009999998350395,6.769230769230769,100.0,False
195,0.0012469999996937986,6.769230769230769,100.0,False
196,0.0009669999999459833,6.769230769230769,100.0,False
197,0.0012589999996635015,4.9411764705882355,100.0,False
198,0.000968000000284519,6.769230769230769,100.0,False
199,0.0009630000004108297,6.769230769230769,100.0,False
200,0.0011100000001533772,5.733333333333333,100.0,False
201,0.0010400000001027365,6.214285714285714,100.0,False
202,0.0009730000001582084,6.769230769230769,100.0,False
203,0.0011599999997997656,5.733333333333333,100.0,False
204,0.0007380000001830922,6.769230769230769,100.0,False
205,0.0014220000002751476,-0.92,100.0,False
206,0.0016390000000683358,-4.464285714285714,100.0,False
207,0.0009750000003805326,5.733333333333333,100.0,False
208,0.0007680000003347232,6.769230769230769,100.0,False
209,0.0011899999999513966,-0.9,100.0,False
210,0.0007679999998799758,6.769230769230769,100.0,False
211,0.0009509999999863794,4.9411764705882355,100.0,False
212,0.0007310000000870787,6.769230769230769,100.0,False
213,0.0008789999997134146,5.733333333333333,100.0,False
214,0.0007350000000769796,6.769230769230769,100.0,False
215,0.0007300000002032903,6.769230769230769,100.0,False
216,0.0009509999999863794,-0.8823529411764706,100.0,False
217,0.0007779999996273546,6.769230769230769,100.0,False
218,0.0010900000002038723,-0.8888888888888888,100.0,False
219,0.0007900000000518048,6.769230769230769,100.0,False
220,0.0007720000003246241,6.769230769230769,100.0,False
221,0.0008380000003853638,6.769230769230769,100.0,False
222,0.0010489999999663269,5.733333333333333,100.0,False
223,0.0008599999996476981,6.214285714285714,100.0,False
224,0.000984000000244123,4.9411764705882355,100.0,False
225,0.0009810000001380104,4.9411764705882355,100.0,False
226,0.0014119999996182742,-0.9130434782608695,100.0,False
227,0.0007739999996374536,6.769230769230769,100.0,False
228,0.0011170000002493907,4.315789473684211,100.0,False
229,0.0011630000003606256,-5.619047619047619,100.0,False
230,0.0008170000000973232,6.769230769230769,100.0,False
231,0.000814999999874999,6.769230769230769,100.0,False
232,0.0008960000000115542,-0.875,100.0,False
233,0.0008389999998144049,5.733333333333333,100.0,False
234,0.0007610000002387096,6.769230769230769,100.0,False
235,0.0007340000001931912,6.769230769230769,100.0,False
236,0.001356999999643449,-5.217391304347826,100.0,False
237,0.0007329999998546555,6.769230769230769,100.0,False
238,0.0007709999999860884,6.769230769230769,100.0,False
239,0.0007310000000870787,6.769230769230769,100.0,False
240,0.0010050000000774162,-0.8888888888888888,100.0,False
241,0.0007270000000971777,6.769230769230769,100.0,False
242,0.0007319999999708671,6.769230769230769,100.0,False
243,0.0007850000001781154,-0.8571428571428571,100.0,False
244,0.0008279999997284904,6.769230769230769,100.0,False
245,0.0009509999999863794,6.214285714285714,100.0,False
246,0.0011020000001735752,-0.8947368421052632,100.0,False
247,0.0007270000000971777,6.769230769230769,100.0,False
248,0.0006949999997232226,6.769230769230769,100.0,False
249,0.0007959999998092826,6.769230769230769,100.0,False
250,0.0007329999998546555,6.769230769230769,100.0,False
251,0.0006940000002941815,6.769230769230769,100.0,False
252,0.001257000000350672,-0.9130434782608695,100.0,False
253,0.0009420000001227891,6.769230769230769,100.0,False
254,0.0007460000001628941,-0.8571428571428571,100.0,False
255,0.0008160000002135348,6.214285714285714,100.0,False
256,0.0007289999998647545,6.769230769230769,100.0,False
257,0.0006969999999455467,6.769230769230769,100.0,False
258,0.0006940000002941815,6.769230769230769,100.0,False
259,0.0006950000001779699,6.769230769230769,100.0,False
260,0.0011110000000371656,-0.9047619047619048,100.0,False
261,0.0007999999997991836,5.733333333333333,100.0,False
262,0.0007989999999153952,5.733333333333333,100.0,False
263,0.0006950000001779699,6.769230769230769,100.0,False
264,0.0006920000000718574,6.769230769230769,100.0,False
265,0.000735999999960768,6.769230769230769,100.0,False
266,0.0008440000001428416,5.733333333333333,100.0,False
267,0.0010689999999158317,-0.9,100.0,False
268,0.0008039999997890845,5.733333333333333,100.0,False
269,0.001182999999855383,4.9411764705882355,100.0,False
270,0.0007000000000516593,6.769230769230769,100.0,False
271,0.0009660000000621949,-0.8888888888888888,100.0,False
272,0.0006929999999556458,6.769230769230769,100.0,False
273,0.000735999999960768,6.769230769230769,100.0,False
274,0.0011129999998047424,-0.9047619047619048,100.0,False
275,0.0007340000001931912,6.769230769230769,100.0,False
276,0.0007459999997081468,6.769230769230769,100.0,False
277,0.0007010000003901951,6.769230769230769,100.0,False
278,0.000800999999682972,5.733333333333333,100.0,False
279,0.0008329999996021797,5.733333333333333,100.0,False
280,0.0008320000001731387,5.733333333333333,100.0,False
281,0.0008319999997183913,6.769230769230769,100.0,False
282,0.0007639999998900748,6.769230769230769,100.0,False
283,0.0006979999998293351,6.769230769230769,100.0,False
284,0.0009000000000014552,6.769230769230769,100.0,False
285,0.0007350000000769796,6.769230769230769,100.0,False
286,0.0009669999999459833,5.733333333333333,100.0,False
287,0.0009570000001986045,-0.8888888888888888,100.0,False
288,0.0007259999997586419,6.769230769230769,100.0,False
289,0.0006990000001678709,6.769230769230769,100.0,False
290,0.0006960000000617583,6.769230769230769,100.0,False
291,0.0007989999999153952,5.733333333333333,100.0,False
292,0.0006969999999455467,6.769230769230769,100.0,False
293,0.0014320000000225264,-4.592592592592593,100.0,False
294,0.0008560000001125445,5.3125,100.0,False
295,0.0007320000004256144,6.769230769230769,100.0,False
296,0.0015290000001186854,-0.9259259259259259,100.0,False
297,0.0008029999999052961,5.733333333333333,100.0,False
298,0.0007340000001931912,6.769230769230769,100.0,False
299,0.0007009999999354477,6.769230769230769,100.0,False
300,0.0017370000000482833,-0.9310344827586207,100.0,False
301,0.0006990000001678709,6.769230769230769,100.0,False
302,0.0006979999998293351,6.769230769230769,100.0,False
303,0.0007310000000870787,6.769230769230769,100.0,False
304,0.0007529999998041603,6.769230769230769,100.0,False
305,0.0007989999999153952,5.733333333333333,100.0,False
306,0.0006940000002941815,6.769230769230769,100.0,False
307,0.0006949999997232226,6.769230769230769,100.0,False
308,0.0010769999998956337,-0.9,100.0,False
309,0.0007000000000516593,6.769230769230769,100.0,False
310,0.0006949999997232226,6.769230769230769,100.0,False
311,0.00079600000026403,5.733333333333333,100.0,False
312,0.0008030000003600435,6.769230769230769,100.0,False
313,0.0006920000000718574,6.769230769230769,100.0,False
314,0.000747999999930471,-0.8571428571428571,100.0,False
315,0.0007999999997991836,5.733333333333333,100.0,False
316,0.0007009999999354477,6.769230769230769,100.0,False
317,0.0006939999998394342,6.769230769230769,100.0,False
318,0.0008649999999761349,6.769230769230769,100.0,False
319,0.0007019999998192361,6.769230769230769,100.0,False
320,0.0008080000002337329,5.733333333333333,100.0,False
321,0.0006969999999455467,6.769230769230769,100.0,False
322,0.0006970000004002941,6.769230769230769,100.0,False
323,0.0009029999996528204,4.9411764705882355,100.0,False
324,0.0007279999999809661,6.769230769230769,100.0,False
325,0.0007329999998546555,6.769230769230769,100.0,False
326,0.0007299999997485429,6.769230769230769,100.0,False
327,0.0006979999998293351,6.769230769230769,100.0,False
328,0.0006980000002840825,6.769230769230769,100.0,False
329,0.0011700000000018917,-0.9,100.0,False
330,0.0007980000000316068,5.733333333333333,100.0,False
331,0.0006990000001678709,6.769230769230769,100.0,False
332,0.0007949999999254942,5.733333333333333,100.0,False
333,0.0006960000000617583,6.769230769230769,100.0,False
334,0.0006949999997232226,6.769230769230769,100.0,False
335,0.0008619999998700223,6.769230769230769,100.0,False
336,0.0007510000000365835,6.214285714285714,100.0,False
337,0.0007019999998192361,6.769230769230769,100.0,False
338,0.0007020000002739835,6.769230769230769,100.0,False
339,0.0010720000000219443,6.769230769230769,100.0,False
340,0.0008200000002034358,6.769230769230769,100.0,False
341,0.0007059999998091371,6.769230769230769,100.0,False
342,0.0006970000004002941,6.769230769230769,100.0,False
343,0.0007980000000316068,6.769230769230769,100.0,False
344,0.0009939999999915017,6.769230769230769,100.0,False
345,0.0014360000000124273,6.214285714285714,100.0,False
346,0.000998999999865191,6.769230769230769,100.0,False
347,0.00189200000022538,4.611111111111111,100.0,False
348,0.0011770000000979053,4.9411764705882355,100.0,False
349,0.0009399999999004649,6.769230769230769,100.0,False
350,0.0010579999998299172,-0.8947368421052632,100.0,False
351,0.0007940000000417058,6.769230769230769,100.0,False
352,0.0009619999996175466,6.769230769230769,100.0,False
353,0.0009770000001481094,6.769230769230769,100.0,False
354,0.0008370000000468281,6.769230769230769,100.0,False
355,0.0008419999999205174,5.733333333333333,100.0,False
356,0.0008389999998144049,5.733333333333333,100.0,False
357,0.0008290000000670261,6.769230769230769,100.0,False
358,0.0006889999999657448,6.769230769230769,100.0,False
359,0.0006899999998495332,6.769230769230769,100.0,False
360,0.0008939999997892301,5.733333333333333,100.0,False
361,0.000691000000188069,6.769230769230769,100.0,False
362,0.0009620000000722939,4.9411764705882355,100.0,False
363,0.0008500000003550667,6.769230769230769,100.0,False
364,0.0007010000003901951,6.769230769230769,100.0,False
365,0.0008060000000114087,6.769230769230769,100.0,False
366,0.0006920000000718574,6.769230769230769,100.0,False
367,0.0006909999997333216,6.769230769230769,100.0,False
368,0.0006889999999657448,6.769230769230769,100.0,False
369,0.0006979999998293351,6.769230769230769,100.0,False
370,0.00069199999961711,6.769230769230769,100.0,False
371,0.0006950000001779699,6.769230769230769,100.0,False
372,0.0007610000002387096,6.769230769230769,100.0,False
373,0.0007489999998142594,6.769230769230769,100.0,False
374,0.0007909999999355932,6.769230769230769,100.0,False
375,0.0013159999998606509,-0.92,100.0,False
376,0.0006920000000718574,6.769230769230769,100.0,False
377,0.0007489999998142594,6.214285714285714,100.0,False
378,0.0008010000001377193,5.733333333333333,100.0,False
379,0.0011630000003606256,-0.9047619047619048,100.0,False
380,0.0008049999996728729,6.769230769230769,100.0,False
381,0.0008920000000216532,6.769230769230769,100.0,False
382,0.001107999999931053,-0.9047619047619048,100.0,False
383,0.0006939999998394342,6.769230769230769,100.0,False
384,0.0006990000001678709,6.769230769230769,100.0,False
385,0.0006920000000718574,6.769230769230769,100.0,False
386,0.0007950000003802415,5.733333333333333,100.0,False
387,0.0006950000001779699,6.769230769230769,100.0,False
388,0.0006940000002941815,6.769230769230769,100.0,False
389,0.0008010000001377193,5.733333333333333,100.0,False
390,0.0007519999999203719,6.769230769230769,100.0,False
391,0.0006940000002941815,6.769230769230769,100.0,False
392,0.0007289999998647545,6.769230769230769,100.0,False
393,0.0009230000000570726,4.9411764705882355,100.0,False
394,0.000695999999607011,6.769230769230769,100.0,False
395,0.0008389999998144049,5.733333333333333,100.0,False
396,0.000796999999693071,5.733333333333333,100.0,False
397,0.0007320000004256144,6.769230769230769,100.0,False
398,0.0012489999999161228,-0.9047619047619048,100.0,False
399,0.0007329999998546555,6.769230769230769,100.0,False
400,0.0006889999999657448,6.769230769230769,100.0,False
401,0.0008430000002590532,-0.8571428571428571,100.0,False
402,0.0010870000000977598,-0.9,100.0,False
403,0.0006920000000718574,6.769230769230769,100.0,False
404,0.0007999999997991836,5.733333333333333,100.0,False
405,0.0009700000000520959,-0.8888888888888888,100.0,False
406,0.0012179999998807034,-0.9130434782608695,100.0,False
407,0.0007019999998192361,6.769230769230769,100.0,False
408,0.0007010000003901951,6.769230769230769,100.0,False
409,0.0006940000002941815,6.769230769230769,100.0,False
410,0.0006979999998293351,6.769230769230769,100.0,False
411,0.0007000000000516593,6.769230769230769,100.0,False
412,0.0007019999998192361,6.769230769230769,100.0,False
413,0.0017869999996946717,-0.92,100.0,False
414,0.0010489999999663269,5.733333333333333,100.0,False
415,0.00087100000018836,6.214285714285714,100.0,False
416,0.0007380000001830922,6.769230769230769,100.0,False
417,0.000739999999950669,6.769230769230769,100.0,False
418,0.0008820000002742745,5.733333333333333,100.0,False
419,0.0007789999999658903,6.769230769230769,100.0,False
420,0.000875000000178261,6.769230769230769,100.0,False
421,0.0007379999997283448,6.769230769230769,100.0,False
422,0.0009380000001328881,5.3125,100.0,False
423,0.0009919999997691775,4.9411764705882355,100.0,False
424,0.0007870000004004396,6.214285714285714,100.0,False
425,0.0007370000002993038,6.769230769230769,100.0,False
426,0.0007330000003094028,6.769230769230769,100.0,False
427,0.0008579999998801213,5.733333333333333,100.0,False
428,0.0007330000003094028,6.769230769230769,100.0,False
429,0.0009729999997034611,5.733333333333333,100.0,False
430,0.000766000000112399,6.769230769230769,100.0,False
431,0.0007350000000769796,6.769230769230769,100.0,False
432,0.0015000000003055902,-0.9259259259259259,100.0,False
433,0.0007329999998546555,6.769230769230769,100.0,False
434,0.0007730000002084125,6.769230769230769,100.0,False
435,0.0007379999997283448,6.769230769230769,100.0,False
436,0.0009079999999812571,5.733333333333333,100.0,False
437,0.0007320000004256144,6.769230769230769,100.0,False
438,0.0011509999999361753,-0.9,100.0,False
439,0.000875000000178261,5.733333333333333,100.0,False
440,0.000841000000036729,5.733333333333333,100.0,False
441,0.0007909999999355932,6.769230769230769,100.0,False
442,0.0008680000000822474,5.733333333333333,100.0,False
443,0.0008459999999104184,5.733333333333333,100.0,False
444,0.000875000000178261,6.769230769230769,100.0,False
445,0.0007780000000821019,6.769230769230769,100.0,False
446,0.0008469999997942068,5.733333333333333,100.0,False
447,0.0007419999997182458,6.769230769230769,100.0,False
448,0.0013570000000981963,-0.9130434782608695,100.0,False
449,0.0007340000001931912,6.769230769230769,100.0,False
450,0.0008000000002539309,6.769230769230769,100.0,False
451,0.000735999999960768,6.769230769230769,100.0,False
452,0.0007330000003094028,6.769230769230769,100.0,False
453,0.0008459999999104184,5.733333333333333,100.0,False
454,0.0009559999998600688,4.9411764705882355,100.0,False
455,0.0009879999997792765,4.9411764705882355,100.0,False
456,0.0007709999999860884,6.769230769230769,100.0,False
457,0.0007339999997384439,6.769230769230769,100.0,False
458,0.0008819999998195271,5.733333333333333,100.0,False
459,0.0007369999998445564,6.769230769230769,100.0,False
460,0.000875999999607302,6.769230769230769,100.0,False
461,0.0008729999999559368,6.769230769230769,100.0,False
462,0.0007339999997384439,6.769230769230769,100.0,False
463,0.0007349999996222323,6.769230769230769,100.0,False
464,0.0007780000000821019,6.769230769230769,100.0,False
465,0.0008459999999104184,5.733333333333333,100.0,False
466,0.000867000000198459,6.769230769230769,100.0,False
467,0.0007350000000769796,6.769230769230769,100.0,False
468,0.0009190000000671716,5.733333333333333,100.0,False
469,0.000735999999960768,6.769230769230769,100.0,False
470,0.0007349999996222323,6.769230769230769,100.0,False
471,0.0009030000001075678,5.3125,100.0,False
472,0.0008840000000418513,5.733333333333333,100.0,False
473,0.000735999999960768,6.769230769230769,100.0,False
474,0.0007550000000264845,6.769230769230769,100.0,False
475,0.0007390000000668806,6.769230769230769,100.0,False
476,0.0007749999999759893,6.769230769230769,100.0,False
477,0.0009139999997387349,6.769230769230769,100.0,False
478,0.0007679999998799758,6.769230769230769,100.0,False
479,0.0014850000002297747,-0.9259259259259259,100.0,False
480,0.000695999999607011,6.769230769230769,100.0,False
481,0.00079600000026403,5.733333333333333,100.0,False
482,0.0008010000001377193,5.733333333333333,100.0,False
483,0.0006939999998394342,6.769230769230769,100.0,False
484,0.0006980000002840825,6.769230769230769,100.0,False
485,0.0008060000000114087,5.733333333333333,100.0,False
486,0.0006989999997131235,6.769230769230769,100.0,False
487,0.0006960000000617583,6.769230769230769,100.0,False
488,0.0008290000000670261,6.769230769230769,100.0,False
489,0.0006950000001779699,6.769230769230769,100.0,False
490,0.0007919999998193816,6.214285714285714,100.0,False
491,0.0007020000002739835,6.769230769230769,100.0,False
492,0.00084500000002663,5.733333333333333,100.0,False
493,0.0008699999998498242,6.769230769230769,100.0,False
494,0.0007289999998647545,6.769230769230769,100.0,False
495,0.00201599999991231,-6.157894736842105,100.0,False
496,0.0007289999998647545,6.769230769230769,100.0,False
497,0.0008400000001529406,5.733333333333333,100.0,False
498,0.0008040000002438319,5.733333333333333,100.0,False
499,0.0007020000002739835,6.769230769230769,100.0,False
500,0.0006969999999455467,6.769230769230769,100.0,False
501,0.0007000000000516593,6.769230769230769,100.0,False
502,0.000721999999768741,6.769230769230769,100.0,False
503,0.000954000000092492,6.769230769230769,100.0,False
504,0.0007009999999354477,6.769230769230769,100.0,False
505,0.0006969999999455467,6.769230769230769,100.0,False
506,0.0007000000000516593,6.769230769230769,100.0,False
507,0.0007009999999354477,6.769230769230769,100.0,False
508,0.0007370000002993038,6.769230769230769,100.0,False
509,0.0014809999997851264,-0.9166666666666666,100.0,False
510,0.0007009999999354477,6.769230769230769,100.0,False
511,0.0008109999998850981,5.733333333333333,100.0,False
512,0.0006970000004002941,6.769230769230769,100.0,False
513,0.0007310000000870787,6.769230769230769,100.0,False
514,0.0006960000000617583,6.769230769230769,100.0,False
515,0.0007020000002739835,6.769230769230769,100.0,False
516,0.000931999999920663,4.9411764705882355,100.0,False
517,0.0007150000001274748,6.769230769230769,100.0,False
518,0.0013500000000021828,-0.9166666666666666,100.0,False
519,0.000735999999960768,6.769230769230769,100.0,False
520,0.0010700000002543675,-0.9,100.0,False
521,0.0007020000002739835,6.769230769230769,100.0,False
522,0.0008050000001276203,5.733333333333333,100.0,False
523,0.0010619999998198182,-0.9,100.0,False
524,0.000796999999693071,5.733333333333333,100.0,False
525,0.0007129999999051506,6.769230769230769,100.0,False
526,0.0007000000000516593,6.769230769230769,100.0,False
527,0.001044999999976426,-0.8947368421052632,100.0,False
528,0.0006990000001678709,6.769230769230769,100.0,False
529,0.0006960000000617583,6.769230769230769,100.0,False
530,0.0006980000002840825,6.769230769230769,100.0,False
531,0.0008010000001377193,5.733333333333333,100.0,False
532,0.0006979999998293351,6.769230769230769,100.0,False
533,0.0008209999996324768,6.769230769230769,100.0,False
534,0.0007009999999354477,6.769230769230769,100.0,False
535,0.0007030000001577719,6.769230769230769,100.0,False
536,0.0006940000002941815,6.769230769230769,100.0,False
537,0.0007260000002133893,6.769230769230769,100.0,False
