episode,length,time,reward,delta
97,12.0,0.0007169999998950516,88.0,0.004048398673162978
98,14.0,0.0008669999999710853,86.0,0.0036435588058481017
99,16.0,0.0010489999999663269,84.0,0.003279202925270397
100,18.0,0.0010800000000017462,-17.0,0.002951282632736252
101,16.0,0.000963000000183456,84.0,0.0026561543694612055
102,16.0,0.0010090000000673172,84.0,0.002390538932516506
103,14.0,0.0008550000000013824,86.0,0.0021514850392634344
104,12.0,0.0008849999999256397,88.0,0.001936336535337091
105,12.0,0.0007160000000112632,88.0,0.0017427028817991186
106,12.0,0.0008789999999407883,88.0,0.0015684325936149435
107,12.0,0.0007200000000011642,88.0,0.0014115893342534491
108,12.0,0.0007180000000062137,88.0,0.0012704304008224199
109,12.0,0.0007540000001426961,88.0,0.001143387360741599
110,12.0,0.0008029999999052961,88.0,0.0010290486246731234
111,21.0,0.001209000000017113,-20.0,0.0009261437622001267
112,12.0,0.0007550000000264845,88.0,0.0008335293859857984
113,12.0,0.0007600000001275475,88.0,0.0007501764473829553
114,15.0,0.0009139999999661086,-14.0,0.0006751588026503441
115,12.0,0.0007150000001274748,88.0,0.000607642922389573
116,12.0,0.0007169999998950516,88.0,0.0005468786301463524
117,17.0,0.0010259999999107094,-16.0,0.0004921907671331383
118,24.0,0.0013710000000628497,-23.0,0.00044297169041840334
119,12.0,0.0007370000000719301,88.0,0.0003986745213779841
120,14.0,0.0008219999999710126,86.0,0.0003588070692472911
121,12.0,0.000822999999854801,88.0,0.0003229263623296674
122,12.0,0.0008669999999710853,88.0,0.0002906337260952796
123,14.0,0.0008550000000013824,86.0,0.0002615703534871727
124,13.0,0.0008409999998093554,87.0,0.00023541331813703437
125,14.0,0.0008739999998397252,86.0,0.00021187198632333093
126,14.0,0.0008179999999811116,86.0,0.00019068478769668218
127,21.0,0.001195999999936248,-119.0,0.0001716163089326983
128,12.0,0.0007610000000113359,88.0,0.00015445467803942847
129,14.0,0.0008190000000922737,86.0,0.00013900921022980128
130,12.0,0.0007150000001274748,88.0,0.0001251082892110844
131,14.0,0.0008559999998851708,86.0,0.0001125974602871338
132,12.0,0.0007980000000316068,88.0,0.00010133771425557825
133,14.0,0.0008170000000973232,86.0,9.120394283002042e-05
134,14.0,0.0008230000000821747,86.0,8.208354854843947e-05
135,16.0,0.0009299999999257125,84.0,7.387519369217443e-05
136,12.0,0.0007940000000417058,88.0,6.648767431727265e-05
137,12.0,0.00120399999991605,88.0,5.983890689265081e-05
138,12.0,0.0007249999998748535,88.0,5.3855016204806816e-05
139,12.0,0.0007619999998951243,88.0,4.8469514581483963e-05
140,14.0,0.0008609999999862339,86.0,4.362256312617774e-05
141,12.0,0.0007160000000112632,88.0,3.926030682066539e-05
142,19.0,0.0010919999999714491,-18.0,3.5334276134335596e-05
143,12.0,0.0007630000000062864,88.0,3.1800848518059865e-05
144,19.0,0.0011349999999765714,-18.0,2.862076367193822e-05
145,12.0,0.0007149999999001011,88.0,2.5758687300481142e-05
146,12.0,0.0007180000000062137,88.0,2.318281856616977e-05
147,12.0,0.0007610000000113359,88.0,2.086453670813171e-05
148,12.0,0.0007160000000112632,88.0,1.8778083031634196e-05
149,12.0,0.0007140000000163127,88.0,1.6900274729891862e-05
150,15.0,0.0009119999999711581,85.0,1.521024725548159e-05
151,14.0,0.0009480000001076405,86.0,1.368922252709126e-05
152,14.0,0.0008250000000771252,86.0,1.2320300271539963e-05
153,32.0,0.0019260000001395383,-130.0,1.1088270241543796e-05
154,12.0,0.0007200000000011642,88.0,9.979443220231587e-06
155,12.0,0.0007190000001173757,88.0,8.981498893945172e-06
156,18.0,0.0010440000000926375,82.0,8.083349001708484e-06
157,12.0,0.0007599999999001739,88.0,7.275014098695465e-06
158,25.0,0.0015350000001035369,-24.0,6.547512683141576e-06
159,12.0,0.0007140000000163127,88.0,5.892761421932846e-06
160,14.0,0.0008230000000821747,86.0,5.303485281160647e-06
161,12.0,0.000713999999788939,88.0,4.773136751623497e-06
162,14.0,0.000822999999854801,86.0,4.295823075040062e-06
163,26.0,0.0014750000000276486,-25.0,3.866240760430628e-06
164,12.0,0.0007590000000163855,88.0,3.479616680124309e-06
165,12.0,0.0007180000000062137,88.0,3.131655006427536e-06
166,12.0,0.0007379999999557185,88.0,2.8184895057847825e-06
167,12.0,0.0008869999999205902,88.0,2.536640550943048e-06
168,16.0,0.0009760000000369473,84.0,2.282976495848743e-06
169,16.0,0.000937000000021726,84.0,2.0546788448427833e-06
170,12.0,0.0007140000000163127,88.0,1.849210960358505e-06
171,12.0,0.0007169999998950516,88.0,1.6642898685859109e-06
172,12.0,0.0007610000000113359,88.0,1.4978608788851488e-06
173,13.0,0.0007739999998648273,-12.0,1.3480747895755485e-06
174,12.0,0.0007189999998900021,88.0,1.2132673106179936e-06
175,12.0,0.0007149999999001011,88.0,1.0919405752929379e-06
176,14.0,0.0008619999998700223,86.0,9.827465135003877e-07
177,12.0,0.0007920000000467553,88.0,8.84471859308178e-07
178,12.0,0.0007190000001173757,88.0,7.96024679061702e-07
179,14.0,0.0008199999999760621,86.0,7.164222068922754e-07
180,22.0,0.0013730000000578002,-21.0,6.447799876241334e-07
181,16.0,0.000933000000031825,84.0,5.803019860195491e-07
182,17.0,0.0009830000001329608,-16.0,5.222717902597651e-07
183,16.0,0.0010730000001331064,84.0,4.700446112337886e-07
184,12.0,0.0007189999998900021,88.0,4.2304014868932427e-07
185,12.0,0.0007140000000163127,88.0,3.8073613950473373e-07
186,19.0,0.0011719999999968422,-18.0,3.4266253123860224e-07
187,12.0,0.000722999999879903,88.0,3.0839628095691296e-07
188,12.0,0.0007140000000163127,88.0,2.775566514401362e-07
189,12.0,0.0007149999999001011,88.0,2.49800990559379e-07
190,12.0,0.0007519999999203719,88.0,2.2482089434561203e-07
191,12.0,0.0009099999999762076,88.0,2.0233881059539272e-07
192,21.0,0.0012059999999110005,-20.0,1.821049266936825e-07
193,14.0,0.0008270000000720756,86.0,1.638944269188869e-07
194,12.0,0.0009150000000772707,88.0,1.4750499133242556e-07
195,14.0,0.0009379999999055144,86.0,1.3275449362026848e-07
196,20.0,0.0012400000000525324,-19.0,1.1947903999498521e-07
197,12.0,0.0007190000001173757,88.0,1.0753113599548669e-07
198,12.0,0.0007380000001830922,88.0,9.67780238170235e-08
199,12.0,0.0007290000000921282,88.0,8.71002185931502e-08
200,12.0,0.0007200000000011642,88.0,7.83902009970916e-08
201,12.0,0.0007150000001274748,88.0,7.055118089738244e-08
202,14.0,0.0008430000000316795,86.0,6.349605996547325e-08
203,21.0,0.0012059999999110005,-119.0,5.714645112675498e-08
204,12.0,0.0007299999999759166,88.0,5.143181169842137e-08
205,14.0,0.0009009999998852436,86.0,4.6288633370750176e-08
206,12.0,0.0007160000000112632,88.0,4.165977429693157e-08
207,12.0,0.0007120000000213622,88.0,3.749379118289653e-08
208,12.0,0.0007140000000163127,88.0,3.374441348569235e-08
209,14.0,0.000858000000107495,86.0,3.0369974979294057e-08
210,12.0,0.0007720000000972504,88.0,2.7332973218108236e-08
211,20.0,0.0011799999999766442,-19.0,2.4599671633040998e-08
212,14.0,0.0008219999999710126,86.0,2.2139701627565955e-08
213,14.0,0.0009030000001075678,86.0,1.9925735728065774e-08
214,12.0,0.0008800000000519503,88.0,1.7933160734173725e-08
215,12.0,0.0007150000001274748,88.0,1.613985034509824e-08
216,13.0,0.0007680000001073495,87.0,1.4525866731673887e-08
217,16.0,0.0009800000000268483,-15.0,1.3073275795250083e-08
218,12.0,0.0007209999998849526,88.0,1.1765948215725075e-08
219,22.0,0.0012569999998959247,-21.0,1.058934628872521e-08
220,12.0,0.0008400000001529406,88.0,9.530410238767217e-09
221,16.0,0.0009329999998044514,84.0,8.57737347814691e-09
222,14.0,0.0008960000000115542,86.0,7.719634709246748e-09
223,14.0,0.0008239999999659631,86.0,6.9476726594075444e-09
224,13.0,0.0008119999999962602,-12.0,6.2529039723813185e-09
225,12.0,0.0007900000000518048,88.0,5.627612154057715e-09
226,12.0,0.0007109999999102001,88.0,5.0648480964810005e-09
227,22.0,0.0012870000000475557,-21.0,4.558359023576486e-09
228,12.0,0.0007880000000568543,88.0,4.102517436876951e-09
229,15.0,0.000931999999920663,-14.0,3.6922642721037846e-09
230,12.0,0.0007219999999961146,88.0,3.323037844893406e-09
231,12.0,0.0007590000000163855,88.0,2.9907312182331225e-09
232,14.0,0.0008240000001933367,86.0,2.6916637807516963e-09
233,17.0,0.0010220000001481822,-16.0,2.422495981591055e-09
234,12.0,0.0007160000000112632,88.0,2.1802435412610066e-09
235,12.0,0.0007550000000264845,88.0,1.9622206082203775e-09
236,12.0,0.0007129999999051506,88.0,1.7659971263128682e-09
237,12.0,0.0007149999999001011,88.0,1.589398834767053e-09
238,16.0,0.0009310000000368746,84.0,1.4304646356322337e-09
239,12.0,0.0007559999999102729,88.0,1.2874181720690103e-09
240,12.0,0.0007140000000163127,88.0,1.1586820392039954e-09
241,12.0,0.0007640000001174485,88.0,1.0428067298562382e-09
242,18.0,0.0010389999999915744,-17.0,9.38527477956086e-10
243,12.0,0.0007989999999153952,88.0,8.446789934168919e-10
244,14.0,0.0008310000000619766,86.0,7.602096729897312e-10
245,14.0,0.0009569999999712309,86.0,6.841816002634005e-10
246,14.0,0.0008219999999710126,86.0,6.15770545664418e-10
247,12.0,0.0007969999999204447,88.0,5.541949121834477e-10
248,12.0,0.0007150000001274748,88.0,4.987725787941599e-10
249,12.0,0.0007310000000870787,88.0,4.488924787438009e-10
250,12.0,0.0007130000001325243,88.0,4.0400038869847776e-10
251,12.0,0.0007959999998092826,88.0,3.6359892874315847e-10
252,12.0,0.0007150000001274748,88.0,3.2723335152695654e-10
253,12.0,0.0007900000000518048,88.0,2.945057531178463e-10
254,12.0,0.0007150000001274748,88.0,2.6506086214794777e-10
255,12.0,0.000762000000122498,88.0,2.3855761810409604e-10
256,12.0,0.0007140000000163127,88.0,2.1469759303727187e-10
257,12.0,0.0007700000001023,88.0,1.9322499156260164e-10
258,14.0,0.0008230000000821747,86.0,1.7389822914992692e-10
259,12.0,0.0007590000000163855,88.0,1.5650414297851967e-10
260,14.0,0.0008649999999761349,86.0,1.4085799193708226e-10
261,14.0,0.0008520000001226435,86.0,1.2677503491431708e-10
262,24.0,0.0015529999998307176,-23.0,1.1409895250835689e-10
263,12.0,0.0008050000001276203,88.0,1.0268763617204968e-10
264,12.0,0.0007160000000112632,88.0,9.241318821295863e-11
265,14.0,0.0008599999998750718,86.0,8.317613264807733e-11
266,12.0,0.0008020000000215077,88.0,7.486278263968416e-11
267,16.0,0.000931999999920663,84.0,6.73736622047727e-11
268,12.0,0.0007230000001072767,88.0,6.063771706976695e-11
269,13.0,0.0008500000001276931,-12.0,5.4569682106375694e-11
270,14.0,0.0008739999998397252,86.0,4.9112713895738125e-11
271,18.0,0.0010439999998652638,-17.0,4.419575816427823e-11
272,19.0,0.0011279999998805579,-18.0,3.977618234785041e-11
273,14.0,0.0008700000000771979,86.0,3.579714302759385e-11
274,14.0,0.0008960000000115542,86.0,3.221600763936294e-11
275,12.0,0.0007190000001173757,88.0,2.8990143619012088e-11
276,22.0,0.0014400000000023283,-21.0,2.609112925711088e-11
277,12.0,0.0007130000001325243,88.0,2.347633198951371e-11
278,14.0,0.0008659999998599233,86.0,2.113154096150538e-11
279,14.0,0.0008820000000469008,86.0,1.901412360894028e-11
280,29.0,0.0018440000001191947,-127.0,1.7109869077103212e-11
281,14.0,0.0008250000000771252,86.0,1.5404566511278972e-11
282,12.0,0.0007180000000062137,88.0,1.3869794202037156e-11
283,12.0,0.000757000000021435,88.0,1.247713043994736e-11
284,14.0,0.0008550000000013824,86.0,1.1226575225009583e-11
285,13.0,0.0008439999999154679,87.0,1.0103917702508625e-11
286,12.0,0.0006730000000061409,88.0,9.094947017729282e-12
287,12.0,0.0009539999998651183,88.0,8.185452315956354e-12
288,12.0,0.0006829999999808933,88.0,7.361222742474638e-12
289,12.0,0.0006820000000971049,88.0,6.622258297284134e-12
290,14.0,0.0009219999999459105,86.0,5.9543481256696396e-12
291,12.0,0.0006810000002133165,88.0,5.357492227631155e-12
292,12.0,0.0008569999999963329,88.0,4.817479748453479e-12
293,25.0,0.0013610000000880973,-123.0,4.334310688136611e-12
294,12.0,0.0006899999998495332,88.0,3.907985046680551e-12
295,12.0,0.0007249999998748535,88.0,3.510081114654895e-12
296,12.0,0.0008209999998598505,88.0,3.154809746774845e-12
297,12.0,0.0006849999999758438,88.0,2.8421709430404007e-12
298,19.0,0.001086999999870386,-18.0,2.5579538487363607e-12
299,12.0,0.0007579999999052234,88.0,2.3021584638627246e-12
300,12.0,0.0006809999999859428,88.0,2.0747847884194925e-12
301,13.0,0.0008440000001428416,87.0,1.8616219676914625e-12
302,12.0,0.0006779999998798303,88.0,1.6768808563938364e-12
303,12.0,0.0007230000001072767,88.0,1.5063505998114124e-12
304,12.0,0.0006829999999808933,88.0,1.3500311979441904e-12
305,14.0,0.0007819999998446292,86.0,1.2079226507921703e-12
306,13.0,0.0007719999998698768,87.0,1.0942358130705543e-12
307,16.0,0.0008949999999003921,84.0,9.805489753489383e-13
308,13.0,0.0007900000000518048,87.0,8.810729923425242e-13
309,12.0,0.0008480000001327426,88.0,7.958078640513122e-13
310,12.0,0.0007219999999961146,88.0,7.105427357601002e-13
311,13.0,0.0007350000000769796,87.0,6.394884621840902e-13
312,12.0,0.0007969999999204447,88.0,5.826450433232822e-13
313,12.0,0.0007409999998344574,88.0,5.258016244624741e-13
314,12.0,0.000709999999799038,88.0,4.689582056016661e-13
315,12.0,0.0006860000000870059,88.0,4.263256414560601e-13
316,14.0,0.0007900000000518048,86.0,3.836930773104541e-13
317,12.0,0.0007259999999860156,88.0,3.410605131648481e-13
318,12.0,0.0008629999999811844,88.0,3.126388037344441e-13
319,12.0,0.000687000000198168,88.0,2.8421709430404007e-13
320,21.0,0.0011970000000474101,-20.0,2.5579538487363607e-13
321,22.0,0.0012040000001434237,-21.0,2.2737367544323206e-13
322,12.0,0.0006869999999707943,88.0,1.9895196601282805e-13
323,12.0,0.0006920000000718574,88.0,1.8474111129762605e-13
324,19.0,0.001121000000011918,-18.0,1.7053025658242404e-13
325,12.0,0.0007720000000972504,88.0,1.5631940186722204e-13
326,14.0,0.0007849999999507418,86.0,1.4210854715202004e-13
327,14.0,0.0007920000000467553,86.0,1.2789769243681803e-13
328,14.0,0.0007860000000619038,86.0,1.1368683772161603e-13
329,12.0,0.0006810000002133165,88.0,9.947598300641403e-14
330,12.0,0.0007239999999910651,88.0,8.526512829121202e-14
331,20.0,0.0011030000000573636,-19.0,7.105427357601002e-14
332,12.0,0.000722999999879903,88.0,7.105427357601002e-14
333,21.0,0.0011440000000675354,-20.0,7.105427357601002e-14
334,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
335,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
336,12.0,0.0007020000000466098,88.0,7.105427357601002e-14
337,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
338,14.0,0.0008239999999659631,86.0,7.105427357601002e-14
339,23.0,0.0013269999999465654,-22.0,7.105427357601002e-14
340,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
341,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
342,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
343,12.0,0.0009359999999105639,88.0,7.105427357601002e-14
344,12.0,0.0008100000000013097,88.0,7.105427357601002e-14
345,12.0,0.0008779999998296262,88.0,7.105427357601002e-14
346,21.0,0.001220999999986816,-20.0,7.105427357601002e-14
347,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
348,23.0,0.0014860000001135631,-22.0,7.105427357601002e-14
349,24.0,0.001308999999992011,-23.0,7.105427357601002e-14
350,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
351,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
352,36.0,0.001952999999957683,-134.0,7.105427357601002e-14
353,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
354,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
355,12.0,0.0009789999999156862,88.0,7.105427357601002e-14
356,12.0,0.0008020000000215077,88.0,7.105427357601002e-14
357,16.0,0.0009229999998296989,84.0,7.105427357601002e-14
358,14.0,0.0007849999999507418,86.0,7.105427357601002e-14
359,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
360,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
361,29.0,0.0015579999999317806,-127.0,7.105427357601002e-14
362,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
363,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
364,14.0,0.0007860000000619038,86.0,7.105427357601002e-14
365,16.0,0.0008900000000267028,84.0,7.105427357601002e-14
366,12.0,0.0007150000001274748,88.0,7.105427357601002e-14
367,16.0,0.0008930000001328153,84.0,7.105427357601002e-14
368,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
369,15.0,0.0008430000000316795,-14.0,7.105427357601002e-14
370,12.0,0.0009250000000520231,88.0,7.105427357601002e-14
371,19.0,0.0014539999999669817,-18.0,7.105427357601002e-14
372,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
373,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
374,14.0,0.0008749999999508873,86.0,7.105427357601002e-14
375,12.0,0.000766000000112399,88.0,7.105427357601002e-14
376,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
377,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
378,12.0,0.0007590000000163855,88.0,7.105427357601002e-14
379,16.0,0.0010150000000521686,-15.0,7.105427357601002e-14
380,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
381,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
382,14.0,0.001017000000047119,86.0,7.105427357601002e-14
383,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
384,12.0,0.0007220000002234883,88.0,7.105427357601002e-14
385,12.0,0.0008559999998851708,88.0,7.105427357601002e-14
386,12.0,0.0008609999999862339,88.0,7.105427357601002e-14
387,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
388,19.0,0.0010919999999714491,-18.0,7.105427357601002e-14
389,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
390,12.0,0.0007659999998850253,88.0,7.105427357601002e-14
391,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
392,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
393,12.0,0.0007459999999355205,88.0,7.105427357601002e-14
394,12.0,0.0007869999999456923,88.0,7.105427357601002e-14
395,14.0,0.0008569999999963329,86.0,7.105427357601002e-14
396,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
397,13.0,0.0007789999999658903,87.0,7.105427357601002e-14
398,12.0,0.0008009999999103457,88.0,7.105427357601002e-14
399,15.0,0.0008830000001580629,85.0,7.105427357601002e-14
400,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
401,12.0,0.000822999999854801,88.0,7.105427357601002e-14
402,14.0,0.0009029999998801941,86.0,7.105427357601002e-14
403,16.0,0.0010810000001129083,-15.0,7.105427357601002e-14
404,14.0,0.0008829999999306892,86.0,7.105427357601002e-14
405,12.0,0.0007720000000972504,88.0,7.105427357601002e-14
406,12.0,0.0007450000000517321,88.0,7.105427357601002e-14
407,12.0,0.0007419999999456195,88.0,7.105427357601002e-14
408,12.0,0.0007769999999709398,88.0,7.105427357601002e-14
409,28.0,0.0016490000000430882,-126.0,7.105427357601002e-14
410,20.0,0.0011890000000676082,-118.0,7.105427357601002e-14
411,15.0,0.0010620000000471919,85.0,7.105427357601002e-14
412,12.0,0.0009430000000065775,88.0,7.105427357601002e-14
413,16.0,0.0010130000000572181,84.0,7.105427357601002e-14
414,14.0,0.0008310000000619766,86.0,7.105427357601002e-14
415,21.0,0.0013299999998253043,-20.0,7.105427357601002e-14
416,12.0,0.0007969999999204447,88.0,7.105427357601002e-14
417,12.0,0.0008129999998800486,88.0,7.105427357601002e-14
418,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
419,12.0,0.0007869999999456923,88.0,7.105427357601002e-14
420,12.0,0.0007600000001275475,88.0,7.105427357601002e-14
421,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
422,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
423,12.0,0.000841000000036729,88.0,7.105427357601002e-14
424,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
425,22.0,0.0012569999998959247,-21.0,7.105427357601002e-14
426,14.0,0.0009800000000268483,86.0,7.105427357601002e-14
427,15.0,0.0009029999998801941,-14.0,7.105427357601002e-14
428,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
429,12.0,0.0007150000001274748,88.0,7.105427357601002e-14
430,12.0,0.0007459999999355205,88.0,7.105427357601002e-14
431,12.0,0.0007149999999001011,88.0,7.105427357601002e-14
432,14.0,0.000862000000097396,86.0,7.105427357601002e-14
433,14.0,0.0009150000000772707,86.0,7.105427357601002e-14
434,12.0,0.0007880000000568543,88.0,7.105427357601002e-14
435,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
436,14.0,0.0007849999999507418,86.0,7.105427357601002e-14
437,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
438,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
439,20.0,0.0011579999998048152,-19.0,7.105427357601002e-14
440,12.0,0.0006769999999960419,88.0,7.105427357601002e-14
441,12.0,0.0007940000000417058,88.0,7.105427357601002e-14
442,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
443,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
444,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
445,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
446,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
447,12.0,0.0008379999999306165,88.0,7.105427357601002e-14
448,15.0,0.000839999999925567,-14.0,7.105427357601002e-14
449,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
450,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
451,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
452,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
453,14.0,0.000841000000036729,86.0,7.105427357601002e-14
454,12.0,0.0006779999998798303,88.0,7.105427357601002e-14
455,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
