steps,time,reward,delta,converged
196,0.0006330000001071312,0.0,0.0006648243547615074,False
197,0.0006109999999353022,0.0,0.0006648243547615074,False
198,0.002592999999933454,0.0,0.0006648243547615074,False
199,0.0010859999999865977,0.0,0.0006648243547615074,False
200,0.001301000000012209,0.0,0.0006648243547615074,False
201,0.0017179999999825668,0.0,0.0006648243547615074,False
202,0.0030209999999897263,0.0,0.0006648243547615074,False
203,0.0050420000000030996,0.0,0.0006648243547615074,False
204,0.0021809999998367857,0.0,0.0006648243547615074,False
205,0.002132999999957974,0.0,0.0006648243547615074,False
206,0.0010990000000674627,0.0,0.0006648243547615074,False
207,0.0016570000000228902,0.0,0.0006648243547615074,False
208,0.0016499999999268766,0.0,0.0006648243547615074,False
209,0.0007910000001629669,0.0,0.0006648243547615074,False
210,0.0007020000000466098,0.0,0.0006648243547615074,False
211,0.0032389999998940766,0.0,0.0006648243547615074,False
212,0.00363799999990988,0.0,0.0006648243547615074,False
213,0.001603000000159227,0.0,0.0006648243547615074,False
214,0.0007140000000163127,0.0,0.0006648243547615074,False
215,0.002327000000150292,0.0,0.0006648243547615074,False
216,0.0011970000000474101,0.0,0.0006648243547615074,False
217,0.0012660000002142624,0.0,0.0006648243547615074,False
218,0.001496999999972104,0.0,0.0006648243547615074,False
219,0.0010710000001381559,0.0,0.0006648243547615074,False
220,0.0012859999999363936,0.0,0.0006648243547615074,False
221,0.0018579999998564745,0.0,0.0006648243547615074,False
222,0.0008659999998599233,0.0,0.0006648243547615074,False
223,0.0005550000000766886,0.0,0.0006648243547615074,False
224,0.0015040000000681175,0.0,0.0006648243547615074,False
225,0.001983000000109314,0.0,0.0006648243547615074,False
226,0.0035759999998390413,0.0,0.0006648243547615074,False
227,0.002976999999873442,0.0,0.0006648243547615074,False
228,0.0008599999998750718,0.0,0.0006648243547615074,False
229,0.000827999999955864,0.0,0.0006648243547615074,False
230,0.0004799999999249849,0.0,0.0006648243547615074,False
231,0.0018250000000534783,0.0,0.0006648243547615074,False
232,0.0007450000000517321,0.0,0.0006648243547615074,False
233,0.005051999999977852,0.0,0.0006648243547615074,False
234,0.0014109999999618594,0.0,0.0006648243547615074,False
235,0.0047790000000986765,0.0,0.0006648243547615074,False
236,0.005579000000125234,0.0,0.0006648243547615074,False
237,0.0009520000000975415,0.0,0.0006648243547615074,False
238,0.0027460000001156004,0.0,0.0006648243547615074,False
239,0.001395999999886044,0.0,0.0006648243547615074,False
240,0.002905999999939013,0.0,0.0006648243547615074,False
241,0.0012400000000525324,0.0,0.0006648243547615074,False
242,0.0018919999999980064,0.0,0.0006648243547615074,False
243,0.0007200000000011642,0.0,0.0006648243547615074,False
244,0.0003960000001370645,0.0,0.0006648243547615074,False
245,0.0019770000001244625,0.0,0.0006648243547615074,False
246,0.001983000000109314,0.0,0.0006648243547615074,False
247,0.0017430000000331347,0.0,0.0006648243547615074,False
248,0.0006839999998646817,0.0,0.0006648243547615074,False
249,0.0011240000001180306,0.0,0.0006648243547615074,False
250,0.003008000000136235,0.0,0.0006648243547615074,False
251,0.0005289999999149586,0.0,0.0006648243547615074,False
252,0.0007850000001781154,0.0,0.0006648243547615074,False
253,0.001780999999937194,0.0,0.0006648243547615074,False
254,0.0013510000001133449,0.0,0.0006648243547615074,False
255,0.0011349999999765714,0.0,0.0006648243547615074,False
256,0.00215000000002874,0.0,0.0006648243547615074,False
257,0.0038919999999507127,0.0,0.0006648243547615074,False
258,0.0016189999998914573,0.0,0.0006648243547615074,False
259,0.0022940000001199223,0.0,0.0006648243547615074,False
260,0.004718000000139,0.0,0.0006648243547615074,False
261,0.0015579999999317806,0.0,0.0006648243547615074,False
262,0.0022309999999379215,0.0,0.0006648243547615074,False
263,0.001952999999957683,0.0,0.0006648243547615074,False
264,0.0009119999999711581,0.0,0.0006648243547615074,False
265,0.00084500000002663,0.0,0.0006648243547615074,False
266,0.0030549999999038846,0.0,0.0006648243547615074,False
267,0.002051999999821419,0.0,0.0006648243547615074,False
268,0.0005460000002130982,0.0,0.0006648243547615074,False
269,0.001655999999911728,0.0,0.0006648243547615074,False
270,0.003643000000010943,0.0,0.0006648243547615074,False
271,0.0009609999999611318,0.0,0.0006648243547615074,False
272,0.0009179999999560096,0.0,0.0006648243547615074,False
273,0.001978000000008251,0.0,0.0006648243547615074,False
274,0.0004209999999602587,0.0,0.0006648243547615074,False
275,0.002512999999908061,0.0,0.0006648243547615074,False
276,0.002196000000139975,0.0,0.0006648243547615074,False
277,0.0016359999999622232,0.0,0.0006648243547615074,False
278,0.0009599999998499698,0.0,0.0006648243547615074,False
279,0.0016419999999470747,0.0,0.0006648243547615074,False
280,0.00123000000007778,0.0,0.0006648243547615074,False
281,0.0013489999998910207,0.0,0.0006648243547615074,False
282,0.002843999999868174,0.0,0.0006648243547615074,False
283,0.0010809999998855346,0.0,0.0006648243547615074,False
284,0.0011000000001786248,0.0,0.0006648243547615074,False
285,0.0006370000000970322,0.0,0.0006648243547615074,False
286,0.0012769999998454296,0.0,0.0006648243547615074,False
287,0.0017000000000280124,0.0,0.0006648243547615074,False
288,0.0009119999999711581,0.0,0.0006648243547615074,False
289,0.0020810000000892614,0.0,0.0006648243547615074,False
290,0.003608999999869411,0.0,0.0006648243547615074,False
291,0.0033450000000811997,0.0,0.0006648243547615074,False
292,0.002038000000084139,0.0,0.0006648243547615074,False
293,0.0023370000001250446,0.0,0.0006648243547615074,False
294,0.0021890000000439613,0.0,0.0006648243547615074,False
295,0.0013939999998910935,0.0,0.0006648243547615074,False
296,0.0018430000000080327,0.0,0.0006648243547615074,False
297,0.0013539999999920838,0.0,0.0006648243547615074,False
298,0.001694000000043161,0.0,0.0006648243547615074,False
299,0.0012589999998908752,0.0,0.0006648243547615074,False
300,0.0016619999998965795,0.0,0.0006648243547615074,False
301,0.0013550000001032458,0.0,0.0006648243547615074,False
302,0.005589000000099986,0.0,0.0006648243547615074,False
303,0.0022969999999986612,0.0,0.0006648243547615074,False
304,0.0025530000000344444,0.0,0.0006648243547615074,False
305,0.0009249999998246494,0.0,0.0006648243547615074,False
306,0.0010459999998602143,0.0,0.0006648243547615074,False
307,0.0009059999999863066,0.0,0.0006648243547615074,False
308,0.0017290000000684813,0.0,0.0006648243547615074,False
309,0.0017119999999977153,0.0,0.0006648243547615074,False
310,0.0053560000001198205,0.0,0.0006648243547615074,False
311,0.001963000000159809,0.0,0.0006648243547615074,False
312,0.0006350000001020817,0.0,0.0006648243547615074,False
313,0.0023019999998723506,0.0,0.0006648243547615074,False
314,0.002379000000019005,0.0,0.0006648243547615074,False
315,0.0020719999999982974,0.0,0.0006648243547615074,False
316,0.002715000000080181,0.0,0.0006648243547615074,False
317,0.006077000000004773,0.0,0.0006648243547615074,False
318,0.0012819999999464926,0.0,0.0006648243547615074,False
319,0.0014559999999619322,0.0,0.0006648243547615074,False
320,0.003784999999879801,0.0,0.0006648243547615074,False
321,0.0011669999998957792,0.0,0.0006648243547615074,False
322,0.0004969999999957508,0.0,0.0006648243547615074,False
323,0.0060040000000753935,0.0,0.0006648243547615074,False
324,0.001218000000108077,0.0,0.0006648243547615074,False
325,0.0009709999999358843,0.0,0.0006648243547615074,False
326,0.0011930000000575092,0.0,0.0006648243547615074,False
327,0.0036990000000969303,0.0,0.0006648243547615074,False
328,0.0006339999999909196,0.0,0.0006648243547615074,False
329,0.0013639999999668362,0.0,0.0006648243547615074,False
330,0.001335000000153741,0.0,0.0006648243547615074,False
331,0.0009310000000368746,0.0,0.0006648243547615074,False
332,0.0023590000000695,0.0,0.0006648243547615074,False
333,0.0029510000001664594,0.0,0.0006648243547615074,False
334,0.0005110000001877779,0.0,0.0006648243547615074,False
335,0.0013779999999314896,0.0,0.0006648243547615074,False
336,0.003271000000040658,0.0,0.0006648243547615074,False
337,0.0030020000001513836,0.0,0.0006648243547615074,False
338,0.0014880000001085136,0.0,0.0006648243547615074,False
339,0.0025450000000546424,0.0,0.0006648243547615074,False
340,0.001274999999850479,0.0,0.0006648243547615074,False
341,0.0012110000000120635,0.0,0.0006648243547615074,False
342,0.0018720000000485015,0.0,0.0006648243547615074,False
343,0.002696999999898253,0.0,0.0006648243547615074,False
344,0.0004529999998794665,0.0,0.0006648243547615074,False
345,0.0011910000000625587,0.0,0.0006648243547615074,False
346,0.0036239999999452266,0.0,0.0006648243547615074,False
347,0.005168999999796142,0.0,0.0006648243547615074,False
348,0.001558999999815569,0.0,0.0006648243547615074,False
349,0.00321099999996477,0.0,0.0006648243547615074,False
350,0.0064419999998790445,0.0,0.0006648243547615074,False
351,0.0011599999997997656,0.0,0.0006648243547615074,False
352,0.001014999999824795,0.0,0.0006648243547615074,False
353,0.00292699999999968,0.0,0.0006648243547615074,False
354,0.002816999999822656,0.0,0.0006648243547615074,False
355,0.0006490000000667351,0.0,0.0006648243547615074,False
356,0.0006960000000617583,0.0,0.0006648243547615074,False
357,0.000739999999950669,0.0,0.0006648243547615074,False
358,0.0032650000000558066,0.0,0.0006648243547615074,False
359,0.0004930000000058499,0.0,0.0006648243547615074,False
360,0.0006689999997888663,0.0,0.0006648243547615074,False
361,0.000638999999864609,0.0,0.0006648243547615074,False
362,0.0009259999999358115,0.0,0.0006648243547615074,False
363,0.0016570000000228902,0.0,0.0006648243547615074,False
364,0.0010180000001582812,0.0,0.0006648243547615074,False
365,0.0006680000001324515,0.0,0.0006648243547615074,False
366,0.0010899999999764987,0.0,0.0006648243547615074,False
367,0.0015459999999620777,0.0,0.0006648243547615074,False
368,0.003409000000146989,0.0,0.0006648243547615074,False
369,0.0019869999998718413,0.0,0.0006648243547615074,False
370,0.0014599999999518332,0.0,0.0006648243547615074,False
371,0.006702000000132102,0.0,0.0006648243547615074,False
372,0.0013539999999920838,0.0,0.0006648243547615074,False
373,0.0012139999998908024,0.0,0.0006648243547615074,False
374,0.0018290000000433793,0.0,0.0006648243547615074,False
375,0.002484999999978754,0.0,0.0006648243547615074,False
376,0.0009609999999611318,0.0,0.0006648243547615074,False
377,0.0007679999998799758,0.0,0.0006648243547615074,False
378,0.0031810000000405125,0.0,0.0006648243547615074,False
379,0.0029119999999238644,0.0,0.0006648243547615074,False
380,0.0005569999998442654,0.0,0.0006648243547615074,False
381,0.0016130000001339795,0.0,0.0006648243547615074,False
382,0.0039289999999709835,0.0,0.0006648243547615074,False
383,0.0033479999999599386,0.0,0.0006648243547615074,False
384,0.0014109999999618594,0.0,0.0006648243547615074,False
385,0.0024280000000089785,0.0,0.0006648243547615074,False
386,0.0015659999999115826,0.0,0.0006648243547615074,False
387,0.0027229999998326093,0.0,0.0006648243547615074,False
388,0.001954000000068845,0.0,0.0006648243547615074,False
389,0.002445999999963533,0.0,0.0006648243547615074,False
390,0.001870000000053551,0.0,0.0006648243547615074,False
391,0.0015200000000277214,0.0,0.0006648243547615074,False
392,0.0010529999999562278,0.0,0.0006648243547615074,False
393,0.0013960000001134176,0.0,0.0006648243547615074,False
394,0.0008600000001024455,0.0,0.0006648243547615074,False
395,0.0024479999999584834,0.0,0.0006648243547615074,False
396,0.0011799999999766442,0.0,0.0006648243547615074,False
397,0.0008070000001225708,0.0,0.0006648243547615074,False
398,0.00045799999998052954,0.0,0.0006648243547615074,False
399,0.0016200000000026193,0.0,0.0006648243547615074,False
400,0.002028999999993175,0.0,0.0006648243547615074,False
401,0.002993999999944208,0.0,0.0006648243547615074,False
402,0.0020309999999881256,0.0,0.0006648243547615074,False
403,0.00048599999990983633,0.0,0.0006648243547615074,False
404,0.0012810000000627042,0.0,0.0006648243547615074,False
405,0.000674000000117303,0.0,0.0006648243547615074,False
406,0.0009179999999560096,0.0,0.0006648243547615074,False
407,0.0036079999999856227,0.0,0.0006648243547615074,False
408,0.002694000000019514,0.0,0.0006648243547615074,False
409,0.00127899999984038,0.0,0.0006648243547615074,False
410,0.0008860000000368018,0.0,0.0006648243547615074,False
411,0.00029699999981858127,0.0,0.0006648243547615074,False
412,0.003161999999974796,0.0,0.0006648243547615074,False
413,0.002940000000080545,0.0,0.0006648243547615074,False
414,0.0006390000000919827,0.0,0.0006648243547615074,False
415,0.0012490000001434964,0.0,0.0006648243547615074,False
416,0.0020410000001902517,0.0,0.0006648243547615074,False
417,0.0017550000000028376,0.0,0.0006648243547615074,False
418,0.0008709999999609863,0.0,0.0006648243547615074,False
419,0.0040129999999862775,0.0,0.0006648243547615074,False
420,0.0008080000000063592,0.0,0.0006648243547615074,False
421,0.0008150000001023727,0.0,0.0006648243547615074,False
422,0.0024659999999130378,0.0,0.0006648243547615074,False
423,0.0016920000000482105,0.0,0.0006648243547615074,False
424,0.00102100000003702,0.0,0.0006648243547615074,False
425,0.0015350000001035369,0.0,0.0006648243547615074,False
426,0.0014199999998254498,0.0,0.0006648243547615074,False
427,0.0009820000000217988,0.0,0.0006648243547615074,False
428,0.002919000000019878,0.0,0.0006648243547615074,False
429,0.003784999999879801,0.0,0.0006648243547615074,False
430,0.0007659999998850253,0.0,0.0006648243547615074,False
431,0.0029369999999744323,0.0,0.0006648243547615074,False
432,0.0009210000000621221,0.0,0.0006648243547615074,False
433,0.0006059999998342391,0.0,0.0006648243547615074,False
434,0.0015579999999317806,0.0,0.0006648243547615074,False
435,0.0011120000001483277,0.0,0.0006648243547615074,False
436,0.0009210000000621221,0.0,0.0006648243547615074,False
437,0.0009090000000924192,0.0,0.0006648243547615074,False
438,0.0010919999999714491,0.0,0.0006648243547615074,False
439,0.003371000000015556,0.0,0.0006648243547615074,False
440,0.003517999999985477,0.0,0.0006648243547615074,False
441,0.0015269999998963613,0.0,0.0006648243547615074,False
442,0.0038620000000264554,0.0,0.0006648243547615074,False
443,0.001682000000073458,0.0,0.0006648243547615074,False
444,0.003120000000080836,0.0,0.0006648243547615074,False
445,0.0029719999999997526,0.0,0.0006648243547615074,False
446,0.0006849999999758438,0.0,0.0006648243547615074,False
447,0.0007719999998698768,0.0,0.0006648243547615074,False
448,0.000709999999799038,0.0,0.0006648243547615074,False
449,0.0038149999998040585,0.0,0.0006648243547615074,False
450,0.002235000000155196,0.0,0.0006648243547615074,False
451,0.0017749999999523425,0.0,0.0006648243547615074,False
452,0.0006280000000060681,0.0,0.0006648243547615074,False
453,0.002807000000075277,0.0,0.0006648243547615074,False
454,0.0010350000000016735,0.0,0.0006648243547615074,False
455,0.0009560000000874425,0.0,0.0006648243547615074,False
456,0.000762000000122498,0.0,0.0006648243547615074,False
457,0.003780000000006112,0.0,0.0006648243547615074,False
458,0.0009520000000975415,0.0,0.0006648243547615074,False
459,0.0006849999999758438,0.0,0.0006648243547615074,False
460,0.0011830000000827567,0.0,0.0006648243547615074,False
461,0.003553999999894586,0.0,0.0006648243547615074,False
462,0.0011140000001432782,0.0,0.0006648243547615074,False
463,0.0013559999999870342,0.0,0.0006648243547615074,False
464,0.0011240000001180306,0.0,0.0006648243547615074,False
465,0.0011890000000676082,0.0,0.0006648243547615074,False
466,0.0018359999999120191,0.0,0.0006648243547615074,False
467,0.00285200000007535,0.0,0.0006648243547615074,False
468,0.002895000000080472,0.0,0.0006648243547615074,False
469,0.0015350000001035369,0.0,0.0006648243547615074,False
470,0.005685999999968772,0.0,0.0006648243547615074,False
471,0.0010660000000370928,0.0,0.0006648243547615074,False
472,0.002797999999984313,0.0,0.0006648243547615074,False
473,0.0023389999998926214,0.0,0.0006648243547615074,False
474,0.0017090000001189765,0.0,0.0006648243547615074,False
475,0.0010819999999966967,0.0,0.0006648243547615074,False
476,0.004772000000002663,0.0,0.0006648243547615074,False
477,0.0006290000001172302,0.0,0.0006648243547615074,False
478,0.004545999999891137,0.0,0.0006648243547615074,False
479,0.0007740000000922009,0.0,0.0006648243547615074,False
480,0.001527000000123735,0.0,0.0006648243547615074,False
481,0.0012759999999616412,0.0,0.0006648243547615074,False
482,0.0031060000001161825,0.0,0.0006648243547615074,False
483,0.0020220000001245353,0.0,0.0006648243547615074,False
484,0.0011019999999462016,0.0,0.0006648243547615074,False
485,0.0008629999999811844,0.0,0.0006648243547615074,False
486,0.0009869999998954881,0.0,0.0006648243547615074,False
487,0.0034389999998438725,0.0,0.0006648243547615074,False
488,0.0013659999999617867,0.0,0.0006648243547615074,False
489,0.003684000000021115,0.0,0.0006648243547615074,False
490,0.0019250000000283762,0.0,0.0006648243547615074,False
491,0.0023599999999532884,0.0,0.0006648243547615074,False
492,0.0026069999998981075,0.0,0.0006648243547615074,False
493,0.0014830000000074506,0.0,0.0006648243547615074,False
494,0.0014549999998507701,0.0,0.0006648243547615074,False
495,0.0009310000000368746,0.0,0.0006648243547615074,False
496,0.0010389999999915744,0.0,0.0006648243547615074,False
497,0.003983999999945809,0.0,0.0006648243547615074,False
498,0.0020749999998770363,0.0,0.0006648243547615074,False
499,0.0008179999999811116,0.0,0.0006648243547615074,False
500,0.0005439999999907741,0.0,0.0006648243547615074,False
501,0.0019869999998718413,0.0,0.0006648243547615074,False
502,0.0020360000000891887,0.0,0.0006648243547615074,False
503,0.0010709999999107822,0.0,0.0006648243547615074,False
504,0.001136999999971522,0.0,0.0006648243547615074,False
505,0.0004969999999957508,0.0,0.0006648243547615074,False
