steps,time,reward,delta,converged
70,0.0036539999999831707,0.0,0,False
71,0.0016810000000759828,0.0,0,False
72,0.004769000000010237,0.0,0,False
73,0.0015690000000176951,0.0,0,False
74,0.008781999999996515,0.0,0,False
75,0.0022950000000037107,0.0,0,False
76,0.003490999999939959,0.0,0,False
77,0.004226000000016938,0.0,0,False
78,0.016576999999983855,0.0,0,False
79,0.004336999999964064,0.0,0,False
80,0.0025990000000319924,0.0,0,False
81,0.0028430000000980726,0.0,0,False
82,0.021766000000070562,0.0,0,False
83,0.00908100000003742,0.0,0,False
84,0.020798000000013417,0.0,0,False
85,0.007138999999938278,0.0,0,False
86,0.011940999999978885,0.0,0,False
87,0.01199399999995876,0.0,0,False
88,0.01634599999999864,0.0,0,False
89,0.014785999999958221,0.0,0,False
90,0.014986000000021704,0.0,0,False
91,0.008836000000087552,0.0,0,False
92,0.023078999999938787,0.0,0,False
93,0.0012019999999210995,0.0,0,False
94,0.0015829999999823485,0.0,0,False
95,0.0044900000000325235,0.0,0,False
96,0.020885000000021137,0.0,0,False
97,0.0082759999999098,0.0,0,False
98,0.0007050000000390355,0.0,0,False
99,0.00608599999998205,0.0,0,False
100,0.003623000000061438,0.0,0,False
101,0.0007810000000745276,0.0,0,False
102,0.020766999999977998,0.0,0,False
103,0.006109000000037668,0.0,0,False
104,0.008618999999953303,0.0,0,False
105,0.016605999999910637,0.0,0,False
106,0.013805000000047585,0.0,0,False
107,0.0012329999999565189,0.0,0,False
108,0.005863999999974112,0.0,0,False
109,0.0009609999999611318,0.0,0,False
110,0.006960000000049149,0.0,0,False
111,0.004152999999973872,0.0,0,False
112,0.006452999999964959,0.0,0,False
113,0.0055059999999684806,0.0,0,False
114,0.0112379999999348,0.0,0,False
115,0.01058100000000195,0.0,0,False
116,0.013104999999995925,0.0,0,False
117,0.0013409999999112188,0.0,0,False
118,0.016323999999940497,0.0,0,False
119,0.004888000000050852,0.0,0,False
120,0.005314999999995962,0.0,0,False
121,0.004506999999989603,0.0,0,False
122,0.004899999999906868,0.0,0,False
123,0.02315899999996418,0.0,0,False
124,0.02782799999999952,0.0,0,False
125,0.0017359999999371212,0.0,0,False
126,0.002612999999996646,0.0,0,False
127,0.002613999999994121,0.0,0,False
128,0.007530999999971755,0.0,0,False
129,0.012788999999997941,0.0,0,False
130,0.00835400000005393,0.0,0,False
131,0.021568999999999505,0.0,0,False
132,0.01184899999998379,0.0,0,False
133,0.005259000000023661,0.0,0,False
134,0.009567000000060943,0.0,0,False
135,0.012984000000074047,0.0,0,False
136,0.015688000000068314,0.0,0,False
137,0.009015000000090367,0.0,0,False
138,0.002895000000080472,0.0,0,False
139,0.011191000000053464,0.0,0,False
140,0.031427000000007865,0.0,0,False
141,0.014126999999916734,0.0,0,False
142,0.00532799999996314,0.0,0,False
143,0.03031399999997575,0.0,0,False
144,0.006321000000070853,0.0,0,False
145,0.00846599999999853,0.0,0,False
146,0.028242999999974927,0.0,0,False
147,0.02762499999994361,0.0,0,False
148,0.007082999999965978,0.0,0,False
149,0.004307000000039807,0.0,0,False
150,0.003061000000002423,0.0,0,False
151,0.005617000000029293,0.0,0,False
152,0.00381399999992027,0.0,0,False
153,0.005532000000016524,0.0,0,False
154,0.018321000000014465,0.0,0,False
155,0.005574999999907959,0.0,0,False
156,0.005185999999980595,0.0,0,False
157,0.022959000000014385,0.0,0,False
158,0.009213000000045213,0.0,0,False
159,0.007365000000049804,0.0,0,False
160,0.015153999999938605,0.0,0,False
161,0.009937999999920066,0.0,0,False
162,0.005432999999925414,0.0,0,False
163,0.010823999999956868,0.0,0,False
164,0.015675999999984924,0.0,0,False
165,0.002931999999987056,0.0,0,False
166,0.008056999999894288,0.0,0,False
167,0.008933999999953812,0.0,0,False
168,0.026830000000018117,0.0,0,False
169,0.003872999999998683,0.0,0,False
170,0.0007920000000467553,0.0,0,False
171,0.0013959999999997308,0.0,0,False
172,0.006904999999960637,0.0,0,False
173,0.026598000000035427,0.0,0,False
174,0.007456999999931213,0.0,0,False
175,0.009279999999989741,0.0,0,False
176,0.0019310000000132277,0.0,0,False
177,0.01848100000006525,0.0,0,False
178,0.024310000000014043,0.0,0,False
179,0.016661999999996624,0.0,0,False
180,0.028792999999950553,0.0,0,False
181,0.006164000000012493,0.0,0,False
182,0.007334000000014385,0.0,0,False
183,0.026373000000035063,0.0,0,False
184,0.008726999999908003,0.0,0,False
185,0.030232000000069092,0.0,0,False
186,0.028804000000036467,0.0,0,False
187,0.012455000000045402,0.0,0,False
188,0.02837099999999282,0.0,0,False
189,0.02842600000008133,0.0,0,False
190,0.010629999999991924,0.0,0,False
191,0.018816000000015265,0.0,0,False
192,0.02809100000001763,0.0,0,False
193,0.013904000000025007,0.0,0,False
194,0.011085999999977503,0.0,0,False
195,0.0166189999999915,0.0,0,False
196,0.02890500000000884,0.0,0,False
197,0.028225000000020373,0.0,0,False
198,0.03057699999999386,0.0,0,False
199,0.00283999999999196,0.0,0,False
200,0.0011979999999311985,0.0,0,True
