steps,time,reward,delta,converged
70,0.002131999999960499,0.0,0,False
71,0.001656000000025415,0.0,0,False
72,0.003538000000048669,0.0,0,False
73,0.005456000000094718,0.0,0,False
74,0.010296000000039385,0.0,0,False
75,0.006813999999963016,0.0,0,False
76,0.004543999999896187,0.0,0,False
77,0.005323999999973239,0.0,0,False
78,0.01840099999992617,0.0,0,False
79,0.0030959999999140564,0.0,0,False
80,0.006168000000002394,0.0,0,False
81,0.0028129999999464417,0.0,0,False
82,0.00576699999999164,0.0,0,False
83,0.0015280000000075233,0.0,0,False
84,0.001125000000001819,0.0,0,False
85,0.006309999999984939,0.0,0,False
86,0.0008440000000291548,0.0,0,False
87,0.0004630000000815926,0.0,0,False
88,0.0016170000000101936,0.0,0,False
89,0.01132499999994252,0.0,0,False
90,0.006855999999970663,0.0,0,False
91,0.004207999999948697,0.0,0,False
92,0.0008429999999179927,0.0,0,False
93,0.0031520000000000437,0.0,0,False
94,0.010555999999951382,0.0,0,False
95,0.018347999999946296,0.0,0,False
96,0.00680699999998069,0.0,0,False
97,0.0012329999999565189,0.0,0,False
98,0.006861999999955515,0.0,0,False
99,0.007859000000053129,0.0,0,False
100,0.006190000000060536,0.0,0,False
101,0.0009380000000192013,0.0,0,False
102,0.0048529999999118445,0.0,0,False
103,0.0026780000000599102,0.0,0,False
104,0.006047999999964304,0.0,0,False
105,0.00842899999997826,0.0,0,False
106,0.0029289999999946303,0.0,0,False
107,0.003439000000071246,0.0,0,False
108,0.0027840000000196596,0.0,0,False
109,0.0013709999999491629,0.0,0,False
110,0.004181000000016866,0.0,0,False
111,0.002449999999953434,0.0,0,False
112,0.0013150000000905493,0.0,0,False
113,0.003480000000081418,0.0,0,False
114,0.006709000000000742,0.0,0,False
115,0.01579700000002049,0.0,0,False
116,0.002507999999920685,0.0,0,False
117,0.002095000000053915,0.0,0,False
118,0.0022150000000920045,0.0,0,False
119,0.004046000000016647,0.0,0,False
120,0.003712999999947897,0.0,0,False
121,0.0026409999999259526,0.0,0,False
122,0.003621999999950276,0.0,0,False
123,0.0034010000000535,0.0,0,False
124,0.0032899999999926877,0.0,0,False
125,0.0012399999999388456,0.0,0,False
126,0.01461800000004132,0.0,0,False
127,0.001890000000003056,0.0,0,False
128,0.008352000000058979,0.0,0,False
129,0.002609000000006745,0.0,0,False
130,0.004467999999974381,0.0,0,False
131,0.003531000000066342,0.0,0,False
132,0.003283000000010361,0.0,0,False
133,0.008997999999905915,0.0,0,False
134,0.003391999999962536,0.0,0,False
135,0.004117000000064763,0.0,0,False
136,0.003424999999992906,0.0,0,False
137,0.0041680000000496875,0.0,0,False
138,0.009682999999995445,0.0,0,False
139,0.00670100000002094,0.0,0,False
140,0.0022770000000491564,0.0,0,False
141,0.0054179999999632855,0.0,0,False
142,0.0070029999999405845,0.0,0,False
143,0.008246999999983018,0.0,0,False
144,0.009863999999993212,0.0,0,False
145,0.011032999999997628,0.0,0,False
146,0.0065789999999879,0.0,0,False
147,0.0011610000000246146,0.0,0,False
148,0.007573999999976877,0.0,0,False
149,0.009829000000081578,0.0,0,False
150,0.005279000000086853,0.0,0,False
151,0.0064720000000306754,0.0,0,False
152,0.011162000000012995,0.0,0,False
153,0.00850100000002385,0.0,0,False
154,0.007530999999971755,0.0,0,False
155,0.008516999999983454,0.0,0,False
156,0.004059999999981301,0.0,0,False
157,0.0025500000000420187,0.0,0,False
158,0.0033469999999624633,0.0,0,False
159,0.01056200000004992,0.0,0,False
160,0.01231299999994917,0.0,0,False
161,0.0015650000000277942,0.0,0,False
162,0.005617000000029293,0.0,0,False
163,0.001320999999961714,0.0,0,False
164,0.002250000000003638,0.0,0,False
165,0.01333199999999124,0.0,0,False
166,0.015885000000025684,0.0,0,False
167,0.012667999999962376,0.0,0,False
168,0.002635000000054788,0.0,0,False
169,0.004909999999995307,0.0,0,False
170,0.006429000000025553,0.0,0,False
171,0.004617999999936728,0.0,0,False
172,0.013012000000003354,0.0,0,False
173,0.0017040000000179134,0.0,0,False
174,0.025593999999955486,0.0,0,False
175,0.003504000000020824,0.0,0,False
176,0.01717200000007324,0.0,0,False
177,0.003834999999980937,0.0,0,False
178,0.004654000000073211,0.0,0,False
179,0.001898999999980333,0.0,0,False
180,0.009828999999967891,0.0,0,False
181,0.013689999999996871,0.0,0,False
182,0.0015450000000782893,0.0,0,False
183,0.0015189999999165593,0.0,0,False
184,0.0031689999999571228,0.0,0,False
185,0.028361000000018066,0.0,0,False
186,0.004236999999989166,0.0,0,False
187,0.007925000000000182,0.0,0,False
188,0.0019480000000839937,0.0,0,False
189,0.006692000000043663,0.0,0,False
190,0.007183000000054562,0.0,0,False
191,0.006967000000031476,0.0,0,False
192,0.007699000000002343,0.0,0,False
193,0.004944000000023152,0.0,0,False
194,0.002655000000004293,0.0,0,False
195,0.002969000000007327,0.0,0,False
196,0.007085000000074615,0.0,0,False
197,0.004763000000025386,0.0,0,False
198,0.003926999999976033,0.0,0,False
199,0.006017000000042572,0.0,0,False
200,0.0035909999999148567,0.0,0,True
