episode,length,time,reward,delta
81,21.0,0.0018380000001343433,0.0,0.0004645284003465292
82,19.0,0.0011890000000676082,0.0,0.0003280912322652851
83,10.0,0.0006599999999252759,0.0,0.0002322642001732646
84,25.0,0.0016920000000482105,0.0,-0.00022808453072358794
85,18.0,0.001458999999840671,0.0,0.0003778243887804663
86,18.0,0.001676999999972395,0.0,0.00035015645575803544
87,16.0,0.0011859999999614956,0.0,0.0002345577476280809
88,9.0,0.0009430000000065775,0.0,0.00031193836529819403
89,22.0,0.0019999999999527063,0.0,0.0003477744600756905
90,15.0,0.0026399999999284773,0.0,0.00028356588210017415
91,14.0,0.0017829999999321444,0.0,-0.0004304196849881307
92,23.0,0.0020220000001245353,0.0,-1.6755378697534836e-05
93,11.0,0.0016389999998409621,0.0,0.00021922763105305758
94,6.0,0.000595000000203072,0.0,0.00035023712102291704
95,16.0,0.001242000000047483,0.0,0.0002607316002195059
96,28.0,0.0016680000001088047,0.0,-8.377689348767418e-06
97,22.0,0.002247000000124899,0.0,0.00010961381552652874
98,15.0,0.0011890000000676082,0.0,-5.681648186804851e-05
99,6.0,0.0003970000000208529,0.0,0.00041308574582371864
100,31.0,0.0019330000000081782,0.0,4.929208284690272e-05
101,43.0,0.0028540000000703003,0.0,-2.8408240934024308e-05
102,6.0,0.0006739999998899293,0.0,0.00033862156110210656
103,9.0,0.0006050000001778244,0.0,0.00027056703410381535
104,32.0,0.001997999999957756,0.0,0.00023823396504100004
105,11.0,0.0006730000000061409,0.0,0.00020654287291185932
106,57.0,0.004770999999891501,0.0,4.74894434455335e-05
107,20.0,0.001389000000017404,0.0,0.00044062895813334614
108,17.0,0.0009850000001279113,0.0,0.00022031447906667304
109,16.0,0.0011050000000523141,0.0,0.0004235745236049619
110,8.0,0.0005329999999048596,0.0,0.00021178726180248096
111,20.0,0.0015269999998963613,0.0,0.00025040428551961264
112,68.0,0.0038130000000364817,0.0,0.0004546213689747981
113,10.0,0.0006109999999353022,0.0,0.0001252021427598063
114,5.0,0.0004409999999097636,0.0,0.00044974101560965417
115,15.0,0.0008700000000771979,0.0,0.0004637000691595328
116,14.0,0.0008669999999710853,0.0,0.0004297735426020553
117,29.0,0.0017119999999977153,0.0,3.297559462080114e-05
118,4.0,0.0003209999999853608,0.0,0.00023185003457976638
119,14.0,0.0008539999998902204,0.0,0.00035846535974728424
120,8.0,0.0005499999999756255,0.0,-4.188844674383736e-06
121,11.0,0.0006940000000668078,0.0,0.00028217976725743903
122,30.0,0.0018499999998766725,0.0,0.0004199916067943624
123,31.0,0.0018789999999171414,0.0,0.0003058556745057559
124,12.0,0.0007579999999052234,0.0,0.00046948442389433103
125,17.0,0.0010259999999107094,0.0,0.0005098627590239015
126,6.0,0.0004249999999501597,0.0,0.00025493137951195074
127,5.0,0.0003970000000208529,0.0,0.00023474221194716557
128,11.0,0.0007009999999354477,0.0,0.00011737110597358279
129,23.0,0.0017510000000129367,0.0,3.30754588871707e-06
130,11.0,0.0006940000000668078,0.0,0.0003086644370571308
131,34.0,0.0019279999999071151,0.0,0.00010365298860985162
132,38.0,0.0021400000000539876,0.0,0.0004312064244412358
133,17.0,0.0016590000000178406,0.0,0.0002156032122206179
134,23.0,0.0015750000000025466,0.0,0.0003674318415629366
135,17.0,0.0009900000000016007,0.0,0.0004633476995326181
136,19.0,0.0012320000000727305,0.0,0.0002634753102252467
137,6.0,0.0004920000001220615,0.0,0.0003290824035154039
138,45.0,0.002555000000029395,0.0,7.666503052792249e-05
139,50.0,0.002787000000125772,0.0,0.00030626636337300283
140,34.0,0.0019520000000738946,0.0,0.00024095370555264124
141,18.0,0.0010490000001937005,0.0,0.0003249677371154827
142,4.0,0.0003840000001673616,0.0,0.0001624838685577413
143,8.0,0.0005029999999806023,0.0,8.124193427887065e-05
144,7.0,0.0004919999998946878,0.0,4.062096713943527e-05
145,30.0,0.001678000000083557,0.0,0.0003138549509187664
146,17.0,0.0010190000000420696,0.0,-2.094422337191868e-06
147,53.0,0.002973999999994703,0.0,0.00011864894226750475
148,13.0,0.0007769999999709398,0.0,0.00048664390358322434
149,9.0,0.0005899999998746353,0.0,0.00024332195179161212
150,28.0,0.0015760000001137087,0.0,0.0001569274754593832
151,12.0,0.000747999999930471,0.0,0.000121660975895806
152,33.0,0.0019749999999021384,0.0,0.00012047685277632059
153,29.0,0.0016700000001037552,0.0,-0.00043876089652802153
154,6.0,0.00041400000009161886,0.0,0.0002471501627271188
155,23.0,0.0013690000000678992,0.0,7.846373772969154e-05
156,27.0,0.0016420000001744484,0.0,3.923186886484577e-05
157,8.0,0.00047199999994518294,0.0,0.00047586284218313185
158,152.0,0.008145999999896958,0.0,0.00028904822056083113
159,20.0,0.0011540000000422879,0.0,3.8332515263961244e-05
160,16.0,0.0009400000001278386,0.0,0.0005106612434847043
161,26.0,0.0014610000000629952,0.0,0.0005006677719023924
162,9.0,0.0006359999999858701,0.0,0.00037908817062398844
163,6.0,0.0003699999999753345,0.0,0.0002503338859511962
164,49.0,0.002588999999943553,0.0,0.00018954408531199427
165,31.0,0.0017500000001291482,0.0,0.00025046137726410266
166,27.0,0.0014659999999366846,0.0,-0.00011102809533399655
167,13.0,0.0007239999999910651,0.0,0.00033617670701261256
168,24.0,0.0014860000001135631,0.0,0.00045886140442190343
169,18.0,0.0011269999999967695,0.0,0.00031019861331599405
170,20.0,0.0012160000001131266,0.0,0.0002871918484293069
171,37.0,0.0022010000000136642,0.0,1.648779731040057e-05
172,7.0,0.0004619999999704305,0.0,0.00015509930665799708
173,6.0,0.000371999999970285,0.0,7.754965332899854e-05
174,18.0,0.001209000000017113,0.0,0.0004975420318801384
175,4.0,0.0003289999999651627,0.0,0.0003521785097999685
176,42.0,0.002391999999872496,0.0,-0.00012404167674605132
177,32.0,0.001944999999977881,0.0,0.0004582125033993166
178,29.0,0.0016610000000127911,0.0,8.243898655200285e-06
179,35.0,0.00204899999994268,0.0,0.00030415885722266244
180,10.0,0.0006040000000666623,0.0,0.0005174348500643678
181,25.0,0.0015260000000125729,0.0,0.0003821525540911774
182,37.0,0.0021450000001550507,0.0,6.735954831005612e-06
183,18.0,0.0012399999998251587,0.0,-2.8997751642553435e-05
184,16.0,0.0010270000000218715,0.0,0.0005129224687971795
185,17.0,0.001025000000026921,0.0,0.0004965611080994662
186,8.0,0.0005189999999402062,0.0,0.0004509798621431433
187,14.0,0.0008689999999660358,0.0,0.0003368838830418753
188,21.0,0.0013179999998556013,0.0,0.000443289043729954
189,24.0,0.0014069999999719585,0.0,0.00035948917751713034
190,55.0,0.003176000000166823,0.0,-0.00017947570396154033
191,36.0,0.002138000000059037,0.0,-0.00015453317822700205
192,12.0,0.0007190000001173757,0.0,-1.0472111685959611e-06
193,37.0,0.0022109999999884167,0.0,4.121949327600197e-06
194,29.0,0.0017119999999977153,0.0,0.00012720715761901078
195,20.0,0.0012040000001434237,0.0,0.0003324407690127838
196,10.0,0.0006399999999757711,0.0,0.0005384881001176307
197,36.0,0.002173999999968146,0.0,0.00017974458875856514
198,9.0,0.0005979999998544372,0.0,0.00041222821245316286
199,13.0,0.0008250000000771252,0.0,0.0005241207524546572
200,10.0,0.0006880000000819564,0.0,0.0001662203845063919
201,21.0,0.0012509999999110732,0.0,6.360357880950539e-05
202,39.0,0.002353999999968437,0.0,2.1355918026583925e-05
203,26.0,0.0016229999998813582,0.0,0.00037835430429074903
204,19.0,0.001132999999981621,0.0,0.0004041871439381955
205,18.0,0.0011629999999058782,0.0,0.0004878585722302082
206,24.0,0.0014529999998558196,0.0,9.331642326580833e-05
207,19.0,0.0011609999999109277,0.0,0.0003276642578324506
208,25.0,0.0014209999999366119,0.0,0.00026467765016540133
209,11.0,0.0007900000000518048,0.0,0.000522265920319243
210,12.0,0.0007499999999254214,0.0,0.0002370006717644323
211,37.0,0.002279000000044107,0.0,5.9324471133752376e-05
212,14.0,0.0008370000000468281,0.0,0.00011850033588221614
213,26.0,0.0017169999998714047,0.0,0.0005276695468345945
214,21.0,0.001400999999987107,0.0,0.000356327931910384
215,10.0,0.0006889999999657448,0.0,0.0003876008415933666
216,10.0,0.0006160000000363652,0.0,0.00038829672747015085
217,18.0,0.0010089999998399435,0.0,0.0002038869277376117
218,13.0,0.0007200000000011642,0.0,0.0004199228287984582
219,23.0,0.0012679999999818392,0.0,0.00033303723287069284
220,7.0,0.0005679999999301799,0.0,0.00019414836373507537
221,6.0,0.0005630000000564905,0.0,9.707418186753768e-05
222,82.0,0.004284999999981665,0.0,0.0001682652123568063
223,12.0,0.0006889999999657448,0.0,0.0001665186164353464
224,77.0,0.0041879999998855055,0.0,0.000581330986928152
225,13.0,0.0007290000000921282,0.0,0.0004874179729132299
226,34.0,0.0018019999999978609,0.0,-5.4944747203511e-05
227,9.0,0.0005140000000665168,0.0,0.00042128117852272614
228,4.0,0.00026700000012169767,0.0,0.0005149460192281552
229,16.0,0.0008729999999559368,0.0,0.0002448427557852151
230,8.0,0.0005279999998037965,0.0,0.000457510904989278
231,22.0,0.0015040000000681175,0.0,0.00022875545249463895
232,5.0,0.00032200000009652285,0.0,0.00011437772624731948
233,11.0,0.0006679999999050779,0.0,0.0003054064742180069
234,26.0,0.0014219999998204003,0.0,0.00010447835895368484
235,23.0,0.0012239999998655549,0.0,0.00022746924698478408
236,17.0,0.0012969999997949344,0.0,0.0001813133454288503
237,13.0,0.000739999999950669,0.0,0.0004861932279285311
238,19.0,0.001029000000016822,0.0,9.065667271442512e-05
239,11.0,0.0006200000000262662,0.0,0.00019527905810520535
240,10.0,0.000565000000051441,0.0,5.7188863123659684e-05
241,65.0,0.0034330000000863947,0.0,-1.4498875821276772e-05
242,25.0,0.0015470000000732398,0.0,0.00031946952135406383
243,28.0,0.001511000000164131,0.0,9.512349925411062e-06
244,22.0,0.0012110000000120635,0.0,0.00013894633158395087
245,16.0,0.0009049999998751446,0.0,0.00055500027262568
246,49.0,0.002518000000009124,0.0,-0.00017093618563475573
247,5.0,0.0005769999997937703,0.0,0.0005921591697959981
248,34.0,0.0022480000000086875,0.0,-9.189625545167333e-05
249,11.0,0.0006220000000212167,0.0,0.00037487693446944703
250,35.0,0.0018320000001494918,0.0,0.00011723661380997241
251,7.0,0.0004220000000714208,0.0,0.0004511228697301388
252,78.0,0.004155999999966298,0.0,9.522466146675169e-05
253,16.0,0.0010930000000826112,0.0,0.00027875665034116624
254,9.0,0.0005579999999554275,0.0,0.0003584246496432706
255,22.0,0.001216999999996915,0.0,3.180178940475275e-05
256,8.0,0.0004760000001624576,0.0,0.0002826615219282148
257,10.0,0.0006180000000313157,0.0,0.0005088661116820983
258,21.0,0.001130000000102882,0.0,0.00014133076096410743
259,9.0,0.0005269999999200081,0.0,0.00048027347436684016
260,7.0,0.0005969999999706488,0.0,0.00024013673718342005
261,12.0,0.0006779999998798303,0.0,0.0003736150555583458
262,11.0,0.0007040000000415603,0.0,0.0001868075277791729
263,14.0,0.0007769999999709398,0.0,4.5263517821126286e-05
264,14.0,0.0007909999999355932,0.0,0.00018634963918763927
265,22.0,0.001178999999865482,0.0,1.590089470237643e-05
266,10.0,0.0005790000000160944,0.0,0.0003081275627032864
267,10.0,0.0007499999999254214,0.0,0.00021202162318932193
268,7.0,0.0004200000000764703,0.0,0.00034235548219118403
269,7.0,0.00041799999985414615,0.0,0.00015406378135164318
270,48.0,0.0026199999999789725,0.0,0.00022794880115829515
271,9.0,0.000941000000011627,0.0,0.0005275136739287148
272,62.0,0.0036359999999149295,0.0,5.861830690498621e-05
273,25.0,0.0014619999999467836,0.0,-8.546809281737792e-05
274,60.0,0.0033410000000912987,0.0,-6.230380819848631e-05
275,28.0,0.00169000000005326,0.0,9.719382190656264e-05
276,7.0,0.00045699999986936746,0.0,0.00014002705489034453
277,20.0,0.0012500000000272848,0.0,0.00016294081535643128
278,16.0,0.0010429999999814754,0.0,0.00054570591435357
279,28.0,0.0016600000001290027,0.0,0.000224653620755409
280,31.0,0.0017970000001241715,0.0,0.00013977138525193296
281,11.0,0.0007090000001426233,0.0,0.0005285892289283147
282,22.0,0.0014359999997850537,0.0,0.00026429461446415733
283,41.0,0.0024670000000242,0.0,0.00024398268532113188
284,36.0,0.002094999999826541,0.0,0.0003582271620228037
285,88.0,0.0050579999999627034,0.0,0.00045431817278189176
286,41.0,0.002399999999852298,0.0,0.00017718478141382865
287,9.0,0.0005969999999706488,0.0,0.0003456245466277665
288,7.0,0.00047199999994518294,0.0,0.0004797822900136222
289,55.0,0.003164999999853535,0.0,0.0003233886612644803
290,82.0,0.004805000000033033,0.0,0.00012095270131542838
291,25.0,0.001502000000073167,0.0,0.0004212422819827074
292,17.0,0.0014209999999366119,0.0,0.0004141972941037142
293,42.0,0.002397000000200933,0.0,0.00031036526842047286
294,33.0,0.0020379999998567655,0.0,8.859239070691438e-05
295,18.0,0.0010970000000725122,0.0,0.0004924846574501327
296,17.0,0.0010480000000825385,0.0,0.00036953970699705107
297,14.0,0.0008730000001833105,0.0,0.0002840620938285773
298,41.0,0.0024189999999180145,0.0,6.988569262596645e-05
299,47.0,0.0027959999999893625,0.0,0.00013038394806996463
300,6.0,0.0004220000000714208,0.0,0.0005575868280030861
301,25.0,0.0015339999999923748,0.0,0.00019595558630379137
302,12.0,0.000771000000213462,0.0,0.00027879341400154306
303,42.0,0.0024000000000796717,0.0,0.00028638685046735444
304,6.0,0.0005060000000867149,0.0,0.00013939670700077148
305,6.0,0.0004269999999451102,0.0,0.0003350156775118254
306,14.0,0.0009880000000066502,0.0,0.00033929042294040157
307,11.0,0.0007540000001426961,0.0,0.0004955522221877329
308,4.0,0.0003059999999095453,0.0,0.0002477761110938664
309,11.0,0.0007049999999253487,0.0,0.00025714648408255137
310,13.0,0.0008860000000368018,0.0,0.00033628317006523364
311,9.0,0.0006659999999101274,0.0,0.00014203104691428868
312,10.0,0.000653000000056636,0.0,0.00016814158503261688
313,10.0,0.0006410000000869331,0.0,0.0004893684057353031
314,10.0,0.0007899999998244311,0.0,0.0003667694682198523
315,23.0,0.0014240000000427244,0.0,0.0003292341551042967
316,31.0,0.0020039999999426072,0.0,0.00031761444365898403
317,36.0,0.0021879999999327993,0.0,0.00017237908179605253
318,23.0,0.0014290000001437875,0.0,0.00046834187769152834
319,12.0,0.0007980000000316068,0.0,0.000216034485718351
320,24.0,0.0014499999999770807,0.0,0.00023417093884576417
321,20.0,0.001283999999941443,0.0,7.101552345714429e-05
322,10.0,0.0007450000000517321,0.0,0.00011708546942288214
323,30.0,0.0017359999999371212,0.0,1.0677959013292017e-05
324,41.0,0.003496000000041022,0.0,3.55077617285722e-05
325,47.0,0.003517000000101689,0.0,0.00011239539883758747
326,21.0,0.0012429999999312713,0.0,0.0005354805088093066
327,19.0,0.0013649999998506246,0.0,0.0003101228443772011
328,13.0,0.0010209999998096464,0.0,0.00026774025440465336
329,11.0,0.0007160000000112632,0.0,0.0001338701272023267
330,17.0,0.0010150000000521686,0.0,0.00015506142218860055
331,56.0,0.0032439999999951397,0.0,0.00016964521147020079
332,9.0,0.0005630000000564905,0.0,0.00022149516321780997
333,26.0,0.0015399999999772263,0.0,0.00016461707755214834
334,14.0,0.0008409999998093554,0.0,0.00044449315161279135
335,4.0,0.0002939999999398424,0.0,0.0005245124470132284
336,43.0,0.0024880000000848668,0.0,0.00021054296430811793
337,7.0,0.0004629999998542189,0.0,0.00032534546788991415
338,7.0,0.0005329999999048596,0.0,0.0005183983454213697
339,6.0,0.0005969999999706488,0.0,0.0003467867344895826
340,9.0,0.0007059999998091371,0.0,0.00025919917271068483
341,8.0,0.0005289999999149586,0.0,0.00046682522332155133
342,11.0,0.0008239999999659631,0.0,0.0001733933672447913
343,9.0,0.0005850000000009459,0.0,0.0003415951273017312
344,9.0,0.0006180000000313157,0.0,0.0003561643340769863
345,10.0,0.000661000000036438,0.0,0.0003554950703278132
346,20.0,0.0011849999998503336,0.0,0.0001777475351639066
347,12.0,0.0008020000000215077,0.0,8.669668362239571e-05
348,12.0,0.0007840000000669534,0.0,4.3348341811197855e-05
349,7.0,0.0004759999999350839,0.0,0.00041362977998689863
350,15.0,0.0009649999999510328,0.0,7.753071109430033e-05
351,11.0,0.0007759999998597777,0.0,0.00033856875587665465
352,6.0,0.0004969999999957508,0.0,0.00020681488999344932
353,20.0,0.0014010000002144807,0.0,0.00016928437793832735
354,10.0,0.0006769999999960419,0.0,0.0001034074449967246
355,24.0,0.001502000000073167,0.0,0.00015523562485216457
356,8.0,0.0005300000000261207,0.0,0.0003122812086600542
357,10.0,0.0006800000001021544,0.0,0.00015614060433002713
358,9.0,0.0005830000000059954,0.0,0.00034334506433750245
359,6.0,0.00043299999992996163,0.0,0.00017167253216875122
360,6.0,0.0004610000000866421,0.0,0.00023910029840353226
361,16.0,0.0009760000000369473,0.0,8.482260573510045e-05
362,21.0,0.0012580000000070868,0.0,0.00019733989514872483
363,17.0,0.0010320000001229346,0.0,0.0003111429152159994
364,25.0,0.0015229999999064603,0.0,0.00011955014920176613
365,36.0,0.0020849999998517887,0.0,0.00013010513321888497
366,10.0,0.0008089999998901476,0.0,0.00041255339918117007
367,24.0,0.001500999999962005,0.0,0.00011991392030628433
368,37.0,0.0021889999998165877,0.0,0.0002634902392349206
369,17.0,0.0010559999998349667,0.0,0.00034167800879975047
370,17.0,0.001059000000168453,0.0,0.0001555714576079997
371,11.0,0.0008060000000114087,0.0,0.00022977474252905422
372,22.0,0.001299999999901047,0.0,0.00042831694311498084
373,33.0,0.002032999999983076,0.0,0.0003437205602883806
374,12.0,0.0007470000000466825,0.0,0.0005294088202858864
375,8.0,0.0005180000000564178,0.0,0.00017186028014419031
376,33.0,0.001944999999977881,0.0,0.0005371718148225878
377,15.0,0.0010030000000824657,0.0,0.0002685859074112939
378,15.0,0.0009299999999257125,0.0,0.00029303385243976466
379,10.0,0.0006240000000161672,0.0,0.00035872062746254035
380,20.0,0.0011759999999867432,0.0,0.0003915052486631106
381,13.0,0.0007829999999557913,0.0,0.0002505281188973355
382,16.0,0.0009519999998701678,0.0,0.00043585102322753715
383,4.0,0.00029400000016721606,0.0,0.0002179255116137686
384,6.0,0.0004229999999552092,0.0,0.0005695456328472947
385,14.0,0.0008459999999104184,0.0,0.00041475016958171214
386,35.0,0.0019839999999931024,0.0,0.00018940916611940396
387,9.0,0.0005710000000362925,0.0,0.0003342830570558209
388,25.0,0.0014499999999770807,0.0,0.00016714152852791045
389,50.0,0.0030639999999948486,0.0,0.0005148562171548289
390,20.0,0.001239000000168744,0.0,0.0003304653141522779
391,33.0,0.0018709999999373395,0.0,5.338979506645954e-06
392,8.0,0.0005089999999654538,0.0,0.00043935698028450365
393,15.0,0.0008760000000620494,0.0,0.00025025726462922233
394,17.0,0.0009820000000217988,0.0,0.0003387053287095131
395,6.0,0.0003950000000259024,0.0,0.0003875536974556254
396,9.0,0.0006250000001273293,0.0,0.000375483980660292
397,31.0,0.0017379999999320717,0.0,-5.866708888792988e-05
398,34.0,0.0019400000001041917,0.0,0.00022104116048020958
399,30.0,0.0017129999998815038,0.0,0.0002292986743919609
400,9.0,0.0005490000000918371,0.0,0.0004793393076832095
401,7.0,0.00044499999989966454,0.0,0.0004609117968317772
402,14.0,0.000867000000198459,0.0,0.00033607916793549985
403,9.0,0.0005580000001828012,0.0,0.0004793712225971125
404,22.0,0.0013619999999718857,0.0,0.000290955701444302
405,7.0,0.00044400000001587614,0.0,0.00019377684872781274
406,30.0,0.001667999999881431,0.0,0.0005003567082895008
407,13.0,0.0008060000000114087,0.0,0.00033411395160194994
408,20.0,0.0012389999999413703,0.0,0.0003211219426464568
409,12.0,0.0007889999999406427,0.0,0.0005251796908257933
410,10.0,0.0006250000001273293,0.0,0.00046155151246454485
411,23.0,0.001347000000123444,0.0,0.0004073316174076719
412,9.0,0.0005539999999655265,0.0,0.00013246451762175953
413,7.0,0.0005759999999099819,0.0,0.00023077575623227245
414,27.0,0.0017320000001745939,0.0,0.00024317758969276675
415,28.0,0.0021220000000994332,0.0,0.00011538787811613623
416,15.0,0.0008470000000215805,0.0,0.0002704906253382921
417,29.0,0.0015439999999671272,0.0,0.00026047892267333126
418,25.0,0.0013750000000527507,0.0,0.00013023946133666563
419,6.0,0.0003800000001774606,0.0,0.0005294885788333775
420,6.0,0.0004759999999350839,0.0,0.0004766270136378091
421,7.0,0.0004240000000663713,0.0,0.00023831350681890453
422,6.0,0.000473000000056345,0.0,0.00026474428941668883
423,12.0,0.0007329999998546555,0.0,0.0003380518774433203
424,4.0,0.00042800000005627226,0.0,0.0005802125361865294
425,20.0,0.0011609999999109277,0.0,0.000145477850722151
426,24.0,0.0013249999999516149,0.0,0.0004749304413509807
427,13.0,0.0008230000000821747,0.0,0.00023746522067549032
428,15.0,0.0008230000000821747,0.0,0.00023837688652105806
429,14.0,0.0008500000001276931,0.0,0.00038964274308048467
430,19.0,0.0011010000000624132,0.0,0.00019782776996260087
431,10.0,0.000573000000031243,0.0,0.0004464220587715443
432,4.0,0.0003079999999044958,0.0,0.00022321102938577215
433,13.0,0.0007259999999860156,0.0,0.0005112303293737611
434,10.0,0.0007719999998698768,0.0,0.0004085877703421272
435,31.0,0.0017159999999876163,0.0,6.623225881087979e-05
436,45.0,0.0025000000000545697,0.0,0.00015714672528250044
437,7.0,0.0004190000001926819,0.0,0.0003718920806653618
438,38.0,0.0022509999998874264,0.0,7.857336264125022e-05
439,18.0,0.0011000000001786248,0.0,0.00048050975999014244
440,9.0,0.0005300000000261207,0.0,0.0004938665946934522
441,16.0,0.0008799999998245767,0.0,0.00019482137154024234
442,21.0,0.0012120000001232256,0.0,0.00018594604033268086
443,17.0,0.0010740000000168948,0.0,0.0005075788462508857
444,28.0,0.0016219999999975698,0.0,0.0002537894231254429
445,5.0,0.00035200000002078013,0.0,0.00012689471156272151
446,10.0,0.0006150000001525768,0.0,0.000267642885722299
447,18.0,0.0010389999999915744,0.0,9.891388498130043e-05
448,8.0,0.0005320000000210712,0.0,3.3116129405439895e-05
449,30.0,0.001672999999982494,0.0,6.387477515979378e-05
450,17.0,0.0011150000000270666,0.0,0.00016523265707613896
451,31.0,0.001790000000028158,0.0,-4.594812772583661e-05
452,10.0,0.0006319999999959691,0.0,0.00048680626459043843
453,34.0,0.001993999999967855,0.0,0.00024340313229521921
454,20.0,0.0011910000000625587,0.0,8.261632853806945e-05
455,7.0,0.0004510000001118897,0.0,0.0003665826013954674
456,18.0,0.001036999999996624,0.0,0.0003295025445666933
457,18.0,0.0010429999999814754,0.0,0.00023357852904491169
458,6.0,0.0004200000000764703,0.0,0.00035040637675553594
459,30.0,0.0017149999998764542,0.0,-4.2186782661177234e-05
460,17.0,0.001050000000077489,0.0,0.00033576749938517714
461,26.0,0.0015160000000378204,0.0,0.0003205115868965871
462,15.0,0.0008809999999357387,0.0,0.00022083636561382575
463,17.0,0.0010350000000016735,0.0,0.0001602557934482936
