steps,time,reward,delta,converged
1,0.027771999999913533,-3.37125748502994,0,False
2,0.028205999999954656,-1.7904191616766467,0,False
3,0.021181000000069616,-0.9947643979057592,99.99997633548898,False
4,0.029303000000254542,-1.0,99.99997633548898,False
5,0.028581000000031054,-1.0,99.99997633548898,False
6,0.027889000000413944,-1.0,99.99997633548898,False
7,0.02862700000014229,-1.1976047904191616,99.99997633548898,False
8,0.027896999999939,-1.0,99.99997633548898,False
9,0.02760600000010527,-1.0,99.99997633548898,False
10,0.027525999999852502,-1.0,99.99997633548898,False
11,0.027556000000004133,-1.0,99.99997633548898,False
12,0.029271999999764375,-1.0,99.99997633548898,False
13,0.02941000000009808,-1.0,99.99997633548898,False
14,0.02919500000007247,-1.0,99.99997633548898,False
15,0.028416999999990367,-1.0,99.99997633548898,False
16,0.026799999999639113,-1.0,99.99997633548898,False
17,0.027199000000109663,-1.0,99.99997633548898,False
18,0.0272490000002108,-1.0,99.99997633548898,False
19,0.027278999999907683,-1.1976047904191616,99.99997633548898,False
20,0.027107999999770982,-1.0,99.99997633548898,False
21,0.029204999999819847,-1.0,99.99997633548898,False
22,0.028633999999783555,-1.0,99.99997633548898,False
23,0.0282390000002124,-1.0,99.99997633548898,False
24,0.02816099999972721,-1.0,99.99997633548898,False
25,0.02727099999992788,-1.0,99.99997633548898,False
26,0.03112199999986842,-1.0,99.99997633548898,False
27,0.029829999999947177,-1.0,99.99997633548898,False
28,0.031182000000171683,-1.0,99.99997633548898,False
29,0.02400100000022576,-0.7577937649880095,99.99997633548898,False
30,0.02886099999977887,-1.0,99.99997633548898,False
31,0.029183000000102766,-1.0,99.99997633548898,False
32,0.02821799999992436,-1.0,99.99997633548898,False
33,0.027304000000185624,-1.0,99.99997633548898,False
34,0.02682299999969473,-1.0,99.99997633548898,False
35,0.02799299999969662,-1.0,99.99997633548898,False
36,0.027114999999866995,-1.0,99.99997633548898,False
37,0.026894000000083906,-1.0,99.99997633548898,False
38,0.02891200000021854,-1.0,99.99997633548898,False
39,0.028941999999915424,-1.0,99.99997633548898,False
40,0.028484000000389642,-1.0,99.99997633548898,False
41,0.028373999999985244,-1.0,99.99997633548898,False
42,0.02753000000029715,-1.0,99.99997633548898,False
43,0.026803000000199972,-1.0,99.99997633548898,False
44,0.02683999999999287,-1.0,99.99997633548898,False
45,0.02810700000009092,-1.0,99.99997633548898,False
46,0.030934000000343076,-1.0,99.99997633548898,False
47,0.027449000000160595,-1.0,99.99997633548898,False
48,0.028645999999753258,-1.0,99.99997633548898,False
49,0.029086999999890395,-1.0,99.99997633548898,False
