episode,length,time,reward,delta
54,18.0,0.00099499999987529,82.0,2.842170943040401e-14
55,24.0,0.0013009999997848354,-23.0,1.4210854715202004e-14
56,29.0,0.0015570000000479922,-28.0,0.0
57,24.0,0.0014320000000225264,76.0,0.0
58,40.0,0.002179000000069209,-39.0,0.0
59,42.0,0.002234000000044034,-239.0,0.0
60,15.0,0.0008469999997942068,-14.0,0.0
61,25.0,0.0013920000001235167,-24.0,0.0
62,25.0,0.0015229999999064603,75.0,0.0
63,25.0,0.0014519999999720312,-123.0,0.0
64,24.0,0.001306000000113272,76.0,0.0
65,25.0,0.0013610000000880973,75.0,0.0
66,52.0,0.0028369999999995343,-249.0,0.0
67,49.0,0.002621999999973923,-246.0,0.0
68,41.0,0.002181000000291533,-139.0,0.0
69,25.0,0.0013840000001437147,-321.0,0.0
70,49.0,0.0027279999999336724,-147.0,0.0
71,43.0,0.002598000000034517,-240.0,0.0
72,24.0,0.001303999999890948,76.0,0.0
73,57.0,0.003147999999782769,-254.0,0.0
74,19.0,0.0010499999998501153,81.0,0.0
75,51.0,0.0027589999999690917,-347.0,0.0
76,27.0,0.0015290000001186854,73.0,0.0
77,61.0,0.0033469999998487765,-456.0,0.0
78,15.0,0.0008420000003752648,85.0,0.0
79,15.0,0.0008440000001428416,85.0,0.0
80,15.0,0.0008360000001630397,85.0,0.0
81,17.0,0.0010320000001229346,83.0,0.0
82,113.0,0.005989999999655993,-706.0,0.0
83,45.0,0.002405000000180735,-143.0,0.0
84,21.0,0.0012789999996130064,79.0,0.0
85,18.0,0.0010619999998198182,82.0,0.0
86,72.0,0.0043009999999412685,-665.0,0.0
87,36.0,0.0019240000001445878,-35.0,0.0
88,52.0,0.0027920000002268353,-348.0,0.0
89,18.0,0.001029000000016822,82.0,0.0
90,31.0,0.0016920000002755842,-30.0,0.0
91,44.0,0.0025000000000545697,-241.0,0.0
92,19.0,0.0011250000002291927,81.0,0.0
93,42.0,0.002234000000044034,-140.0,0.0
94,29.0,0.0016839999998410349,-28.0,0.0
95,18.0,0.000996999999642867,82.0,0.0
96,32.0,0.0017050000001290755,-130.0,0.0
97,12.0,0.0006780000003345776,88.0,0.0
98,21.0,0.0011509999999361753,79.0,0.0
99,18.0,0.001025000000026921,82.0,0.0
100,44.0,0.0023960000003171444,-241.0,0.0
101,68.0,0.003796999999849504,-364.0,0.0
102,35.0,0.0018690000001697626,-133.0,0.0
103,21.0,0.0011559999998098647,79.0,0.0
104,18.0,0.0010239999996883853,82.0,0.0
105,33.0,0.0017900000002555316,-131.0,0.0
106,18.0,0.0009959999997590785,82.0,0.0
107,27.0,0.0014670000000478467,-26.0,0.0
108,31.0,0.0016699999996490078,-228.0,0.0
109,16.0,0.0008880000000317523,84.0,0.0
110,30.0,0.0018450000002303568,-29.0,0.0
111,37.0,0.0026170000001002336,-234.0,0.0
112,16.0,0.0009420000001227891,84.0,0.0
113,32.0,0.0019369999999980791,-130.0,0.0
114,63.0,0.00356999999985419,-656.0,0.0
115,32.0,0.0018640000002960733,-31.0,0.0
116,28.0,0.0016630000000077416,-27.0,0.0
117,18.0,0.001093000000309985,82.0,0.0
118,25.0,0.001600999999936903,75.0,0.0
119,32.0,0.001862000000073749,-130.0,0.0
120,17.0,0.0009799999997994746,83.0,0.0
121,32.0,0.001952999999957683,-130.0,0.0
122,45.0,0.002540999999837368,-143.0,0.0
123,14.0,0.0008250000000771252,86.0,0.0
124,56.0,0.003163999999742373,-352.0,0.0
125,17.0,0.0009749999999257852,83.0,0.0
126,26.0,0.0018039999999928114,-124.0,0.0
127,22.0,0.001318000000082975,78.0,0.0
128,67.0,0.004268000000138272,-759.0,0.0
129,40.0,0.0023219999998218555,-39.0,0.0
130,14.0,0.0008270000002994493,86.0,0.0
131,24.0,0.0013659999999617867,76.0,0.0
132,14.0,0.0008299999999508145,86.0,0.0
133,21.0,0.0012059999999110005,-20.0,0.0
134,52.0,0.0034050000003844616,-150.0,0.0
135,39.0,0.0025220000002263987,-137.0,0.0
136,55.0,0.0032139999998435087,-153.0,0.0
137,82.0,0.00643099999979313,-774.0,0.0
138,21.0,0.00218300000005911,-119.0,0.0
139,19.0,0.0021679999999832944,-18.0,0.0
140,28.0,0.0036829999999099527,72.0,0.0
141,16.0,0.0025860000000648142,84.0,0.0
142,51.0,0.004644000000098458,-446.0,0.0
143,18.0,0.001408999999966909,82.0,0.0
144,16.0,0.0012380000002849556,84.0,0.0
145,22.0,0.0022969999999986612,-21.0,0.0
146,14.0,0.001160000000254513,86.0,0.0
147,16.0,0.0014369999998962157,84.0,0.0
148,22.0,0.0015090000001691806,78.0,0.0
149,22.0,0.0017309999998360581,78.0,0.0
150,18.0,0.001251000000138447,-17.0,0.0
151,20.0,0.00161500000012893,-19.0,0.0
152,23.0,0.001510000000052969,77.0,0.0
153,30.0,0.002250000000003638,-29.0,0.0
154,14.0,0.0011639999997896666,86.0,0.0
155,29.0,0.0020530000001599547,-28.0,0.0
156,23.0,0.001809000000321248,-22.0,0.0
157,35.0,0.0021090000000185682,-133.0,0.0
158,19.0,0.0013510000003407185,-18.0,0.0
159,24.0,0.001404999999977008,-23.0,0.0
160,15.0,0.0009689999997135601,-14.0,0.0
161,35.0,0.002062000000023545,-133.0,0.0
162,12.0,0.0008279999997284904,88.0,0.0
163,14.0,0.000867000000198459,86.0,0.0
164,49.0,0.0027179999997315463,-147.0,0.0
165,25.0,0.0013739999999415886,-24.0,0.0
166,16.0,0.0008829999997033156,84.0,0.0
167,16.0,0.0009390000000166765,84.0,0.0
168,37.0,0.0019829999996545666,-234.0,0.0
169,19.0,0.0010379999998804124,81.0,0.0
170,22.0,0.0013359999998101557,78.0,0.0
171,18.0,0.000988000000234024,82.0,0.0
172,15.0,0.0008330000000569271,85.0,0.0
173,19.0,0.0012790000000677537,-18.0,0.0
174,24.0,0.001291999999921245,-23.0,0.0
175,37.0,0.0020280000003367604,-36.0,0.0
176,31.0,0.0016479999999319261,-228.0,0.0
177,13.0,0.0007630000000062864,87.0,0.0
178,60.0,0.0032610000002932793,-257.0,0.0
179,27.0,0.0014590000000680448,-26.0,0.0
180,26.0,0.0013950000002296292,-25.0,0.0
181,14.0,0.0007809999997334671,86.0,0.0
182,13.0,0.0007419999997182458,87.0,0.0
183,16.0,0.0011150000000270666,84.0,0.0
184,31.0,0.0016730000002098677,-30.0,0.0
185,16.0,0.001033000000006723,84.0,0.0
186,12.0,0.0006779999998798303,88.0,0.0
187,35.0,0.0018530000002101588,-133.0,0.0
188,14.0,0.0007829999999557913,86.0,0.0
189,12.0,0.0006939999998394342,88.0,0.0
190,28.0,0.0015029999999569554,-126.0,0.0
191,16.0,0.0008910000001378648,84.0,0.0
192,19.0,0.0010400000001027365,-18.0,0.0
193,12.0,0.0007140000002436864,88.0,0.0
194,19.0,0.0010390000002189481,81.0,0.0
195,12.0,0.0007049999999253487,88.0,0.0
196,14.0,0.0009129999998549465,86.0,0.0
197,14.0,0.0008119999997688865,86.0,0.0
198,18.0,0.0009879999997792765,82.0,0.0
199,14.0,0.0007909999999355932,86.0,0.0
200,17.0,0.0009380000001328881,-16.0,0.0
201,24.0,0.0012970000002496818,-23.0,0.0
202,40.0,0.0021620000002258166,-336.0,0.0
203,29.0,0.0015520000001743028,-127.0,0.0
204,18.0,0.0010309999997843988,-17.0,0.0
205,42.0,0.0022160000003168534,-239.0,0.0
206,12.0,0.0006840000000920554,88.0,0.0
207,13.0,0.0008640000000923465,-12.0,0.0
208,33.0,0.0019780000002356246,-131.0,0.0
209,23.0,0.001253000000360771,-121.0,0.0
210,14.0,0.0007909999999355932,86.0,0.0
211,14.0,0.0007789999999658903,86.0,0.0
212,17.0,0.0009399999999004649,83.0,0.0
213,12.0,0.0006809999999859428,88.0,0.0
214,18.0,0.0010229999998045969,82.0,0.0
215,23.0,0.0012449999999262218,-22.0,0.0
216,12.0,0.00071799999977884,88.0,0.0
217,12.0,0.000853000000006432,88.0,0.0
218,42.0,0.0022109999999884167,-239.0,0.0
219,15.0,0.0009039999999913562,85.0,0.0
220,18.0,0.0011100000001533772,-17.0,0.0
221,23.0,0.0012380000002849556,-22.0,0.0
222,19.0,0.0010419999998703133,-18.0,0.0
223,39.0,0.0021509999996851548,-137.0,0.0
224,22.0,0.0011970000000474101,-120.0,0.0
225,14.0,0.0007820000000720029,86.0,0.0
226,18.0,0.0009850000001279113,82.0,0.0
227,12.0,0.0006749999997737177,88.0,0.0
228,27.0,0.001694000000043161,-26.0,0.0
229,13.0,0.0007289999998647545,87.0,0.0
230,13.0,0.0007239999999910651,87.0,0.0
231,45.0,0.0024979999998322455,-242.0,0.0
232,12.0,0.000683000000208267,88.0,0.0
233,20.0,0.0010950000000775617,80.0,0.0
234,49.0,0.0027140000001963926,-246.0,0.0
235,12.0,0.0006840000000920554,88.0,0.0
236,18.0,0.0010200000001532317,82.0,0.0
237,18.0,0.0010159999997085833,-17.0,0.0
238,31.0,0.0016590000000178406,-30.0,0.0
239,18.0,0.0009850000001279113,82.0,0.0
240,16.0,0.0009169999998448475,84.0,0.0
241,13.0,0.0007940000000417058,-12.0,0.0
242,22.0,0.001419000000169035,-120.0,0.0
243,15.0,0.0008320000001731387,-14.0,0.0
244,12.0,0.0006929999999556458,88.0,0.0
245,16.0,0.001029000000016822,84.0,0.0
246,14.0,0.0007799999998496787,86.0,0.0
247,28.0,0.0018799999998009298,-27.0,0.0
248,12.0,0.0007389999996121333,88.0,0.0
249,17.0,0.0010139999999410065,83.0,0.0
250,18.0,0.0010720000000219443,82.0,0.0
251,14.0,0.0008519999996678962,86.0,0.0
252,33.0,0.001886000000013155,-131.0,0.0
253,18.0,0.0010620000002745655,-17.0,0.0
254,13.0,0.0008029999999052961,-12.0,0.0
255,19.0,0.0012300000003051537,-18.0,0.0
256,38.0,0.0021780000001854205,-235.0,0.0
257,28.0,0.001580999999987398,-126.0,0.0
258,12.0,0.0007150000001274748,88.0,0.0
259,23.0,0.0014179999998304993,-22.0,0.0
260,19.0,0.0011209999997845443,-18.0,0.0
261,14.0,0.000841000000036729,86.0,0.0
262,16.0,0.0009640000002946181,84.0,0.0
263,38.0,0.0021719999999731954,-136.0,0.0
264,13.0,0.0007889999997132691,-12.0,0.0
265,19.0,0.0011230000000068685,81.0,0.0
266,44.0,0.002565000000231521,-241.0,0.0
267,40.0,0.0023499999997511622,-138.0,0.0
268,15.0,0.0009149999996225233,85.0,0.0
269,20.0,0.0012160000001131266,80.0,0.0
270,12.0,0.0007150000001274748,88.0,0.0
271,15.0,0.0008689999999660358,85.0,0.0
272,22.0,0.0012609999998858257,-21.0,0.0
273,27.0,0.0015570000000479922,-26.0,0.0
274,13.0,0.0007610000002387096,-12.0,0.0
275,13.0,0.0007730000002084125,87.0,0.0
276,15.0,0.0008760000000620494,85.0,0.0
277,14.0,0.00084500000002663,86.0,0.0
278,14.0,0.0008179999999811116,86.0,0.0
279,61.0,0.003952000000026601,-357.0,0.0
280,24.0,0.0014099999998506973,76.0,0.0
281,16.0,0.0009419999996680417,84.0,0.0
282,12.0,0.0007800000003044261,88.0,0.0
283,29.0,0.0017139999999926658,-127.0,0.0
284,18.0,0.0010440000000926375,82.0,0.0
285,41.0,0.002389000000221131,-337.0,0.0
286,12.0,0.0008139999999912106,88.0,0.0
287,20.0,0.0011519999998199637,-19.0,0.0
288,16.0,0.0009690000001683075,84.0,0.0
289,17.0,0.0009890000001178123,83.0,0.0
290,28.0,0.0016770000001997687,-27.0,0.0
291,16.0,0.0009299999996983388,84.0,0.0
292,16.0,0.0009919999997691775,84.0,0.0
293,19.0,0.001126000000112981,81.0,0.0
294,31.0,0.0017790000001696171,-426.0,0.0
295,16.0,0.0009600000003047171,84.0,0.0
296,42.0,0.0023679999999330903,-140.0,0.0
297,14.0,0.0009219999997185369,86.0,0.0
298,25.0,0.0014639999999417341,-123.0,0.0
299,13.0,0.000766000000112399,87.0,0.0
300,30.0,0.0017860000002656307,-29.0,0.0
301,12.0,0.0007569999997940613,88.0,0.0
302,14.0,0.0008259999999609136,86.0,0.0
303,19.0,0.0011309999999866704,-18.0,0.0
304,24.0,0.001400999999987107,-23.0,0.0
305,12.0,0.0007489999998142594,88.0,0.0
306,27.0,0.0015239999997902487,-26.0,0.0
307,39.0,0.002251999999771215,-236.0,0.0
308,16.0,0.0010199999996984843,84.0,0.0
309,12.0,0.0007349999996222323,88.0,0.0
310,14.0,0.0008939999997892301,86.0,0.0
311,17.0,0.0009979999999814027,-16.0,0.0
312,19.0,0.0010870000000977598,-18.0,0.0
313,27.0,0.0015819999998711864,-26.0,0.0
314,18.0,0.0010760000000118453,82.0,0.0
315,35.0,0.002019999999902211,-133.0,0.0
316,13.0,0.0007719999998698768,87.0,0.0
317,17.0,0.001017000000047119,83.0,0.0
318,14.0,0.0008909999996831175,86.0,0.0
319,37.0,0.0022650000000794535,-135.0,0.0
320,12.0,0.0007270000000971777,88.0,0.0
321,43.0,0.0025030000001606822,-240.0,0.0
322,19.0,0.0010929999998552375,-18.0,0.0
323,14.0,0.0009000000000014552,86.0,0.0
324,55.0,0.003022999999757303,-648.0,0.0
325,18.0,0.0012100000003556488,82.0,0.0
326,14.0,0.0008119999997688865,86.0,0.0
327,19.0,0.0010419999998703133,81.0,0.0
328,45.0,0.002399999999852298,-242.0,0.0
329,12.0,0.0007389999996121333,88.0,0.0
330,16.0,0.0009569999997438572,84.0,0.0
331,35.0,0.0019969999998465937,-133.0,0.0
332,18.0,0.00104700000019875,82.0,0.0
333,12.0,0.0007900000000518048,88.0,0.0
334,12.0,0.0008240000001933367,88.0,0.0
335,15.0,0.0011130000002594898,85.0,0.0
336,16.0,0.0010179999999309075,84.0,0.0
337,12.0,0.0007220000002234883,88.0,0.0
338,12.0,0.0007160000000112632,88.0,0.0
339,18.0,0.001051999999617692,82.0,0.0
340,29.0,0.0020039999999426072,-127.0,0.0
341,12.0,0.001002999999855092,88.0,0.0
342,14.0,0.0008960000000115542,86.0,0.0
343,16.0,0.0008880000000317523,84.0,0.0
344,35.0,0.0018970000000990694,-133.0,0.0
345,21.0,0.001205000000027212,-119.0,0.0
346,16.0,0.0009170000002995948,84.0,0.0
347,18.0,0.0011540000000422879,82.0,0.0
348,44.0,0.002452000000175758,-241.0,0.0
349,16.0,0.0008849999999256397,-15.0,0.0
350,29.0,0.0016059999998105923,-28.0,0.0
351,15.0,0.0008679999996275001,85.0,0.0
352,12.0,0.0006769999999960419,88.0,0.0
353,12.0,0.0006860000003143796,88.0,0.0
354,22.0,0.0012280000000828295,78.0,0.0
355,16.0,0.0009180000001833832,84.0,0.0
356,15.0,0.0008339999999407155,85.0,0.0
357,64.0,0.0035020000000258733,-459.0,0.0
358,12.0,0.000687999999627209,88.0,0.0
359,16.0,0.0008929999999054417,84.0,0.0
360,18.0,0.001044999999976426,82.0,0.0
361,14.0,0.0007869999999456923,86.0,0.0
362,14.0,0.0008219999999710126,86.0,0.0
363,15.0,0.0010140000003957539,-14.0,0.0
364,28.0,0.0015089999997144332,-126.0,0.0
365,14.0,0.0008290000000670261,86.0,0.0
366,25.0,0.00138699999979508,-24.0,0.0
367,49.0,0.002743000000009488,-345.0,0.0
368,16.0,0.0009349999995720282,84.0,0.0
369,29.0,0.0017309999998360581,-28.0,0.0
370,30.0,0.0016399999999521242,-128.0,0.0
371,18.0,0.0009960000002138258,-17.0,0.0
372,14.0,0.0007839999998395797,86.0,0.0
373,20.0,0.001164000000244414,-19.0,0.0
374,31.0,0.0016560000003664754,-30.0,0.0
375,19.0,0.0010649999999259308,-18.0,0.0
376,12.0,0.0006909999997333216,88.0,0.0
377,12.0,0.0006819999998697313,88.0,0.0
378,12.0,0.0006789999997636187,88.0,0.0
379,26.0,0.0014309999996839906,-25.0,0.0
380,25.0,0.0014439999999922293,-24.0,0.0
381,12.0,0.0006990000001678709,88.0,0.0
382,12.0,0.00084500000002663,88.0,0.0
383,12.0,0.0006869999997434206,88.0,0.0
384,20.0,0.0011250000002291927,-19.0,0.0
385,14.0,0.0007789999999658903,86.0,0.0
386,14.0,0.0007850000001781154,86.0,0.0
387,35.0,0.0018930000001091685,-133.0,0.0
388,15.0,0.000863000000208558,85.0,0.0
389,16.0,0.0008849999999256397,84.0,0.0
390,21.0,0.0011409999997340492,-20.0,0.0
391,28.0,0.0014899999996487168,-27.0,0.0
392,32.0,0.001776999999947293,-130.0,0.0
393,37.0,0.0019539999998414714,-135.0,0.0
394,34.0,0.001948999999967782,-231.0,0.0
395,14.0,0.0007799999998496787,86.0,0.0
396,23.0,0.0012419999998201092,-121.0,0.0
397,12.0,0.00097200000027442,88.0,0.0
398,16.0,0.0009230000000570726,84.0,0.0
399,12.0,0.0006809999999859428,88.0,0.0
400,16.0,0.0008859999998094281,84.0,0.0
401,16.0,0.0008829999997033156,-15.0,0.0
402,21.0,0.0011349999999765714,-20.0,0.0
403,16.0,0.0008849999999256397,84.0,0.0
404,14.0,0.0007850000001781154,86.0,0.0
405,21.0,0.0011760000002141169,79.0,0.0
406,16.0,0.0008859999998094281,84.0,0.0
407,12.0,0.000766000000112399,88.0,0.0
408,20.0,0.001224999999976717,-118.0,0.0
409,12.0,0.0006769999999960419,88.0,0.0
410,14.0,0.0008190000003196474,86.0,0.0
411,16.0,0.0009300000001530861,84.0,0.0
412,30.0,0.0016000000000531145,-29.0,0.0
413,18.0,0.0009850000001279113,82.0,0.0
414,13.0,0.0007319999999708671,87.0,0.0
415,12.0,0.0006779999998798303,88.0,0.0
416,14.0,0.0008119999997688865,86.0,0.0
417,49.0,0.0026049999996757833,-444.0,0.0
418,14.0,0.0007829999999557913,86.0,0.0
419,15.0,0.0008339999999407155,-14.0,0.0
420,18.0,0.0010270000002492452,82.0,0.0
421,15.0,0.0010000000002037268,85.0,0.0
422,22.0,0.0012269999997442937,-21.0,0.0
423,12.0,0.0007190000001173757,88.0,0.0
424,16.0,0.00091999999995096,84.0,0.0
425,18.0,0.001014999999824795,82.0,0.0
426,14.0,0.0007780000000821019,86.0,0.0
427,21.0,0.0011479999998300627,-20.0,0.0
428,14.0,0.0008169999996425759,86.0,0.0
429,14.0,0.0008119999997688865,86.0,0.0
430,19.0,0.0010459999998602143,-18.0,0.0
431,12.0,0.0006809999999859428,88.0,0.0
432,14.0,0.0007820000000720029,86.0,0.0
433,12.0,0.0007160000000112632,88.0,0.0
434,13.0,0.0007270000000971777,87.0,0.0
435,12.0,0.0006760000001122535,88.0,0.0
436,14.0,0.0007759999998597777,86.0,0.0
437,14.0,0.0008130000001074222,86.0,0.0
438,13.0,0.000735999999960768,87.0,0.0
439,17.0,0.0010080000001835288,83.0,0.0
440,18.0,0.001044999999976426,82.0,0.0
441,16.0,0.0008859999998094281,84.0,0.0
442,24.0,0.001366000000416534,-23.0,0.0
443,23.0,0.0012790000000677537,-22.0,0.0
444,23.0,0.0012419999998201092,-22.0,0.0
445,14.0,0.0007820000000720029,86.0,0.0
446,18.0,0.0009850000001279113,82.0,0.0
447,12.0,0.000679000000218366,88.0,0.0
448,20.0,0.0010889999998653366,80.0,0.0
449,14.0,0.0007800000003044261,86.0,0.0
450,16.0,0.0009219999997185369,84.0,0.0
451,14.0,0.0009189999996124243,86.0,0.0
452,16.0,0.0008920000000216532,84.0,0.0
453,14.0,0.0007849999997233681,86.0,0.0
454,12.0,0.0006810000004406902,88.0,0.0
455,12.0,0.0006780000003345776,88.0,0.0
456,17.0,0.0010099999999511056,-16.0,0.0
457,12.0,0.000713000000359898,88.0,0.0
458,12.0,0.0006859999998596322,88.0,0.0
459,14.0,0.0007829999999557913,86.0,0.0
460,25.0,0.00138699999979508,-123.0,0.0
461,18.0,0.0009910000003401365,82.0,0.0
462,12.0,0.000679000000218366,88.0,0.0
463,21.0,0.001146000000062486,-20.0,0.0
464,12.0,0.0007550000000264845,88.0,0.0
465,33.0,0.0019709999996848637,-131.0,0.0
466,12.0,0.001231000000188942,88.0,0.0
467,15.0,0.0011549999999260763,-14.0,0.0
468,17.0,0.001366999999845575,-16.0,0.0
469,14.0,0.0010839999999916472,86.0,0.0
470,40.0,0.003000000000156433,-237.0,0.0
471,17.0,0.0012950000000273576,83.0,0.0
472,14.0,0.00112200000012308,86.0,0.0
473,26.0,0.001972999999907188,-124.0,0.0
474,30.0,0.0024020000000746222,-128.0,0.0
475,16.0,0.0012309999997341947,84.0,0.0
476,13.0,0.0010130000000572181,87.0,0.0
477,25.0,0.0020979999999326537,-123.0,0.0
478,15.0,0.0011919999997189734,85.0,0.0
479,12.0,0.0007289999998647545,88.0,0.0
480,13.0,0.0007780000000821019,87.0,0.0
481,33.0,0.0019250000000283762,-32.0,0.0
482,12.0,0.0007229999996525294,88.0,0.0
483,17.0,0.0010309999997843988,83.0,0.0
484,12.0,0.0007169999998950516,88.0,0.0
485,19.0,0.0011859999999614956,-18.0,0.0
486,14.0,0.0009289999998145504,86.0,0.0
487,14.0,0.000826999999844702,86.0,0.0
488,20.0,0.0011939999999412976,80.0,0.0
489,12.0,0.0007190000001173757,88.0,0.0
490,15.0,0.0008830000001580629,85.0,0.0
491,12.0,0.0007169999998950516,88.0,0.0
492,12.0,0.0007540000001426961,88.0,0.0
493,13.0,0.0007740000000922009,87.0,0.0
494,12.0,0.0007169999998950516,88.0,0.0
495,14.0,0.0008249999996223778,86.0,0.0
496,14.0,0.0008910000001378648,86.0,0.0
497,16.0,0.0009310000000368746,84.0,0.0
498,16.0,0.0009289999998145504,84.0,0.0
499,29.0,0.0016740000000936561,-127.0,0.0
500,12.0,0.00071799999977884,88.0,0.0
501,26.0,0.0016140000002451416,-25.0,0.0
502,26.0,0.0015390000003208115,-25.0,0.0
503,14.0,0.0008579999998801213,86.0,0.0
504,18.0,0.0010479999996277911,-17.0,0.0
505,27.0,0.0016069999996943807,-26.0,0.0
506,27.0,0.0015690000000176951,-26.0,0.0
507,13.0,0.0007820000000720029,87.0,0.0
508,22.0,0.0012930000002597808,-21.0,0.0
509,27.0,0.0015339999999923748,-26.0,0.0
510,36.0,0.0020999999997002305,-134.0,0.0
511,13.0,0.0008290000000670261,87.0,0.0
512,32.0,0.0018490000002202578,-229.0,0.0
513,28.0,0.0016550000000279397,-27.0,0.0
514,12.0,0.0007230000001072767,88.0,0.0
515,21.0,0.0011599999997997656,-20.0,0.0
516,14.0,0.0008230000003095483,86.0,0.0
517,26.0,0.0014030000002094312,-25.0,0.0
518,12.0,0.0006880000000819564,88.0,0.0
519,15.0,0.0009129999998549465,-14.0,0.0
520,14.0,0.0007860000000619038,86.0,0.0
521,27.0,0.0014649999998255225,-125.0,0.0
522,21.0,0.001150000000052387,79.0,0.0
523,12.0,0.000679000000218366,88.0,0.0
524,18.0,0.0009900000000016007,82.0,0.0
525,22.0,0.001202999999804888,-21.0,0.0
526,12.0,0.0006800000001021544,88.0,0.0
527,18.0,0.001033000000006723,82.0,0.0
528,12.0,0.0006809999999859428,88.0,0.0
529,12.0,0.000683000000208267,88.0,0.0
530,19.0,0.0011410000001887965,-18.0,0.0
531,12.0,0.000683000000208267,88.0,0.0
532,12.0,0.0007019999998192361,88.0,0.0
533,12.0,0.0006920000000718574,88.0,0.0
534,12.0,0.000705000000380096,88.0,0.0
535,37.0,0.0019740000002457236,-135.0,0.0
536,24.0,0.0013899999999011925,-23.0,0.0
537,14.0,0.0007829999999557913,86.0,0.0
538,16.0,0.001044999999976426,84.0,0.0
539,33.0,0.0017970000003515452,-131.0,0.0
540,12.0,0.0006799999996474071,88.0,0.0
541,12.0,0.0006849999999758438,88.0,0.0
542,14.0,0.0008209999996324768,86.0,0.0
543,16.0,0.0008870000001479639,84.0,0.0
544,18.0,0.0009900000000016007,82.0,0.0
545,16.0,0.0009260000001631852,84.0,0.0
546,18.0,0.0009890000001178123,82.0,0.0
547,12.0,0.0006780000003345776,88.0,0.0
548,19.0,0.0010830000001078588,-18.0,0.0
549,12.0,0.0006889999999657448,88.0,0.0
550,12.0,0.0008419999999205174,88.0,0.0
551,14.0,0.000822999999854801,86.0,0.0
552,12.0,0.0006909999997333216,88.0,0.0
553,13.0,0.0008139999999912106,87.0,0.0
554,14.0,0.0009549999999762804,86.0,0.0
555,19.0,0.0010520000000724394,-18.0,0.0
556,15.0,0.0008429999998043058,85.0,0.0
557,13.0,0.0007420000001729932,87.0,0.0
558,26.0,0.0015880000000834116,-25.0,0.0
559,12.0,0.0006909999997333216,88.0,0.0
560,14.0,0.0008299999999508145,86.0,0.0
561,25.0,0.0013630000003104215,-24.0,0.0
562,20.0,0.0010940000001937733,80.0,0.0
563,16.0,0.0008960000000115542,84.0,0.0
