steps,time,reward,delta,converged
119,0.0025389999996150436,-9.565217391304348,100.0,False
120,0.0008270000002994493,5.733333333333333,100.0,False
121,0.0012910000000374566,-5.217391304347826,100.0,False
122,0.001322000000072876,-0.92,100.0,False
123,0.002751999999873078,-6.784313725490196,100.0,False
124,0.001209000000017113,3.391304347826087,100.0,False
125,0.00094600000011269,4.611111111111111,100.0,False
126,0.0013470000003508176,3.391304347826087,100.0,False
127,0.00439200000027995,-7.1625,100.0,False
128,0.0017210000000886794,-3.9393939393939394,100.0,False
129,0.0009789999999156862,4.611111111111111,100.0,False
130,0.001101999999718828,-0.9047619047619048,100.0,False
131,0.0008219999999710126,5.733333333333333,100.0,False
132,0.0019179999999323627,-0.9411764705882353,100.0,False
133,0.0014090000004216563,-4.592592592592593,100.0,False
134,0.0007949999999254942,5.733333333333333,100.0,False
135,0.002761999999620457,-4.769230769230769,100.0,False
136,0.0007989999999153952,5.733333333333333,100.0,False
137,0.0008320000001731387,5.733333333333333,100.0,False
138,0.002003000000058819,-0.9428571428571428,100.0,False
139,0.0014200000000528235,2.740740740740741,100.0,False
140,0.0013229999999566644,-0.92,100.0,False
141,0.0006940000002941815,6.769230769230769,100.0,False
142,0.001449000000320666,2.740740740740741,100.0,False
143,0.0015619999999216816,-0.9230769230769231,100.0,False
144,0.000897999999779131,4.9411764705882355,100.0,False
145,0.005694000000403321,-7.040816326530612,100.0,False
146,0.0007970000001478184,5.733333333333333,100.0,False
147,0.0021539999997912673,-0.95,100.0,False
148,0.004170000000158325,-12.738095238095237,100.0,False
149,0.002144999999927677,-0.9285714285714286,100.0,False
150,0.0010669999996935076,5.733333333333333,100.0,False
151,0.0009820000000217988,5.733333333333333,100.0,False
152,0.0014209999999366119,3.590909090909091,100.0,False
153,0.0010909999996329134,4.9411764705882355,100.0,False
154,0.00173899999981586,-0.9230769230769231,100.0,False
155,0.0017699999998512794,-0.9310344827586207,100.0,False
156,0.0013460000000122818,3.8095238095238093,100.0,False
157,0.006421000000045751,-9.30841121495327,100.0,False
158,0.001389000000017404,-0.9130434782608695,100.0,False
159,0.002377000000251428,-5.9,100.0,False
160,0.0010529999999562278,4.9411764705882355,100.0,False
161,0.0012449999999262218,-0.8888888888888888,100.0,False
162,0.0018349999995734834,-0.9354838709677419,100.0,False
163,0.0014889999997649284,5.733333333333333,100.0,False
164,0.0013850000000275031,4.9411764705882355,100.0,False
165,0.0019239999996898405,2.8846153846153846,100.0,False
166,0.0019109999998363492,-0.92,100.0,False
167,0.001904000000195083,-0.9310344827586207,100.0,False
168,0.001205000000027212,-0.8947368421052632,100.0,False
169,0.0010700000002543675,5.3125,100.0,False
170,0.0027709999999387946,-3.2045454545454546,100.0,False
171,0.001017000000047119,5.3125,100.0,False
172,0.0013989999997647828,4.315789473684211,100.0,False
173,0.0008680000000822474,-0.8571428571428571,100.0,False
174,0.0009390000000166765,5.733333333333333,100.0,False
175,0.0011169999997946434,6.214285714285714,100.0,False
176,0.003157999999984895,-5.558139534883721,100.0,False
177,0.0009459999996579427,6.214285714285714,100.0,False
178,0.0034880000002885936,-7.276595744680851,100.0,False
179,0.0021310000001903973,-0.9310344827586207,100.0,False
180,0.0013450000001284934,4.611111111111111,100.0,False
181,0.0033370000001013977,-0.9130434782608695,100.0,False
182,0.0018159999999625143,-0.9166666666666666,100.0,False
183,0.0010749999996733095,4.611111111111111,100.0,False
184,0.0013750000002801244,3.2083333333333335,100.0,False
185,0.0010710000001381559,4.315789473684211,100.0,False
186,0.0022289999997155974,-3.6216216216216215,100.0,False
187,0.0023599999999532884,-3.3658536585365852,100.0,False
188,0.0029460000000653963,-4.69811320754717,100.0,False
189,0.0016120000000228174,2.740740740740741,100.0,False
190,0.0013290000001688895,3.391304347826087,100.0,False
191,0.0011249999997744453,4.315789473684211,100.0,False
192,0.0009520000003249152,4.9411764705882355,100.0,False
193,0.0009509999999863794,4.9411764705882355,100.0,False
194,0.0026229999998577114,-3.255813953488372,100.0,False
195,0.0012520000000222353,4.315789473684211,100.0,False
196,0.0008859999998094281,-0.8571428571428571,100.0,False
197,0.001706000000012864,-0.9310344827586207,100.0,False
198,0.0009569999997438572,4.9411764705882355,100.0,False
199,0.0011089999998148414,4.315789473684211,100.0,False
200,0.0009549999999762804,4.9411764705882355,100.0,False
201,0.0010600000000522414,-0.8947368421052632,100.0,False
202,0.0012980000001334702,-0.9130434782608695,100.0,False
203,0.0008389999998144049,5.733333333333333,100.0,False
204,0.0017440000001442968,-0.9354838709677419,100.0,False
205,0.0018970000000990694,-4.730769230769231,100.0,False
206,0.0007839999998395797,6.769230769230769,100.0,False
207,0.001734999999825959,-7.533333333333333,100.0,False
208,0.000863000000208558,5.733333333333333,100.0,False
209,0.000923999999940861,-0.875,100.0,False
210,0.0017899999998007843,-0.9354838709677419,100.0,False
211,0.00084500000002663,5.733333333333333,100.0,False
212,0.0010099999999511056,4.611111111111111,100.0,False
213,0.0009629999999560823,4.9411764705882355,100.0,False
214,0.0008439999996880942,5.733333333333333,100.0,False
215,0.0016080000000329164,-0.9310344827586207,100.0,False
216,0.0009740000000419968,5.3125,100.0,False
217,0.0011669999998957792,4.315789473684211,100.0,False
218,0.000923999999940861,-0.8571428571428571,100.0,False
219,0.0009100000002035813,-0.875,100.0,False
220,0.0007510000000365835,6.769230769230769,100.0,False
221,0.0016080000000329164,-0.9310344827586207,100.0,False
222,0.0012689999998656276,-0.9090909090909091,100.0,False
223,0.0024859999998625426,-7.555555555555555,100.0,False
224,0.001018999999814696,-0.8888888888888888,100.0,False
225,0.0021179999998821586,-3.6944444444444446,100.0,False
226,0.0007700000001023,6.769230769230769,100.0,False
227,0.0008889999999155407,5.733333333333333,100.0,False
228,0.0007410000002892048,6.769230769230769,100.0,False
229,0.0008330000000569271,6.769230769230769,100.0,False
230,0.001675999999861233,-10.833333333333334,100.0,False
231,0.0011990000002697343,4.315789473684211,100.0,False
232,0.0013099999996484257,-0.9130434782608695,100.0,False
233,0.0011599999997997656,4.315789473684211,100.0,False
234,0.0012410000003910682,-0.9090909090909091,100.0,False
235,0.0024650000000292493,-5.666666666666667,100.0,False
236,0.0009700000000520959,4.9411764705882355,100.0,False
237,0.0007390000000668806,6.769230769230769,100.0,False
238,0.0010600000000522414,4.611111111111111,100.0,False
239,0.0010980000001836743,4.315789473684211,100.0,False
240,0.0014489999998659187,-0.9230769230769231,100.0,False
241,0.0019039999997403356,-0.9375,100.0,False
242,0.0010050000000774162,-0.8888888888888888,100.0,False
243,0.0008379999999306165,5.733333333333333,100.0,False
244,0.0007310000000870787,6.769230769230769,100.0,False
245,0.0007909999999355932,6.214285714285714,100.0,False
246,0.000841000000036729,5.733333333333333,100.0,False
247,0.000954000000092492,5.3125,100.0,False
248,0.0008379999999306165,5.733333333333333,100.0,False
249,0.0009519999998701678,4.9411764705882355,100.0,False
250,0.0018110000000888249,-12.346153846153847,100.0,False
251,0.0010560000000623404,4.611111111111111,100.0,False
252,0.0007330000003094028,6.769230769230769,100.0,False
253,0.0009530000002087036,4.9411764705882355,100.0,False
254,0.0013779999999314896,3.8095238095238093,100.0,False
255,0.002808000000186439,-2.9019607843137254,100.0,False
256,0.00166399999989153,-0.9333333333333333,100.0,False
257,0.0007300000002032903,6.769230769230769,100.0,False
258,0.0009089999998650455,5.3125,100.0,False
259,0.0012139999998908024,-0.9,100.0,False
260,0.0010720000000219443,4.315789473684211,100.0,False
261,0.0017079999997804407,-4.233333333333333,100.0,False
262,0.000735999999960768,6.769230769230769,100.0,False
263,0.0008769999999458378,5.733333333333333,100.0,False
264,0.0016169999998965068,-4.464285714285714,100.0,False
265,0.000897999999779131,6.769230769230769,100.0,False
266,0.0008440000001428416,5.733333333333333,100.0,False
267,0.0009469999999964784,4.9411764705882355,100.0,False
268,0.001006999999844993,4.611111111111111,100.0,False
269,0.001742999999805761,-4.129032258064516,100.0,False
270,0.000739999999950669,6.769230769230769,100.0,False
271,0.0008429999998043058,5.733333333333333,100.0,False
272,0.000954000000092492,4.9411764705882355,100.0,False
273,0.000950000000102591,4.9411764705882355,100.0,False
274,0.0012899999996989209,-0.9130434782608695,100.0,False
275,0.0011749999998755811,3.8095238095238093,100.0,False
276,0.0020260000001144363,-9.194444444444445,100.0,False
277,0.0007319999999708671,6.769230769230769,100.0,False
278,0.0010130000000572181,5.733333333333333,100.0,False
279,0.0011779999999816937,3.8095238095238093,100.0,False
280,0.00084500000002663,5.733333333333333,100.0,False
281,0.0012820000001738663,3.391304347826087,100.0,False
282,0.002009000000271044,-3.6944444444444446,100.0,False
283,0.0010440000000926375,-0.8888888888888888,100.0,False
284,0.0015560000001642038,-0.9230769230769231,100.0,False
285,0.0018580000000838481,-0.9375,100.0,False
286,0.0009060000002136803,5.3125,100.0,False
287,0.0009570000001986045,4.9411764705882355,100.0,False
288,0.0020209999997859995,-3.8529411764705883,100.0,False
289,0.001706000000012864,-0.9333333333333333,100.0,False
290,0.0011250000002291927,-0.9,100.0,False
291,0.0010240000001431326,-0.8888888888888888,100.0,False
292,0.0007329999998546555,6.769230769230769,100.0,False
293,0.001995000000079017,-3.6944444444444446,100.0,False
294,0.0016049999999268039,-0.9310344827586207,100.0,False
295,0.0011700000000018917,3.8095238095238093,100.0,False
296,0.0012080000001333246,3.8095238095238093,100.0,False
297,0.0007310000000870787,6.769230769230769,100.0,False
298,0.0007430000000567816,6.769230769230769,100.0,False
299,0.0015870000001996232,-0.9285714285714286,100.0,False
300,0.0010720000000219443,4.9411764705882355,100.0,False
301,0.0007430000000567816,6.769230769230769,100.0,False
302,0.000792000000274129,-0.8571428571428571,100.0,False
303,0.0008680000000822474,5.733333333333333,100.0,False
304,0.0012059999999110005,-0.9047619047619048,100.0,False
305,0.0013979999998809944,-0.9166666666666666,100.0,False
306,0.0009580000000823929,4.9411764705882355,100.0,False
307,0.0009879999997792765,4.9411764705882355,100.0,False
308,0.0011150000000270666,-0.9,100.0,False
309,0.002038000000084139,-3.6216216216216215,100.0,False
310,0.0017859999998108833,-0.9375,100.0,False
311,0.000875000000178261,5.733333333333333,100.0,False
312,0.0008210000000872242,6.769230769230769,100.0,False
313,0.0012910000000374566,-0.9130434782608695,100.0,False
314,0.0008400000001529406,5.733333333333333,100.0,False
315,0.0010620000002745655,4.315789473684211,100.0,False
316,0.0009620000000722939,4.9411764705882355,100.0,False
317,0.0009469999999964784,4.9411764705882355,100.0,False
318,0.001172000000224216,3.8095238095238093,100.0,False
319,0.0012219999998706044,-0.9047619047619048,100.0,False
320,0.001178999999865482,3.8095238095238093,100.0,False
321,0.0008950000001277658,-0.875,100.0,False
322,0.0012790000000677537,-5.217391304347826,100.0,False
323,0.000875000000178261,5.733333333333333,100.0,False
324,0.001059000000168453,-0.8947368421052632,100.0,False
325,0.0009509999999863794,4.9411764705882355,100.0,False
326,0.0010669999996935076,-0.875,100.0,False
327,0.0008760000000620494,5.733333333333333,100.0,False
328,0.0008419999999205174,5.733333333333333,100.0,False
329,0.0012569999998959247,3.590909090909091,100.0,False
330,0.0010269999997944979,4.9411764705882355,100.0,False
331,0.0012189999997644918,-5.85,100.0,False
332,0.0008429999998043058,5.733333333333333,100.0,False
333,0.0009110000000873697,5.733333333333333,100.0,False
334,0.0008000000002539309,5.733333333333333,100.0,False
335,0.0019369999999980791,-0.9444444444444444,100.0,False
336,0.0008740000002944726,-0.875,100.0,False
337,0.0013610000000880973,-0.9166666666666666,100.0,False
338,0.001017000000047119,-0.875,100.0,False
339,0.001390999999784981,3.04,100.0,False
340,0.00112200000012308,-0.8947368421052632,100.0,False
341,0.0014830000000074506,-8.84,100.0,False
342,0.0009310000000368746,4.9411764705882355,100.0,False
343,0.0009810000001380104,-0.8888888888888888,100.0,False
344,0.0014820000001236622,-0.9285714285714286,100.0,False
345,0.001107999999931053,-0.9047619047619048,100.0,False
346,0.000950000000102591,-0.8888888888888888,100.0,False
347,0.0009009999998852436,4.9411764705882355,100.0,False
348,0.0007940000000417058,5.733333333333333,100.0,False
349,0.0008389999998144049,5.3125,100.0,False
350,0.001040999999986525,-0.8947368421052632,100.0,False
351,0.0007940000000417058,5.733333333333333,100.0,False
352,0.0010600000000522414,4.9411764705882355,100.0,False
353,0.0010059999999612046,4.315789473684211,100.0,False
354,0.0008689999999660358,5.733333333333333,100.0,False
355,0.0007940000000417058,5.733333333333333,100.0,False
356,0.0009049999998751446,4.9411764705882355,100.0,False
357,0.001040999999986525,-0.8947368421052632,100.0,False
358,0.0009690000001683075,4.611111111111111,100.0,False
359,0.0007959999998092826,5.733333333333333,100.0,False
360,0.001607000000149128,-0.9333333333333333,100.0,False
361,0.0006949999997232226,6.769230769230769,100.0,False
362,0.000998999999865191,4.315789473684211,100.0,False
363,0.0008929999999054417,4.9411764705882355,100.0,False
364,0.001059000000168453,-0.9,100.0,False
365,0.0006920000000718574,6.769230769230769,100.0,False
366,0.0007700000001023,6.769230769230769,100.0,False
367,0.0008569999999963329,6.769230769230769,100.0,False
368,0.0007470000000466825,-0.8571428571428571,100.0,False
369,0.0006849999999758438,6.769230769230769,100.0,False
370,0.0009289999998145504,4.9411764705882355,100.0,False
371,0.0012569999998959247,-0.9166666666666666,100.0,False
372,0.002193000000261236,-8.023809523809524,100.0,False
373,0.0013589999998657731,-4.730769230769231,100.0,False
374,0.0012600000000020373,-0.9166666666666666,100.0,False
375,0.000691000000188069,6.769230769230769,100.0,False
376,0.0011330000002089946,3.8095238095238093,100.0,False
377,0.0008399999996981933,5.733333333333333,100.0,False
378,0.0006899999998495332,6.769230769230769,100.0,False
379,0.0019139999999424617,-0.9375,100.0,False
380,0.00069199999961711,6.769230769230769,100.0,False
381,0.0008909999996831175,4.9411764705882355,100.0,False
382,0.0008330000000569271,5.733333333333333,100.0,False
383,0.0015339999999923748,-4.344827586206897,100.0,False
384,0.0008290000000670261,5.733333333333333,100.0,False
385,0.0010150000002795423,4.9411764705882355,100.0,False
386,0.0006960000000617583,6.769230769230769,100.0,False
387,0.0008000000002539309,5.733333333333333,100.0,False
388,0.000931999999920663,4.9411764705882355,100.0,False
389,0.0013640000001942099,-4.730769230769231,100.0,False
390,0.0008470000002489542,5.3125,100.0,False
391,0.001103999999941152,3.8095238095238093,100.0,False
392,0.0012509999996836996,-0.9166666666666666,100.0,False
393,0.0010380000003351597,6.769230769230769,100.0,False
394,0.0017109999998865533,-0.9354838709677419,100.0,False
395,0.0011049999998249405,-0.9,100.0,False
396,0.0007300000002032903,6.769230769230769,100.0,False
397,0.0009399999999004649,4.9411764705882355,100.0,False
398,0.0016470000000481377,-0.9333333333333333,100.0,False
399,0.001077999999779422,-0.8947368421052632,100.0,False
400,0.0010960000004160975,4.315789473684211,100.0,False
401,0.0014300000002549496,2.8846153846153846,100.0,False
402,0.001356999999643449,-0.9130434782608695,100.0,False
403,0.0009549999999762804,-0.875,100.0,False
404,0.00141299999995681,3.391304347826087,100.0,False
405,0.001520000000255095,-0.9230769230769231,100.0,False
406,0.0008820000002742745,5.733333333333333,100.0,False
407,0.0011200000003555033,4.315789473684211,100.0,False
408,0.0014629999996031984,-0.92,100.0,False
409,0.0009430000000065775,5.3125,100.0,False
410,0.0009580000000823929,5.3125,100.0,False
411,0.0007909999999355932,6.769230769230769,100.0,False
412,0.0012969999997949344,-0.9090909090909091,100.0,False
413,0.0011709999998856802,-0.9,100.0,False
414,0.001059000000168453,4.611111111111111,100.0,False
415,0.0010309999997843988,5.733333333333333,100.0,False
416,0.0008030000003600435,6.769230769230769,100.0,False
417,0.0008199999997486884,6.769230769230769,100.0,False
418,0.0008860000002641755,5.733333333333333,100.0,False
419,0.0008809999999357387,5.733333333333333,100.0,False
420,0.0015739999998913845,-0.9259259259259259,100.0,False
421,0.001220999999986816,-0.9047619047619048,100.0,False
422,0.001498000000083266,-4.88,100.0,False
423,0.0011610000001383014,4.315789473684211,100.0,False
424,0.0008339999999407155,5.733333333333333,100.0,False
425,0.0008320000001731387,6.769230769230769,100.0,False
426,0.00243399999999383,-10.162790697674419,100.0,False
427,0.0007230000001072767,6.769230769230769,100.0,False
428,0.0007209999998849526,6.769230769230769,100.0,False
429,0.0008990000001176668,5.733333333333333,100.0,False
430,0.0011150000000270666,4.9411764705882355,100.0,False
431,0.0007249999998748535,6.769230769230769,100.0,False
432,0.001216999999996915,-0.9047619047619048,100.0,False
433,0.0011069999995925173,4.05,100.0,False
434,0.0009450000002289016,-0.8823529411764706,100.0,False
435,0.0009509999999863794,5.3125,100.0,False
436,0.0014329999999063148,-0.92,100.0,False
437,0.000893000000360189,5.3125,100.0,False
438,0.0010580000002846646,4.9411764705882355,100.0,False
439,0.0007250000003296009,6.769230769230769,100.0,False
440,0.0011030000000573636,-0.9,100.0,False
441,0.0008360000001630397,5.733333333333333,100.0,False
442,0.0008399999996981933,6.214285714285714,100.0,False
443,0.0010000000002037268,4.611111111111111,100.0,False
444,0.0029769999996460683,-10.30188679245283,100.0,False
445,0.0008389999998144049,6.769230769230769,100.0,False
446,0.0006969999999455467,6.769230769230769,100.0,False
447,0.0016609999997854175,-0.9354838709677419,100.0,False
448,0.000691000000188069,6.769230769230769,100.0,False
449,0.0009300000001530861,4.9411764705882355,100.0,False
450,0.0008969999998953426,4.9411764705882355,100.0,False
451,0.0018230000000585278,-0.9259259259259259,100.0,False
452,0.0014760000003661844,-0.9285714285714286,100.0,False
453,0.0008170000000973232,5.733333333333333,100.0,False
454,0.0006909999997333216,6.769230769230769,100.0,False
455,0.0006899999998495332,6.769230769230769,100.0,False
456,0.0008439999996880942,5.733333333333333,100.0,False
457,0.0010680000000320433,4.9411764705882355,100.0,False
458,0.0006880000000819564,6.769230769230769,100.0,False
459,0.001419000000169035,-4.592592592592593,100.0,False
460,0.0011770000000979053,-5.409090909090909,100.0,False
461,0.0007000000000516593,6.769230769230769,100.0,False
462,0.0014580000001842564,-0.92,100.0,False
463,0.0006950000001779699,6.769230769230769,100.0,False
464,0.0009000000000014552,4.9411764705882355,100.0,False
465,0.00079299999970317,5.733333333333333,100.0,False
466,0.0007070000001476728,6.769230769230769,100.0,False
467,0.0007980000000316068,5.733333333333333,100.0,False
468,0.00079600000026403,5.733333333333333,100.0,False
469,0.0010079999997287814,4.315789473684211,100.0,False
470,0.0007419999997182458,6.214285714285714,100.0,False
471,0.000931999999920663,6.769230769230769,100.0,False
472,0.0007949999999254942,5.733333333333333,100.0,False
473,0.0017219999999724678,-6.9393939393939394,100.0,False
474,0.0006929999999556458,6.769230769230769,100.0,False
475,0.0008290000000670261,5.733333333333333,100.0,False
476,0.0007970000001478184,5.733333333333333,100.0,False
477,0.0006939999998394342,6.769230769230769,100.0,False
478,0.0008170000000973232,6.769230769230769,100.0,False
479,0.0009119999999711581,4.9411764705882355,100.0,False
480,0.0008260000004156609,5.733333333333333,100.0,False
481,0.0007780000000821019,6.214285714285714,100.0,False
482,0.0009039999999913562,4.9411764705882355,100.0,False
483,0.0006960000000617583,6.769230769230769,100.0,False
484,0.0009359999999105639,4.9411764705882355,100.0,False
485,0.0016890000001694716,-7.125,100.0,False
486,0.0008139999999912106,6.769230769230769,100.0,False
487,0.0006960000000617583,6.769230769230769,100.0,False
488,0.000901999999769032,4.9411764705882355,100.0,False
489,0.0009089999998650455,5.733333333333333,100.0,False
490,0.0006929999999556458,6.769230769230769,100.0,False
491,0.0017339999999421707,-0.9393939393939394,100.0,False
492,0.0006929999999556458,6.769230769230769,100.0,False
493,0.0019439999996393453,-6.444444444444445,100.0,False
494,0.0011620000000220898,-0.9090909090909091,100.0,False
495,0.0008040000002438319,5.733333333333333,100.0,False
496,0.0006940000002941815,6.769230769230769,100.0,False
497,0.0007269999996424303,6.769230769230769,100.0,False
498,0.0008100000000013097,5.733333333333333,100.0,False
499,0.0009689999997135601,4.9411764705882355,100.0,False
500,0.001044999999976426,5.733333333333333,100.0,False
501,0.0006949999997232226,6.769230769230769,100.0,False
502,0.0009370000002490997,4.9411764705882355,100.0,False
503,0.0007000000000516593,6.769230769230769,100.0,False
504,0.0007970000001478184,5.733333333333333,100.0,False
505,0.0008560000001125445,6.769230769230769,100.0,False
506,0.001494000000093365,-0.9259259259259259,100.0,False
507,0.0006929999999556458,6.769230769230769,100.0,False
508,0.0006880000000819564,6.769230769230769,100.0,False
509,0.0011090000002695888,3.8095238095238093,100.0,False
510,0.0008589999997639097,5.3125,100.0,False
511,0.0010090000000673172,4.315789473684211,100.0,False
512,0.0012719999999717402,3.2083333333333335,100.0,False
513,0.0010090000000673172,4.315789473684211,100.0,False
514,0.0007950000003802415,5.733333333333333,100.0,False
515,0.0010760000000118453,-0.8823529411764706,100.0,False
516,0.0006960000000617583,6.769230769230769,100.0,False
517,0.0013189999999667634,-0.92,100.0,False
518,0.0010059999999612046,4.315789473684211,100.0,False
519,0.000897999999779131,4.9411764705882355,100.0,False
520,0.0010079999997287814,4.315789473684211,100.0,False
521,0.000691000000188069,6.769230769230769,100.0,False
522,0.0008250000000771252,5.733333333333333,100.0,False
523,0.0009060000002136803,4.9411764705882355,100.0,False
524,0.0018930000001091685,-3.7714285714285714,100.0,False
525,0.0012199999996482802,-0.9130434782608695,100.0,False
526,0.0009079999999812571,4.9411764705882355,100.0,False
527,0.0009260000001631852,4.9411764705882355,100.0,False
528,0.0008379999999306165,5.733333333333333,100.0,False
529,0.0009049999998751446,4.9411764705882355,100.0,False
530,0.0012700000002041634,-5.041666666666667,100.0,False
531,0.0006950000001779699,6.769230769230769,100.0,False
532,0.00104700000019875,4.315789473684211,100.0,False
533,0.0006920000000718574,6.769230769230769,100.0,False
