episode,length,time,reward,delta
51,60.0,0.0032340000000203872,-158.0,0.7069629128316706
52,33.0,0.0017600000001039007,67.0,0.6362666215485007
53,42.0,0.0024370000000999426,58.0,0.5726399593936549
54,37.0,0.0019720000000233995,63.0,0.5153759634542894
55,23.0,0.0012920000001486187,77.0,0.4638383671088633
56,32.0,0.0017269999998461572,68.0,0.41745453039797553
57,25.0,0.0013910000000123546,75.0,0.3757090773581808
58,60.0,0.003165999999964697,-59.0,0.3381381696223684
59,37.0,0.0020600000000285945,-135.0,0.3043243526601316
60,39.0,0.00208199999997305,-38.0,0.2738919173941241
61,28.0,0.001632000000199696,72.0,0.24650272565470743
62,96.0,0.005059999999957654,-194.0,0.22185245308924095
63,77.0,0.00434699999982513,-373.0,0.19966720778032254
64,97.0,0.005178999999998268,-294.0,0.17970048700229313
65,36.0,0.002147000000150001,64.0,0.16173043830205813
66,27.0,0.0014580000001842564,-26.0,0.1455573944718509
67,27.0,0.001500999999962005,73.0,0.13100165502466155
68,117.0,0.006283999999823209,-314.0,0.11790148952219681
69,41.0,0.002300999999988562,59.0,0.1061113405699814
70,29.0,0.0016120000000228174,71.0,0.09550020651298041
71,37.0,0.001978000000008251,63.0,0.08595018586167669
72,53.0,0.002874000000019805,-52.0,0.07735516727551328
73,29.0,0.001672999999982494,-28.0,0.06961965054796337
74,25.0,0.0013960000001134176,75.0,0.0626576854931642
75,46.0,0.0024319999999988795,-45.0,0.05639191694385204
76,31.0,0.0016640000001189037,-30.0,0.050752725249466835
77,53.0,0.0028669999999237916,-349.0,0.04567745272451873
78,94.0,0.0051539999999477,-291.0,0.041109707452065436
79,18.0,0.0010059999999612046,82.0,0.036998736706863156
80,28.0,0.0018869999998969433,72.0,0.03329886303617968
81,95.0,0.0054139999999733845,-292.0,0.029968976732561714
82,61.0,0.0035290000000713917,-258.0,0.026972079059305543
83,18.0,0.001040999999986525,82.0,0.024274871153380673
84,36.0,0.002113000000008469,64.0,0.021847384038039763
85,21.0,0.0012729999998555286,79.0,0.01966264563424147
86,20.0,0.0011600000000271393,80.0,0.017696381070820166
87,32.0,0.0018560000000888977,68.0,0.015926742963742413
88,19.0,0.001046000000087588,81.0,0.01433406866736675
89,77.0,0.004046000000016647,-274.0,0.012900661800628654
90,13.0,0.0007889999999406427,87.0,0.01161059562056721
91,43.0,0.00289399999996931,-42.0,0.010449536058516173
92,43.0,0.0024509999998372223,57.0,0.009404582452660293
93,53.0,0.0030610000001161097,-52.0,0.008464124207392842
94,14.0,0.0008259999999609136,86.0,0.007617711786650716
95,83.0,0.004734999999982392,-280.0,0.006855940607991329
96,16.0,0.0009350000000267755,-15.0,0.006170346547193617
97,38.0,0.0022950000000037107,62.0,0.005553311892469992
98,14.0,0.0008329999998295534,86.0,0.004997980703222993
99,29.0,0.0017179999999825668,71.0,0.0044981826329006935
100,17.0,0.0011389999999664724,83.0,0.004048364369609203
101,32.0,0.0018499999998766725,-31.0,0.003643527932652546
102,17.0,0.0009930000001077133,83.0,0.003279175139383028
103,52.0,0.0029090000000451255,-51.0,0.002951257625440462
104,20.0,0.0012059999999110005,80.0,0.0026561318628921526
105,38.0,0.002179000000069209,-37.0,0.0023905186766057795
106,24.0,0.0015109999999367574,-122.0,0.0021514668089395173
107,27.0,0.0015300000000024738,73.0,0.00193632012803846
108,49.0,0.00286099999993894,-147.0,0.0017426881152289297
109,45.0,0.002527000000100088,-143.0,0.001568419303708879
110,59.0,0.0033450000000811997,-256.0,0.0014115773733323067
111,31.0,0.0017620000000988512,-129.0,0.0012704196360004971
112,14.0,0.0008310000000619766,86.0,0.0011433776724061318
113,20.0,0.0012540000000171858,-19.0,0.0010290399051626764
114,41.0,0.002300000000104774,-139.0,0.0009261359146535142
115,46.0,0.0027330000000347354,-243.0,0.0008335223231910049
116,41.0,0.0024229999999079155,-139.0,0.0007501700908676412
117,12.0,0.0007650000000012369,88.0,0.0006751530817865614
118,25.0,0.0014249999999265128,-24.0,0.0006076377736121685
119,17.0,0.0009919999999965512,83.0,0.000546873996256636
120,15.0,0.0008840000000418513,85.0,0.0004921865966309724
121,30.0,0.0017419999999219726,-128.0,0.00044296793696219083
122,17.0,0.0010230000000319706,83.0,0.0003986711432730772
123,22.0,0.0013780000001588633,78.0,0.00035880402894861163
124,14.0,0.0007839999998395797,86.0,0.0003229236260580137
125,14.0,0.0008289999998396524,86.0,0.00029063126345363344
126,15.0,0.0009589999999661813,85.0,0.0002615681371054279
127,44.0,0.002361999999948239,-142.0,0.0002354113233877797
128,24.0,0.0013440000000173313,76.0,0.0002118701910518439
129,21.0,0.001146000000062486,-20.0,0.00019068317195092277
130,14.0,0.0007859999998345302,86.0,0.00017161485475014615
131,20.0,0.0010979999999563006,80.0,0.00015445336927655262
132,12.0,0.0006809999999859428,88.0,0.00013900803234889736
133,40.0,0.002200000000129876,-336.0,0.00012510722910974437
134,18.0,0.0011670000001231529,82.0,0.00011259650619876993
135,23.0,0.001295999999911146,-22.0,0.00010133685557889294
136,14.0,0.0008299999999508145,86.0,9.12031700153193e-05
137,35.0,0.001983000000109314,-133.0,8.208285301236629e-05
138,14.0,0.000826999999844702,86.0,7.387456770402423e-05
139,29.0,0.0016409999998359126,-127.0,6.648711092793747e-05
140,18.0,0.001121000000011918,-17.0,5.983839983514372e-05
141,14.0,0.0007849999999507418,86.0,5.385455985162935e-05
142,12.0,0.0006869999999707943,88.0,4.8469103859360985e-05
143,12.0,0.0007190000001173757,88.0,4.3622193473424886e-05
144,33.0,0.001760999999987689,67.0,3.9259974130345654e-05
145,15.0,0.0008320000001731387,-14.0,3.533397671162675e-05
146,14.0,0.0007829999999557913,86.0,3.18005790376219e-05
147,27.0,0.0016630000000077416,73.0,2.8620521135280796e-05
148,14.0,0.0007829999999557913,86.0,2.5758469021752717e-05
149,14.0,0.0009079999999812571,86.0,2.318262211531419e-05
150,20.0,0.001125000000001819,80.0,2.0864359896677342e-05
151,13.0,0.0007640000001174485,87.0,1.877792391269395e-05
152,12.0,0.0006869999999707943,88.0,1.6900131527108897e-05
153,46.0,0.0024909999999636057,-342.0,1.5210118377240178e-05
154,17.0,0.0009359999999105639,83.0,1.3689106538095075e-05
155,35.0,0.0018640000000686996,-232.0,1.2320195878601226e-05
156,14.0,0.0007820000000720029,86.0,1.1088176293583274e-05
157,31.0,0.0016630000000077416,-30.0,9.979358665646032e-06
158,27.0,0.0016219999999975698,-26.0,8.981422794818172e-06
159,14.0,0.0007869999999456923,86.0,8.083280519599612e-06
160,13.0,0.0008259999999609136,87.0,7.274952466218565e-06
161,13.0,0.0007330000000820291,87.0,6.547457218175623e-06
162,17.0,0.0009400000001278386,83.0,5.892711499200232e-06
163,24.0,0.0013200000000779255,-23.0,5.3034403464380375e-06
164,14.0,0.0007900000000518048,86.0,4.773096307530977e-06
165,12.0,0.0006820000000971049,88.0,4.295786681041136e-06
166,39.0,0.0021270000002004963,-137.0,3.866208018621364e-06
167,26.0,0.0014510000000882428,74.0,3.4795872210224843e-06
168,15.0,0.0008780000000569999,-14.0,3.1316285031834923e-06
169,36.0,0.0019310000000132277,-35.0,2.8184656457597157e-06
170,21.0,0.0011899999999513966,79.0,2.536619078341573e-06
171,14.0,0.0009580000000823929,86.0,2.2829571690863304e-06
172,14.0,0.0009070000000974687,86.0,2.054661450756612e-06
173,16.0,0.0008919999997942796,84.0,1.8491952999966088e-06
174,18.0,0.0009900000000016007,82.0,1.6642757714180334e-06
175,12.0,0.0006869999999707943,88.0,1.4978481885918882e-06
176,14.0,0.0007889999999406427,86.0,1.3480633640483575e-06
177,19.0,0.0010429999999814754,-18.0,1.2132570219591798e-06
178,28.0,0.0015220000000226719,-27.0,1.0919313240265183e-06
179,14.0,0.0007869999999456923,86.0,9.827381859395246e-07
180,16.0,0.0008889999999155407,84.0,8.84464370187743e-07
181,16.0,0.0009649999999510328,84.0,7.960179289057123e-07
182,12.0,0.0007089999999152496,88.0,7.16416138857312e-07
183,24.0,0.0013500000000021828,-23.0,6.447745306559227e-07
184,21.0,0.0011560000000372384,79.0,5.802970832746723e-07
185,18.0,0.0010620000000471919,82.0,5.222673706839487e-07
186,18.0,0.001110999999809792,82.0,4.7004063219446834e-07
187,12.0,0.0006809999999859428,88.0,4.2303656755393604e-07
188,12.0,0.0006829999999808933,88.0,3.807329136407134e-07
189,12.0,0.0007329999998546555,88.0,3.426596180133856e-07
190,29.0,0.0017159999999876163,-28.0,3.0839365194879065e-07
191,14.0,0.000827999999955864,86.0,2.7755429243825347e-07
192,12.0,0.0006869999999707943,88.0,2.497988589311717e-07
193,12.0,0.0006809999999859428,88.0,2.2481897588022548e-07
194,14.0,0.0008249999998497515,86.0,2.0233707687111746e-07
195,15.0,0.0008320000001731387,-14.0,1.8210336349966383e-07
196,26.0,0.001400999999987107,-25.0,1.638930200442701e-07
197,12.0,0.0007219999999961146,88.0,1.475037123555012e-07
198,19.0,0.0010350000000016735,-18.0,1.3275334254103655e-07
199,12.0,0.0007230000001072767,88.0,1.19478002602591e-07
200,14.0,0.0010969999998451385,86.0,1.0753019807907549e-07
201,14.0,0.0007869999999456923,86.0,9.677717116574058e-08
202,14.0,0.0007809999999608408,86.0,8.709945120699558e-08
203,21.0,0.0011479999998300627,-20.0,7.838950466521055e-08
204,22.0,0.0013229999999566644,78.0,7.055055561977497e-08
205,12.0,0.0006840000000920554,88.0,6.349550574213936e-08
206,12.0,0.0006869999999707943,88.0,5.714595374683995e-08
207,12.0,0.0006819999998697313,88.0,5.1431356951070484e-08
208,12.0,0.0007219999999961146,88.0,4.6288221255963435e-08
209,14.0,0.0007920000000467553,86.0,4.165940481470898e-08
210,16.0,0.0008940000000166037,84.0,3.749346433323808e-08
211,42.0,0.0023450000001048465,-338.0,3.374411505774333e-08
212,12.0,0.0006909999999606953,88.0,3.036970497305447e-08
213,12.0,0.0006900000000769069,88.0,2.7332731633578078e-08
214,16.0,0.0010130000000572181,84.0,2.459945847022027e-08
215,17.0,0.0010499999998501153,83.0,2.2139516886454658e-08
216,14.0,0.0008310000000619766,86.0,1.9925565197809192e-08
217,13.0,0.0007729999999810389,87.0,1.7933004414771858e-08
218,44.0,0.002328999999917869,-43.0,1.6139708236551087e-08
219,25.0,0.0014320000000225264,-24.0,1.452573883398145e-08
220,12.0,0.0008000000000265572,88.0,1.3073162108412362e-08
221,31.0,0.001665000000002692,-228.0,1.1765848739742069e-08
222,18.0,0.0010289999997894483,82.0,1.0589261023596919e-08
223,12.0,0.0007210000001123262,88.0,9.530339184493641e-09
224,12.0,0.0006819999998697313,88.0,8.577302423873334e-09
225,28.0,0.0015059999998356943,-27.0,7.719577865827887e-09
226,23.0,0.0014710000000377477,-121.0,6.947615815988684e-09
227,42.0,0.0022339999998166604,-239.0,6.252861339817173e-09
228,19.0,0.0010509999999612774,-18.0,5.6275695214935695e-09
229,14.0,0.0007920000000467553,86.0,5.064805463916855e-09
230,26.0,0.0014820000001236622,-25.0,4.5583306018670555e-09
231,15.0,0.0008800000000519503,85.0,4.102503226022236e-09
232,35.0,0.001870000000053551,-133.0,3.6922500612490694e-09
233,12.0,0.0007230000001072767,88.0,3.323023634038691e-09
234,18.0,0.0009950000001026638,82.0,2.9907170073784073e-09
235,17.0,0.0009430000000065775,83.0,2.691649569896981e-09
236,18.0,0.0009930000001077133,82.0,2.42248177073634e-09
237,16.0,0.0008869999999205902,84.0,2.1802293304062914e-09
238,12.0,0.0007700000001023,88.0,1.9622063973656623e-09
239,12.0,0.0008029999999052961,88.0,1.765982915458153e-09
240,14.0,0.0009779999998045241,86.0,1.5893846239123377e-09
241,22.0,0.0018549999999777356,78.0,1.4304504247775185e-09
242,14.0,0.0007880000000568543,86.0,1.2874039612142951e-09
243,29.0,0.0017650000002049637,-226.0,1.1586678283492802e-09
244,13.0,0.0007390000000668806,87.0,1.0428067298562382e-09
245,16.0,0.0009249999998246494,84.0,9.38527477956086e-10
246,19.0,0.0010509999999612774,81.0,8.446789934168919e-10
247,14.0,0.0007889999999406427,86.0,7.602096729897312e-10
248,25.0,0.0013539999999920838,75.0,6.841958111181157e-10
249,19.0,0.0010529999999562278,-18.0,6.15770545664418e-10
250,30.0,0.0017869999999220454,70.0,5.541949121834477e-10
251,19.0,0.0010600000000522414,-18.0,4.987725787941599e-10
252,12.0,0.0006849999999758438,88.0,4.488924787438009e-10
253,63.0,0.0033900000000812724,-656.0,4.0400038869847776e-10
254,15.0,0.0008340000001680892,85.0,3.6359892874315847e-10
255,12.0,0.0006799999998747808,88.0,3.2723335152695654e-10
256,12.0,0.0006829999999808933,88.0,2.945057531178463e-10
257,14.0,0.0007929999999305437,86.0,2.6506086214794777e-10
258,16.0,0.0008929999999054417,84.0,2.3855761810409604e-10
259,21.0,0.0011589999999159772,-119.0,2.1469759303727187e-10
260,17.0,0.0010329999997793493,83.0,1.9322499156260164e-10
261,24.0,0.0012990000000172586,-122.0,1.7389822914992692e-10
262,21.0,0.0014059999998607964,-20.0,1.5650414297851967e-10
263,14.0,0.0012349999999514694,86.0,1.4085799193708226e-10
264,19.0,0.001111999999920954,-18.0,1.2677503491431708e-10
265,13.0,0.0007769999999709398,87.0,1.1409895250835689e-10
266,19.0,0.0012120000001232256,81.0,1.0268763617204968e-10
267,17.0,0.0009999999999763531,-16.0,9.241318821295863e-11
268,14.0,0.000945000000001528,86.0,8.317613264807733e-11
269,12.0,0.0008060000000114087,88.0,7.486278263968416e-11
270,70.0,0.0038819999999759602,-564.0,6.73736622047727e-11
271,16.0,0.0009380000001328881,84.0,6.063771706976695e-11
272,16.0,0.001050000000077489,84.0,5.4569682106375694e-11
273,14.0,0.0008390000000417785,86.0,4.9112713895738125e-11
274,12.0,0.0008759999998346757,88.0,4.419575816427823e-11
275,14.0,0.000827999999955864,86.0,3.977618234785041e-11
276,16.0,0.000937000000021726,84.0,3.579714302759385e-11
277,35.0,0.0019869999998718413,-34.0,3.221600763936294e-11
278,14.0,0.0009050000001025182,86.0,2.8990143619012088e-11
279,12.0,0.0007150000001274748,88.0,2.609112925711088e-11
280,45.0,0.0025120000000242726,-242.0,2.347633198951371e-11
281,16.0,0.0009680000000571454,84.0,2.113154096150538e-11
282,13.0,0.0007680000001073495,87.0,1.901412360894028e-11
283,12.0,0.0007169999998950516,88.0,1.7109869077103212e-11
284,12.0,0.000722999999879903,88.0,1.5404566511278972e-11
285,17.0,0.0011529999999311258,-16.0,1.3869794202037156e-11
286,12.0,0.000735999999960768,88.0,1.247713043994736e-11
287,26.0,0.001678000000083557,-25.0,1.1226575225009583e-11
288,12.0,0.0007200000000011642,88.0,1.0103917702508625e-11
289,12.0,0.0007560000001376466,88.0,9.094947017729282e-12
290,18.0,0.0010910000000876607,82.0,8.185452315956354e-12
291,13.0,0.0007709999999860884,87.0,7.361222742474638e-12
292,14.0,0.0008230000000821747,86.0,6.622258297284134e-12
293,14.0,0.000841000000036729,86.0,5.9543481256696396e-12
294,47.0,0.0028239999999186693,-244.0,5.357492227631155e-12
295,12.0,0.0007319999999708671,88.0,4.817479748453479e-12
296,35.0,0.001964999999927386,-133.0,4.334310688136611e-12
297,12.0,0.0007180000000062137,88.0,3.893774191965349e-12
298,20.0,0.0011779999999816937,80.0,3.510081114654895e-12
299,12.0,0.00074399999994057,88.0,3.154809746774845e-12
300,18.0,0.001220999999986816,82.0,2.8421709430404007e-12
301,18.0,0.0010680000000320433,-116.0,2.5579538487363607e-12
302,12.0,0.0007209999998849526,88.0,2.3021584638627246e-12
303,14.0,0.0008290000000670261,86.0,2.0747847884194925e-12
304,17.0,0.0009880000000066502,-16.0,1.8616219676914625e-12
305,12.0,0.0007719999998698768,88.0,1.6768808563938364e-12
306,16.0,0.0009750000001531589,84.0,1.5063505998114124e-12
307,24.0,0.0013769999998203275,-23.0,1.3500311979441904e-12
308,28.0,0.0016029999999318534,-27.0,1.2221335055073723e-12
309,20.0,0.0011830000000827567,80.0,1.0942358130705543e-12
310,23.0,0.0013329999999314168,77.0,9.805489753489383e-13
311,12.0,0.0007160000000112632,88.0,8.810729923425242e-13
312,14.0,0.000827999999955864,86.0,7.958078640513122e-13
313,12.0,0.0007240000002184388,88.0,7.105427357601002e-13
314,16.0,0.0008960000000115542,84.0,6.394884621840902e-13
315,19.0,0.0010400000001027365,-18.0,5.684341886080801e-13
316,13.0,0.0007319999999708671,87.0,5.115907697472721e-13
317,14.0,0.0007850000001781154,86.0,4.547473508864641e-13
318,25.0,0.0013690000000678992,-123.0,4.121147867408581e-13
319,20.0,0.0011169999997946434,80.0,3.694822225952521e-13
320,12.0,0.0006849999999758438,88.0,3.268496584496461e-13
321,13.0,0.0007379999999557185,87.0,2.984279490192421e-13
322,16.0,0.0009230000000570726,-15.0,2.7000623958883807e-13
323,17.0,0.000937000000021726,83.0,2.4158453015843406e-13
324,19.0,0.0011589999999159772,81.0,2.1316282072803006e-13
325,14.0,0.0007899999998244311,86.0,1.9895196601282805e-13
326,36.0,0.001944999999977881,-134.0,1.8474111129762605e-13
327,16.0,0.0011359999998603598,84.0,1.7053025658242404e-13
328,12.0,0.0007160000000112632,88.0,1.5631940186722204e-13
329,12.0,0.0007149999999001011,88.0,1.4210854715202004e-13
330,18.0,0.0010769999998956337,82.0,1.2789769243681803e-13
331,30.0,0.0016659999998864805,-128.0,1.1368683772161603e-13
332,12.0,0.0006809999999859428,88.0,9.947598300641403e-14
333,23.0,0.0012520000000222353,-22.0,8.526512829121202e-14
334,23.0,0.0012520000000222353,-22.0,7.105427357601002e-14
335,13.0,0.0007800000000770524,-12.0,5.684341886080802e-14
336,14.0,0.000783000000183165,86.0,5.684341886080802e-14
337,12.0,0.000726999999869804,88.0,5.684341886080802e-14
338,16.0,0.000923999999940861,84.0,5.684341886080802e-14
339,14.0,0.0007860000000619038,86.0,5.684341886080802e-14
340,34.0,0.0019940000001952285,-231.0,5.684341886080802e-14
341,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
342,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
343,30.0,0.0016149999999015563,-128.0,5.684341886080802e-14
344,32.0,0.0017170000000987784,-229.0,5.684341886080802e-14
345,12.0,0.0008239999999659631,88.0,5.684341886080802e-14
346,21.0,0.0014489999998659187,-20.0,5.684341886080802e-14
347,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
348,24.0,0.00130500000000211,-122.0,5.684341886080802e-14
349,18.0,0.000998999999865191,82.0,5.684341886080802e-14
350,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
351,28.0,0.001504999999951906,-27.0,5.684341886080802e-14
352,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
353,29.0,0.0017680000000837026,-127.0,5.684341886080802e-14
354,18.0,0.0009950000001026638,-17.0,5.684341886080802e-14
355,21.0,0.0011529999999311258,-119.0,5.684341886080802e-14
356,16.0,0.0008889999999155407,84.0,5.684341886080802e-14
357,22.0,0.001198999999814987,-21.0,5.684341886080802e-14
358,16.0,0.0008950000001277658,-15.0,5.684341886080802e-14
359,12.0,0.0007450000000517321,88.0,5.684341886080802e-14
360,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
361,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
362,20.0,0.00112200000012308,80.0,5.684341886080802e-14
363,14.0,0.0007849999999507418,86.0,5.684341886080802e-14
364,14.0,0.000826999999844702,86.0,5.684341886080802e-14
365,12.0,0.0006789999999909924,88.0,5.684341886080802e-14
366,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
367,14.0,0.0010260000001380831,86.0,5.684341886080802e-14
368,23.0,0.001314000000093074,-22.0,5.684341886080802e-14
369,19.0,0.001326000000062777,81.0,5.684341886080802e-14
370,15.0,0.001224999999976717,85.0,5.684341886080802e-14
371,23.0,0.0016409999998359126,-22.0,5.684341886080802e-14
372,13.0,0.0008849999999256397,-12.0,5.684341886080802e-14
373,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
374,23.0,0.0014479999999821302,77.0,5.684341886080802e-14
375,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
376,12.0,0.0007600000001275475,88.0,5.684341886080802e-14
377,14.0,0.0008940000000166037,86.0,5.684341886080802e-14
378,17.0,0.0010789999998905841,-16.0,5.684341886080802e-14
379,24.0,0.0013790000000426517,-23.0,5.684341886080802e-14
380,14.0,0.0008679999998548737,86.0,5.684341886080802e-14
381,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
382,14.0,0.0008289999998396524,86.0,5.684341886080802e-14
383,16.0,0.0009390000000166765,84.0,5.684341886080802e-14
384,15.0,0.0008880000000317523,-14.0,5.684341886080802e-14
385,18.0,0.0011379999998553103,82.0,5.684341886080802e-14
386,14.0,0.0008870000001479639,86.0,5.684341886080802e-14
387,14.0,0.0008769999999458378,86.0,5.684341886080802e-14
388,14.0,0.000827999999955864,86.0,5.684341886080802e-14
389,16.0,0.0010129999998298445,-15.0,5.684341886080802e-14
390,14.0,0.000831999999945765,86.0,5.684341886080802e-14
391,12.0,0.0007170000001224253,88.0,5.684341886080802e-14
392,17.0,0.001034000000117885,83.0,5.684341886080802e-14
393,16.0,0.0009290000000419241,84.0,5.684341886080802e-14
394,15.0,0.0008980000000065047,85.0,5.684341886080802e-14
395,17.0,0.001209000000017113,83.0,5.684341886080802e-14
396,16.0,0.0009350000000267755,84.0,5.684341886080802e-14
397,12.0,0.0012619999999969878,88.0,5.684341886080802e-14
398,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
399,17.0,0.0011629999999058782,-16.0,5.684341886080802e-14
400,13.0,0.0010259999999107094,-12.0,5.684341886080802e-14
401,20.0,0.0021810000000641594,-217.0,5.684341886080802e-14
402,12.0,0.0015260000000125729,88.0,5.684341886080802e-14
403,16.0,0.001216999999996915,84.0,5.684341886080802e-14
404,18.0,0.001298999999789885,-17.0,5.684341886080802e-14
405,16.0,0.001207999999905951,-15.0,5.684341886080802e-14
406,12.0,0.0008849999999256397,88.0,5.684341886080802e-14
407,14.0,0.0010059999999612046,86.0,5.684341886080802e-14
408,12.0,0.0009270000000469736,88.0,5.684341886080802e-14
409,24.0,0.002500999999938358,-23.0,5.684341886080802e-14
410,14.0,0.0016830000001846201,86.0,5.684341886080802e-14
411,12.0,0.0010180000001582812,88.0,5.684341886080802e-14
412,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
413,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
414,12.0,0.0008480000001327426,88.0,5.684341886080802e-14
415,12.0,0.0007250000001022272,88.0,5.684341886080802e-14
416,24.0,0.001400999999987107,-23.0,5.684341886080802e-14
417,31.0,0.001952999999957683,-30.0,5.684341886080802e-14
418,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
419,27.0,0.0015240000000176224,-125.0,5.684341886080802e-14
420,12.0,0.0008070000001225708,88.0,5.684341886080802e-14
421,14.0,0.0009569999999712309,86.0,5.684341886080802e-14
422,12.0,0.0007940000000417058,88.0,5.684341886080802e-14
423,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
424,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
425,12.0,0.0007140000000163127,88.0,5.684341886080802e-14
426,18.0,0.0010389999999915744,82.0,5.684341886080802e-14
427,17.0,0.0010749999999006832,83.0,5.684341886080802e-14
428,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
429,12.0,0.0008829999999306892,88.0,5.684341886080802e-14
430,15.0,0.0008869999999205902,85.0,5.684341886080802e-14
431,12.0,0.000914999999849897,88.0,5.684341886080802e-14
432,33.0,0.0019389999999930296,-230.0,5.684341886080802e-14
433,20.0,0.0013229999999566644,-19.0,5.684341886080802e-14
434,28.0,0.001676999999972395,-126.0,5.684341886080802e-14
435,14.0,0.000835999999935666,86.0,5.684341886080802e-14
436,12.0,0.000945000000001528,88.0,5.684341886080802e-14
437,15.0,0.0009479999998802668,-14.0,5.684341886080802e-14
438,14.0,0.0008790000001681619,86.0,5.684341886080802e-14
439,14.0,0.0008760000000620494,86.0,5.684341886080802e-14
440,14.0,0.0008749999999508873,86.0,5.684341886080802e-14
441,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
442,14.0,0.0008800000000519503,86.0,5.684341886080802e-14
443,16.0,0.001019999999925858,84.0,5.684341886080802e-14
444,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
445,14.0,0.0008760000000620494,86.0,5.684341886080802e-14
446,14.0,0.0008660000000872969,86.0,5.684341886080802e-14
447,14.0,0.0009159999999610591,86.0,5.684341886080802e-14
448,12.0,0.0007400000001780427,88.0,5.684341886080802e-14
449,12.0,0.0008259999999609136,88.0,5.684341886080802e-14
450,14.0,0.0008700000000771979,86.0,5.684341886080802e-14
451,14.0,0.0009079999999812571,86.0,5.684341886080802e-14
452,14.0,0.0008629999999811844,86.0,5.684341886080802e-14
453,14.0,0.0009039999999913562,86.0,5.684341886080802e-14
