steps,time,reward,delta,converged
146,0.0010950000000207183,0.0,0.9999297950492965,False
147,0.0008070000000088839,0.0,0.9999297950492965,False
148,0.002423999999962234,0.0,0.9999297950492965,False
149,0.0019100000000094042,0.0,0.9999297950492965,False
150,0.0008940000000166037,0.0,0.9999297950492965,False
151,0.0017579999999952634,0.0,0.9999297950492965,False
152,0.0019340000000056534,0.0,0.9999297950492965,False
153,0.001040999999986525,0.0,0.9999297950492965,False
154,0.001205000000027212,0.0,0.9999297950492965,False
155,0.0019000000000346517,0.0,0.9999297950492965,False
156,0.001729000000011638,0.0,0.9999297950492965,False
157,0.0025160000000141736,0.0,0.9999297950492965,False
158,0.0005349999999566535,0.0,0.9999297950492965,False
159,0.0015789999999924476,0.0,0.9999297950492965,False
160,0.0014610000000061518,0.0,0.9999297950492965,False
161,0.0007089999999720931,0.0,0.9999297950492965,False
162,0.000532999999961703,0.0,0.9999297950492965,False
163,0.0008269999999583888,0.0,0.9999297950492965,False
164,0.0010659999999802494,0.0,0.9999297950492965,False
165,0.0009559999999737556,0.0,0.9999297950492965,False
166,0.0016449999999963438,0.0,0.9999297950492965,False
167,0.0005209999999920001,0.0,0.9999297950492965,False
168,0.0004710000000045511,0.0,0.9999297950492965,False
169,0.0006950000000074397,0.0,0.9999297950492965,False
170,0.001485000000002401,0.0,0.9999297950492965,False
171,0.0006389999999782958,0.0,0.9999297950492965,False
172,0.0005830000000059954,0.0,0.9999297950492965,False
173,0.0005310000000235959,0.0,0.9999297950492965,False
174,0.0006359999999858701,0.0,0.9999297950492965,False
175,0.0022860000000264336,0.0,0.9999297950492965,False
176,0.0005300000000261207,0.0,0.9999297950492965,False
177,0.0015940000000114196,0.0,0.9999297950492965,False
178,0.0006400000000326145,0.0,0.9999297950492965,False
179,0.0010160000000496439,0.0,0.9999297950492965,False
180,0.0008010000000240325,0.0,0.9999297950492965,False
181,0.0021780000000148902,0.0,0.9999297950492965,False
182,0.000482999999974254,0.0,0.9999297950492965,False
183,0.0009530000000381733,0.0,0.9999297950492965,False
184,0.0012989999999604152,0.0,0.9999297950492965,False
185,0.0011949999999956162,0.0,0.9999297950492965,False
186,0.0005900000000451655,0.0,0.9999297950492965,False
187,0.0009399999999573083,0.0,0.9999297950492965,False
188,0.0008300000000076579,0.0,0.9999297950492965,False
189,0.0005280000000311702,0.0,0.9999297950492965,False
190,0.0013879999999630854,0.0,0.9999297950492965,False
191,0.0016929999999888423,0.0,0.9999297950492965,False
192,0.0031060000000024957,0.0,0.9999297950492965,False
193,0.0011800000000334876,0.0,0.9999297950492965,False
194,0.0007590000000163855,0.0,0.9999297950492965,False
195,0.0004000000000132786,0.0,0.9999297950492965,False
196,0.000275999999985288,0.0,0.9999297950492965,False
197,0.0003240000000346299,0.0,0.9999297950492965,False
198,0.000785999999948217,0.0,0.9999297950492965,False
199,0.0007310000000302352,0.0,0.9999297950492965,False
200,0.0015030000000137989,0.0,0.9999297950492965,False
201,0.000758999999959542,0.0,0.9999297950492965,False
202,0.0005239999999844258,0.0,0.9999297950492965,False
203,0.0010469999999713764,0.0,0.9999297950492965,False
204,0.001117000000022017,0.0,0.9999297950492965,False
205,0.0005770000000211439,0.0,0.9999297950492965,False
206,0.0007939999999848624,0.0,0.9999297950492965,False
207,0.0006830000000377368,0.0,0.9999297950492965,False
208,0.0004180000000246764,0.0,0.9999297950492965,False
209,0.0009700000000520959,0.0,0.9999297950492965,False
210,0.0008780000000001564,0.0,0.9999297950492965,False
211,0.0004820000000336222,0.0,0.9999297950492965,False
212,0.0010659999999802494,0.0,0.9999297950492965,False
213,0.0009489999999914289,0.0,0.9999297950492965,False
214,0.0006300000000010186,0.0,0.9999297950492965,False
215,0.0004910000000108994,0.0,0.9999297950492965,False
216,0.0007330000000251857,0.0,0.9999297950492965,False
217,0.0017119999999977153,0.0,0.9999297950492965,False
218,0.00038000000000693035,0.0,0.9999297950492965,False
219,0.0005090000000222972,0.0,0.9999297950492965,False
220,0.0005120000000147229,0.0,0.9999297950492965,False
221,0.0028829999999970823,0.0,0.9999297950492965,False
222,0.0019580000000019027,0.0,0.9999297950492965,False
223,0.0007370000000150867,0.0,0.9999297950492965,False
224,0.000887000000034277,0.0,0.9999297950492965,False
225,0.0033080000000040855,0.0,0.9999297950492965,False
226,0.0007729999999810389,0.0,0.9999297950492965,False
227,0.0013030000000071595,0.0,0.9999297950492965,False
228,0.001278000000013435,0.0,0.9999297950492965,False
229,0.0014409999999998035,0.0,0.9999297950492965,False
230,0.0005950000000325417,0.0,0.9999297950492965,False
231,0.0006789999999909924,0.0,0.9999297950492965,False
232,0.00028199999997013947,0.0,0.9999297950492965,False
233,0.0004999999999881766,0.0,0.9999297950492965,False
234,0.0010359999999991487,0.0,0.9999297950492965,False
235,0.0009959999999864522,0.0,0.9999297950492965,False
236,0.0008770000000026812,0.0,0.9999297950492965,False
237,0.0010040000000230975,0.0,0.9999297950492965,False
238,0.0006300000000010186,0.0,0.9999297950492965,False
239,0.001952999999957683,0.0,0.9999297950492965,False
240,0.00043099999999185457,0.0,0.9999297950492965,False
241,0.0006879999999682695,0.0,0.9999297950492965,False
242,0.0006319999999959691,0.0,0.9999297950492965,False
243,0.000994000000048345,0.0,0.9999297950492965,False
244,0.002253999999993539,0.0,0.9999297950492965,False
245,0.0020989999999869724,0.0,0.9999297950492965,False
246,0.00042400000000952787,0.0,0.9999297950492965,False
247,0.0012710000000311084,0.0,0.9999297950492965,False
248,0.0016200000000026193,0.0,0.9999297950492965,False
249,0.0003810000000044056,0.0,0.9999297950492965,False
250,0.0005840000000034706,0.0,0.9999297950492965,False
251,0.0006870000000276377,0.0,0.9999297950492965,False
252,0.0009499999999889042,0.0,0.9999297950492965,False
253,0.0006369999999833453,0.0,0.9999297950492965,False
254,0.000922000000002754,0.0,0.9999297950492965,False
255,0.0018870000000106302,0.0,0.9999297950492965,False
256,0.0003310000000169566,0.0,0.9999297950492965,False
257,0.002131000000019867,0.0,0.9999297950492965,False
258,0.0003030000000308064,0.0,0.9999297950492965,False
259,0.0015479999999570282,0.0,0.9999297950492965,False
260,0.000827999999955864,0.0,0.9999297950492965,False
261,0.002601000000026943,0.0,0.9999297950492965,False
262,0.0006260000000111177,0.0,0.9999297950492965,False
263,0.0003790000000094551,0.0,0.9999297950492965,False
264,0.001963999999986754,0.0,0.9999297950492965,False
265,0.0005820000000085201,0.0,0.9999297950492965,False
266,0.0005830000000059954,0.0,0.9999297950492965,False
267,0.0012580000000070868,0.0,0.9999297950492965,False
268,0.0012710000000311084,0.047619047619047616,0.9999297950492965,False
269,0.0018549999999777356,0.0,0.9999297950492965,False
270,0.0020579999999768006,0.0,0.9999297950492965,False
271,0.0007420000000024629,0.0,0.9999297950492965,False
272,0.0023979999999710344,0.0,0.9999297950492965,False
273,0.001197999999988042,0.0,0.9999297950492965,False
274,0.00042799999999942884,0.0,0.9999297950492965,False
275,0.00037800000001197986,0.0,0.9999297950492965,False
276,0.0006309999999984939,0.0,0.9999297950492965,False
277,0.0013390000000299551,0.0,0.9999297950492965,False
278,0.001400999999987107,0.0,0.9999297950492965,False
279,0.00047699999998940257,0.0,0.9999297950492965,False
280,0.0009519999999838547,0.0,0.9999297950492965,False
281,0.0003209999999853608,0.0,0.9999297950492965,False
282,0.0010130000000003747,0.0,0.9999297950492965,False
283,0.0006849999999758438,0.0,0.9999297950492965,False
284,0.0008439999999723113,0.0,0.9999297950492965,False
285,0.0006889999999657448,0.0,0.9999297950492965,False
286,0.0007770000000277832,0.0,0.9999297950492965,False
287,0.0008449999999697866,0.0,0.9999297950492965,False
288,0.0002770000000396067,0.0,0.9999297950492965,False
289,0.0009509999999863794,0.0,0.9999297950492965,False
290,0.001576999999997497,0.0,0.9999297950492965,False
291,0.0013579999999819847,0.0,0.9999297950492965,False
292,0.0012730000000260588,0.0,0.9999297950492965,False
293,0.003061999999999898,0.0,0.9999297950492965,False
294,0.00034999999996898623,0.0,0.9999297950492965,False
295,0.0009919999999965512,0.0,0.9999297950492965,False
296,0.0006089999999971951,0.0,0.9999297950492965,False
297,0.0005649999999945976,0.0,0.9999297950492965,False
298,0.0012039999999728934,0.0,0.9999297950492965,False
299,0.0032359999999584943,0.0,0.9999297950492965,False
300,0.0006319999999959691,0.0,0.9999297950492965,False
301,0.0012649999999894135,0.0,0.9999297950492965,False
302,0.0005929999999807478,0.0,0.9999297950492965,False
303,0.0009600000000205,0.0,0.9999297950492965,False
304,0.0006220000000212167,0.0,0.9999297950492965,False
305,0.000873999999953412,0.0,0.9999297950492965,False
306,0.002403000000015254,0.0,0.9999297950492965,False
307,0.002189999999984593,0.0,0.9999297950492965,False
308,0.0012990000000172586,0.0,0.9999297950492965,False
309,0.001094000000023243,0.0,0.9999297950492965,False
310,0.001837999999963813,0.0,0.9999297950492965,False
311,0.000504000000034921,0.0,0.9999297950492965,False
312,0.0003990000000158034,0.0,0.9999297950492965,False
313,0.0002899999999499414,0.0,0.9999297950492965,False
314,0.001148000000000593,0.0,0.9999297950492965,False
315,0.0009860000000116997,0.0,0.9999297950492965,False
316,0.0009529999999813299,0.0,0.9999297950492965,False
317,0.0022480000000086875,0.0,0.9999297950492965,False
318,0.002108999999961725,0.0,0.9999297950492965,False
319,0.0004089999999905558,0.0,0.9999297950492965,False
320,0.0009779999999750544,0.0,0.9999297950492965,False
321,0.0004020000000082291,0.0,0.9999297950492965,False
322,0.0010990000000106193,0.0,0.9999297950492965,False
323,0.0006869999999707943,0.0,0.9999297950492965,False
324,0.0036119999999755237,0.0,0.9999297950492965,False
325,0.0005620000000021719,0.0,0.9999297950492965,False
326,0.0010740000000168948,0.0,0.9999297950492965,False
327,0.0006590000000414875,0.0,0.9999297950492965,False
328,0.0022280000000023392,0.0,0.9999297950492965,False
329,0.0018350000000282307,0.0,0.9999297950492965,False
330,0.0004019999999513857,0.0,0.9999297950492965,False
331,0.0007140000000163127,0.0,0.9999297950492965,False
332,0.0006100000000515138,0.0,0.9999297950492965,False
333,0.0009900000000016007,0.0,0.9999297950492965,False
334,0.0008070000000088839,0.0,0.9999297950492965,False
335,0.0005480000000375185,0.0,0.9999297950492965,False
336,0.000937000000021726,0.0,0.9999297950492965,False
337,0.0005019999999831271,0.0,0.9999297950492965,False
338,0.0018940000000498003,0.0,0.9999297950492965,False
339,0.00036199999999553256,0.0,0.9999297950492965,False
340,0.0005610000000046966,0.0,0.9999297950492965,False
341,0.0016390000000114924,0.0,0.9999297950492965,False
342,0.0011560000000372384,0.0,0.9999297950492965,False
343,0.0004270000000019536,0.0,0.9999297950492965,False
344,0.0017080000000078144,0.0,0.9999297950492965,False
345,0.0005869999999958964,0.0,0.9999297950492965,False
346,0.0005859999999984211,0.0,0.9999297950492965,False
347,0.0005850000000009459,0.0,0.9999297950492965,False
348,0.0006649999999694955,0.0,0.9999297950492965,False
349,0.0012340000000108375,0.0,0.9999297950492965,False
350,0.0006929999999556458,0.0,0.9999297950492965,False
351,0.0009070000000406253,0.0,0.9999297950492965,False
352,0.0005400000000008731,0.0,0.9999297950492965,False
353,0.0005310000000235959,0.0,0.9999297950492965,False
354,0.0006030000000123437,0.0,0.9999297950492965,False
355,0.002440000000035525,0.0,0.9999297950492965,False
356,0.0006910000000175387,0.0,0.9999297950492965,False
357,0.0004040000000031796,0.0,0.9999297950492965,False
358,0.0006369999999833453,0.0,0.9999297950492965,False
359,0.0004819999999767788,0.0,0.9999297950492965,False
360,0.001105999999992946,0.0,0.9999297950492965,False
361,0.001909000000011929,0.0,0.9999297950492965,False
362,0.0026150000000484397,0.0,0.9999297950492965,False
363,0.0007349999999632928,0.0,0.9999297950492965,False
364,0.00044400000001587614,0.0,0.9999297950492965,False
365,0.0015760000000000218,0.0,0.9999297950492965,False
366,0.00043999999996913175,0.0,0.9999297950492965,False
367,0.0033430000000294058,0.0,0.9999297950492965,False
368,0.0008369999999899846,0.0,0.9999297950492965,False
369,0.0005959999999731735,0.0,0.9999297950492965,False
370,0.0011589999999728207,0.0,0.9999297950492965,False
371,0.00027499999998781277,0.0,0.9999297950492965,False
372,0.0012440000000424334,0.0,0.9999297950492965,False
373,0.0006399999999757711,0.0,0.9999297950492965,False
374,0.0019159999999942556,0.0,0.9999297950492965,False
375,0.0005830000000059954,0.0,0.9999297950492965,False
376,0.0006950000000074397,0.0,0.9999297950492965,False
377,0.0033809999999903084,0.0,0.9999297950492965,False
378,0.002625999999963824,0.0,0.9999297950492965,False
379,0.0013020000000096843,0.0,0.9999297950492965,False
380,0.0006450000000199907,0.0,0.9999297950492965,False
381,0.0029900000000111504,0.0,0.9999297950492965,False
382,0.000528999999971802,0.0,0.9999297950492965,False
383,0.0026450000000295404,0.0,0.9999297950492965,False
384,0.0007180000000062137,0.0,0.9999297950492965,False
385,0.0010920000000282926,0.0,0.9999297950492965,False
386,0.0006330000000502878,0.0,0.9999297950492965,False
387,0.000707000000033986,0.0,0.9999297950492965,False
388,0.0013400000000274304,0.0,0.9999297950492965,False
389,0.0005049999999755528,0.0,0.9999297950492965,False
390,0.0006000000000199179,0.0,0.9999297950492965,False
391,0.000776000000030308,0.0,0.9999297950492965,False
392,0.0005050000000323962,0.0,0.9999297950492965,False
393,0.0009360000000242508,0.0,0.9999297950492965,False
394,0.0013810000000376021,0.0,0.9999297950492965,False
395,0.0010970000000156688,0.0,0.9999297950492965,False
396,0.0008259999999609136,0.0,0.9999297950492965,False
397,0.00033200000001443186,0.0,0.9999297950492965,False
398,0.004163000000005468,0.0,0.9999297950492965,False
399,0.0007759999999734646,0.0,0.9999297950492965,False
400,0.0046859999999924185,0.0,0.9999297950492965,False
401,0.0026739999999563224,0.0,0.9999297950492965,False
402,0.0007580000000189102,0.0,0.9999297950492965,False
403,0.0010029999999687789,0.0,0.9999297950492965,False
404,0.0015609999999810498,0.0,0.9999297950492965,False
405,0.0006410000000300897,0.0,0.9999297950492965,False
406,0.0005370000000084474,0.0,0.9999297950492965,False
407,0.0023310000000265063,0.0,0.9999297950492965,False
408,0.002376999999967211,0.0,0.9999297950492965,False
409,0.0008629999999811844,0.0,0.9999297950492965,False
410,0.0008829999999875326,0.0,0.9999297950492965,False
411,0.0011610000000246146,0.0,0.9999297950492965,False
412,0.0004529999999931533,0.0,0.9999297950492965,False
413,0.0008399999999824104,0.0,0.9999297950492965,False
414,0.0005330000000185464,0.0,0.9999297950492965,False
415,0.002391999999986183,0.0,0.9999297950492965,False
416,0.0013650000000211548,0.0,0.9999297950492965,False
417,0.0015020000000163236,0.0,0.9999297950492965,False
418,0.001274000000023534,0.0,0.9999297950492965,False
419,0.0025929999999902975,0.0,0.9999297950492965,False
420,0.0006270000000085929,0.0,0.9999297950492965,False
421,0.0004529999999931533,0.0,0.9999297950492965,False
422,0.0013220000000160326,0.0,0.9999297950492965,False
423,0.0007769999999709398,0.0,0.9999297950492965,False
424,0.0010419999999840002,0.0,0.9999297950492965,False
425,0.0004500000000007276,0.0,0.9999297950492965,False
426,0.0011680000000069413,0.0,0.9999297950492965,False
427,0.0005069999999705033,0.0,0.9999297950492965,False
428,0.0018150000000218824,0.0,0.9999297950492965,False
429,0.0006879999999682695,0.0,0.9999297950492965,False
430,0.0012179999999943902,0.0,0.9999297950492965,False
431,0.0008010000000240325,0.0,0.9999297950492965,False
432,0.0010289999999599786,0.0,0.9999297950492965,False
433,0.0011959999999930915,0.0,0.9999297950492965,False
434,0.0007360000000176115,0.0,0.9999297950492965,False
435,0.0008349999999950342,0.0,0.9999297950492965,False
436,0.0011969999999905667,0.0,0.9999297950492965,False
437,0.0004799999999818283,0.0,0.9999297950492965,False
438,0.0006820000000402615,0.0,0.9999297950492965,False
439,0.0005299999999692773,0.0,0.9999297950492965,False
440,0.0005320000000210712,0.0,0.9999297950492965,False
441,0.0014949999999771535,0.0,0.9999297950492965,False
442,0.00048099999997930354,0.0,0.9999297950492965,False
443,0.0006500000000073669,0.0,0.9999297950492965,False
444,0.00037800000001197986,0.0,0.9999297950492965,False
445,0.0015240000000176224,0.0,0.9999297950492965,False
446,0.0008470000000215805,0.0,0.9999297950492965,False
447,0.001492999999982203,0.0,0.9999297950492965,False
448,0.000872000000015305,0.0,0.9999297950492965,False
449,0.0004429999999615575,0.0,0.9999297950492965,False
450,0.0010959999999613501,0.0,0.9999297950492965,False
451,0.0006890000000225882,0.0,0.9999297950492965,False
452,0.0007309999999733918,0.0,0.9999297950492965,False
453,0.0007909999999924366,0.0,0.9999297950492965,False
454,0.0008419999999773609,0.0,0.9999297950492965,False
455,0.0003310000000169566,0.0,0.9999297950492965,False
456,0.0007390000000100372,0.0,0.9999297950492965,False
457,0.0006070000000022446,0.0,0.9999297950492965,False
458,0.00037599999996018596,0.0,0.9999297950492965,False
459,0.0012949999999705142,0.0,0.9999297950492965,False
460,0.001921999999979107,0.0,0.9999297950492965,False
461,0.0021459999999819956,0.0,0.9999297950492965,False
462,0.0006020000000148684,0.0,0.9999297950492965,False
463,0.0005070000000273467,0.0,0.9999297950492965,False
464,0.0016840000000115651,0.0,0.9999297950492965,False
465,0.0012070000000221626,0.0,0.9999297950492965,False
466,0.003964999999993779,0.0,0.9999297950492965,False
467,0.003735000000006039,0.0,0.9999297950492965,False
468,0.0013579999999819847,0.0,0.9999297950492965,False
469,0.0004480000000057771,0.0,0.9999297950492965,False
470,0.001228999999966618,0.0,0.9999297950492965,False
471,0.000711000000023887,0.0,0.9999297950492965,False
472,0.001155999999980395,0.0,0.9999297950492965,False
473,0.000914000000022952,0.0,0.9999297950492965,False
474,0.000990999999999076,0.0,0.9999297950492965,False
475,0.00107500000001437,0.0,0.9999297950492965,False
476,0.001247999999975491,0.0,0.9999297950492965,False
477,0.0006740000000036162,0.0,0.9999297950492965,False
478,0.0005610000000046966,0.0,0.9999297950492965,False
479,0.0008379999999874599,0.0,0.9999297950492965,False
480,0.0006629999999745451,0.0,0.9999297950492965,False
481,0.0007780000000252585,0.0,0.9999297950492965,False
482,0.0019570000000044274,0.0,0.9999297950492965,False
483,0.0014730000000326982,0.0,0.9999297950492965,False
484,0.0006180000000313157,0.0,0.9999297950492965,False
485,0.0005610000000046966,0.0,0.9999297950492965,False
486,0.00113600000003089,0.0,0.9999297950492965,False
487,0.0008650000000329783,0.0,0.9999297950492965,False
488,0.000876000000005206,0.0,0.9999297950492965,False
489,0.00039599999996653423,0.0,0.9999297950492965,False
490,0.0016590000000178406,0.0,0.9999297950492965,False
491,0.0004529999999931533,0.0,0.9999297950492965,False
492,0.0005600000000072214,0.0,0.9999297950492965,False
493,0.0015189999999734027,0.0,0.9999297950492965,False
494,0.0011279999999942447,0.0,0.9999297950492965,False
495,0.0026760000000081163,0.0,0.9999297950492965,False
496,0.0005669999999895481,0.0,0.9999297950492965,False
497,0.0011200000000144428,0.0,0.9999297950492965,False
498,0.0008569999999963329,0.0,0.9999297950492965,False
499,0.0006099999999946704,0.0,0.9999297950492965,False
500,0.00048600000002352317,0.0,0.9999297950492965,False
501,0.0009720000000470463,0.0,0.9999297950492965,False
502,0.0006569999999896936,0.0,0.9999297950492965,False
503,0.0023719999999798347,0.0,0.9999297950492965,False
504,0.0005990000000224427,0.0,0.9999297950492965,False
505,0.000941000000011627,0.0,0.9999297950492965,False
506,0.000998999999978878,0.0,0.9999297950492965,False
507,0.0006720000000086657,0.0,0.9999297950492965,False
508,0.001840000000015607,0.0,0.9999297950492965,False
509,0.0008100000000013097,0.0,0.9999297950492965,False
510,0.0006549999999947431,0.0,0.9999297950492965,False
511,0.0007699999999886131,0.0,0.9999297950492965,False
512,0.001040999999986525,0.0,0.9999297950492965,False
513,0.0010469999999713764,0.0,0.9999297950492965,False
514,0.0003990000000158034,0.0,0.9999297950492965,False
515,0.0005050000000323962,0.0,0.9999297950492965,False
516,0.00045600000004242247,0.0,0.9999297950492965,False
517,0.00136600000001863,0.0,0.9999297950492965,False
