steps,time,reward,delta,converged
138,0.013427999999976237,0.0,0,False
139,0.005063999999947555,0.0,0,False
140,0.006965000000036525,0.0,0,False
141,0.007139000000051965,0.0,0,False
142,0.007035999999970954,0.0,0,False
143,0.014685000000099535,0.0,0,False
144,0.029335999999830165,0.0,0,False
145,0.015583999999989828,0.0,0,False
146,0.022529999999960637,0.0,0,False
147,0.008663000000069587,0.0,0,False
148,0.0028509999999641877,0.0,0,False
149,0.028761000000031345,0.0,0,False
150,0.03967599999987215,0.0,0,False
151,0.03029200000014498,0.0,0,False
152,0.006787000000031185,0.0,0,False
153,0.004329999999981737,0.0,0,False
154,0.008403999999927692,0.0,0,False
155,0.01157100000000355,0.0,0,False
156,0.002808000000186439,0.0,0,False
157,0.03769600000009632,0.0,0,False
158,0.02648500000009335,0.0,0,False
159,0.037488999999823136,0.0,0,False
160,0.012363000000050306,0.0,0,False
161,0.014419999999972788,0.0,0,False
162,0.006176999999979671,0.0,0,False
163,0.019075999999813575,0.0,0,False
164,0.019704999999930806,0.0,0,False
165,0.03181900000004134,0.0,0,False
166,0.039733000000069296,0.0,0,False
167,0.004982999999811,0.0,0,False
168,0.01054300000009789,0.0,0,False
169,0.02410399999985202,0.0,0,False
170,0.013738999999986845,0.0,0,False
171,0.019131000000015774,0.0,0,False
172,0.010800000000017462,0.0,0,False
173,0.03861200000005738,0.0,0,False
174,0.004404000000022279,0.0,0,False
175,0.01780400000006921,0.0,0,False
176,0.0073170000000573054,0.0,0,False
177,0.004255000000057407,0.0,0,False
178,0.00786300000004303,0.0,0,False
179,0.004361999999900945,0.0,0,False
180,0.03400299999998424,0.0,0,False
181,0.010404000000107771,0.0,0,False
182,0.014736999999968248,0.0,0,False
183,0.0036229999998340645,0.0,0,False
184,0.025912999999945896,0.0,0,False
185,0.009262999999918975,0.0,0,False
186,0.0012860000001637673,0.0,0,False
187,0.007162999999991371,0.0,0,False
188,0.0021749999998519343,0.0,0,False
189,0.02842600000008133,0.0,0,False
190,0.004153999999971347,0.0,0,False
191,0.01033200000006218,0.0,0,False
192,0.0044020000000273285,0.0,0,False
193,0.016315999999960695,0.0,0,False
194,0.0061749999999847205,0.0,0,False
195,0.01717400000006819,0.0,0,False
196,0.010007000000086919,0.0,0,False
197,0.017378000000007887,0.0,0,False
198,0.02246900000000096,0.0,0,False
199,0.005634000000100059,0.0,0,False
200,0.0173890000000938,0.0,0,True
