episode,length,time,reward,delta
102,20.0,0.0011209999997845443,-118.0,0.0
103,13.0,0.0007940000000417058,87.0,0.0
104,12.0,0.0010130000000572181,88.0,0.0
105,16.0,0.0009970000000976142,-15.0,0.0
106,22.0,0.0012920000003759924,-120.0,0.0
107,38.0,0.0022209999997357954,-136.0,0.0
108,16.0,0.0009589999999661813,84.0,0.0
109,23.0,0.0013500000000021828,-22.0,0.0
110,33.0,0.0019010000000889704,-32.0,0.0
111,22.0,0.0013509999998859712,-120.0,0.0
112,26.0,0.0014729999998053245,-25.0,0.0
113,30.0,0.001724000000194792,-29.0,0.0
114,27.0,0.0016570000002502638,-26.0,0.0
115,28.0,0.0015839999996387633,72.0,0.0
116,18.0,0.0010800000000017462,82.0,0.0
117,22.0,0.0012580000002344605,78.0,0.0
118,30.0,0.0017320000001745939,-29.0,0.0
119,24.0,0.0013960000001134176,-23.0,0.0
120,20.0,0.0011540000000422879,80.0,0.0
121,52.0,0.0028189999998176063,-249.0,0.0
122,21.0,0.001146000000062486,79.0,0.0
123,19.0,0.0010509999997339037,-18.0,0.0
124,12.0,0.001017000000047119,88.0,0.0
125,17.0,0.0010910000000876607,-16.0,0.0
126,27.0,0.0015750000002299203,-125.0,0.0
127,24.0,0.0013979999998809944,-23.0,0.0
128,56.0,0.003137000000151602,-352.0,0.0
129,22.0,0.0012700000002041634,78.0,0.0
130,33.0,0.002066000000013446,-131.0,0.0
131,16.0,0.0009390000000166765,84.0,0.0
132,35.0,0.0020370000002003508,-232.0,0.0
133,33.0,0.002136999999947875,-32.0,0.0
134,31.0,0.0018270000000484288,-129.0,0.0
135,29.0,0.0016359999999622232,-28.0,0.0
136,35.0,0.001993999999740481,-34.0,0.0
137,22.0,0.0012939999996888218,-120.0,0.0
138,22.0,0.0012950000000273576,-21.0,0.0
139,18.0,0.001036999999996624,82.0,0.0
140,19.0,0.0010959999999613501,-18.0,0.0
141,35.0,0.002038000000084139,-232.0,0.0
142,51.0,0.0030639999999948486,-545.0,0.0
143,33.0,0.0018690000001697626,-230.0,0.0
144,17.0,0.001036999999996624,83.0,0.0
145,57.0,0.0032199999996009865,-353.0,0.0
146,12.0,0.0007639999998900748,88.0,0.0
147,16.0,0.0009369999997943523,84.0,0.0
148,40.0,0.0023130000004130125,-138.0,0.0
149,24.0,0.0014060000003155437,-122.0,0.0
150,20.0,0.0011590000003707246,80.0,0.0
151,15.0,0.001025000000026921,85.0,0.0
152,41.0,0.0023320000000239816,-40.0,0.0
153,18.0,0.0010789999996632105,-17.0,0.0
154,19.0,0.0011389999999664724,81.0,0.0
155,21.0,0.0012480000000323344,79.0,0.0
156,17.0,0.001033000000006723,-16.0,0.0
157,12.0,0.0007169999998950516,88.0,0.0
158,25.0,0.0014869999999973516,-24.0,0.0
159,58.0,0.003315999999813357,-453.0,0.0
160,14.0,0.0009309999995821272,86.0,0.0
161,25.0,0.0015530000000580912,-24.0,0.0
162,16.0,0.0008909999996831175,84.0,0.0
163,50.0,0.0027460000001156004,-346.0,0.0
164,20.0,0.0010959999999613501,80.0,0.0
165,18.0,0.0009879999997792765,-17.0,0.0
166,19.0,0.001075999999557098,81.0,0.0
167,16.0,0.0008880000000317523,84.0,0.0
168,20.0,0.0012099999999009015,-19.0,0.0
169,33.0,0.0017600000001039007,-131.0,0.0
170,61.0,0.003290999999990163,-654.0,0.0
171,49.0,0.002650000000357977,-246.0,0.0
172,12.0,0.0006809999999859428,88.0,0.0
173,14.0,0.0007839999998395797,86.0,0.0
174,40.0,0.002126999999745749,-237.0,0.0
175,40.0,0.0021400000000539876,-336.0,0.0
176,13.0,0.0007339999997384439,87.0,0.0
177,25.0,0.0013950000002296292,-123.0,0.0
178,17.0,0.0009350000000267755,83.0,0.0
179,16.0,0.0008830000001580629,84.0,0.0
180,32.0,0.0018239999999423162,-31.0,0.0
181,12.0,0.0006840000000920554,88.0,0.0
182,36.0,0.0019250000000283762,-233.0,0.0
183,12.0,0.0006809999999859428,88.0,0.0
184,14.0,0.0007869999999456923,86.0,0.0
185,12.0,0.000713000000359898,88.0,0.0
186,50.0,0.0027159999999639695,-346.0,0.0
187,19.0,0.0010460000003149617,81.0,0.0
188,38.0,0.002222000000074331,-136.0,0.0
189,18.0,0.0009890000001178123,82.0,0.0
190,14.0,0.0007900000000518048,86.0,0.0
191,46.0,0.0025840000002972374,-243.0,0.0
192,21.0,0.0012179999998807034,-20.0,0.0
193,21.0,0.0011439999998401618,79.0,0.0
194,20.0,0.0010940000001937733,-19.0,0.0
195,16.0,0.0008909999996831175,84.0,0.0
196,12.0,0.0006860000003143796,88.0,0.0
197,28.0,0.0014989999999670545,-27.0,0.0
198,14.0,0.0008210000000872242,86.0,0.0
199,37.0,0.0020060000001649314,-135.0,0.0
200,15.0,0.0008389999998144049,-14.0,0.0
201,12.0,0.000683000000208267,88.0,0.0
202,25.0,0.0013920000001235167,-24.0,0.0
203,20.0,0.001123999999890657,-19.0,0.0
204,12.0,0.0006809999999859428,88.0,0.0
205,14.0,0.0008460000003651658,86.0,0.0
206,21.0,0.0011819999999715947,-20.0,0.0
207,41.0,0.0022100000001046283,-139.0,0.0
208,15.0,0.000849000000016531,85.0,0.0
209,27.0,0.001465999999709311,-125.0,0.0
210,14.0,0.00079299999970317,86.0,0.0
211,13.0,0.0007379999997283448,87.0,0.0
212,18.0,0.0009930000001077133,-17.0,0.0
213,51.0,0.002727000000049884,-446.0,0.0
214,24.0,0.0013040000003456953,76.0,0.0
215,38.0,0.00215699999989738,-235.0,0.0
216,12.0,0.0006799999996474071,88.0,0.0
217,16.0,0.0008840000000418513,84.0,0.0
218,27.0,0.0014819999996689148,-26.0,0.0
219,18.0,0.001029000000016822,82.0,0.0
220,23.0,0.0013199999998505518,-22.0,0.0
221,20.0,0.0011410000001887965,-19.0,0.0
222,14.0,0.0007900000000518048,86.0,0.0
223,14.0,0.0007919999998193816,86.0,0.0
224,14.0,0.0007870000004004396,86.0,0.0
225,13.0,0.0007390000000668806,87.0,0.0
226,16.0,0.0008929999999054417,84.0,0.0
227,14.0,0.0007909999999355932,86.0,0.0
228,28.0,0.001637000000300759,-27.0,0.0
229,32.0,0.0017470000002504094,-130.0,0.0
230,26.0,0.0014779999996790139,-25.0,0.0
231,12.0,0.0008589999997639097,88.0,0.0
232,36.0,0.0019579999998313724,-134.0,0.0
233,16.0,0.0008960000000115542,84.0,0.0
234,14.0,0.0008240000001933367,86.0,0.0
235,14.0,0.0007860000000619038,86.0,0.0
236,45.0,0.002379000000019005,-242.0,0.0
237,14.0,0.0008189999998649,86.0,0.0
238,16.0,0.0008900000002540764,84.0,0.0
239,29.0,0.001724000000194792,-28.0,0.0
240,40.0,0.0021759999999630963,-138.0,0.0
241,15.0,0.0008689999999660358,85.0,0.0
242,34.0,0.0018079999999827123,-231.0,0.0
243,36.0,0.002027999999882013,-332.0,0.0
244,16.0,0.0008870000001479639,84.0,0.0
245,15.0,0.0008400000001529406,85.0,0.0
246,27.0,0.0014700000001539593,-125.0,0.0
247,22.0,0.0012340000002950546,-21.0,0.0
248,19.0,0.0010790000001179578,-18.0,0.0
249,14.0,0.0007949999999254942,86.0,0.0
250,24.0,0.0014580000001842564,-23.0,0.0
251,21.0,0.0011469999999462743,-119.0,0.0
252,12.0,0.0006899999998495332,88.0,0.0
253,34.0,0.001900000000205182,-330.0,0.0
254,33.0,0.0018409999997857085,-131.0,0.0
255,29.0,0.0015889999999672,-28.0,0.0
256,18.0,0.0009970000000976142,82.0,0.0
257,21.0,0.001178999999865482,79.0,0.0
258,28.0,0.0016049999999268039,-126.0,0.0
259,20.0,0.0010990000000674627,-19.0,0.0
260,32.0,0.0018460000001141452,-328.0,0.0
261,13.0,0.0007390000000668806,-12.0,0.0
262,12.0,0.0006920000000718574,88.0,0.0
263,25.0,0.0013549999998758722,-123.0,0.0
264,14.0,0.0007860000000619038,86.0,0.0
265,26.0,0.0014120000000730215,-124.0,0.0
266,16.0,0.000889000000370288,84.0,0.0
267,18.0,0.0010259999999107094,82.0,0.0
268,17.0,0.0009390000000166765,-16.0,0.0
269,12.0,0.000721999999768741,88.0,0.0
270,25.0,0.0013939999998910935,-24.0,0.0
271,12.0,0.0006909999997333216,88.0,0.0
272,30.0,0.0016569999997955165,-29.0,0.0
273,14.0,0.0007889999997132691,86.0,0.0
274,13.0,0.0008780000002843735,87.0,0.0
275,17.0,0.000954000000092492,83.0,0.0
276,12.0,0.0006829999997535197,88.0,0.0
277,20.0,0.0011349999999765714,-118.0,0.0
278,16.0,0.0008860000002641755,84.0,0.0
279,47.0,0.00293900000042413,-244.0,0.0
280,15.0,0.0008419999999205174,85.0,0.0
281,18.0,0.0009959999997590785,82.0,0.0
282,18.0,0.0009860000000116997,82.0,0.0
283,12.0,0.0006809999999859428,88.0,0.0
284,12.0,0.0006840000000920554,88.0,0.0
285,18.0,0.0009959999997590785,82.0,0.0
286,12.0,0.0006829999997535197,88.0,0.0
287,18.0,0.0012100000003556488,82.0,0.0
288,43.0,0.0028369999999995343,-240.0,0.0
289,32.0,0.0018770000001495646,-130.0,0.0
290,14.0,0.0008609999999862339,86.0,0.0
291,22.0,0.0013639999997394625,-120.0,0.0
292,15.0,0.000927999999930762,85.0,0.0
293,29.0,0.00169000000005326,-127.0,0.0
294,38.0,0.002195000000028813,-235.0,0.0
295,25.0,0.0014740000001438602,-123.0,0.0
296,14.0,0.0008899999997993291,86.0,0.0
297,14.0,0.0009509999999863794,86.0,0.0
298,45.0,0.0025760000003174355,-341.0,0.0
299,16.0,0.0009930000001077133,84.0,0.0
300,39.0,0.002175000000079308,-335.0,0.0
301,14.0,0.0008659999998599233,86.0,0.0
302,16.0,0.0009410000002390007,84.0,0.0
303,13.0,0.0007890000001680164,87.0,0.0
304,36.0,0.002051999999821419,-134.0,0.0
305,14.0,0.0008219999999710126,86.0,0.0
306,14.0,0.0008210000000872242,86.0,0.0
307,31.0,0.0017939999997906853,-30.0,0.0
308,24.0,0.0014949999999771535,-23.0,0.0
309,16.0,0.0009409999997842533,84.0,0.0
310,12.0,0.00079600000026403,88.0,0.0
311,15.0,0.0009039999999913562,85.0,0.0
312,13.0,0.0007719999998698768,87.0,0.0
313,38.0,0.00220599999965998,-136.0,0.0
314,14.0,0.0008279999997284904,86.0,0.0
315,14.0,0.0008279999997284904,86.0,0.0
316,20.0,0.0011950000002798333,-19.0,0.0
317,18.0,0.0010469999997440027,82.0,0.0
318,16.0,0.0009789999999156862,84.0,0.0
319,34.0,0.0019659999998111743,-33.0,0.0
320,37.0,0.002195000000028813,-234.0,0.0
321,14.0,0.0008809999999357387,86.0,0.0
322,34.0,0.0019150000002809975,-33.0,0.0
323,20.0,0.0011960000001636217,-19.0,0.0
324,14.0,0.0008589999997639097,86.0,0.0
325,12.0,0.0007170000003497989,88.0,0.0
326,14.0,0.0008230000003095483,86.0,0.0
327,12.0,0.0008250000000771252,88.0,0.0
328,36.0,0.0021459999998114654,-233.0,0.0
329,37.0,0.0021299999998518615,-135.0,0.0
330,17.0,0.000998999999865191,-16.0,0.0
331,12.0,0.0008920000000216532,88.0,0.0
332,12.0,0.0007209999998849526,88.0,0.0
333,22.0,0.0011950000002798333,-21.0,0.0
334,14.0,0.0008139999999912106,86.0,0.0
335,30.0,0.0016170000003512541,-128.0,0.0
336,12.0,0.0006779999998798303,88.0,0.0
337,52.0,0.0027359999999134743,-447.0,0.0
338,12.0,0.0007120000000213622,88.0,0.0
339,18.0,0.0009900000000016007,82.0,0.0
340,12.0,0.0007200000000011642,88.0,0.0
341,21.0,0.0011529999997037521,-20.0,0.0
342,29.0,0.0015939999998408894,-127.0,0.0
343,38.0,0.0021839999999428983,-334.0,0.0
344,20.0,0.0010970000002998859,-19.0,0.0
345,17.0,0.000976999999693362,-16.0,0.0
346,14.0,0.0007999999997991836,86.0,0.0
347,34.0,0.0020190000000184227,-231.0,0.0
348,12.0,0.000853000000006432,88.0,0.0
349,16.0,0.0009519999998701678,84.0,0.0
350,35.0,0.0018719999998211279,-232.0,0.0
351,28.0,0.0015499999999519787,-126.0,0.0
352,34.0,0.0019259999999121646,-132.0,0.0
353,17.0,0.0010889999998653366,83.0,0.0
354,12.0,0.0006889999999657448,88.0,0.0
355,12.0,0.0006819999998697313,88.0,0.0
356,14.0,0.0007909999999355932,86.0,0.0
357,24.0,0.0013369999996939441,-23.0,0.0
358,14.0,0.0007909999999355932,86.0,0.0
359,16.0,0.0008939999997892301,84.0,0.0
360,14.0,0.0008969999998953426,86.0,0.0
361,26.0,0.0015010000001893786,-25.0,0.0
362,14.0,0.0007909999999355932,86.0,0.0
363,18.0,0.0009970000000976142,82.0,0.0
364,31.0,0.001675999999861233,-129.0,0.0
365,14.0,0.0007890000001680164,86.0,0.0
366,14.0,0.0007930000001579174,86.0,0.0
367,25.0,0.0015699999999014835,-24.0,0.0
368,19.0,0.0010839999999916472,81.0,0.0
369,12.0,0.000683000000208267,88.0,0.0
370,13.0,0.0007770000001983135,87.0,0.0
371,49.0,0.0025989999999183055,-444.0,0.0
372,13.0,0.0007409999998344574,87.0,0.0
373,16.0,0.0008910000001378648,-15.0,0.0
374,31.0,0.0016669999999976426,-129.0,0.0
375,19.0,0.00114800000028481,81.0,0.0
376,14.0,0.0007829999999557913,86.0,0.0
377,20.0,0.0011269999999967695,80.0,0.0
378,46.0,0.002624000000196247,-342.0,0.0
379,12.0,0.0006840000000920554,88.0,0.0
380,35.0,0.0034339999997428095,-133.0,0.0
381,22.0,0.0019680000000334985,78.0,0.0
382,16.0,0.0010220000003755558,84.0,0.0
383,12.0,0.0007560000003650202,88.0,0.0
384,16.0,0.0010039999997388804,84.0,0.0
385,19.0,0.0011920000001737208,-18.0,0.0
386,25.0,0.0014780000001337612,-123.0,0.0
387,12.0,0.0007810000001882145,88.0,0.0
388,13.0,0.0008239999997385894,87.0,0.0
389,18.0,0.0012649999998757266,-17.0,0.0
390,23.0,0.0013719999997192645,-22.0,0.0
391,26.0,0.001518000000032771,-25.0,0.0
392,19.0,0.0011329999997542473,-117.0,0.0
393,14.0,0.0008720000000721484,86.0,0.0
394,33.0,0.002239999999801512,-131.0,0.0
395,21.0,0.0013539999999920838,-119.0,0.0
396,51.0,0.0031089999997675477,-347.0,0.0
397,20.0,0.0011899999999513966,80.0,0.0
398,12.0,0.0007070000001476728,88.0,0.0
399,18.0,0.0011070000000472646,-17.0,0.0
400,14.0,0.0008550000002287561,86.0,0.0
401,19.0,0.0010740000002442684,-18.0,0.0
402,12.0,0.0007059999998091371,88.0,0.0
403,17.0,0.0010689999999158317,83.0,0.0
404,14.0,0.0008349999998245039,86.0,0.0
405,22.0,0.001243000000158645,-21.0,0.0
406,38.0,0.0026430000002619636,-136.0,0.0
407,19.0,0.0010860000002139714,81.0,0.0
408,14.0,0.0008210000000872242,86.0,0.0
409,16.0,0.0009250000002793968,84.0,0.0
410,18.0,0.0010720000000219443,-17.0,0.0
411,18.0,0.001224999999976717,82.0,0.0
412,14.0,0.0008200000002034358,-13.0,0.0
413,12.0,0.0007089999999152496,88.0,0.0
414,12.0,0.000709999999799038,88.0,0.0
415,14.0,0.0008579999998801213,86.0,0.0
416,12.0,0.0007129999999051506,88.0,0.0
417,15.0,0.0009770000001481094,85.0,0.0
418,22.0,0.0012899999996989209,-21.0,0.0
419,41.0,0.0027289999998174608,-139.0,0.0
420,14.0,0.000826999999844702,86.0,0.0
421,16.0,0.0009439999998903659,84.0,0.0
422,22.0,0.0013009999997848354,78.0,0.0
423,14.0,0.000871999999617401,86.0,0.0
424,12.0,0.0007339999997384439,88.0,0.0
425,12.0,0.0007160000000112632,88.0,0.0
426,18.0,0.0010379999998804124,82.0,0.0
427,14.0,0.0008569999999963329,86.0,0.0
428,37.0,0.0023909999999887077,-135.0,0.0
429,12.0,0.0007679999998799758,88.0,0.0
430,12.0,0.0007529999998041603,88.0,0.0
431,12.0,0.0007120000000213622,88.0,0.0
432,12.0,0.0007060000002638844,88.0,0.0
433,16.0,0.0009629999999560823,84.0,0.0
434,17.0,0.0009749999999257852,83.0,0.0
435,12.0,0.0007709999999860884,88.0,0.0
436,20.0,0.001142000000072585,-118.0,0.0
437,20.0,0.001600999999936903,-19.0,0.0
438,36.0,0.0020690000001195585,-233.0,0.0
439,12.0,0.000747999999930471,88.0,0.0
440,19.0,0.0010950000000775617,-18.0,0.0
441,13.0,0.0007690000002185116,-12.0,0.0
442,12.0,0.0007160000000112632,88.0,0.0
443,12.0,0.0007209999998849526,88.0,0.0
444,16.0,0.00094600000011269,84.0,0.0
445,20.0,0.0011620000000220898,-118.0,0.0
446,12.0,0.0007260000002133893,88.0,0.0
447,12.0,0.00079600000026403,88.0,0.0
448,12.0,0.0007230000001072767,88.0,0.0
449,15.0,0.0008850000003803871,-14.0,0.0
450,14.0,0.0008320000001731387,86.0,0.0
451,12.0,0.0007169999998950516,88.0,0.0
452,14.0,0.0009099999997488339,86.0,0.0
453,14.0,0.0008250000000771252,86.0,0.0
454,14.0,0.0009049999998751446,86.0,0.0
455,14.0,0.0008619999998700223,86.0,0.0
456,12.0,0.0007180000002335873,88.0,0.0
457,12.0,0.0007160000000112632,88.0,0.0
458,14.0,0.0008379999999306165,86.0,0.0
459,16.0,0.000931999999920663,84.0,0.0
460,16.0,0.0009299999996983388,84.0,0.0
461,16.0,0.0009329999998044514,84.0,0.0
462,21.0,0.0012110000002394372,-119.0,0.0
463,33.0,0.0018449999997756095,-131.0,0.0
464,12.0,0.0007160000000112632,88.0,0.0
465,16.0,0.0010609999999360298,84.0,0.0
466,14.0,0.0011090000002695888,86.0,0.0
467,14.0,0.0008629999997538107,86.0,0.0
468,14.0,0.0008520000001226435,86.0,0.0
469,16.0,0.0009620000000722939,84.0,0.0
470,18.0,0.0010769999998956337,82.0,0.0
471,14.0,0.0008619999998700223,86.0,0.0
472,24.0,0.0014030000002094312,-122.0,0.0
473,27.0,0.0015760000001137087,-26.0,0.0
474,21.0,0.0012329999999565189,-20.0,0.0
475,14.0,0.0009159999999610591,86.0,0.0
476,25.0,0.00146199999971941,-24.0,0.0
477,12.0,0.0007409999998344574,88.0,0.0
478,16.0,0.0009610000001885055,84.0,0.0
479,19.0,0.0011990000002697343,-18.0,0.0
480,14.0,0.0008240000001933367,86.0,0.0
481,14.0,0.000822999999854801,86.0,0.0
482,12.0,0.0007510000000365835,88.0,0.0
483,27.0,0.00156600000036633,-26.0,0.0
484,13.0,0.0007709999999860884,87.0,0.0
485,16.0,0.0009350000000267755,84.0,0.0
486,26.0,0.0015099999995982216,-25.0,0.0
487,15.0,0.0008840000000418513,85.0,0.0
488,12.0,0.0008060000000114087,88.0,0.0
489,12.0,0.0007220000002234883,88.0,0.0
490,12.0,0.00079299999970317,88.0,0.0
491,12.0,0.0007160000000112632,88.0,0.0
492,12.0,0.0007180000002335873,88.0,0.0
493,12.0,0.000853000000006432,88.0,0.0
494,17.0,0.0010300000003553578,-16.0,0.0
495,12.0,0.0007249999998748535,88.0,0.0
496,14.0,0.0008330000000569271,86.0,0.0
497,15.0,0.0008819999998195271,85.0,0.0
498,16.0,0.0009330000002591987,84.0,0.0
499,14.0,0.0008539999998902204,86.0,0.0
500,32.0,0.0018750000003819878,-31.0,0.0
501,13.0,0.0007680000003347232,87.0,0.0
502,15.0,0.0008769999999458378,85.0,0.0
503,29.0,0.0016800000003058813,-28.0,0.0
504,34.0,0.0019190000002708985,-132.0,0.0
505,13.0,0.0007669999999961874,87.0,0.0
506,14.0,0.0009689999997135601,86.0,0.0
507,31.0,0.0017490000000179862,-129.0,0.0
508,12.0,0.0007190000001173757,88.0,0.0
509,36.0,0.0020609999996850092,-134.0,0.0
510,12.0,0.00071799999977884,88.0,0.0
511,12.0,0.0007490000002690067,88.0,0.0
512,21.0,0.0012459999998100102,-20.0,0.0
513,14.0,0.0008259999999609136,86.0,0.0
514,12.0,0.0007839999998395797,88.0,0.0
515,20.0,0.0011939999999412976,-19.0,0.0
516,12.0,0.0007169999998950516,88.0,0.0
517,12.0,0.00071799999977884,88.0,0.0
518,14.0,0.000826999999844702,86.0,0.0
519,12.0,0.0008859999998094281,88.0,0.0
520,16.0,0.0009289999998145504,84.0,0.0
521,12.0,0.0006889999999657448,88.0,0.0
522,12.0,0.0006809999999859428,88.0,0.0
523,12.0,0.0006889999999657448,88.0,0.0
524,14.0,0.0007909999999355932,86.0,0.0
525,14.0,0.0007850000001781154,86.0,0.0
526,14.0,0.0007850000001781154,86.0,0.0
527,26.0,0.0014120000000730215,-25.0,0.0
528,14.0,0.0007869999999456923,86.0,0.0
529,14.0,0.0007839999998395797,86.0,0.0
530,12.0,0.0006809999999859428,88.0,0.0
531,14.0,0.0007919999998193816,86.0,0.0
532,17.0,0.0009369999997943523,-16.0,0.0
533,24.0,0.001370999999835476,-122.0,0.0
534,14.0,0.0008210000000872242,86.0,0.0
535,14.0,0.0009130000003096939,86.0,0.0
536,14.0,0.0007850000001781154,86.0,0.0
537,13.0,0.0007309999996323313,87.0,0.0
538,12.0,0.0006889999999657448,88.0,0.0
539,20.0,0.0010950000000775617,80.0,0.0
540,12.0,0.0006819999998697313,88.0,0.0
541,14.0,0.000814999999874999,86.0,0.0
542,16.0,0.0009119999999711581,84.0,0.0
543,12.0,0.0006800000001021544,88.0,0.0
544,15.0,0.0008349999998245039,85.0,0.0
545,14.0,0.0007900000000518048,86.0,0.0
546,18.0,0.0009979999999814027,82.0,0.0
547,12.0,0.0006849999999758438,88.0,0.0
548,20.0,0.0010980000001836743,-19.0,0.0
549,17.0,0.0009439999998903659,-16.0,0.0
550,12.0,0.0007190000001173757,88.0,0.0
551,27.0,0.0016039999995882681,-26.0,0.0
552,14.0,0.0007919999998193816,86.0,0.0
553,12.0,0.0006920000000718574,88.0,0.0
554,12.0,0.0006799999996474071,88.0,0.0
555,19.0,0.0010340000003452587,-18.0,0.0
556,19.0,0.0010389999997642008,-117.0,0.0
557,13.0,0.0007329999998546555,87.0,0.0
558,12.0,0.0007140000002436864,88.0,0.0
559,13.0,0.0007329999998546555,87.0,0.0
560,44.0,0.0023459999997612613,-142.0,0.0
561,14.0,0.000784000000294327,86.0,0.0
562,23.0,0.001427000000148837,-22.0,0.0
