steps,time,reward,delta,converged
1,0.029016999999839754,-5.347305389221557,0,False
2,0.02640300000030038,-3.7934782608695654,100.00062804939215,False
3,0.020992000000205735,-5.696569920844327,100.00062804939215,False
4,0.01382499999999709,-4.486274509803922,100.00062804939215,False
5,0.017058999999790103,-2.867507886435331,100.00062804939215,False
6,0.0059469999996508704,-2.765765765765766,100.00062804939215,False
7,0.004689000000325905,-2.127906976744186,100.00062804939215,False
8,0.0037609999999403954,-0.971830985915493,100.00062804939215,False
9,0.011218000000098982,-4.420792079207921,100.00062804939215,False
10,0.0037090000000716827,-0.971830985915493,100.00062804939215,False
11,0.015278000000307657,-3.7719298245614037,100.00062804939215,False
12,0.006382999999914318,-3.5213675213675213,100.00062804939215,False
13,0.002775999999812484,0.9423076923076923,100.00062804939215,False
14,0.01092400000015914,-3.477386934673367,100.00062804939215,False
15,0.006873000000268803,-4.881889763779528,100.00062804939215,False
16,0.015062000000398257,-5.572953736654804,100.00062804939215,False
17,0.0023720000003777386,1.2444444444444445,100.00062804939215,False
18,0.002545999999711057,-0.9555555555555556,100.00062804939215,False
19,0.0020910000002913876,-0.9487179487179487,100.00062804939215,False
20,0.010155999999824417,-5.224598930481283,100.00062804939215,False
21,0.0021759999999630963,1.5897435897435896,100.00062804939215,False
22,0.001017000000047119,4.315789473684211,100.00062804939215,False
23,0.0014099999998506973,3.04,100.00062804939215,False
24,0.002484000000094966,1.148936170212766,100.00062804939215,False
25,0.0018779999995786056,-0.9428571428571428,100.00062804939215,False
26,0.0024809999999888532,-0.9574468085106383,100.00062804939215,False
27,0.0021059999999124557,1.525,100.00062804939215,False
28,0.0031159999998635612,-0.9661016949152542,100.00062804939215,False
29,0.0015269999998963613,-0.9047619047619048,100.00062804939215,False
30,0.002516999999897962,-3.0208333333333335,100.00062804939215,False
31,0.003590999999687483,-5.338235294117647,100.00062804939215,False
32,0.0012700000002041634,3.2083333333333335,100.00062804939215,False
33,0.001356000000214408,3.04,100.00062804939215,False
34,0.002880999999888445,-0.9545454545454546,100.00062804939215,False
35,0.0014040000000932196,-0.9230769230769231,100.00062804939215,False
36,0.002426000000014028,2.4827586206896552,100.00062804939215,False
37,0.001882000000023254,-0.9411764705882353,100.00062804939215,False
38,0.0010040000001936278,4.9411764705882355,100.00062804939215,False
39,0.0017149999998764542,2.2580645161290325,100.00062804939215,False
40,0.0009299999996983388,5.3125,100.00062804939215,False
41,0.0038580000000365544,-4.0625,100.00062804939215,False
42,0.0016829999999572465,2.4827586206896552,100.00062804939215,False
43,0.0036340000001473527,-2.5396825396825395,100.00062804939215,False
44,0.001995000000079017,-0.9444444444444444,100.00062804939215,False
45,0.0019299999999020656,-0.9411764705882353,100.00062804939215,False
46,0.0021619999997710693,-6.0256410256410255,100.00062804939215,False
47,0.0018190000000686268,-0.9310344827586207,100.00062804939215,False
48,0.0018260000001646404,2.2580645161290325,100.00062804939215,False
49,0.0028430000002117595,-8.88,100.00062804939215,False
50,0.0034009999999398133,-11.206896551724139,100.00062804939215,False
51,0.0020410000001902517,-3.6944444444444446,100.00062804939215,False
52,0.002005000000281143,-0.9444444444444444,100.00062804939215,False
53,0.0014649999998255225,-0.92,100.00062804939215,False
54,0.001172000000224216,-5.619047619047619,100.00062804939215,False
55,0.0032539999997425184,-12.913793103448276,100.00062804939215,False
56,0.0026029999999082065,-3.0638297872340425,100.00062804939215,False
57,0.004260999999587511,-4.986486486486487,100.00062804939215,False
58,0.0017659999998613785,-7.125,100.00062804939215,False
59,0.0025689999997666746,-0.9523809523809523,100.00062804939215,False
60,0.001002999999855092,4.611111111111111,100.00062804939215,False
61,0.0024189999999180145,-10.162790697674419,100.00062804939215,False
62,0.002510000000256696,-3.2045454545454546,100.00062804939215,False
63,0.001281999999719119,3.391304347826087,100.00062804939215,False
64,0.001415000000179134,3.391304347826087,100.00062804939215,False
65,0.004093999999895459,-7.402597402597403,100.00062804939215,False
66,0.0017290000000684813,-0.9333333333333333,100.00062804939215,False
67,0.0008339999999407155,5.733333333333333,100.00062804939215,False
68,0.0007940000000417058,5.733333333333333,100.00062804939215,False
69,0.001938999999765656,-9.194444444444445,100.00062804939215,False
70,0.0006950000001779699,6.769230769230769,100.00062804939215,False
71,0.0013790000002700253,2.8846153846153846,100.00062804939215,False
72,0.0023499999997511622,-5.9,100.00062804939215,False
73,0.0014479999999821302,-5.041666666666667,100.00062804939215,False
74,0.002633999999943626,-9.040816326530612,100.00062804939215,False
75,0.0007239999999910651,6.769230769230769,100.00062804939215,False
76,0.0022490000001198496,-3.425,100.00062804939215,False
