steps,time,reward,delta,converged
76,0.0008820000002742745,5.3125,100.0,False
77,0.0007849999997233681,5.733333333333333,100.0,False
78,0.0047559999998156854,-4.390804597701149,100.0,False
79,0.0007909999999355932,5.733333333333333,100.0,False
80,0.0008390000002691522,5.3125,100.0,False
81,0.0007900000000518048,5.733333333333333,100.0,False
82,0.0039480000000367,-7.573333333333333,100.0,False
83,0.001043000000208849,4.315789473684211,100.0,False
84,0.0012520000000222353,3.2083333333333335,100.0,False
85,0.001344999999673746,-0.92,100.0,False
86,0.0023389999996652477,-0.9523809523809523,100.0,False
87,0.0031600000002072193,-9.081967213114755,100.0,False
88,0.0014409999998861167,-0.9259259259259259,100.0,False
89,0.0010019999999713036,4.315789473684211,100.0,False
90,0.000976999999693362,4.611111111111111,100.0,False
91,0.0007940000000417058,5.733333333333333,100.0,False
92,0.0023300000002564047,-5.355555555555555,100.0,False
93,0.002124999999978172,-8.195121951219512,100.0,False
94,0.0017669999997451669,-0.9393939393939394,100.0,False
95,0.003109000000222295,-10.30188679245283,100.0,False
96,0.002432000000226253,-0.9545454545454546,100.0,False
97,0.0015379999999822758,-0.9310344827586207,100.0,False
98,0.002496999999948457,-5.170212765957447,100.0,False
99,0.00079600000026403,5.733333333333333,100.0,False
100,0.0007449999998243584,6.214285714285714,100.0,False
101,0.0009979999999814027,4.315789473684211,100.0,False
102,0.0026370000000497384,-4.8431372549019605,100.0,False
103,0.001295999999911146,3.8095238095238093,100.0,False
104,0.000897999999779131,4.9411764705882355,100.0,False
105,0.0032270000001517474,-5.836065573770492,100.0,False
106,0.0010019999999713036,4.315789473684211,100.0,False
107,0.0010000000002037268,4.315789473684211,100.0,False
108,0.0017970000003515452,-3.8529411764705883,100.0,False
109,0.000950000000102591,4.9411764705882355,100.0,False
110,0.0009100000002035813,4.9411764705882355,100.0,False
111,0.000988000000234024,4.611111111111111,100.0,False
112,0.0015339999999923748,-4.344827586206897,100.0,False
113,0.0006950000001779699,6.769230769230769,100.0,False
114,0.0010039999997388804,-0.8947368421052632,100.0,False
115,0.002054000000043743,-3.6944444444444446,100.0,False
116,0.0008179999999811116,5.733333333333333,100.0,False
117,0.0006949999997232226,6.769230769230769,100.0,False
118,0.0027760000002672314,-4.769230769230769,100.0,False
119,0.0013030000000071595,-0.9166666666666666,100.0,False
120,0.0011629999999058782,-0.9090909090909091,100.0,False
121,0.0033189999999194697,-4.111111111111111,100.0,False
122,0.0012120000001232256,3.391304347826087,100.0,False
123,0.0008370000000468281,5.733333333333333,100.0,False
124,0.0010099999999511056,4.315789473684211,100.0,False
125,0.0009650000001784065,5.733333333333333,100.0,False
126,0.0016699999996490078,-4.233333333333333,100.0,False
127,0.003110999999989872,-8.035714285714286,100.0,False
128,0.0014099999998506973,-0.9230769230769231,100.0,False
129,0.0019019999999727588,-0.9428571428571428,100.0,False
130,0.0009519999998701678,4.611111111111111,100.0,False
131,0.000691000000188069,6.769230769230769,100.0,False
132,0.003448000000389584,-5.609375,100.0,False
133,0.0019119999997201376,-4.03125,100.0,False
134,0.001904999999624124,-0.9428571428571428,100.0,False
135,0.0015700000003562309,2.3666666666666667,100.0,False
136,0.001888000000235479,-0.9444444444444444,100.0,False
137,0.0008419999999205174,5.3125,100.0,False
138,0.0016699999996490078,-0.9375,100.0,False
139,0.001164999999673455,-5.409090909090909,100.0,False
140,0.0017880000000332075,-3.9393939393939394,100.0,False
141,0.0007909999999355932,5.733333333333333,100.0,False
142,0.0030699999997523264,-6.566037735849057,100.0,False
143,0.0014320000000225264,-4.592592592592593,100.0,False
144,0.0012600000000020373,3.2083333333333335,100.0,False
145,0.0009519999998701678,-0.8888888888888888,100.0,False
146,0.0015520000001743028,-0.9310344827586207,100.0,False
147,0.0010380000003351597,4.315789473684211,100.0,False
148,0.0007980000000316068,-0.8666666666666667,100.0,False
149,0.0012139999998908024,3.391304347826087,100.0,False
150,0.001366999999845575,-0.9230769230769231,100.0,False
151,0.0012790000000677537,-0.9166666666666666,100.0,False
152,0.0006990000001678709,6.769230769230769,100.0,False
153,0.0018800000002556772,-0.9375,100.0,False
154,0.0012910000000374566,3.391304347826087,100.0,False
155,0.0013730000000578002,6.769230769230769,100.0,False
156,0.0023940000000948203,-3.5526315789473686,100.0,False
157,0.002139000000170199,-3.4871794871794872,100.0,False
158,0.0011400000003050081,-0.8947368421052632,100.0,False
159,0.0009000000000014552,4.9411764705882355,100.0,False
160,0.001164000000244414,-0.9090909090909091,100.0,False
161,0.003527999999732856,-8.469696969696969,100.0,False
162,0.0007390000000668806,6.769230769230769,100.0,False
163,0.0007560000003650202,6.214285714285714,100.0,False
164,0.001017000000047119,-0.8947368421052632,100.0,False
165,0.001306000000113272,-0.9130434782608695,100.0,False
166,0.0029800000002069282,-4.5,100.0,False
167,0.0010660000002644665,4.611111111111111,100.0,False
168,0.0017069999998966523,-4.129032258064516,100.0,False
169,0.001435000000128639,-0.9259259259259259,100.0,False
170,0.002925999999661144,-8.163636363636364,100.0,False
171,0.000853000000006432,6.769230769230769,100.0,False
172,0.002462999999806925,-3.5526315789473686,100.0,False
173,0.002720999999837659,-5.083333333333333,100.0,False
174,0.000923999999940861,5.733333333333333,100.0,False
175,0.001287999999931344,3.8095238095238093,100.0,False
176,0.002371000000039203,-3.255813953488372,100.0,False
177,0.0015000000003055902,-0.9259259259259259,100.0,False
178,0.0008419999999205174,5.733333333333333,100.0,False
179,0.0028590000001713634,-6.784313725490196,100.0,False
180,0.0010769999998956337,4.315789473684211,100.0,False
181,0.0015359999997599516,-4.730769230769231,100.0,False
182,0.0015050000001792796,-4.592592592592593,100.0,False
183,0.00091999999995096,5.733333333333333,100.0,False
184,0.001010999999834894,4.611111111111111,100.0,False
185,0.0012059999999110005,-0.9047619047619048,100.0,False
186,0.000950000000102591,-0.875,100.0,False
187,0.001006999999844993,4.611111111111111,100.0,False
188,0.0010700000002543675,4.315789473684211,100.0,False
189,0.002594000000044616,-5.260869565217392,100.0,False
190,0.0007650000002286106,6.769230769230769,100.0,False
191,0.002100000000154978,-0.9444444444444444,100.0,False
192,0.002699000000120577,-7.145833333333333,100.0,False
193,0.001067000000148255,4.315789473684211,100.0,False
194,0.001213000000007014,4.315789473684211,100.0,False
195,0.001724000000194792,-0.9354838709677419,100.0,False
196,0.0007879999998294807,-0.8571428571428571,100.0,False
197,0.004568999999719381,-10.753086419753087,100.0,False
198,0.0008499999999003194,5.733333333333333,100.0,False
199,0.0016019999998206913,-4.592592592592593,100.0,False
200,0.003436999999848922,-7.354838709677419,100.0,False
201,0.0014849999997750274,-0.9230769230769231,100.0,False
202,0.0012950000000273576,-0.9,100.0,False
203,0.0007389999996121333,6.769230769230769,100.0,False
204,0.0014609999998356216,-0.92,100.0,False
205,0.0007329999998546555,6.769230769230769,100.0,False
206,0.001111999999920954,4.05,100.0,False
207,0.001698000000033062,-4.233333333333333,100.0,False
208,0.000766000000112399,6.769230769230769,100.0,False
209,0.0011369999997441482,4.315789473684211,100.0,False
210,0.0009979999999814027,5.733333333333333,100.0,False
211,0.0008020000000215077,5.733333333333333,100.0,False
212,0.0012509999996836996,-0.9130434782608695,100.0,False
213,0.0008039999997890845,5.733333333333333,100.0,False
214,0.001352000000224507,-0.9130434782608695,100.0,False
215,0.0009359999999105639,4.9411764705882355,100.0,False
216,0.0008499999999003194,5.3125,100.0,False
217,0.0009089999998650455,4.9411764705882355,100.0,False
218,0.0008160000002135348,5.733333333333333,100.0,False
219,0.0016369999998460116,-0.9354838709677419,100.0,False
220,0.0016120000000228174,-4.344827586206897,100.0,False
221,0.001033000000006723,4.315789473684211,100.0,False
222,0.0009220000001732842,6.214285714285714,100.0,False
223,0.0010139999999410065,4.315789473684211,100.0,False
224,0.0010729999999057327,4.315789473684211,100.0,False
225,0.0008809999999357387,5.3125,100.0,False
226,0.0009580000000823929,4.611111111111111,100.0,False
227,0.0010019999999713036,4.315789473684211,100.0,False
228,0.0007209999998849526,6.769230769230769,100.0,False
229,0.002142999999705353,-6.157894736842105,100.0,False
230,0.002817999999933818,-8.296296296296296,100.0,False
231,0.0008640000000923465,5.733333333333333,100.0,False
232,0.0010040000001936278,4.315789473684211,100.0,False
233,0.0027580000000853033,-7.020408163265306,100.0,False
234,0.0013790000002700253,-0.9230769230769231,100.0,False
235,0.0006950000001779699,6.769230769230769,100.0,False
236,0.0009780000000318978,4.9411764705882355,100.0,False
237,0.0007800000003044261,6.214285714285714,100.0,False
238,0.0006950000001779699,6.769230769230769,100.0,False
239,0.0008990000001176668,5.733333333333333,100.0,False
240,0.0008030000003600435,6.214285714285714,100.0,False
241,0.0008509999997841078,5.3125,100.0,False
242,0.0009330000002591987,-0.8823529411764706,100.0,False
243,0.0009000000000014552,4.9411764705882355,100.0,False
244,0.0008560000001125445,5.733333333333333,100.0,False
245,0.0010160000001633307,4.315789473684211,100.0,False
246,0.0007970000001478184,5.733333333333333,100.0,False
247,0.0011930000000575092,4.611111111111111,100.0,False
248,0.0010280000001330336,4.315789473684211,100.0,False
249,0.0014510000000882428,-0.92,100.0,False
250,0.0016369999998460116,-4.129032258064516,100.0,False
251,0.0009490000002188026,-0.8888888888888888,100.0,False
252,0.0007940000000417058,5.733333333333333,100.0,False
253,0.0007350000000769796,6.769230769230769,100.0,False
254,0.0008309999998346029,5.733333333333333,100.0,False
255,0.0010099999999511056,-0.8947368421052632,100.0,False
256,0.0009830000003603345,4.611111111111111,100.0,False
257,0.0007480000003852183,-0.8571428571428571,100.0,False
258,0.0011049999998249405,3.8095238095238093,100.0,False
259,0.0011939999999412976,4.9411764705882355,100.0,False
260,0.0012409999999363208,3.8095238095238093,100.0,False
261,0.0012149999997745908,-0.9,100.0,False
262,0.0012969999997949344,-0.9166666666666666,100.0,False
263,0.0029540000000451982,-4.5636363636363635,100.0,False
264,0.0009119999999711581,5.733333333333333,100.0,False
265,0.0016760000003159803,-0.9375,100.0,False
266,0.0013650000000779983,-0.9230769230769231,100.0,False
267,0.0011559999998098647,3.8095238095238093,100.0,False
268,0.0009469999999964784,4.9411764705882355,100.0,False
269,0.0006980000002840825,6.769230769230769,100.0,False
270,0.0007970000001478184,5.733333333333333,100.0,False
271,0.0007000000000516593,6.769230769230769,100.0,False
272,0.0014209999999366119,-0.9166666666666666,100.0,False
273,0.0007950000003802415,5.733333333333333,100.0,False
274,0.0009000000000014552,-0.875,100.0,False
275,0.0006929999999556458,6.769230769230769,100.0,False
276,0.001314000000093074,-0.92,100.0,False
277,0.0012990000000172586,-5.041666666666667,100.0,False
278,0.0008069999998951971,-0.8571428571428571,100.0,False
279,0.0007459999997081468,-0.8571428571428571,100.0,False
280,0.0009539999996377446,4.611111111111111,100.0,False
281,0.0008550000002287561,5.3125,100.0,False
282,0.0008499999999003194,5.3125,100.0,False
283,0.001160999999683554,3.590909090909091,100.0,False
284,0.002077999999983149,-6.0256410256410255,100.0,False
285,0.0006920000000718574,6.769230769230769,100.0,False
286,0.001063000000158354,-0.8888888888888888,100.0,False
287,0.0016730000002098677,-4.344827586206897,100.0,False
288,0.0020089999998162966,-4.03125,100.0,False
289,0.0011139999996885308,3.8095238095238093,100.0,False
290,0.0009270000000469736,4.9411764705882355,100.0,False
291,0.001253000000360771,-0.9130434782608695,100.0,False
292,0.002290999999786436,-0.9047619047619048,100.0,False
293,0.0015109999999367574,-0.9130434782608695,100.0,False
294,0.002171000000089407,-0.9393939393939394,100.0,False
295,0.0010540000002947636,6.769230769230769,100.0,False
296,0.0007749999999759893,6.769230769230769,100.0,False
297,0.0007239999999910651,6.769230769230769,100.0,False
298,0.0011359999998603598,-0.8888888888888888,100.0,False
299,0.0009879999997792765,6.769230769230769,100.0,False
300,0.0017219999999724678,2.740740740740741,100.0,False
301,0.0007369999998445564,6.769230769230769,100.0,False
302,0.000826999999844702,-0.8571428571428571,100.0,False
303,0.0009399999999004649,5.3125,100.0,False
304,0.003172000000176922,-6.175438596491228,100.0,False
305,0.0015419999999721767,-0.9047619047619048,100.0,False
306,0.0011299999996481347,-0.8888888888888888,100.0,False
307,0.0022400000002562592,-5.558139534883721,100.0,False
308,0.0006950000001779699,6.769230769230769,100.0,False
309,0.0009310000000368746,4.9411764705882355,100.0,False
310,0.000691000000188069,6.769230769230769,100.0,False
311,0.0008239999997385894,5.733333333333333,100.0,False
312,0.0008339999999407155,5.733333333333333,100.0,False
313,0.0010080000001835288,4.9411764705882355,100.0,False
314,0.0015029999999569554,-0.9285714285714286,100.0,False
315,0.001467999999931635,-0.9285714285714286,100.0,False
316,0.0007909999999355932,5.733333333333333,100.0,False
317,0.0007930000001579174,5.733333333333333,100.0,False
318,0.0009009999998852436,4.9411764705882355,100.0,False
319,0.001036999999996624,4.9411764705882355,100.0,False
320,0.0009970000000976142,4.611111111111111,100.0,False
321,0.001510000000052969,-0.9130434782608695,100.0,False
322,0.0017110000003413006,-4.233333333333333,100.0,False
323,0.0007999999997991836,-0.8571428571428571,100.0,False
324,0.0015400000002046,-0.9259259259259259,100.0,False
325,0.0016550000000279397,-4.233333333333333,100.0,False
326,0.0009970000000976142,-0.8888888888888888,100.0,False
327,0.0019470000002002052,-9.428571428571429,100.0,False
328,0.001983000000109314,-3.8529411764705883,100.0,False
329,0.0007669999999961874,6.769230769230769,100.0,False
330,0.0009559999998600688,-0.8823529411764706,100.0,False
331,0.0009410000002390007,4.9411764705882355,100.0,False
332,0.0008960000000115542,-0.875,100.0,False
333,0.0009870000003502355,4.9411764705882355,100.0,False
334,0.000867000000198459,5.733333333333333,100.0,False
335,0.0007259999997586419,6.769230769230769,100.0,False
336,0.0016219999997701962,-4.464285714285714,100.0,False
337,0.0007300000002032903,6.769230769230769,100.0,False
338,0.0008329999996021797,5.733333333333333,100.0,False
339,0.0007289999998647545,6.769230769230769,100.0,False
340,0.0009530000002087036,4.9411764705882355,100.0,False
341,0.0014320000000225264,-4.730769230769231,100.0,False
342,0.001467999999931635,-4.730769230769231,100.0,False
343,0.0015690000000176951,-0.8823529411764706,100.0,False
344,0.0009050000003298919,-0.875,100.0,False
345,0.0016430000000582368,-0.9310344827586207,100.0,False
346,0.0007319999999708671,6.769230769230769,100.0,False
347,0.00084500000002663,5.733333333333333,100.0,False
348,0.0009519999998701678,4.9411764705882355,100.0,False
349,0.001002999999855092,4.9411764705882355,100.0,False
350,0.0020719999997709238,-6.297297297297297,100.0,False
351,0.0014360000000124273,-0.9230769230769231,100.0,False
352,0.001156000000264612,-0.9047619047619048,100.0,False
353,0.001067000000148255,4.315789473684211,100.0,False
354,0.0010879999999815482,-6.105263157894737,100.0,False
355,0.0011779999999816937,-0.9,100.0,False
356,0.00143900000011854,-5.409090909090909,100.0,False
357,0.0015690000000176951,-0.9285714285714286,100.0,False
358,0.0007310000000870787,6.769230769230769,100.0,False
359,0.0008539999998902204,5.733333333333333,100.0,False
360,0.002077999999983149,-3.6216216216216215,100.0,False
361,0.0008430000002590532,5.733333333333333,100.0,False
362,0.001653999999689404,-4.233333333333333,100.0,False
363,0.0017450000000280852,-4.129032258064516,100.0,False
364,0.000841000000036729,5.733333333333333,100.0,False
365,0.0008359999997082923,5.733333333333333,100.0,False
366,0.0007789999999658903,6.769230769230769,100.0,False
367,0.001273000000310276,-0.9047619047619048,100.0,False
368,0.0007639999998900748,6.769230769230769,100.0,False
369,0.0011150000000270666,-0.9,100.0,False
370,0.0011669999998957792,-0.9047619047619048,100.0,False
371,0.0007590000000163855,6.769230769230769,100.0,False
372,0.0007230000001072767,6.769230769230769,100.0,False
373,0.0008899999997993291,-0.875,100.0,False
374,0.0008390000002691522,5.733333333333333,100.0,False
375,0.0007919999998193816,6.769230769230769,100.0,False
376,0.0022349999999278225,-3.3658536585365852,100.0,False
377,0.0010969999998451385,4.315789473684211,100.0,False
378,0.0008960000000115542,5.3125,100.0,False
379,0.0007569999997940613,6.769230769230769,100.0,False
380,0.001002999999855092,4.611111111111111,100.0,False
381,0.0010009999996327679,4.9411764705882355,100.0,False
382,0.0009459999996579427,4.9411764705882355,100.0,False
383,0.0008320000001731387,5.733333333333333,100.0,False
384,0.0010400000001027365,4.611111111111111,100.0,False
385,0.0008359999997082923,5.733333333333333,100.0,False
386,0.0022030000000086147,-3.4871794871794872,100.0,False
387,0.0007619999996677507,6.769230769230769,100.0,False
388,0.0038199999999051215,-9.969696969696969,100.0,False
389,0.0008420000003752648,5.733333333333333,100.0,False
390,0.00094600000011269,4.9411764705882355,100.0,False
391,0.0008760000000620494,6.214285714285714,100.0,False
392,0.0010010000000875152,4.315789473684211,100.0,False
393,0.0016460000001643493,-7.758620689655173,100.0,False
394,0.0008069999998951971,5.733333333333333,100.0,False
395,0.0010080000001835288,4.315789473684211,100.0,False
396,0.001103999999941152,3.8095238095238093,100.0,False
397,0.0009079999999812571,-0.8823529411764706,100.0,False
398,0.00201599999991231,-6.297297297297297,100.0,False
399,0.0008239999997385894,5.733333333333333,100.0,False
400,0.000954000000092492,4.611111111111111,100.0,False
401,0.0007190000001173757,6.769230769230769,100.0,False
402,0.001566999999795371,-4.344827586206897,100.0,False
403,0.00102100000003702,-0.8947368421052632,100.0,False
404,0.0007009999999354477,6.769230769230769,100.0,False
405,0.0007900000000518048,5.733333333333333,100.0,False
406,0.0007939999995869584,5.733333333333333,100.0,False
407,0.0013229999999566644,-0.92,100.0,False
408,0.0018410000002404558,-3.9393939393939394,100.0,False
409,0.0009049999998751446,4.9411764705882355,100.0,False
410,0.0008950000001277658,4.9411764705882355,100.0,False
411,0.0012649999998757266,-0.9166666666666666,100.0,False
412,0.0007959999998092826,5.733333333333333,100.0,False
413,0.0007350000000769796,6.769230769230769,100.0,False
414,0.0008430000002590532,-0.875,100.0,False
415,0.0007940000000417058,5.733333333333333,100.0,False
416,0.001520000000255095,-4.344827586206897,100.0,False
417,0.001404999999977008,3.391304347826087,100.0,False
418,0.0006909999997333216,6.769230769230769,100.0,False
419,0.0012679999999818392,-0.9166666666666666,100.0,False
420,0.0006940000002941815,6.769230769230769,100.0,False
421,0.0007940000000417058,5.733333333333333,100.0,False
422,0.001025000000026921,4.9411764705882355,100.0,False
423,0.000968000000284519,5.733333333333333,100.0,False
424,0.0010539999998400162,4.611111111111111,100.0,False
425,0.0007239999999910651,6.769230769230769,100.0,False
426,0.0011339999996380357,4.05,100.0,False
427,0.0017750000001797162,-6.764705882352941,100.0,False
428,0.0012560000000121363,-0.9166666666666666,100.0,False
429,0.0014340000002448505,-0.9230769230769231,100.0,False
430,0.0017090000001189765,-4.344827586206897,100.0,False
431,0.0010879999999815482,4.315789473684211,100.0,False
432,0.0007630000000062864,6.769230769230769,100.0,False
433,0.0008299999999508145,5.733333333333333,100.0,False
434,0.0013559999997596606,-5.041666666666667,100.0,False
435,0.0007390000000668806,6.769230769230769,100.0,False
436,0.0009380000001328881,4.9411764705882355,100.0,False
437,0.0012950000000273576,-5.217391304347826,100.0,False
438,0.0010869999996430124,4.315789473684211,100.0,False
439,0.0007780000000821019,6.214285714285714,100.0,False
440,0.0008889999999155407,-0.875,100.0,False
441,0.0007259999997586419,6.769230769230769,100.0,False
442,0.001498000000083266,-4.464285714285714,100.0,False
443,0.0009249999998246494,4.9411764705882355,100.0,False
444,0.0008310000002893503,5.733333333333333,100.0,False
445,0.0009220000001732842,4.9411764705882355,100.0,False
446,0.0007979999995768594,5.733333333333333,100.0,False
447,0.0008130000001074222,5.733333333333333,100.0,False
448,0.0006969999999455467,6.769230769230769,100.0,False
449,0.001863999999841326,-3.7714285714285714,100.0,False
450,0.001067000000148255,4.9411764705882355,100.0,False
451,0.0013730000000578002,-0.9230769230769231,100.0,False
452,0.0007780000000821019,6.769230769230769,100.0,False
453,0.0007909999999355932,5.733333333333333,100.0,False
454,0.0009930000001077133,4.315789473684211,100.0,False
455,0.0007989999999153952,5.733333333333333,100.0,False
456,0.0008929999999054417,4.9411764705882355,100.0,False
457,0.0006880000000819564,6.769230769230769,100.0,False
458,0.0009650000001784065,5.3125,100.0,False
459,0.0007940000000417058,5.733333333333333,100.0,False
460,0.0008439999996880942,-0.875,100.0,False
461,0.000792000000274129,5.733333333333333,100.0,False
462,0.0006889999999657448,6.769230769230769,100.0,False
463,0.0008499999999003194,5.3125,100.0,False
464,0.0006909999997333216,6.769230769230769,100.0,False
465,0.0006869999997434206,6.769230769230769,100.0,False
466,0.0007190000001173757,6.769230769230769,100.0,False
467,0.000901000000339991,4.9411764705882355,100.0,False
468,0.0008770000004005851,5.3125,100.0,False
469,0.0010379999998804124,4.315789473684211,100.0,False
470,0.0006950000001779699,6.769230769230769,100.0,False
471,0.000695999999607011,6.769230769230769,100.0,False
472,0.000788000000284228,5.733333333333333,100.0,False
473,0.0015639999996892584,-0.9333333333333333,100.0,False
474,0.00084500000002663,5.3125,100.0,False
475,0.001220999999986816,-0.9047619047619048,100.0,False
476,0.0009920000002239249,-0.8947368421052632,100.0,False
477,0.0007909999999355932,6.769230769230769,100.0,False
478,0.0007129999999051506,6.769230769230769,100.0,False
479,0.0009209999998347485,4.9411764705882355,100.0,False
480,0.001702000000022963,-0.9375,100.0,False
481,0.00071799999977884,6.769230769230769,100.0,False
482,0.0007930000001579174,5.733333333333333,100.0,False
483,0.0006900000003042805,6.769230769230769,100.0,False
484,0.0013170000001991866,-4.88,100.0,False
485,0.0008990000001176668,-0.8823529411764706,100.0,False
486,0.0009839999997893756,4.611111111111111,100.0,False
487,0.000796999999693071,5.733333333333333,100.0,False
488,0.00173899999981586,-4.233333333333333,100.0,False
489,0.0006920000000718574,6.769230769230769,100.0,False
490,0.0006869999997434206,6.769230769230769,100.0,False
491,0.0007180000002335873,6.769230769230769,100.0,False
492,0.0008910000001378648,4.9411764705882355,100.0,False
493,0.0010969999998451385,3.8095238095238093,100.0,False
494,0.001255000000128348,-0.9130434782608695,100.0,False
495,0.0012830000000576547,-0.9130434782608695,100.0,False
496,0.0010989999996127153,3.8095238095238093,100.0,False
497,0.0007230000001072767,6.769230769230769,100.0,False
498,0.0007460000001628941,6.214285714285714,100.0,False
499,0.00099800000043615,4.315789473684211,100.0,False
500,0.000897999999779131,4.9411764705882355,100.0,False
501,0.0015370000000984874,-0.9310344827586207,100.0,False
502,0.0007909999999355932,5.733333333333333,100.0,False
503,0.0008840000000418513,5.733333333333333,100.0,False
504,0.0006820000003244786,6.769230769230769,100.0,False
505,0.0011010000002897868,3.8095238095238093,100.0,False
506,0.0007869999999456923,5.733333333333333,100.0,False
507,0.0006889999999657448,6.769230769230769,100.0,False
508,0.0029289999997672567,-6.363636363636363,100.0,False
509,0.0009480000003350142,-0.8888888888888888,100.0,False
510,0.0007749999999759893,-0.8571428571428571,100.0,False
511,0.0007850000001781154,5.733333333333333,100.0,False
512,0.0008460000003651658,-0.875,100.0,False
513,0.0007870000004004396,5.733333333333333,100.0,False
514,0.0007230000001072767,6.769230769230769,100.0,False
515,0.001510000000052969,-4.344827586206897,100.0,False
516,0.0010190000002694433,4.9411764705882355,100.0,False
517,0.0007879999998294807,5.733333333333333,100.0,False
518,0.0006880000000819564,6.769230769230769,100.0,False
519,0.0007759999998597777,6.769230769230769,100.0,False
520,0.000766000000112399,6.769230769230769,100.0,False
521,0.0007030000001577719,6.769230769230769,100.0,False
522,0.0007579999996778497,6.769230769230769,100.0,False
523,0.0007930000001579174,5.733333333333333,100.0,False
524,0.0010139999999410065,-0.8888888888888888,100.0,False
525,0.001596999999947002,-0.9333333333333333,100.0,False
526,0.0016949999999269494,-7.125,100.0,False
527,0.0006899999998495332,6.769230769230769,100.0,False
528,0.0010849999998754356,-0.8947368421052632,100.0,False
529,0.0006880000000819564,6.769230769230769,100.0,False
530,0.0008960000000115542,5.733333333333333,100.0,False
531,0.0008409999995819817,6.214285714285714,100.0,False
532,0.0007270000000971777,6.769230769230769,100.0,False
533,0.0007919999998193816,5.733333333333333,100.0,False
534,0.000691000000188069,6.769230769230769,100.0,False
