steps,time,reward,delta,converged
68,0.004513000000002876,0.0,5.921103613960247e-05,False
69,0.001439000000004853,0.0,5.921103613960247e-05,False
70,0.000893999999988182,0.0,5.921103613960247e-05,False
71,0.0015330000000233213,0.0,5.921103613960247e-05,False
72,0.00164999999998372,0.0,5.921103613960247e-05,False
73,0.001396999999997206,0.0,5.921103613960247e-05,False
74,0.0021380000000021937,0.0,5.921103613960247e-05,False
75,0.003734000000008564,0.0,5.921103613960247e-05,False
76,0.00283999999999196,0.0,5.921103613960247e-05,False
77,0.0007740000000069358,0.0,5.921103613960247e-05,False
78,0.004195999999978994,0.0,5.921103613960247e-05,False
79,0.0019080000000144537,0.0,5.921103613960247e-05,False
80,0.0007269999999834909,0.0,5.921103613960247e-05,False
81,0.001010000000007949,0.0,5.921103613960247e-05,False
82,0.0022530000000244854,0.0,5.921103613960247e-05,False
83,0.0007239999999910651,0.0,5.921103613960247e-05,False
84,0.0015410000000031232,0.0,5.921103613960247e-05,False
85,0.002056000000010272,0.0,5.921103613960247e-05,False
86,0.0008290000000101827,0.0,5.921103613960247e-05,False
87,0.004689000000013266,0.0,5.921103613960247e-05,False
88,0.004304000000018959,0.0,5.921103613960247e-05,False
89,0.005034999999992351,0.0,5.921103613960247e-05,False
90,0.0027359999999987394,0.0,5.921103613960247e-05,False
91,0.0013439999999889096,0.0,5.921103613960247e-05,False
92,0.002185999999994692,0.0,5.921103613960247e-05,False
93,0.0055680000000108976,0.0,5.921103613960247e-05,False
94,0.0012219999999842912,0.0,5.921103613960247e-05,False
95,0.00040300000000570435,0.0,5.921103613960247e-05,False
96,0.0008770000000026812,0.0,5.921103613960247e-05,False
97,0.0006110000000205673,0.0,5.921103613960247e-05,False
98,0.0005960000000015953,0.0,5.921103613960247e-05,False
99,0.0037920000000042364,0.0,5.921103613960247e-05,False
100,0.003048000000006823,0.0,5.921103613960247e-05,False
101,0.002643000000006168,0.0,5.921103613960247e-05,False
102,0.0016070000000070195,0.0,5.921103613960247e-05,False
103,0.0032439999999951397,0.0,5.921103613960247e-05,False
104,0.004994000000010601,0.0,5.921103613960247e-05,False
105,0.001949999999993679,0.0,5.921103613960247e-05,False
106,0.0023920000000146047,0.0,5.921103613960247e-05,False
107,0.0007540000000005875,0.0,5.921103613960247e-05,False
108,0.0015099999999961256,0.0,5.921103613960247e-05,False
109,0.0023770000000240543,0.0,5.921103613960247e-05,False
110,0.0013119999999844367,0.0,5.921103613960247e-05,False
111,0.0025980000000060954,0.0,5.921103613960247e-05,False
112,0.0023119999999892116,0.0,5.921103613960247e-05,False
113,0.0011069999999904212,0.0,5.921103613960247e-05,False
114,0.002606000000014319,0.0,5.921103613960247e-05,False
115,0.002263999999996713,0.0,5.921103613960247e-05,False
116,0.0009569999999996526,0.0,5.921103613960247e-05,False
117,0.00030200000000490945,0.0,5.921103613960247e-05,False
118,0.007382000000006883,0.0,5.921103613960247e-05,False
119,0.0007209999999986394,0.0,5.921103613960247e-05,False
120,0.0017670000000009622,0.0,5.921103613960247e-05,False
121,0.0011520000000189157,0.0,5.921103613960247e-05,False
122,0.003149000000007618,0.0,5.921103613960247e-05,False
123,0.0008619999999837091,0.0,5.921103613960247e-05,False
124,0.0018629999999859592,0.0,5.921103613960247e-05,False
125,0.001589999999993097,0.0,5.921103613960247e-05,False
126,0.004114999999984548,0.0,5.921103613960247e-05,False
127,0.003883000000001857,0.0,5.921103613960247e-05,False
128,0.001216999999996915,0.0,5.921103613960247e-05,False
129,0.0008370000000184064,0.0,5.921103613960247e-05,False
130,0.001216999999996915,0.0,5.921103613960247e-05,False
131,0.0029619999999965785,0.0,5.921103613960247e-05,False
132,0.0015640000000018972,0.0,5.921103613960247e-05,False
133,0.0028460000000052332,0.0,5.921103613960247e-05,False
134,0.0007489999999847896,0.0,5.921103613960247e-05,False
135,0.0008620000000121308,0.0,5.921103613960247e-05,False
136,0.00167000000001849,0.0,5.921103613960247e-05,False
137,0.005894000000012056,0.0,5.921103613960247e-05,False
138,0.0012340000000108375,0.0,5.921103613960247e-05,False
139,0.001958999999999378,0.0,5.921103613960247e-05,False
140,0.0033999999999991815,0.0,5.921103613960247e-05,False
141,0.002655000000004293,0.0,5.921103613960247e-05,False
142,0.005489999999980455,0.0,5.921103613960247e-05,False
143,0.00123099999998999,0.0,5.921103613960247e-05,False
144,0.0005879999999933716,0.0,5.921103613960247e-05,False
145,0.006968000000000529,0.0,5.921103613960247e-05,False
146,0.0005690000000129203,0.0,5.921103613960247e-05,False
147,0.001276999999987538,0.0,5.921103613960247e-05,False
148,0.0007249999999885404,0.0,5.921103613960247e-05,False
149,0.0017819999999915126,0.0,5.921103613960247e-05,False
150,0.005334000000004835,0.0,5.921103613960247e-05,False
151,0.00391300000001138,0.0,5.921103613960247e-05,False
152,0.0016239999999925203,0.0,5.921103613960247e-05,False
153,0.0014470000000130767,0.0,5.921103613960247e-05,False
154,0.003057000000012522,0.0,5.921103613960247e-05,False
155,0.002704999999991742,0.0,5.921103613960247e-05,False
156,0.0011780000000101154,0.0,5.921103613960247e-05,False
157,0.002124999999978172,0.0,5.921103613960247e-05,False
158,0.0004890000000159489,0.0,5.921103613960247e-05,False
159,0.0008589999999912834,0.0,5.921103613960247e-05,False
160,0.001903999999996131,0.0,5.921103613960247e-05,False
161,0.001393000000007305,0.0,5.921103613960247e-05,False
162,0.0023909999999887077,0.0,5.921103613960247e-05,False
163,0.0012319999999874653,0.0,5.921103613960247e-05,False
164,0.0010809999999992215,0.0,5.921103613960247e-05,False
165,0.0016349999999931697,0.0,5.921103613960247e-05,False
166,0.0061519999999859465,0.0,5.921103613960247e-05,False
167,0.0008109999999987849,0.0,5.921103613960247e-05,False
168,0.0008599999999887586,0.0,5.921103613960247e-05,False
169,0.002875999999986334,0.0,5.921103613960247e-05,False
170,0.0012270000000000891,0.0,5.921103613960247e-05,False
171,0.001383000000004131,0.0,5.921103613960247e-05,False
172,0.0003509999999948832,0.0,5.921103613960247e-05,False
173,0.0011700000000018917,0.0,5.921103613960247e-05,False
174,0.0005319999999926495,0.0,5.921103613960247e-05,False
175,0.0017880000000047858,0.0,5.921103613960247e-05,False
176,0.0007540000000005875,0.0,5.921103613960247e-05,False
177,0.0008380000000158816,0.0,5.921103613960247e-05,False
178,0.0006099999999946704,0.0,5.921103613960247e-05,False
179,0.0007729999999810389,0.0,5.921103613960247e-05,False
180,0.0008839999999850079,0.0,5.921103613960247e-05,False
181,0.0012849999999957618,0.0,5.921103613960247e-05,False
182,0.0014669999999910033,0.0,5.921103613960247e-05,False
183,0.0014259999999808315,0.0,5.921103613960247e-05,False
184,0.0003559999999822594,0.0,5.921103613960247e-05,False
185,0.0020230000000083237,0.0,5.921103613960247e-05,False
186,0.0013220000000160326,0.0,5.921103613960247e-05,False
187,0.0004890000000159489,0.0,5.921103613960247e-05,False
188,0.0023230000000182827,0.0,5.921103613960247e-05,False
189,0.001153000000016391,0.0,5.921103613960247e-05,False
190,0.005128999999982398,0.0,5.921103613960247e-05,False
191,0.0015840000000082455,0.0,5.921103613960247e-05,False
192,0.0021649999999908687,0.0,5.921103613960247e-05,False
193,0.0005539999999939482,0.0,5.921103613960247e-05,False
194,0.001024000000001024,0.0,5.921103613960247e-05,False
195,0.0028020000000026357,0.0,5.921103613960247e-05,False
196,0.0025799999999946976,0.0,5.921103613960247e-05,False
197,0.0030830000000037217,0.0,5.921103613960247e-05,False
198,0.0010680000000036216,0.0,5.921103613960247e-05,False
199,0.0013209999999901356,0.0,5.921103613960247e-05,False
200,0.0014970000000005257,0.0,5.921103613960247e-05,True
