steps,time,reward,delta,converged
1,0.028279999999995198,-4.359281437125748,0,False
2,0.008892000000287226,-3.4625,99.99930802885369,False
3,0.002966000000014901,-2.7962962962962963,99.99930802885369,False
4,0.0021299999998518615,1.525,99.99930802885369,False
5,0.0020619999995687976,1.8055555555555556,99.99930802885369,False
6,0.002704999999878055,-0.9591836734693877,99.99930802885369,False
7,0.0027489999997669656,-0.9615384615384616,99.99930802885369,False
8,0.005110999999942578,-3.0851063829787235,99.99930802885369,False
9,0.0015890000004219473,-0.9333333333333333,99.99930802885369,False
10,0.003537999999934982,-0.9696969696969697,99.99930802885369,False
11,0.0010119999997186824,4.315789473684211,99.99930802885369,False
12,0.001314000000093074,3.2083333333333335,99.99930802885369,False
13,0.002144999999927677,-0.9459459459459459,99.99930802885369,False
14,0.0019879999999830034,1.7297297297297298,99.99930802885369,False
15,0.001378999999815278,-0.9230769230769231,99.99930802885369,False
16,0.0014599999999518332,-0.9259259259259259,99.99930802885369,False
17,0.002452000000175758,-5.260869565217392,99.99930802885369,False
18,0.0022930000000087603,-3.3095238095238093,99.99930802885369,False
19,0.0028760000000147556,-2.830188679245283,99.99930802885369,False
20,0.0010790000001179578,4.9411764705882355,99.99930802885369,False
21,0.002205000000230939,-0.9512195121951219,99.99930802885369,False
22,0.0009519999998701678,4.9411764705882355,99.99930802885369,False
23,0.0009129999998549465,4.9411764705882355,99.99930802885369,False
24,0.0008050000001276203,5.733333333333333,99.99930802885369,False
25,0.0012360000000626314,3.8095238095238093,99.99930802885369,False
26,0.0037130000000615837,-3.8823529411764706,99.99930802885369,False
27,0.0011890000000676082,3.8095238095238093,99.99930802885369,False
28,0.0009420000001227891,4.9411764705882355,99.99930802885369,False
29,0.001017000000047119,4.315789473684211,99.99930802885369,False
30,0.0009129999998549465,4.9411764705882355,99.99930802885369,False
31,0.0010459999998602143,4.9411764705882355,99.99930802885369,False
32,0.0012339999998403073,3.391304347826087,99.99930802885369,False
33,0.0011730000001080043,3.590909090909091,99.99930802885369,False
