steps,time,reward,delta,converged
1,0.028913999999986117,-3.7664670658682633,0,False
2,0.028321999999889158,-2.18562874251497,0,False
3,0.005791999999928521,-0.00980392156862745,99.99986358306359,False
4,0.008861999999908221,-0.36477987421383645,99.99986358306359,False
5,0.006962000000157786,-0.9848484848484849,99.99986358306359,False
6,0.007682000000158951,-0.9858156028368794,99.99986358306359,False
7,0.015550999999959458,-0.9932885906040269,99.99986358306359,False
8,0.008444999999937863,-0.9872611464968153,99.99986358306359,False
9,0.004783999999972366,0.09782608695652174,99.99986358306359,False
10,0.0044190000000980945,-0.9753086419753086,99.99986358306359,False
11,0.012884999999869251,-1.4024896265560165,99.99986358306359,False
12,0.009364999999888823,-2.6954022988505746,99.99986358306359,False
13,0.015878000000157044,-2.317725752508361,99.99986358306359,False
14,0.008554000000003725,-0.38414634146341464,99.99986358306359,False
15,0.004642999999987296,0.1744186046511628,99.99986358306359,False
16,0.0051539999999477,0.07446808510638298,99.99986358306359,False
17,0.003135999999813066,0.7719298245614035,99.99986358306359,False
18,0.004811000000017884,-0.9770114942528736,99.99986358306359,False
19,0.005914999999959036,-0.09821428571428571,99.99986358306359,False
20,0.0038919999999507127,0.3466666666666667,99.99986358306359,False
21,0.0019879999999830034,1.8055555555555556,99.99986358306359,False
22,0.004473000000189131,0.21686746987951808,99.99986358306359,False
23,0.011805999999978667,-1.436936936936937,99.99986358306359,False
24,0.003224999999929423,-0.9672131147540983,99.99986358306359,False
25,0.0022429999999076244,1.525,99.99986358306359,False
26,0.008023000000093816,-0.9867549668874173,99.99986358306359,False
27,0.003954000000021551,0.3466666666666667,99.99986358306359,False
28,0.00200700000004872,1.8857142857142857,99.99986358306359,False
29,0.00454899999999725,-0.9770114942528736,99.99986358306359,False
30,0.008225000000038563,-2.264516129032258,99.99986358306359,False
31,0.002793999999994412,1.2954545454545454,99.99986358306359,False
32,0.008268999999927473,-0.06481481481481481,99.99986358306359,False
33,0.002443000000084794,1.9705882352941178,99.99986358306359,False
34,0.003264000000172018,1.2954545454545454,99.99986358306359,False
35,0.005640999999968699,0.4027777777777778,99.99986358306359,False
36,0.003993000000036773,0.8363636363636363,99.99986358306359,False
37,0.0028999999999541615,1.525,99.99986358306359,False
38,0.0026519999998981802,-0.9574468085106383,99.99986358306359,False
39,0.0037130000000615837,-0.967741935483871,99.99986358306359,False
40,0.005159999999932552,0.08602150537634409,99.99986358306359,False
41,0.002936000000090644,0.9056603773584906,99.99986358306359,False
42,0.0032570000000760047,-0.9661016949152542,99.99986358306359,False
43,0.0014710000000377477,2.8846153846153846,99.99986358306359,False
44,0.004396000000042477,0.3116883116883117,99.99986358306359,False
45,0.00367099999994025,0.6031746031746031,99.99986358306359,False
46,0.0035809999999401043,0.578125,99.99986358306359,False
47,0.002821999999923719,0.9803921568627451,99.99986358306359,False
48,0.0014949999999771535,2.740740740740741,99.99986358306359,False
49,0.003039999999828069,0.9423076923076923,99.99986358306359,False
50,0.002422000000024127,1.2444444444444445,99.99986358306359,False
51,0.0018159999999625143,1.8857142857142857,99.99986358306359,False
52,0.002511000000140484,1.3488372093023255,99.99986358306359,False
53,0.0036529999999856955,0.4852941176470588,99.99986358306359,False
54,0.002308999999968364,1.2954545454545454,99.99986358306359,False
55,0.002876999999898544,1.0612244897959184,99.99986358306359,False
56,0.0025819999998475396,1.0612244897959184,99.99986358306359,False
57,0.002418000000034226,-0.9574468085106383,99.99986358306359,False
58,0.0019380000001092412,1.8857142857142857,99.99986358306359,False
59,0.002580999999963751,1.1956521739130435,99.99986358306359,False
60,0.0020810000000892614,1.7297297297297298,99.99986358306359,False
61,0.0034769999999753054,0.578125,99.99986358306359,False
62,0.0016239999999925203,2.2580645161290325,99.99986358306359,False
63,0.001978000000008251,1.6578947368421053,99.99986358306359,False
64,0.001992000000200278,1.8055555555555556,99.99986358306359,False
65,0.002260999999862179,1.3488372093023255,99.99986358306359,False
66,0.002130000000079235,1.4634146341463414,99.99986358306359,False
67,0.003293999999868902,1.0612244897959184,99.99986358306359,False
68,0.0017720000000736036,2.3666666666666667,99.99986358306359,False
