episode,length,time,reward,delta
41,16.0,0.0008939999997892301,84.0,9.096368103200803e-11
42,31.0,0.0017110000003413006,-129.0,4.5488945943361614e-11
43,16.0,0.000988000000234024,84.0,2.2751578399038408e-11
44,19.0,0.0011070000000472646,-18.0,1.1382894626876805e-11
45,20.0,0.0010989999996127153,80.0,5.6985527407960035e-12
46,16.0,0.0008920000000216532,84.0,2.8563817977556027e-12
47,15.0,0.0008440000001428416,-14.0,1.4352963262354024e-12
48,18.0,0.0009959999997590785,82.0,7.247535904753022e-13
49,24.0,0.0013870000002498273,76.0,3.552713678800501e-13
50,19.0,0.0012039999996886763,81.0,1.8474111129762605e-13
51,14.0,0.0008259999999609136,86.0,9.947598300641403e-14
52,28.0,0.0015010000001893786,-126.0,4.263256414560601e-14
53,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
54,19.0,0.001044999999976426,81.0,1.4210854715202004e-14
55,18.0,0.0009939999999915017,82.0,1.4210854715202004e-14
56,24.0,0.0013610000000880973,76.0,1.4210854715202004e-14
57,37.0,0.0020609999996850092,-135.0,1.4210854715202004e-14
58,30.0,0.0016460000001643493,-227.0,1.4210854715202004e-14
59,33.0,0.0018069999996441766,-131.0,1.4210854715202004e-14
60,21.0,0.0011490000001685985,-20.0,1.4210854715202004e-14
61,18.0,0.0010310000002391462,82.0,1.4210854715202004e-14
62,14.0,0.000901999999769032,86.0,1.4210854715202004e-14
63,43.0,0.0023599999999532884,-240.0,1.4210854715202004e-14
64,22.0,0.0012419999998201092,-120.0,1.4210854715202004e-14
65,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
66,15.0,0.0008459999999104184,85.0,1.4210854715202004e-14
67,28.0,0.0015760000001137087,-126.0,1.4210854715202004e-14
68,16.0,0.0009289999998145504,84.0,1.4210854715202004e-14
69,17.0,0.0009509999999863794,83.0,1.4210854715202004e-14
70,33.0,0.0017930000003616442,-131.0,1.4210854715202004e-14
71,30.0,0.0016500000001542503,-128.0,1.4210854715202004e-14
72,20.0,0.0015760000001137087,-19.0,1.4210854715202004e-14
73,22.0,0.0013619999999718857,78.0,1.4210854715202004e-14
74,13.0,0.0007919999998193816,-12.0,1.4210854715202004e-14
75,17.0,0.00099499999987529,83.0,1.4210854715202004e-14
76,24.0,0.0013710000002902234,-23.0,1.4210854715202004e-14
77,26.0,0.0016610000002401648,-25.0,1.4210854715202004e-14
78,14.0,0.0008689999999660358,86.0,1.4210854715202004e-14
79,16.0,0.0009409999997842533,84.0,1.4210854715202004e-14
80,31.0,0.0017539999998916755,-30.0,1.4210854715202004e-14
81,18.0,0.0010439999996378901,-17.0,1.4210854715202004e-14
82,18.0,0.0010980000001836743,82.0,1.4210854715202004e-14
83,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
84,18.0,0.0010480000000825385,82.0,1.4210854715202004e-14
85,13.0,0.0008330000000569271,87.0,1.4210854715202004e-14
86,28.0,0.001641999999719701,72.0,1.4210854715202004e-14
87,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
88,17.0,0.0010929999998552375,83.0,1.4210854715202004e-14
89,28.0,0.001675999999861233,-126.0,1.4210854715202004e-14
90,13.0,0.0007780000000821019,87.0,1.4210854715202004e-14
91,16.0,0.0009729999997034611,84.0,1.4210854715202004e-14
92,22.0,0.0012660000002142624,78.0,1.4210854715202004e-14
93,23.0,0.001483999999891239,-121.0,1.4210854715202004e-14
94,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
95,31.0,0.0017600000001039007,-30.0,1.4210854715202004e-14
96,28.0,0.0018140000001949375,-126.0,1.4210854715202004e-14
97,20.0,0.001202999999804888,80.0,1.4210854715202004e-14
98,17.0,0.000992999999652966,-16.0,1.4210854715202004e-14
99,16.0,0.0009420000001227891,84.0,1.4210854715202004e-14
100,14.0,0.0008660000003146706,86.0,1.4210854715202004e-14
101,24.0,0.0013760000001639128,-23.0,1.4210854715202004e-14
102,18.0,0.00114800000028481,82.0,1.4210854715202004e-14
103,18.0,0.0010980000001836743,82.0,1.4210854715202004e-14
104,18.0,0.0010520000000724394,-17.0,1.4210854715202004e-14
105,17.0,0.0010520000000724394,-16.0,1.4210854715202004e-14
106,16.0,0.0009430000000065775,84.0,1.4210854715202004e-14
107,28.0,0.0016259999997600971,-27.0,1.4210854715202004e-14
108,16.0,0.0010680000000320433,84.0,1.4210854715202004e-14
109,36.0,0.002034000000094238,-134.0,1.4210854715202004e-14
110,41.0,0.0023860000001150183,-139.0,1.4210854715202004e-14
111,38.0,0.002235999999811611,-235.0,1.4210854715202004e-14
112,14.0,0.0009190000000671716,86.0,1.4210854715202004e-14
113,27.0,0.0016379999997298,-26.0,1.4210854715202004e-14
114,19.0,0.001099999999951251,81.0,1.4210854715202004e-14
115,28.0,0.0015979999998307903,-27.0,1.4210854715202004e-14
116,62.0,0.0036800000002585875,-457.0,1.4210854715202004e-14
117,15.0,0.000923999999940861,85.0,1.4210854715202004e-14
118,44.0,0.0025130000003628084,-340.0,1.4210854715202004e-14
119,51.0,0.002880999999888445,-248.0,1.4210854715202004e-14
120,43.0,0.002399999999852298,-240.0,1.4210854715202004e-14
121,45.0,0.00259799999957977,-143.0,1.4210854715202004e-14
122,30.0,0.0017000000002553861,-128.0,1.4210854715202004e-14
123,35.0,0.0020450000001801527,-232.0,1.4210854715202004e-14
124,14.0,0.0008350000002792513,86.0,1.4210854715202004e-14
125,12.0,0.0007309999996323313,88.0,1.4210854715202004e-14
126,15.0,0.0008880000000317523,85.0,1.4210854715202004e-14
127,42.0,0.0023960000003171444,-338.0,1.4210854715202004e-14
128,19.0,0.0011030000000573636,-18.0,1.4210854715202004e-14
129,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
130,25.0,0.001471999999921536,-24.0,1.4210854715202004e-14
131,17.0,0.00099499999987529,-16.0,1.4210854715202004e-14
132,19.0,0.001099999999951251,-18.0,1.4210854715202004e-14
133,41.0,0.002323000000160391,-139.0,1.4210854715202004e-14
134,19.0,0.0011660000000119908,-18.0,1.4210854715202004e-14
135,16.0,0.0008929999999054417,84.0,1.4210854715202004e-14
136,28.0,0.0015090000001691806,-225.0,1.4210854715202004e-14
137,21.0,0.0012099999999009015,-20.0,1.4210854715202004e-14
138,13.0,0.0007339999997384439,87.0,1.4210854715202004e-14
139,18.0,0.0010839999999916472,82.0,1.4210854715202004e-14
140,12.0,0.0007630000000062864,88.0,1.4210854715202004e-14
141,28.0,0.0015840000000935106,-27.0,1.4210854715202004e-14
142,32.0,0.0017109999998865533,-31.0,1.4210854715202004e-14
143,25.0,0.001374999999825377,-24.0,1.4210854715202004e-14
144,21.0,0.0011479999998300627,-20.0,1.4210854715202004e-14
145,24.0,0.0013009999997848354,76.0,1.4210854715202004e-14
146,24.0,0.001498000000083266,-23.0,1.4210854715202004e-14
147,28.0,0.0015560000001642038,-27.0,1.4210854715202004e-14
148,17.0,0.001029000000016822,-16.0,1.4210854715202004e-14
149,19.0,0.0010520000000724394,-18.0,1.4210854715202004e-14
150,14.0,0.0007889999997132691,86.0,1.4210854715202004e-14
151,30.0,0.0016120000000228174,-29.0,1.4210854715202004e-14
152,17.0,0.0009359999999105639,83.0,1.4210854715202004e-14
153,35.0,0.0019259999999121646,-232.0,1.4210854715202004e-14
154,15.0,0.0008650000004308822,85.0,1.4210854715202004e-14
155,48.0,0.0025709999999889988,-245.0,1.4210854715202004e-14
156,12.0,0.0007609999997839623,88.0,1.4210854715202004e-14
157,15.0,0.0009580000000823929,85.0,1.4210854715202004e-14
158,23.0,0.0012549999996736005,-22.0,1.4210854715202004e-14
159,12.0,0.0006799999996474071,88.0,1.4210854715202004e-14
160,13.0,0.0007329999998546555,87.0,1.4210854715202004e-14
161,22.0,0.0012000000001535227,78.0,1.4210854715202004e-14
162,17.0,0.0009750000003805326,83.0,1.4210854715202004e-14
163,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
164,24.0,0.0013659999999617867,76.0,1.4210854715202004e-14
165,32.0,0.0017179999999825668,-31.0,1.4210854715202004e-14
166,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
167,18.0,0.0011139999996885308,-17.0,1.4210854715202004e-14
168,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
169,14.0,0.0008260000004156609,86.0,1.4210854715202004e-14
170,28.0,0.0017050000001290755,-27.0,1.4210854715202004e-14
171,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
172,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
173,17.0,0.0009529999997539562,-16.0,1.4210854715202004e-14
174,13.0,0.0007390000000668806,87.0,1.4210854715202004e-14
175,30.0,0.0016439999999420252,-128.0,1.4210854715202004e-14
176,33.0,0.0017970000003515452,-32.0,1.4210854715202004e-14
177,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
178,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
179,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
180,13.0,0.0007310000000870787,-12.0,1.4210854715202004e-14
181,18.0,0.0009909999998853891,-17.0,1.4210854715202004e-14
182,15.0,0.0008330000000569271,85.0,1.4210854715202004e-14
183,29.0,0.0016139999997903942,-127.0,1.4210854715202004e-14
184,16.0,0.0010809999998855346,84.0,1.4210854715202004e-14
185,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
186,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
187,36.0,0.002185000000281434,-431.0,1.4210854715202004e-14
188,14.0,0.0008100000000013097,86.0,1.4210854715202004e-14
189,21.0,0.0011439999998401618,-20.0,1.4210854715202004e-14
190,15.0,0.0008809999999357387,85.0,1.4210854715202004e-14
191,18.0,0.0010339999998905114,82.0,1.4210854715202004e-14
192,13.0,0.0007310000000870787,87.0,1.4210854715202004e-14
193,23.0,0.00128599999970902,77.0,1.4210854715202004e-14
194,16.0,0.0009340000001429871,84.0,1.4210854715202004e-14
195,17.0,0.0009830000003603345,83.0,1.4210854715202004e-14
196,12.0,0.0006800000001021544,88.0,1.4210854715202004e-14
197,27.0,0.0015370000000984874,-26.0,1.4210854715202004e-14
198,22.0,0.0013530000001082954,-21.0,1.4210854715202004e-14
199,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
200,27.0,0.0014670000000478467,-125.0,1.4210854715202004e-14
201,14.0,0.0008250000000771252,86.0,1.4210854715202004e-14
202,22.0,0.0012409999999363208,-21.0,1.4210854715202004e-14
203,31.0,0.0016669999999976426,-30.0,1.4210854715202004e-14
204,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
205,22.0,0.0012119999996684783,-21.0,1.4210854715202004e-14
206,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
207,34.0,0.0018149999996239785,-231.0,1.4210854715202004e-14
208,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
209,16.0,0.001010999999834894,84.0,1.4210854715202004e-14
210,14.0,0.0009469999999964784,86.0,1.4210854715202004e-14
211,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
212,13.0,0.0007450000002791057,87.0,1.4210854715202004e-14
213,26.0,0.0014030000002094312,-124.0,1.4210854715202004e-14
214,26.0,0.0013939999998910935,-25.0,1.4210854715202004e-14
215,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
216,17.0,0.0010110000002896413,-16.0,1.4210854715202004e-14
217,13.0,0.0008069999998951971,87.0,1.4210854715202004e-14
218,24.0,0.0013430000003609166,-23.0,1.4210854715202004e-14
219,28.0,0.0014970000001994777,-27.0,1.4210854715202004e-14
220,35.0,0.0018850000001293665,-133.0,1.4210854715202004e-14
221,16.0,0.0008950000001277658,84.0,1.4210854715202004e-14
222,26.0,0.0014099999998506973,-223.0,1.4210854715202004e-14
223,18.0,0.0011100000001533772,82.0,1.4210854715202004e-14
224,16.0,0.0013219999996181286,84.0,1.4210854715202004e-14
225,15.0,0.0010879999999815482,-14.0,1.4210854715202004e-14
226,16.0,0.00102100000003702,84.0,1.4210854715202004e-14
227,16.0,0.0008880000000317523,-15.0,1.4210854715202004e-14
228,13.0,0.0007370000002993038,87.0,1.4210854715202004e-14
229,15.0,0.0008419999999205174,85.0,1.4210854715202004e-14
230,27.0,0.001457999999729509,-26.0,1.4210854715202004e-14
231,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
232,25.0,0.0014700000001539593,-123.0,1.4210854715202004e-14
233,16.0,0.0009350000000267755,84.0,1.4210854715202004e-14
234,21.0,0.001186999999845284,-20.0,1.4210854715202004e-14
235,17.0,0.0011479999998300627,83.0,1.4210854715202004e-14
236,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
237,16.0,0.0008929999999054417,84.0,1.4210854715202004e-14
238,12.0,0.0006760000001122535,88.0,1.4210854715202004e-14
239,27.0,0.0014430000001084409,-125.0,1.4210854715202004e-14
240,15.0,0.0009180000001833832,-14.0,1.4210854715202004e-14
241,19.0,0.0010849999998754356,-18.0,1.4210854715202004e-14
242,16.0,0.0008859999998094281,84.0,1.4210854715202004e-14
243,27.0,0.0015569999995932449,-26.0,1.4210854715202004e-14
244,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
245,12.0,0.0006850000004305912,88.0,1.4210854715202004e-14
246,18.0,0.0009939999999915017,-17.0,1.4210854715202004e-14
247,15.0,0.0008370000000468281,85.0,1.4210854715202004e-14
248,18.0,0.000988999999663065,82.0,1.4210854715202004e-14
249,17.0,0.0012160000001131266,83.0,1.4210854715202004e-14
250,24.0,0.0018239999999423162,-23.0,1.4210854715202004e-14
251,22.0,0.0013460000000122818,-21.0,1.4210854715202004e-14
252,12.0,0.0007729999997536652,88.0,1.4210854715202004e-14
253,14.0,0.0008780000002843735,86.0,1.4210854715202004e-14
254,14.0,0.0008769999999458378,86.0,1.4210854715202004e-14
255,12.0,0.0007639999998900748,88.0,1.4210854715202004e-14
256,23.0,0.0013850000000275031,77.0,1.4210854715202004e-14
257,16.0,0.0009639999998398707,84.0,1.4210854715202004e-14
258,12.0,0.0007369999998445564,88.0,1.4210854715202004e-14
259,18.0,0.0011180000001331791,82.0,1.4210854715202004e-14
260,23.0,0.0013470000003508176,77.0,1.4210854715202004e-14
261,12.0,0.0008050000001276203,88.0,1.4210854715202004e-14
262,20.0,0.0012849999998252315,-118.0,1.4210854715202004e-14
263,33.0,0.0019149999998262501,-131.0,1.4210854715202004e-14
264,12.0,0.0007390000000668806,88.0,1.4210854715202004e-14
265,15.0,0.0009509999999863794,85.0,1.4210854715202004e-14
266,32.0,0.001890000000003056,-130.0,1.4210854715202004e-14
267,14.0,0.0008950000001277658,86.0,1.4210854715202004e-14
268,14.0,0.000853000000006432,86.0,1.4210854715202004e-14
269,15.0,0.0009070000000974687,85.0,1.4210854715202004e-14
270,32.0,0.0019010000000889704,-328.0,1.4210854715202004e-14
271,12.0,0.0007420000001729932,88.0,1.4210854715202004e-14
272,12.0,0.0007459999997081468,88.0,1.4210854715202004e-14
273,20.0,0.0011469999999462743,80.0,1.4210854715202004e-14
274,14.0,0.0009150000000772707,86.0,1.4210854715202004e-14
275,12.0,0.0008100000000013097,88.0,1.4210854715202004e-14
276,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
277,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
278,14.0,0.0008769999999458378,86.0,1.4210854715202004e-14
279,20.0,0.0011509999999361753,-19.0,1.4210854715202004e-14
280,14.0,0.0008270000002994493,86.0,1.4210854715202004e-14
281,12.0,0.000766000000112399,88.0,1.4210854715202004e-14
282,18.0,0.0011049999998249405,82.0,1.4210854715202004e-14
283,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
284,22.0,0.0012600000000020373,-21.0,1.4210854715202004e-14
285,14.0,0.0008230000003095483,86.0,1.4210854715202004e-14
286,16.0,0.0009430000000065775,84.0,1.4210854715202004e-14
287,18.0,0.0010440000000926375,82.0,1.4210854715202004e-14
288,32.0,0.0019330000000081782,-130.0,1.4210854715202004e-14
289,12.0,0.0008150000003297464,88.0,1.4210854715202004e-14
290,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
291,25.0,0.0014750000000276486,-24.0,1.4210854715202004e-14
292,21.0,0.0012030000002596353,-20.0,1.4210854715202004e-14
293,12.0,0.00071799999977884,88.0,1.4210854715202004e-14
294,22.0,0.0015199999998003477,-120.0,1.4210854715202004e-14
295,27.0,0.0016569999997955165,-224.0,1.4210854715202004e-14
296,24.0,0.0014580000001842564,-23.0,1.4210854715202004e-14
297,14.0,0.0008899999997993291,86.0,1.4210854715202004e-14
298,12.0,0.0007410000002892048,88.0,1.4210854715202004e-14
299,18.0,0.001119999999900756,82.0,1.4210854715202004e-14
300,22.0,0.0013020000001233711,-21.0,1.4210854715202004e-14
301,14.0,0.0009679999998297717,86.0,1.4210854715202004e-14
302,14.0,0.0008590000002186571,86.0,1.4210854715202004e-14
303,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
304,13.0,0.0007319999999708671,87.0,1.4210854715202004e-14
305,19.0,0.0010400000001027365,-18.0,1.4210854715202004e-14
306,16.0,0.000954000000092492,84.0,1.4210854715202004e-14
307,17.0,0.0009430000000065775,83.0,1.4210854715202004e-14
308,23.0,0.0013639999997394625,-121.0,1.4210854715202004e-14
309,22.0,0.0012400000000525324,-21.0,1.4210854715202004e-14
310,43.0,0.0023259999998117564,-141.0,1.4210854715202004e-14
311,16.0,0.0009730000001582084,84.0,1.4210854715202004e-14
312,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
313,12.0,0.0006759999996575061,88.0,1.4210854715202004e-14
314,21.0,0.001411000000189233,-20.0,1.4210854715202004e-14
315,41.0,0.0021720000004279427,-436.0,1.4210854715202004e-14
316,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
317,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
318,16.0,0.0008910000001378648,84.0,1.4210854715202004e-14
319,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
320,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
321,20.0,0.0011979999999311985,80.0,1.4210854715202004e-14
322,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
323,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
324,16.0,0.0008900000002540764,84.0,1.4210854715202004e-14
325,19.0,0.001044999999976426,-117.0,1.4210854715202004e-14
326,14.0,0.0007889999997132691,86.0,1.4210854715202004e-14
327,20.0,0.0010950000000775617,80.0,1.4210854715202004e-14
328,12.0,0.0009639999998398707,88.0,1.4210854715202004e-14
329,27.0,0.001520000000255095,-26.0,1.4210854715202004e-14
330,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
331,16.0,0.0008910000001378648,-15.0,1.4210854715202004e-14
332,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
333,16.0,0.0008849999999256397,84.0,1.4210854715202004e-14
334,25.0,0.0013850000000275031,-123.0,1.4210854715202004e-14
335,12.0,0.0007730000002084125,88.0,1.4210854715202004e-14
336,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
337,13.0,0.0008120000002236338,87.0,1.4210854715202004e-14
338,13.0,0.0007370000002993038,87.0,1.4210854715202004e-14
339,37.0,0.0019760000000133005,-135.0,1.4210854715202004e-14
340,14.0,0.0007820000000720029,-13.0,1.4210854715202004e-14
341,21.0,0.0013189999999667634,-20.0,1.4210854715202004e-14
342,31.0,0.001784999999927095,-129.0,1.4210854715202004e-14
343,24.0,0.0012980000001334702,-23.0,1.4210854715202004e-14
344,31.0,0.0018229999996037805,-129.0,1.4210854715202004e-14
345,12.0,0.0007749999999759893,88.0,1.4210854715202004e-14
346,28.0,0.001550000000406726,-27.0,1.4210854715202004e-14
347,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
348,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
349,30.0,0.001657999999679305,-29.0,1.4210854715202004e-14
350,26.0,0.0013959999996586703,-25.0,1.4210854715202004e-14
351,12.0,0.0007180000002335873,88.0,1.4210854715202004e-14
352,12.0,0.000679000000218366,88.0,1.4210854715202004e-14
353,12.0,0.0009020000002237794,88.0,1.4210854715202004e-14
354,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
355,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
356,16.0,0.0009939999999915017,84.0,1.4210854715202004e-14
357,12.0,0.0009439999998903659,88.0,1.4210854715202004e-14
358,26.0,0.0014670000000478467,-25.0,1.4210854715202004e-14
359,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
360,12.0,0.0008479999996779952,88.0,1.4210854715202004e-14
361,20.0,0.0011410000001887965,-19.0,1.4210854715202004e-14
362,15.0,0.0008950000001277658,85.0,1.4210854715202004e-14
363,14.0,0.0008319999997183913,86.0,1.4210854715202004e-14
364,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
365,13.0,0.0007350000000769796,87.0,1.4210854715202004e-14
366,16.0,0.0009650000001784065,84.0,1.4210854715202004e-14
367,14.0,0.0009569999997438572,86.0,1.4210854715202004e-14
368,23.0,0.0014299999998002022,-22.0,1.4210854715202004e-14
369,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
370,20.0,0.0011060000001634762,-19.0,1.4210854715202004e-14
371,18.0,0.0010019999999713036,82.0,1.4210854715202004e-14
372,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
373,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
374,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
375,12.0,0.0008170000000973232,88.0,1.4210854715202004e-14
376,14.0,0.0008539999998902204,86.0,1.4210854715202004e-14
377,17.0,0.0009900000000016007,-16.0,1.4210854715202004e-14
378,12.0,0.000709999999799038,88.0,1.4210854715202004e-14
379,12.0,0.0007489999998142594,88.0,1.4210854715202004e-14
380,20.0,0.0011540000000422879,80.0,1.4210854715202004e-14
381,20.0,0.0012489999999161228,80.0,1.4210854715202004e-14
382,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
383,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
384,16.0,0.0010539999998400162,84.0,1.4210854715202004e-14
385,51.0,0.003333999999995285,-446.0,1.4210854715202004e-14
386,25.0,0.0016209999998864077,-24.0,1.4210854715202004e-14
387,14.0,0.0010400000001027365,86.0,1.4210854715202004e-14
388,14.0,0.0009509999999863794,86.0,1.4210854715202004e-14
389,14.0,0.0010179999999309075,86.0,1.4210854715202004e-14
390,14.0,0.0010219999999208085,86.0,1.4210854715202004e-14
391,13.0,0.001126000000112981,87.0,1.4210854715202004e-14
392,13.0,0.0010360000001128356,87.0,1.4210854715202004e-14
393,12.0,0.0007519999999203719,88.0,1.4210854715202004e-14
394,16.0,0.0010750000001280569,84.0,1.4210854715202004e-14
395,14.0,0.001029000000016822,86.0,1.4210854715202004e-14
396,18.0,0.001255000000128348,82.0,1.4210854715202004e-14
397,22.0,0.0016129999999066058,-21.0,1.4210854715202004e-14
398,16.0,0.0020679999997810228,84.0,1.4210854715202004e-14
399,38.0,0.00295300000016141,-235.0,1.4210854715202004e-14
400,31.0,0.0017580000003363239,-30.0,1.4210854715202004e-14
401,16.0,0.0009790000003704336,84.0,1.4210854715202004e-14
402,14.0,0.0008349999998245039,86.0,1.4210854715202004e-14
403,18.0,0.0010480000000825385,82.0,1.4210854715202004e-14
404,15.0,0.0010469999997440027,85.0,1.4210854715202004e-14
405,14.0,0.0008309999998346029,86.0,1.4210854715202004e-14
406,19.0,0.0011030000000573636,-18.0,1.4210854715202004e-14
407,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
408,14.0,0.0008880000000317523,86.0,1.4210854715202004e-14
409,14.0,0.0008270000002994493,86.0,1.4210854715202004e-14
410,22.0,0.0012820000001738663,78.0,1.4210854715202004e-14
411,12.0,0.000788000000284228,88.0,1.4210854715202004e-14
412,33.0,0.0017669999997451669,-230.0,1.4210854715202004e-14
413,15.0,0.0008699999998498242,-14.0,1.4210854715202004e-14
414,24.0,0.001467999999931635,-23.0,1.4210854715202004e-14
415,14.0,0.0007839999998395797,86.0,1.4210854715202004e-14
416,14.0,0.000849000000016531,86.0,1.4210854715202004e-14
417,15.0,0.0010520000000724394,85.0,1.4210854715202004e-14
418,14.0,0.0009749999999257852,86.0,1.4210854715202004e-14
419,16.0,0.0008870000001479639,84.0,1.4210854715202004e-14
420,22.0,0.0012820000001738663,-21.0,1.4210854715202004e-14
421,16.0,0.0009589999999661813,84.0,1.4210854715202004e-14
422,18.0,0.0009919999997691775,82.0,1.4210854715202004e-14
423,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
424,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
425,14.0,0.0007829999999557913,86.0,1.4210854715202004e-14
426,14.0,0.0008280000001832377,86.0,1.4210854715202004e-14
427,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
428,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
429,14.0,0.0009409999997842533,86.0,1.4210854715202004e-14
430,14.0,0.0008249999996223778,86.0,1.4210854715202004e-14
431,12.0,0.0007060000002638844,88.0,1.4210854715202004e-14
432,23.0,0.0013329999997040431,-121.0,1.4210854715202004e-14
433,17.0,0.0009509999999863794,-16.0,1.4210854715202004e-14
434,21.0,0.00114800000028481,-20.0,1.4210854715202004e-14
