episode,length,time,reward,delta
187,38.0,0.003108000000111133,62.0,3.4265815429534996e-07
188,19.0,0.0013659999999617867,81.0,3.0839234455015685e-07
189,19.0,0.001209000000017113,81.0,2.775531129373121e-07
190,12.0,0.0007460000001628941,88.0,2.497978073279228e-07
191,15.0,0.0010019999999713036,85.0,2.2481802375295956e-07
192,30.0,0.0021799999999529973,70.0,2.0233622421983455e-07
193,18.0,0.001985999999988053,82.0,1.821025961135092e-07
194,56.0,0.004237999999986641,44.0,1.6389233792324376e-07
195,12.0,0.0007869999999456923,88.0,1.4750310128874844e-07
196,13.0,0.0007789999999658903,87.0,1.3275278831770265e-07
197,29.0,0.0016529999998056155,-28.0,1.1947750522267597e-07
198,13.0,0.0008439999999154679,87.0,1.0752975754257932e-07
199,12.0,0.0007250000001022272,88.0,9.677678747266327e-08
200,27.0,0.0016019999998206913,73.0,8.709911014648242e-08
201,15.0,0.0009420000001227891,85.0,7.838920623726153e-08
202,31.0,0.0020509999999376305,-30.0,7.055028561353538e-08
203,13.0,0.0008329999998295534,-12.0,6.34952641576092e-08
204,16.0,0.0010039999999662541,84.0,5.714574058401922e-08
205,16.0,0.0009390000000166765,84.0,5.1431172209959186e-08
206,12.0,0.0007559999999102729,88.0,4.628805072570685e-08
207,23.0,0.0013349999999263673,77.0,4.165924849530711e-08
208,14.0,0.0007929999999305437,86.0,3.749332222469093e-08
209,13.0,0.0007449999998243584,87.0,3.374398716005089e-08
210,36.0,0.0020179999999072606,64.0,3.0369591286216746e-08
211,12.0,0.000726999999869804,88.0,2.733263215759507e-08
212,12.0,0.0007299999999759166,88.0,2.459937320509198e-08
213,16.0,0.0009359999999105639,84.0,2.2139431621326366e-08
214,15.0,0.0009830000001329608,85.0,1.9925494143535616e-08
215,12.0,0.0008920000000216532,88.0,1.7932947571352997e-08
216,12.0,0.0007390000000668806,88.0,1.6139651393132226e-08
217,32.0,0.0018749999999272404,68.0,1.4525681990562589e-08
218,12.0,0.0007000000000516593,88.0,1.3073119475848216e-08
219,38.0,0.002128999999968073,62.0,1.1765806107177923e-08
220,12.0,0.0006929999999556458,88.0,1.0589218391032773e-08
221,34.0,0.0019959999999628053,-132.0,9.530296551929496e-09
222,12.0,0.0007550000000264845,88.0,8.577274002163904e-09
223,12.0,0.0006929999999556458,88.0,7.719549444118456e-09
224,16.0,0.0009000000000014552,84.0,6.947601605133968e-09
225,24.0,0.001316999999971813,76.0,6.252847128962458e-09
226,14.0,0.0008599999998750718,86.0,5.627555310638854e-09
227,35.0,0.0026700000000801083,-133.0,5.064805463916855e-09
228,18.0,0.0011359999998603598,82.0,4.5583306018670555e-09
229,44.0,0.0025689999999940483,-142.0,4.102503226022236e-09
230,12.0,0.0007940000000417058,88.0,3.6922500612490694e-09
231,39.0,0.0022969999999986612,-335.0,3.323023634038691e-09
232,12.0,0.0007900000000518048,88.0,2.9907170073784073e-09
233,13.0,0.0008049999999002466,87.0,2.691649569896981e-09
234,12.0,0.0008100000000013097,88.0,2.42248177073634e-09
235,12.0,0.0007470000000466825,88.0,2.1802293304062914e-09
236,22.0,0.0013550000001032458,78.0,1.9622063973656623e-09
237,14.0,0.0008680000000822474,86.0,1.765982915458153e-09
238,12.0,0.0007950000001528679,88.0,1.5893846239123377e-09
239,12.0,0.0007820000000720029,88.0,1.4304504247775185e-09
240,14.0,0.0008339999999407155,86.0,1.2874039612142951e-09
241,12.0,0.0007259999999860156,88.0,1.1586678283492802e-09
242,14.0,0.0008330000000569271,86.0,1.0428067298562382e-09
243,12.0,0.0008080000000063592,88.0,9.38527477956086e-10
244,12.0,0.000722999999879903,88.0,8.446789934168919e-10
245,14.0,0.0008330000000569271,86.0,7.602096729897312e-10
246,12.0,0.0007410000000618311,88.0,6.841958111181157e-10
247,14.0,0.0008719999998447747,86.0,6.15770545664418e-10
248,14.0,0.0008299999999508145,86.0,5.541949121834477e-10
249,12.0,0.0007239999999910651,88.0,4.987725787941599e-10
250,20.0,0.0011609999999109277,80.0,4.488924787438009e-10
251,31.0,0.0017960000000130094,-129.0,4.0400038869847776e-10
252,12.0,0.0007700000001023,88.0,3.6359892874315847e-10
253,16.0,0.0010800000000017462,84.0,3.2723335152695654e-10
254,12.0,0.000726999999869804,88.0,2.945057531178463e-10
255,12.0,0.0007280000002083398,88.0,2.6506086214794777e-10
256,12.0,0.0007299999999759166,88.0,2.3855761810409604e-10
257,14.0,0.0008320000001731387,86.0,2.1469759303727187e-10
258,12.0,0.000726999999869804,88.0,1.9322499156260164e-10
259,13.0,0.0008219999999710126,-12.0,1.7389822914992692e-10
260,15.0,0.0008909999999104912,85.0,1.5650414297851967e-10
261,12.0,0.0007579999999052234,88.0,1.4085799193708226e-10
262,17.0,0.001063000000158354,83.0,1.2677503491431708e-10
263,22.0,0.00130500000000211,-21.0,1.1409895250835689e-10
264,12.0,0.0007210000001123262,88.0,1.0268763617204968e-10
265,16.0,0.0009829999999055872,84.0,9.241318821295863e-11
266,13.0,0.0007780000000821019,87.0,8.317613264807733e-11
267,12.0,0.0007829999999557913,88.0,7.486278263968416e-11
268,14.0,0.001015999999935957,86.0,6.73736622047727e-11
269,24.0,0.0014200000000528235,-23.0,6.063771706976695e-11
270,12.0,0.0007270000000971777,88.0,5.4569682106375694e-11
271,12.0,0.0007630000000062864,88.0,4.9112713895738125e-11
272,12.0,0.0007700000001023,88.0,4.419575816427823e-11
273,12.0,0.0007289999998647545,88.0,3.977618234785041e-11
274,12.0,0.0007279999999809661,88.0,3.579714302759385e-11
275,12.0,0.0007689999999911379,88.0,3.221600763936294e-11
276,12.0,0.0007709999999860884,88.0,2.8990143619012088e-11
277,12.0,0.0007499999999254214,88.0,2.609112925711088e-11
278,20.0,0.0011799999999766442,80.0,2.347633198951371e-11
279,12.0,0.0007290000000921282,88.0,2.113154096150538e-11
280,19.0,0.001115999999910855,-18.0,1.901412360894028e-11
281,16.0,0.0009489999999914289,-15.0,1.7109869077103212e-11
282,12.0,0.0008049999999002466,88.0,1.5404566511278972e-11
283,12.0,0.0007800000000770524,88.0,1.3869794202037156e-11
284,12.0,0.0007330000000820291,88.0,1.247713043994736e-11
285,12.0,0.0006949999999505962,88.0,1.1226575225009583e-11
286,14.0,0.0007960000000366563,86.0,1.0103917702508625e-11
287,23.0,0.0013139999998657004,-22.0,9.094947017729282e-12
288,12.0,0.0006920000000718574,88.0,8.185452315956354e-12
289,12.0,0.0007900000000518048,88.0,7.361222742474638e-12
290,19.0,0.001059000000168453,-18.0,6.622258297284134e-12
291,12.0,0.0006969999999455467,88.0,5.9543481256696396e-12
292,12.0,0.0006909999999606953,88.0,5.357492227631155e-12
293,12.0,0.0006919999998444837,88.0,4.817479748453479e-12
294,12.0,0.0006920000000718574,88.0,4.334310688136611e-12
295,15.0,0.0009019999999964057,85.0,3.893774191965349e-12
296,12.0,0.0006940000000668078,88.0,3.510081114654895e-12
297,12.0,0.0007330000000820291,88.0,3.154809746774845e-12
298,40.0,0.00240099999996346,-39.0,2.8421709430404007e-12
299,12.0,0.0008329999998295534,88.0,2.5579538487363607e-12
300,12.0,0.0006960000000617583,88.0,2.3021584638627246e-12
301,12.0,0.000687000000198168,88.0,2.0747847884194925e-12
302,12.0,0.0006929999999556458,88.0,1.8616219676914625e-12
303,23.0,0.0012719999999717402,-22.0,1.6768808563938364e-12
304,14.0,0.0007929999999305437,86.0,1.5063505998114124e-12
305,16.0,0.0010529999999562278,-15.0,1.3500311979441904e-12
306,12.0,0.0006950000001779699,88.0,1.2221335055073723e-12
307,23.0,0.001422000000047774,-22.0,1.0942358130705543e-12
308,12.0,0.0006960000000617583,88.0,9.805489753489383e-13
309,14.0,0.000831999999945765,86.0,8.810729923425242e-13
310,12.0,0.0006880000000819564,88.0,7.958078640513122e-13
311,16.0,0.0008940000000166037,84.0,7.105427357601002e-13
312,12.0,0.000827999999955864,88.0,6.394884621840902e-13
313,16.0,0.0009009999998852436,84.0,5.684341886080801e-13
314,12.0,0.000822999999854801,88.0,5.115907697472721e-13
315,12.0,0.0007319999999708671,88.0,4.547473508864641e-13
316,12.0,0.0007330000000820291,88.0,4.121147867408581e-13
317,12.0,0.0007270000000971777,88.0,3.694822225952521e-13
318,12.0,0.0007270000000971777,88.0,3.268496584496461e-13
319,12.0,0.0007289999998647545,88.0,2.984279490192421e-13
320,12.0,0.0006900000000769069,88.0,2.7000623958883807e-13
321,14.0,0.0007980000000316068,86.0,2.4158453015843406e-13
322,12.0,0.000735999999960768,88.0,2.1316282072803006e-13
323,12.0,0.0006920000000718574,88.0,1.9895196601282805e-13
324,16.0,0.0008980000000065047,84.0,1.8474111129762605e-13
325,12.0,0.0006969999999455467,88.0,1.7053025658242404e-13
326,12.0,0.0006880000000819564,88.0,1.5631940186722204e-13
327,12.0,0.0007539999999153224,88.0,1.4210854715202004e-13
328,12.0,0.0006909999999606953,88.0,1.2789769243681803e-13
329,24.0,0.001326000000062777,-23.0,1.1368683772161603e-13
330,12.0,0.0006920000000718574,88.0,9.947598300641403e-14
331,14.0,0.0007960000000366563,86.0,8.526512829121202e-14
332,12.0,0.0007760000000871514,88.0,7.105427357601002e-14
333,12.0,0.0006970000001729204,88.0,5.684341886080802e-14
334,23.0,0.001308999999992011,-22.0,5.684341886080802e-14
335,16.0,0.0009339999999156134,84.0,5.684341886080802e-14
336,21.0,0.001247000000148546,-20.0,5.684341886080802e-14
337,12.0,0.0006980000000567088,88.0,5.684341886080802e-14
338,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
339,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
340,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
341,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
342,19.0,0.0010589999999410793,-18.0,5.684341886080802e-14
343,23.0,0.0012830000000576547,-22.0,5.684341886080802e-14
344,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
345,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
346,25.0,0.0015590000000429427,75.0,5.684341886080802e-14
347,12.0,0.0007010000001628214,88.0,5.684341886080802e-14
348,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
349,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
350,14.0,0.0008019999997941341,86.0,5.684341886080802e-14
351,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
352,19.0,0.0010529999999562278,81.0,5.684341886080802e-14
353,12.0,0.0008020000000215077,88.0,5.684341886080802e-14
354,14.0,0.0008150000001023727,86.0,5.684341886080802e-14
355,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
356,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
357,16.0,0.0009019999999964057,84.0,5.684341886080802e-14
358,15.0,0.0008769999999458378,-14.0,5.684341886080802e-14
359,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
360,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
361,12.0,0.0007410000000618311,88.0,5.684341886080802e-14
362,33.0,0.0020600000000285945,67.0,5.684341886080802e-14
363,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
364,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
365,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
366,14.0,0.0007989999999153952,86.0,5.684341886080802e-14
367,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
368,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
369,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
370,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
371,12.0,0.0007610000000113359,88.0,5.684341886080802e-14
372,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
373,14.0,0.0008649999999761349,86.0,5.684341886080802e-14
374,16.0,0.0009440000001177395,-15.0,5.684341886080802e-14
375,12.0,0.0007250000001022272,88.0,5.684341886080802e-14
376,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
377,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
378,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
379,16.0,0.0009849999999005377,84.0,5.684341886080802e-14
380,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
381,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
382,24.0,0.0013289999999415159,-23.0,5.684341886080802e-14
383,17.0,0.0011560000000372384,-16.0,5.684341886080802e-14
384,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
385,20.0,0.0011339999998654093,-19.0,5.684341886080802e-14
386,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
387,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
388,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
389,16.0,0.0009019999999964057,84.0,5.684341886080802e-14
390,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
391,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
392,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
393,27.0,0.0015249999999014108,73.0,5.684341886080802e-14
394,14.0,0.0009939999999915017,86.0,5.684341886080802e-14
395,21.0,0.0011569999999210268,-20.0,5.684341886080802e-14
396,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
397,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
398,23.0,0.0012600000000020373,-22.0,5.684341886080802e-14
399,24.0,0.001318000000082975,-23.0,5.684341886080802e-14
400,12.0,0.0006930000001830194,88.0,5.684341886080802e-14
401,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
402,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
403,17.0,0.0012110000000120635,83.0,5.684341886080802e-14
404,12.0,0.0007879999998294807,88.0,5.684341886080802e-14
405,16.0,0.0009000000000014552,84.0,5.684341886080802e-14
406,12.0,0.0006919999998444837,88.0,5.684341886080802e-14
407,14.0,0.0007959999998092826,86.0,5.684341886080802e-14
408,12.0,0.0006959999998343847,88.0,5.684341886080802e-14
409,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
410,12.0,0.0008190000000922737,88.0,5.684341886080802e-14
411,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
412,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
413,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
414,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
415,24.0,0.0014690000000427972,76.0,5.684341886080802e-14
416,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
417,12.0,0.0007689999999911379,88.0,5.684341886080802e-14
418,24.0,0.001396999999997206,-23.0,5.684341886080802e-14
419,21.0,0.001218000000108077,-20.0,5.684341886080802e-14
420,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
421,12.0,0.000757000000021435,88.0,5.684341886080802e-14
422,27.0,0.0016090000001440785,73.0,5.684341886080802e-14
423,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
424,12.0,0.0008579999998801213,88.0,5.684341886080802e-14
425,14.0,0.0007969999999204447,86.0,5.684341886080802e-14
426,20.0,0.0011719999999968422,-19.0,5.684341886080802e-14
427,12.0,0.0007140000000163127,88.0,5.684341886080802e-14
428,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
429,14.0,0.0008729999999559368,86.0,5.684341886080802e-14
430,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
431,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
432,12.0,0.0006930000001830194,88.0,5.684341886080802e-14
433,12.0,0.0006890000001931185,88.0,5.684341886080802e-14
434,21.0,0.0011980000001585722,-20.0,5.684341886080802e-14
435,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
436,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
437,16.0,0.0009000000000014552,84.0,5.684341886080802e-14
438,12.0,0.0007889999999406427,88.0,5.684341886080802e-14
439,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
440,15.0,0.0008859999998094281,85.0,5.684341886080802e-14
441,12.0,0.0008199999999760621,88.0,5.684341886080802e-14
442,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
443,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
444,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
445,17.0,0.0009870000001228618,83.0,5.684341886080802e-14
446,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
447,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
448,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
449,14.0,0.0008350000000518776,86.0,5.684341886080802e-14
450,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
451,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
452,12.0,0.000726999999869804,88.0,5.684341886080802e-14
453,12.0,0.0007689999999911379,88.0,5.684341886080802e-14
454,14.0,0.0007989999999153952,86.0,5.684341886080802e-14
455,12.0,0.0007879999998294807,88.0,5.684341886080802e-14
456,12.0,0.0011320000000978325,88.0,5.684341886080802e-14
