steps,time,reward,delta,converged
66,0.001063999999587395,4.9411764705882355,100.00066511053292,False
67,0.0008969999998953426,5.733333333333333,100.00066511053292,False
68,0.0008499999999003194,5.733333333333333,100.00066511053292,False
69,0.0009599999998499698,4.9411764705882355,100.00066511053292,False
70,0.0009539999996377446,4.9411764705882355,100.00066511053292,False
71,0.0016060000002653396,-0.9310344827586207,100.00066511053292,False
72,0.003013999999893713,-6.566037735849057,100.00066511053292,False
73,0.00084500000002663,5.733333333333333,100.00066511053292,False
74,0.0011290000002190936,-0.9,100.00066511053292,False
75,0.0021399999995992403,-0.9393939393939394,100.00066511053292,False
76,0.0011710000003404275,-0.9047619047619048,100.00066511053292,False
77,0.0007469999995919352,6.769230769230769,100.00066511053292,False
78,0.001209000000017113,3.8095238095238093,100.00066511053292,False
79,0.0011130000002594898,-0.9,100.00066511053292,False
80,0.0010179999999309075,4.611111111111111,100.00066511053292,False
81,0.0014550000000781438,-4.730769230769231,100.00066511053292,False
82,0.0008579999998801213,5.733333333333333,100.00066511053292,False
83,0.0011939999999412976,3.8095238095238093,100.00066511053292,False
84,0.0009579999996276456,4.9411764705882355,100.00066511053292,False
85,0.0007769999997435661,6.769230769230769,100.00066511053292,False
86,0.0016279999999824213,-0.9310344827586207,100.00066511053292,False
87,0.0011760000002141169,3.8095238095238093,100.00066511053292,False
88,0.0010199999996984843,5.733333333333333,100.00066511053292,False
89,0.0024650000000292493,-3.3095238095238093,100.00066511053292,False
90,0.0007350000000769796,6.769230769230769,100.00066511053292,False
91,0.0008440000001428416,5.733333333333333,100.00066511053292,False
92,0.0010050000000774162,4.9411764705882355,100.00066511053292,False
93,0.0012100000003556488,3.8095238095238093,100.00066511053292,False
94,0.0017189999998663552,-0.9354838709677419,100.00066511053292,False
95,0.0009189999996124243,5.3125,100.00066511053292,False
96,0.0009580000000823929,4.9411764705882355,100.00066511053292,False
97,0.0009459999996579427,4.9411764705882355,100.00066511053292,False
98,0.0011770000000979053,3.8095238095238093,100.00066511053292,False
99,0.001847999999881722,-0.9333333333333333,100.00066511053292,False
100,0.0009660000000621949,5.733333333333333,100.00066511053292,False
101,0.0013389999999162683,-0.9047619047619048,100.00066511053292,False
102,0.0010689999999158317,5.733333333333333,100.00066511053292,False
103,0.0021320000000741857,-3.6944444444444446,100.00066511053292,False
104,0.0015470000003006135,-0.8947368421052632,100.00066511053292,False
105,0.002745000000231812,-4.129032258064516,100.00066511053292,False
106,0.0020300000001043372,-4.344827586206897,100.00066511053292,False
107,0.0017149999998764542,-4.592592592592593,100.00066511053292,False
108,0.0011939999999412976,5.733333333333333,100.00066511053292,False
109,0.0014349999996738916,-0.9,100.00066511053292,False
110,0.00225799999998344,-0.9375,100.00066511053292,False
111,0.002953999999590451,-0.9230769230769231,100.00066511053292,False
112,0.0009580000000823929,5.733333333333333,100.00066511053292,False
113,0.0008899999997993291,5.733333333333333,100.00066511053292,False
114,0.0013600000002043089,-5.217391304347826,100.00066511053292,False
115,0.0018079999999827123,-0.9333333333333333,100.00066511053292,False
116,0.001146000000062486,4.611111111111111,100.00066511053292,False
117,0.002128999999968073,-4.03125,100.00066511053292,False
118,0.0009629999999560823,-0.8823529411764706,100.00066511053292,False
119,0.0009520000003249152,4.9411764705882355,100.00066511053292,False
120,0.0014290000003711611,3.391304347826087,100.00066511053292,False
121,0.000867000000198459,6.214285714285714,100.00066511053292,False
122,0.0007899999995970575,6.769230769230769,100.00066511053292,False
123,0.00161500000012893,-0.9285714285714286,100.00066511053292,False
124,0.003624000000399974,-7.15625,100.00066511053292,False
125,0.0009519999998701678,4.9411764705882355,100.00066511053292,False
126,0.0014970000001994777,-0.9230769230769231,100.00066511053292,False
127,0.001540999999633641,-4.88,100.00066511053292,False
128,0.0013439999997899577,-0.9166666666666666,100.00066511053292,False
129,0.0014489999998659187,-0.9166666666666666,100.00066511053292,False
130,0.0010520000000724394,4.611111111111111,100.00066511053292,False
131,0.0012280000000828295,3.590909090909091,100.00066511053292,False
132,0.0010040000001936278,4.9411764705882355,100.00066511053292,False
133,0.0015699999999014835,-0.9285714285714286,100.00066511053292,False
134,0.0011760000002141169,4.05,100.00066511053292,False
135,0.0007749999999759893,6.769230769230769,100.00066511053292,False
136,0.000984000000244123,4.9411764705882355,100.00066511053292,False
137,0.0007380000001830922,6.769230769230769,100.00066511053292,False
138,0.0010479999996277911,5.733333333333333,100.00066511053292,False
139,0.0012369999999464198,4.315789473684211,100.00066511053292,False
140,0.001322000000072876,4.315789473684211,100.00066511053292,False
141,0.0016509999995832914,-0.9166666666666666,100.00066511053292,False
142,0.0007689999997637642,6.769230769230769,100.00066511053292,False
143,0.0008400000001529406,5.733333333333333,100.00066511053292,False
144,0.0037870000001021253,-9.835820895522389,100.00066511053292,False
145,0.0012750000000778527,-0.9090909090909091,100.00066511053292,False
146,0.001209000000017113,-5.619047619047619,100.00066511053292,False
147,0.0015410000000883883,-0.9230769230769231,100.00066511053292,False
148,0.0013439999997899577,-0.8888888888888888,100.00066511053292,False
149,0.0010950000000775617,4.9411764705882355,100.00066511053292,False
150,0.0008389999998144049,-0.8571428571428571,100.00066511053292,False
151,0.0007390000000668806,6.769230769230769,100.00066511053292,False
152,0.0012229999997543928,-0.9090909090909091,100.00066511053292,False
153,0.001216999999996915,-0.9090909090909091,100.00066511053292,False
154,0.0010460000003149617,-0.8888888888888888,100.00066511053292,False
155,0.0015780000003360328,-0.9285714285714286,100.00066511053292,False
156,0.0009810000001380104,5.3125,100.00066511053292,False
157,0.0008990000001176668,5.733333333333333,100.00066511053292,False
158,0.002903000000060274,-6.673076923076923,100.00066511053292,False
159,0.0018549999999777356,-10.516129032258064,100.00066511053292,False
160,0.0024429999998574203,-6.157894736842105,100.00066511053292,False
161,0.0009589999999661813,4.9411764705882355,100.00066511053292,False
162,0.00084500000002663,5.733333333333333,100.00066511053292,False
163,0.001326000000062777,-0.9047619047619048,100.00066511053292,False
164,0.0015539999999418797,-4.464285714285714,100.00066511053292,False
165,0.0008430000002590532,5.733333333333333,100.00066511053292,False
166,0.0010569999999461288,4.611111111111111,100.00066511053292,False
167,0.0038199999999051215,-7.061538461538461,100.00066511053292,False
168,0.0007460000001628941,6.769230769230769,100.00066511053292,False
169,0.0011610000001383014,4.9411764705882355,100.00066511053292,False
170,0.0013429999999061693,-0.9090909090909091,100.00066511053292,False
171,0.0010830000001078588,-0.8888888888888888,100.00066511053292,False
172,0.0008459999999104184,5.733333333333333,100.00066511053292,False
173,0.0008589999997639097,5.733333333333333,100.00066511053292,False
174,0.000976000000264321,4.9411764705882355,100.00066511053292,False
175,0.0008460000003651658,5.733333333333333,100.00066511053292,False
176,0.0011709999998856802,3.8095238095238093,100.00066511053292,False
177,0.0012889999998151325,3.391304347826087,100.00066511053292,False
178,0.0008400000001529406,5.733333333333333,100.00066511053292,False
179,0.0015079999998306448,-0.9259259259259259,100.00066511053292,False
180,0.0012460000002647575,4.315789473684211,100.00066511053292,False
181,0.0009869999998954881,4.9411764705882355,100.00066511053292,False
182,0.0010059999999612046,-0.8888888888888888,100.00066511053292,False
183,0.0014599999999518332,-0.92,100.00066511053292,False
184,0.0018970000000990694,-3.8529411764705883,100.00066511053292,False
185,0.003580000000056316,-7.253968253968254,100.00066511053292,False
186,0.0007519999999203719,6.769230769230769,100.00066511053292,False
187,0.0007340000001931912,6.769230769230769,100.00066511053292,False
188,0.001667999999881431,-0.9333333333333333,100.00066511053292,False
189,0.0015839999996387633,-4.730769230769231,100.00066511053292,False
190,0.0009620000000722939,-0.8823529411764706,100.00066511053292,False
191,0.0009559999998600688,4.9411764705882355,100.00066511053292,False
192,0.001036999999996624,5.733333333333333,100.00066511053292,False
193,0.0015520000001743028,-0.9259259259259259,100.00066511053292,False
194,0.001239000000168744,-0.9090909090909091,100.00066511053292,False
195,0.0009789999999156862,5.733333333333333,100.00066511053292,False
196,0.0009600000003047171,4.9411764705882355,100.00066511053292,False
197,0.002126000000316708,-6.157894736842105,100.00066511053292,False
198,0.0007390000000668806,6.769230769230769,100.00066511053292,False
199,0.0012899999996989209,3.391304347826087,100.00066511053292,False
200,0.0007820000000720029,6.769230769230769,100.00066511053292,False
201,0.0024290000001201406,-5.780487804878049,100.00066511053292,False
202,0.0030530000003636815,-6.784313725490196,100.00066511053292,False
203,0.000735999999960768,6.769230769230769,100.00066511053292,False
204,0.0012870000000475557,3.391304347826087,100.00066511053292,False
205,0.001389000000017404,-0.9166666666666666,100.00066511053292,False
206,0.0008419999999205174,5.733333333333333,100.00066511053292,False
207,0.0012369999999464198,3.8095238095238093,100.00066511053292,False
208,0.0008549999997740088,5.733333333333333,100.00066511053292,False
209,0.0018939999999929569,-3.8529411764705883,100.00066511053292,False
210,0.001326000000062777,3.391304347826087,100.00066511053292,False
211,0.0007470000000466825,6.769230769230769,100.00066511053292,False
212,0.0013349999999263673,-0.9130434782608695,100.00066511053292,False
213,0.0007370000002993038,6.769230769230769,100.00066511053292,False
214,0.001018999999814696,5.733333333333333,100.00066511053292,False
215,0.0008860000002641755,5.733333333333333,100.00066511053292,False
216,0.0008609999999862339,5.733333333333333,100.00066511053292,False
217,0.0009000000000014552,-0.875,100.00066511053292,False
218,0.00084500000002663,5.733333333333333,100.00066511053292,False
219,0.0008800000000519503,5.733333333333333,100.00066511053292,False
220,0.0008120000002236338,6.214285714285714,100.00066511053292,False
221,0.0008899999997993291,5.733333333333333,100.00066511053292,False
222,0.0007729999997536652,6.769230769230769,100.00066511053292,False
223,0.0013500000000021828,-0.9166666666666666,100.00066511053292,False
224,0.0017779999998310814,-4.344827586206897,100.00066511053292,False
225,0.0009530000002087036,4.9411764705882355,100.00066511053292,False
226,0.0016350000000784348,-0.9310344827586207,100.00066511053292,False
227,0.0016760000003159803,-0.9259259259259259,100.00066511053292,False
228,0.0016630000000077416,-4.344827586206897,100.00066511053292,False
229,0.0007599999999001739,6.769230769230769,100.00066511053292,False
230,0.000849000000016531,5.733333333333333,100.00066511053292,False
231,0.0007550000000264845,6.769230769230769,100.00066511053292,False
232,0.0007470000000466825,6.769230769230769,100.00066511053292,False
233,0.0012440000000424334,-5.409090909090909,100.00066511053292,False
234,0.0013589999998657731,-0.9166666666666666,100.00066511053292,False
235,0.0007770000001983135,6.769230769230769,100.00066511053292,False
236,0.0009939999999915017,5.733333333333333,100.00066511053292,False
237,0.0010529999999562278,4.9411764705882355,100.00066511053292,False
238,0.0012419999998201092,3.8095238095238093,100.00066511053292,False
239,0.0011030000000573636,-0.8947368421052632,100.00066511053292,False
240,0.001518000000032771,-0.9166666666666666,100.00066511053292,False
241,0.0011230000000068685,-0.9,100.00066511053292,False
242,0.0010200000001532317,5.733333333333333,100.00066511053292,False
243,0.000735999999960768,6.769230769230769,100.00066511053292,False
244,0.0017799999995986582,-4.129032258064516,100.00066511053292,False
245,0.0012790000000677537,-0.9130434782608695,100.00066511053292,False
246,0.0007369999998445564,6.769230769230769,100.00066511053292,False
247,0.0010680000000320433,-0.8947368421052632,100.00066511053292,False
248,0.001224999999976717,-0.9,100.00066511053292,False
249,0.0014120000000730215,-8.84,100.00066511053292,False
250,0.0009020000002237794,5.3125,100.00066511053292,False
251,0.0022810000000390573,-3.6216216216216215,100.00066511053292,False
252,0.0009009999998852436,5.733333333333333,100.00066511053292,False
253,0.0015680000001339067,-0.9285714285714286,100.00066511053292,False
254,0.0007919999998193816,6.214285714285714,100.00066511053292,False
255,0.0008579999998801213,5.733333333333333,100.00066511053292,False
256,0.0017840000000433065,-4.03125,100.00066511053292,False
257,0.0008829999997033156,5.733333333333333,100.00066511053292,False
258,0.001843999999891821,-4.03125,100.00066511053292,False
259,0.0008920000000216532,6.214285714285714,100.00066511053292,False
260,0.0008109999998850981,6.769230769230769,100.00066511053292,False
261,0.0008500000003550667,5.733333333333333,100.00066511053292,False
262,0.000735999999960768,6.769230769230769,100.00066511053292,False
263,0.0007420000001729932,6.769230769230769,100.00066511053292,False
264,0.0009129999998549465,5.3125,100.00066511053292,False
265,0.0024699999999029387,-3.425,100.00066511053292,False
266,0.0008520000001226435,5.733333333333333,100.00066511053292,False
267,0.0013500000000021828,4.315789473684211,100.00066511053292,False
268,0.000853000000006432,5.733333333333333,100.00066511053292,False
269,0.0007350000000769796,6.769230769230769,100.00066511053292,False
270,0.0019099999999525608,-6.764705882352941,100.00066511053292,False
271,0.0013939999998910935,-0.92,100.00066511053292,False
272,0.0008660000003146706,5.733333333333333,100.00066511053292,False
273,0.0009960000002138258,-0.875,100.00066511053292,False
274,0.0010549999997238046,4.611111111111111,100.00066511053292,False
275,0.000954000000092492,-0.8823529411764706,100.00066511053292,False
276,0.0024290000001201406,-3.425,100.00066511053292,False
277,0.0011899999999513966,3.8095238095238093,100.00066511053292,False
278,0.0008439999996880942,5.733333333333333,100.00066511053292,False
279,0.0014810000002398738,-0.92,100.00066511053292,False
280,0.0018769999996948172,-4.233333333333333,100.00066511053292,False
281,0.0007590000000163855,6.769230769230769,100.00066511053292,False
282,0.0032379999997829145,-7.912280701754386,100.00066511053292,False
283,0.0010780000002341694,4.315789473684211,100.00066511053292,False
284,0.0010179999999309075,4.611111111111111,100.00066511053292,False
285,0.0023740000001453154,-3.5526315789473686,100.00066511053292,False
286,0.0010240000001431326,-0.8571428571428571,100.00066511053292,False
287,0.0010839999999916472,4.315789473684211,100.00066511053292,False
288,0.000739999999950669,6.769230769230769,100.00066511053292,False
289,0.0009569999997438572,4.9411764705882355,100.00066511053292,False
290,0.0008629999997538107,5.733333333333333,100.00066511053292,False
291,0.000853000000006432,5.733333333333333,100.00066511053292,False
292,0.0010229999998045969,-0.8823529411764706,100.00066511053292,False
293,0.0009979999999814027,4.9411764705882355,100.00066511053292,False
294,0.0007529999998041603,6.769230769230769,100.00066511053292,False
295,0.0007420000001729932,6.769230769230769,100.00066511053292,False
296,0.000739999999950669,6.769230769230769,100.00066511053292,False
297,0.0011939999999412976,4.9411764705882355,100.00066511053292,False
298,0.0013990000002195302,-0.92,100.00066511053292,False
299,0.0015109999999367574,-0.9166666666666666,100.00066511053292,False
300,0.0008100000000013097,6.214285714285714,100.00066511053292,False
301,0.0010179999999309075,4.9411764705882355,100.00066511053292,False
302,0.0007350000000769796,6.769230769230769,100.00066511053292,False
303,0.0024450000000797445,-3.255813953488372,100.00066511053292,False
304,0.0007410000002892048,6.769230769230769,100.00066511053292,False
305,0.0012880000003860914,3.391304347826087,100.00066511053292,False
306,0.000788000000284228,6.769230769230769,100.00066511053292,False
307,0.0008499999999003194,5.733333333333333,100.00066511053292,False
308,0.0007749999999759893,6.769230769230769,100.00066511053292,False
309,0.0010509999997339037,4.611111111111111,100.00066511053292,False
310,0.0007380000001830922,6.769230769230769,100.00066511053292,False
311,0.000735999999960768,6.769230769230769,100.00066511053292,False
312,0.0009359999999105639,5.733333333333333,100.00066511053292,False
313,0.0011449999997239502,4.9411764705882355,100.00066511053292,False
314,0.000954000000092492,4.9411764705882355,100.00066511053292,False
315,0.0015559999997094565,-4.730769230769231,100.00066511053292,False
316,0.001829000000270753,-4.03125,100.00066511053292,False
317,0.0007909999999355932,6.214285714285714,100.00066511053292,False
318,0.000954000000092492,4.9411764705882355,100.00066511053292,False
319,0.0013049999997747364,-5.217391304347826,100.00066511053292,False
320,0.0010680000000320433,4.315789473684211,100.00066511053292,False
321,0.001671999999871332,-4.233333333333333,100.00066511053292,False
322,0.001784999999927095,-7.125,100.00066511053292,False
323,0.0011210000002392917,4.9411764705882355,100.00066511053292,False
324,0.0012700000002041634,5.3125,100.00066511053292,False
325,0.001655999999911728,-0.9285714285714286,100.00066511053292,False
326,0.0014249999999265128,-0.92,100.00066511053292,False
327,0.0013779999999314896,-0.9090909090909091,100.00066511053292,False
328,0.0012229999997543928,4.05,100.00066511053292,False
329,0.0009519999998701678,5.3125,100.00066511053292,False
330,0.0009169999998448475,5.733333333333333,100.00066511053292,False
331,0.0035550000002331217,-5.836065573770492,100.00066511053292,False
332,0.000875000000178261,5.733333333333333,100.00066511053292,False
333,0.000931999999920663,-0.875,100.00066511053292,False
334,0.0014040000000932196,-0.9130434782608695,100.00066511053292,False
335,0.0008699999998498242,5.733333333333333,100.00066511053292,False
336,0.0011939999999412976,-0.9,100.00066511053292,False
337,0.0010090000000673172,4.9411764705882355,100.00066511053292,False
338,0.0012600000000020373,3.8095238095238093,100.00066511053292,False
339,0.0014540000001943554,-0.92,100.00066511053292,False
340,0.0007540000001426961,6.769230769230769,100.00066511053292,False
341,0.0007550000000264845,6.769230769230769,100.00066511053292,False
342,0.0033360000002176093,-4.379310344827586,100.00066511053292,False
343,0.0010809999998855346,-0.8888888888888888,100.00066511053292,False
344,0.0007539999996879487,6.769230769230769,100.00066511053292,False
345,0.0023840000003474415,-3.425,100.00066511053292,False
346,0.0007609999997839623,6.769230769230769,100.00066511053292,False
347,0.000996999999642867,4.9411764705882355,100.00066511053292,False
348,0.0011540000000422879,5.733333333333333,100.00066511053292,False
349,0.001287999999931344,-0.9090909090909091,100.00066511053292,False
350,0.0009270000000469736,5.733333333333333,100.00066511053292,False
351,0.0009020000002237794,5.733333333333333,100.00066511053292,False
352,0.0016429999996034894,-0.9285714285714286,100.00066511053292,False
353,0.0019519999996191473,-3.9393939393939394,100.00066511053292,False
354,0.0007610000002387096,6.769230769230769,100.00066511053292,False
355,0.001205000000027212,4.05,100.00066511053292,False
356,0.0008179999999811116,6.214285714285714,100.00066511053292,False
357,0.0008539999998902204,6.769230769230769,100.00066511053292,False
358,0.0007980000000316068,-0.8571428571428571,100.00066511053292,False
359,0.00201599999991231,-6.444444444444445,100.00066511053292,False
360,0.0011779999999816937,-0.9047619047619048,100.00066511053292,False
361,0.0008170000000973232,6.769230769230769,100.00066511053292,False
362,0.0011979999999311985,-0.9047619047619048,100.00066511053292,False
363,0.0010059999999612046,-0.8888888888888888,100.00066511053292,False
364,0.0008830000001580629,5.733333333333333,100.00066511053292,False
365,0.0011190000000169675,-0.8888888888888888,100.00066511053292,False
366,0.000901000000339991,5.3125,100.00066511053292,False
367,0.0012179999998807034,3.8095238095238093,100.00066511053292,False
368,0.0007919999998193816,6.769230769230769,100.00066511053292,False
369,0.000739999999950669,6.769230769230769,100.00066511053292,False
370,0.0016260000002148445,-4.730769230769231,100.00066511053292,False
371,0.0009190000000671716,6.769230769230769,100.00066511053292,False
372,0.0007370000002993038,6.769230769230769,100.00066511053292,False
373,0.0009700000000520959,5.733333333333333,100.00066511053292,False
374,0.0012369999999464198,-0.9090909090909091,100.00066511053292,False
375,0.0007370000002993038,6.769230769230769,100.00066511053292,False
376,0.0008460000003651658,5.733333333333333,100.00066511053292,False
377,0.0008429999998043058,6.769230769230769,100.00066511053292,False
378,0.0008600000001024455,5.733333333333333,100.00066511053292,False
379,0.0013949999997748819,-0.92,100.00066511053292,False
380,0.0010099999999511056,-0.8888888888888888,100.00066511053292,False
381,0.0011309999999866704,4.9411764705882355,100.00066511053292,False
382,0.0007919999998193816,6.214285714285714,100.00066511053292,False
383,0.0007409999998344574,6.769230769230769,100.00066511053292,False
384,0.002136999999947875,-6.6,100.00066511053292,False
385,0.00079600000026403,-0.8571428571428571,100.00066511053292,False
386,0.0009219999997185369,5.733333333333333,100.00066511053292,False
387,0.0009549999999762804,4.9411764705882355,100.00066511053292,False
388,0.0007429999996020342,6.769230769230769,100.00066511053292,False
389,0.001686000000063359,-4.464285714285714,100.00066511053292,False
390,0.0008470000002489542,5.733333333333333,100.00066511053292,False
391,0.0012759999999616412,-0.9090909090909091,100.00066511053292,False
392,0.0009530000002087036,4.9411764705882355,100.00066511053292,False
393,0.001524000000244996,-0.9259259259259259,100.00066511053292,False
394,0.0009559999998600688,4.9411764705882355,100.00066511053292,False
395,0.0008429999998043058,5.733333333333333,100.00066511053292,False
396,0.0010019999999713036,4.9411764705882355,100.00066511053292,False
397,0.0010499999998501153,5.3125,100.00066511053292,False
398,0.0008459999999104184,5.733333333333333,100.00066511053292,False
399,0.0007369999998445564,6.769230769230769,100.00066511053292,False
400,0.000897999999779131,5.3125,100.00066511053292,False
401,0.0010130000000572181,-6.388888888888889,100.00066511053292,False
402,0.0009600000003047171,-0.8823529411764706,100.00066511053292,False
403,0.0008850000003803871,5.733333333333333,100.00066511053292,False
404,0.0016270000000986329,-4.344827586206897,100.00066511053292,False
405,0.0007780000000821019,6.769230769230769,100.00066511053292,False
406,0.0007789999999658903,6.769230769230769,100.00066511053292,False
407,0.0009709999999358843,4.9411764705882355,100.00066511053292,False
408,0.0007470000000466825,6.769230769230769,100.00066511053292,False
409,0.001178999999865482,3.8095238095238093,100.00066511053292,False
410,0.0007380000001830922,6.769230769230769,100.00066511053292,False
411,0.0007499999996980478,6.769230769230769,100.00066511053292,False
412,0.0008969999998953426,6.769230769230769,100.00066511053292,False
413,0.0007339999997384439,6.769230769230769,100.00066511053292,False
414,0.0020719999997709238,-4.592592592592593,100.00066511053292,False
415,0.0019329999995534308,-0.9166666666666666,100.00066511053292,False
416,0.0008920000000216532,-0.8571428571428571,100.00066511053292,False
417,0.0007759999998597777,6.769230769230769,100.00066511053292,False
418,0.0008470000002489542,5.733333333333333,100.00066511053292,False
419,0.0007350000000769796,6.769230769230769,100.00066511053292,False
420,0.0011749999998755811,4.05,100.00066511053292,False
421,0.0016080000000329164,-0.9285714285714286,100.00066511053292,False
422,0.0009570000001986045,4.9411764705882355,100.00066511053292,False
423,0.0008589999997639097,6.769230769230769,100.00066511053292,False
424,0.0011650000001282024,5.733333333333333,100.00066511053292,False
425,0.0015069999999468564,-8.25925925925926,100.00066511053292,False
426,0.002011999999922409,-0.9259259259259259,100.00066511053292,False
427,0.0007800000003044261,6.769230769230769,100.00066511053292,False
428,0.0009180000001833832,5.733333333333333,100.00066511053292,False
429,0.000739999999950669,6.769230769230769,100.00066511053292,False
430,0.0009990000003199384,5.733333333333333,100.00066511053292,False
431,0.000735999999960768,6.769230769230769,100.00066511053292,False
432,0.0008050000001276203,6.769230769230769,100.00066511053292,False
433,0.0008900000002540764,5.733333333333333,100.00066511053292,False
434,0.0007379999997283448,6.769230769230769,100.00066511053292,False
435,0.0009549999999762804,4.9411764705882355,100.00066511053292,False
436,0.0008360000001630397,6.769230769230769,100.00066511053292,False
437,0.0008459999999104184,-0.8666666666666667,100.00066511053292,False
438,0.0010640000000421423,5.733333333333333,100.00066511053292,False
439,0.0008069999998951971,6.769230769230769,100.00066511053292,False
440,0.0007730000002084125,6.769230769230769,100.00066511053292,False
441,0.0009140000001934823,5.733333333333333,100.00066511053292,False
442,0.0008809999999357387,5.733333333333333,100.00066511053292,False
443,0.0007879999998294807,6.769230769230769,100.00066511053292,False
444,0.0009110000000873697,5.733333333333333,100.00066511053292,False
445,0.0009619999996175466,4.9411764705882355,100.00066511053292,False
446,0.0017069999998966523,-0.9285714285714286,100.00066511053292,False
447,0.0021299999998518615,-0.9354838709677419,100.00066511053292,False
448,0.001336000000264903,-0.9090909090909091,100.00066511053292,False
449,0.0007390000000668806,6.769230769230769,100.00066511053292,False
450,0.0008900000002540764,6.769230769230769,100.00066511053292,False
451,0.000735999999960768,6.769230769230769,100.00066511053292,False
452,0.0008990000001176668,5.733333333333333,100.00066511053292,False
453,0.0009039999999913562,5.3125,100.00066511053292,False
454,0.001348999999663647,-0.9090909090909091,100.00066511053292,False
455,0.000897999999779131,5.733333333333333,100.00066511053292,False
456,0.0007980000000316068,6.769230769230769,100.00066511053292,False
457,0.0007630000000062864,6.769230769230769,100.00066511053292,False
458,0.0017569999999977881,-4.129032258064516,100.00066511053292,False
459,0.0007390000000668806,6.769230769230769,100.00066511053292,False
460,0.0008480000001327426,5.733333333333333,100.00066511053292,False
461,0.001251000000138447,-0.9047619047619048,100.00066511053292,False
462,0.0008599999996476981,6.769230769230769,100.00066511053292,False
463,0.000739999999950669,6.769230769230769,100.00066511053292,False
