episode,length,time,reward,delta
139,53.0,0.0028140000001712906,-448.0,6.648758905214436e-05
140,28.0,0.0015710000000126456,-324.0,5.9838830139824495e-05
141,28.0,0.001580999999987398,-126.0,5.3854947125842045e-05
142,17.0,0.001007999999956155,83.0,4.8469452408994584e-05
143,13.0,0.0007379999999557185,87.0,4.362250716383187e-05
144,16.0,0.0008870000001479639,-15.0,3.9260256443185426e-05
145,38.0,0.0021600000000034925,-136.0,3.5334230801709055e-05
146,22.0,0.0012099999999009015,-120.0,3.180080771869598e-05
147,16.0,0.0010859999999865977,84.0,2.8620726951089637e-05
148,19.0,0.0015910000001895241,81.0,2.575865426024393e-05
149,19.0,0.0012010000000373111,81.0,2.3182788837061707e-05
150,27.0,0.0015989999999419524,-26.0,2.086450994909228e-05
151,16.0,0.0009680000000571454,84.0,1.877805895844631e-05
152,35.0,0.0022850000000289583,-133.0,1.690025305833842e-05
153,15.0,0.0009700000000520959,85.0,1.5210227758188921e-05
154,12.0,0.0007239999999910651,88.0,1.3689204976685687e-05
155,60.0,0.003470999999990454,-554.0,1.2320284483280375e-05
156,12.0,0.0007259999999860156,88.0,1.1088256030689081e-05
157,42.0,0.002637999999933527,-239.0,9.979430430462344e-06
158,16.0,0.0009440000001177395,84.0,8.981487383152853e-06
159,14.0,0.0008799999998245767,86.0,8.083338641995397e-06
160,12.0,0.0007610000000113359,88.0,7.275004776374772e-06
161,16.0,0.0009399999999004649,84.0,6.5475042987372944e-06
162,17.0,0.0012120000001232256,-16.0,5.892753875968992e-06
163,22.0,0.0013409999999112188,78.0,5.303478488372093e-06
164,25.0,0.0014249999999265128,-123.0,4.773130640955969e-06
165,16.0,0.0009390000000166765,84.0,4.295817575439287e-06
166,75.0,0.00434699999982513,-668.0,3.866235815053187e-06
167,43.0,0.0026000000000294676,-141.0,3.479612232126783e-06
168,19.0,0.0011489999999412248,81.0,3.131651013177361e-06
169,12.0,0.0007180000000062137,88.0,2.8184859104385396e-06
170,12.0,0.0007190000001173757,88.0,2.5366373250790275e-06
171,23.0,0.0015240000000176224,77.0,2.282973596834381e-06
172,16.0,0.0009730000001582084,84.0,2.0546762300455157e-06
173,28.0,0.001680999999962296,-27.0,1.8492086013566222e-06
174,17.0,0.001044999999976426,83.0,1.6642877369577036e-06
175,17.0,0.001073999999789521,-16.0,1.4978589604197623e-06
176,12.0,0.0008310000000619766,88.0,1.348073070062128e-06
177,24.0,0.0014720000001489097,-122.0,1.2132657616348297e-06
178,18.0,0.0012189999999918655,82.0,1.0919391826291758e-06
179,19.0,0.0011480000000574364,-18.0,9.827452629451727e-07
180,23.0,0.001408999999966909,-22.0,8.844707366506555e-07
181,13.0,0.0007779999998547282,87.0,7.960236700910173e-07
182,24.0,0.0014790000000175496,-23.0,7.164212973975737e-07
183,16.0,0.0009539999998651183,84.0,6.447791633945599e-07
184,12.0,0.0007630000000062864,88.0,5.803012470551039e-07
185,26.0,0.0014819999998962885,-25.0,5.222711223495935e-07
186,20.0,0.0012409999999363208,80.0,4.7004401437789056e-07
187,56.0,0.0034100000000307773,-550.0,4.230396086768451e-07
188,31.0,0.0018079999999827123,-30.0,3.807356421248187e-07
189,19.0,0.0011160000001382286,81.0,3.4266207649125136e-07
190,12.0,0.0006880000000819564,88.0,3.083958688421262e-07
191,16.0,0.0008900000000267028,84.0,2.775562819579136e-07
192,26.0,0.001587999999856038,-25.0,2.498006494988658e-07
193,12.0,0.000687000000198168,88.0,2.248205817068083e-07
194,20.0,0.0011150000000270666,-19.0,2.023385263782984e-07
195,42.0,0.002247000000124899,-239.0,1.8210467089829763e-07
196,21.0,0.0011480000000574364,79.0,1.6389419954521145e-07
197,19.0,0.0010489999999663269,81.0,1.4750477816960483e-07
198,12.0,0.0006889999999657448,88.0,1.3275429466830246e-07
199,26.0,0.0014530000000831933,-25.0,1.1947886946472863e-07
200,21.0,0.0013979999998809944,79.0,1.0753097967608483e-07
201,29.0,0.0015710000000126456,-28.0,9.677788170847634e-08
202,16.0,0.0009599999998499698,84.0,8.710009069545777e-08
203,14.0,0.0008290000000670261,86.0,7.839008731025388e-08
204,27.0,0.0015919999998459389,-26.0,7.055108142139943e-08
205,19.0,0.0010509999999612774,-18.0,6.349597470034496e-08
206,26.0,0.001496999999972104,-25.0,5.7146380072481406e-08
207,16.0,0.0008920000000216532,84.0,5.1431740644147794e-08
208,16.0,0.0008880000000317523,-15.0,4.62885623164766e-08
209,12.0,0.0006840000000920554,88.0,4.1659703242658e-08
210,16.0,0.0008930000001328153,84.0,3.749373433947767e-08
211,20.0,0.0011000000001786248,80.0,3.374435664227349e-08
212,22.0,0.001205000000027212,-21.0,3.0369918135875196e-08
213,13.0,0.0008249999998497515,87.0,2.733293058554409e-08
214,14.0,0.0007860000000619038,86.0,2.4599643211331568e-08
215,14.0,0.0008350000000518776,-13.0,2.2139673205856525e-08
216,16.0,0.0010889999998653366,84.0,1.9925707306356344e-08
217,24.0,0.0014449999998760177,76.0,1.7933132312464295e-08
218,14.0,0.0007920000000467553,86.0,1.613982192338881e-08
219,29.0,0.0016170000001238805,-127.0,1.4525838309964456e-08
220,24.0,0.001515000000154032,76.0,1.3073247373540653e-08
221,61.0,0.003315999999813357,-357.0,1.1765919794015645e-08
222,33.0,0.0017829999999321444,-131.0,1.0589332077870495e-08
223,15.0,0.001119999999900756,85.0,9.530396027912502e-09
224,19.0,0.0010480000000825385,-18.0,8.577359267292195e-09
225,14.0,0.0009079999999812571,86.0,7.719620498392032e-09
226,18.0,0.0011990000000423606,82.0,6.947658448552829e-09
227,14.0,0.0008820000000469008,86.0,6.252889761526603e-09
228,19.0,0.0010560000000623404,-18.0,5.627597943203e-09
229,16.0,0.0008929999999054417,84.0,5.064833885626285e-09
230,12.0,0.0006929999999556458,88.0,4.558344812721771e-09
231,12.0,0.0006919999998444837,88.0,4.102503226022236e-09
232,42.0,0.0023500000002059096,-338.0,3.6922500612490694e-09
233,20.0,0.001111999999920954,80.0,3.323023634038691e-09
234,17.0,0.0009689999999409338,-16.0,2.9907170073784073e-09
235,22.0,0.001290999999810083,-21.0,2.691649569896981e-09
236,18.0,0.001191999999946347,82.0,2.42248177073634e-09
237,62.0,0.004811000000017884,-457.0,2.1802293304062914e-09
238,14.0,0.0010800000000017462,86.0,1.9622063973656623e-09
239,12.0,0.0008350000000518776,88.0,1.765982915458153e-09
240,14.0,0.0009700000000520959,86.0,1.5893846239123377e-09
241,14.0,0.000841000000036729,86.0,1.4304504247775185e-09
242,25.0,0.001494000000093365,-123.0,1.2874039612142951e-09
243,18.0,0.001214000000118176,82.0,1.1586678283492802e-09
244,12.0,0.0007270000000971777,88.0,1.0428067298562382e-09
245,16.0,0.0009609999999611318,84.0,9.38527477956086e-10
246,14.0,0.0008419999999205174,86.0,8.446789934168919e-10
247,12.0,0.0008660000000872969,88.0,7.602096729897312e-10
248,12.0,0.000906999999870095,88.0,6.841958111181157e-10
249,23.0,0.0013280000000577274,-22.0,6.15770545664418e-10
250,20.0,0.0011689999998907297,80.0,5.541949121834477e-10
251,22.0,0.0013249999999516149,-120.0,4.987725787941599e-10
252,16.0,0.0010039999999662541,-15.0,4.488924787438009e-10
253,14.0,0.0009990000000925647,86.0,4.0400038869847776e-10
254,26.0,0.0015510000000631408,-124.0,3.6359892874315847e-10
255,12.0,0.0007759999998597777,88.0,3.2723335152695654e-10
256,13.0,0.0007839999998395797,87.0,2.945057531178463e-10
257,18.0,0.001291999999921245,82.0,2.6506086214794777e-10
258,14.0,0.0008379999999306165,86.0,2.3855761810409604e-10
259,17.0,0.0012479999998049607,-16.0,2.1469759303727187e-10
260,25.0,0.0017239999999674183,-24.0,1.9322499156260164e-10
261,14.0,0.000841000000036729,86.0,1.7389822914992692e-10
262,15.0,0.0008949999999003921,-14.0,1.5650414297851967e-10
263,16.0,0.0010389999999915744,-15.0,1.4085799193708226e-10
264,19.0,0.001121000000011918,81.0,1.2677503491431708e-10
265,12.0,0.0007920000000467553,88.0,1.1409895250835689e-10
266,14.0,0.000841000000036729,86.0,1.0268763617204968e-10
267,12.0,0.0007290000000921282,88.0,9.241318821295863e-11
268,21.0,0.0012269999999716674,-119.0,8.317613264807733e-11
269,12.0,0.000730999999859705,88.0,7.486278263968416e-11
270,14.0,0.0008880000000317523,86.0,6.73736622047727e-11
271,15.0,0.0009359999999105639,85.0,6.063771706976695e-11
272,14.0,0.000927999999930762,86.0,5.4569682106375694e-11
273,14.0,0.001103999999941152,86.0,4.9112713895738125e-11
274,16.0,0.0017340000001695444,84.0,4.419575816427823e-11
275,14.0,0.0013830000000325526,86.0,3.977618234785041e-11
276,13.0,0.0010579999998299172,87.0,3.579714302759385e-11
277,22.0,0.001891000000114218,-120.0,3.221600763936294e-11
278,16.0,0.0013599999999769352,84.0,2.8990143619012088e-11
279,23.0,0.0014779999999063875,-121.0,2.609112925711088e-11
280,12.0,0.000839999999925567,88.0,2.347633198951371e-11
281,16.0,0.001034000000117885,84.0,2.113154096150538e-11
282,14.0,0.0008929999999054417,86.0,1.901412360894028e-11
283,14.0,0.001011999999946056,86.0,1.7109869077103212e-11
284,21.0,0.001410000000078071,-20.0,1.5404566511278972e-11
285,12.0,0.0007719999998698768,88.0,1.3869794202037156e-11
286,15.0,0.0008890000001429144,-14.0,1.247713043994736e-11
287,60.0,0.003662999999960448,-554.0,1.1226575225009583e-11
288,25.0,0.0015189999999165593,-24.0,1.0103917702508625e-11
289,23.0,0.0013360000000375294,77.0,9.094947017729282e-12
290,23.0,0.0013770000000477012,-22.0,8.185452315956354e-12
291,16.0,0.0009010000001126173,84.0,7.361222742474638e-12
292,17.0,0.0009660000000621949,83.0,6.622258297284134e-12
293,12.0,0.0006959999998343847,88.0,5.9543481256696396e-12
294,21.0,0.0016690000002199668,-20.0,5.357492227631155e-12
295,12.0,0.0008649999999761349,88.0,4.817479748453479e-12
296,14.0,0.000839999999925567,86.0,4.334310688136611e-12
297,18.0,0.0011010000000624132,82.0,3.893774191965349e-12
298,12.0,0.0006939999998394342,88.0,3.510081114654895e-12
299,16.0,0.0009829999999055872,84.0,3.154809746774845e-12
300,12.0,0.0008379999999306165,88.0,2.8421709430404007e-12
301,18.0,0.0010529999999562278,-17.0,2.5579538487363607e-12
302,14.0,0.0007989999999153952,86.0,2.3021584638627246e-12
303,15.0,0.0008510000000114815,85.0,2.0747847884194925e-12
304,12.0,0.000734999999849606,88.0,1.8616219676914625e-12
305,35.0,0.0019379999998818676,-133.0,1.6768808563938364e-12
306,34.0,0.002171000000089407,-132.0,1.5063505998114124e-12
307,13.0,0.0008080000000063592,87.0,1.3500311979441904e-12
308,22.0,0.0013099999998757994,-21.0,1.2221335055073723e-12
309,30.0,0.0018489999999928841,-128.0,1.0942358130705543e-12
310,12.0,0.0008539999998902204,88.0,9.805489753489383e-13
311,12.0,0.0008040000000164582,88.0,8.810729923425242e-13
312,18.0,0.001111999999920954,82.0,7.958078640513122e-13
313,12.0,0.0007219999999961146,88.0,7.105427357601002e-13
314,15.0,0.0009290000000419241,85.0,6.394884621840902e-13
315,12.0,0.0007230000001072767,88.0,5.684341886080801e-13
316,12.0,0.0007500000001527951,88.0,5.115907697472721e-13
317,14.0,0.0008379999999306165,86.0,4.547473508864641e-13
318,14.0,0.0008600000001024455,86.0,4.121147867408581e-13
319,13.0,0.0007880000000568543,87.0,3.694822225952521e-13
320,14.0,0.001015999999935957,86.0,3.268496584496461e-13
321,16.0,0.001485000000002401,-15.0,2.984279490192421e-13
322,44.0,0.0026080000000092696,-340.0,2.7000623958883807e-13
323,46.0,0.0026870000001508743,-342.0,2.4158453015843406e-13
324,23.0,0.0013730000000578002,-22.0,2.1316282072803006e-13
325,28.0,0.0016569999997955165,-27.0,1.9895196601282805e-13
326,18.0,0.0011030000000573636,82.0,1.8474111129762605e-13
327,14.0,0.0008700000000771979,86.0,1.7053025658242404e-13
328,13.0,0.0007889999999406427,87.0,1.5631940186722204e-13
329,12.0,0.0009220000001732842,88.0,1.4210854715202004e-13
330,23.0,0.0015479999999570282,-121.0,1.2789769243681803e-13
331,20.0,0.001199999999926149,80.0,1.1368683772161603e-13
332,16.0,0.000945000000001528,84.0,9.947598300641403e-14
333,17.0,0.0009950000001026638,83.0,8.526512829121202e-14
334,16.0,0.0009399999999004649,84.0,7.105427357601002e-14
335,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
336,12.0,0.0007459999999355205,88.0,5.684341886080802e-14
337,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
338,14.0,0.0008390000000417785,86.0,5.684341886080802e-14
339,18.0,0.0011030000000573636,82.0,5.684341886080802e-14
340,17.0,0.0009979999999814027,-16.0,5.684341886080802e-14
341,14.0,0.000853000000006432,86.0,5.684341886080802e-14
342,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
343,13.0,0.0009740000000419968,87.0,5.684341886080802e-14
344,13.0,0.0008060000000114087,-12.0,5.684341886080802e-14
345,14.0,0.0010899999999764987,86.0,5.684341886080802e-14
346,12.0,0.0007720000000972504,88.0,5.684341886080802e-14
347,19.0,0.0011580000000321888,81.0,5.684341886080802e-14
348,29.0,0.0016630000000077416,-28.0,5.684341886080802e-14
349,31.0,0.0017699999998512794,-129.0,5.684341886080802e-14
350,13.0,0.0007780000000821019,87.0,5.684341886080802e-14
351,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
352,14.0,0.0008769999999458378,86.0,5.684341886080802e-14
353,13.0,0.0007860000000619038,87.0,5.684341886080802e-14
354,18.0,0.0010600000000522414,-17.0,5.684341886080802e-14
355,13.0,0.0008290000000670261,87.0,5.684341886080802e-14
356,21.0,0.0014459999999871798,-20.0,5.684341886080802e-14
357,14.0,0.0009159999999610591,86.0,5.684341886080802e-14
358,16.0,0.0010780000000067957,84.0,5.684341886080802e-14
359,24.0,0.0013989999999921565,-23.0,5.684341886080802e-14
360,18.0,0.0010939999999663996,82.0,5.684341886080802e-14
361,18.0,0.0011059999999361025,82.0,5.684341886080802e-14
362,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
363,12.0,0.0007280000002083398,88.0,5.684341886080802e-14
364,18.0,0.001139000000193846,-17.0,5.684341886080802e-14
365,14.0,0.0008419999999205174,86.0,5.684341886080802e-14
366,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
367,16.0,0.000945000000001528,84.0,5.684341886080802e-14
368,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
369,16.0,0.0010690000001432054,84.0,5.684341886080802e-14
370,20.0,0.0012659999999868887,-19.0,5.684341886080802e-14
371,14.0,0.0008870000001479639,86.0,5.684341886080802e-14
372,34.0,0.0021299999998518615,-231.0,5.684341886080802e-14
373,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
374,19.0,0.0011620000000220898,-18.0,5.684341886080802e-14
375,24.0,0.001308999999992011,-23.0,5.684341886080802e-14
376,18.0,0.001042000000097687,-17.0,5.684341886080802e-14
377,16.0,0.0009519999998701678,-15.0,5.684341886080802e-14
378,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
379,16.0,0.0009010000001126173,84.0,5.684341886080802e-14
380,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
381,19.0,0.0011059999999361025,81.0,5.684341886080802e-14
382,18.0,0.0011729999998806306,-17.0,5.684341886080802e-14
383,14.0,0.0009150000000772707,86.0,5.684341886080802e-14
384,12.0,0.0008579999998801213,88.0,5.684341886080802e-14
385,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
386,22.0,0.0012389999999413703,-21.0,5.684341886080802e-14
387,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
388,18.0,0.0010100000001784792,82.0,5.684341886080802e-14
389,29.0,0.001573000000007596,-28.0,5.684341886080802e-14
390,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
391,13.0,0.0007889999999406427,87.0,5.684341886080802e-14
392,16.0,0.0009009999998852436,84.0,5.684341886080802e-14
393,16.0,0.0008959999997841805,84.0,5.684341886080802e-14
394,26.0,0.0014479999999821302,-124.0,5.684341886080802e-14
395,14.0,0.0009190000000671716,86.0,5.684341886080802e-14
396,33.0,0.002066000000013446,-230.0,5.684341886080802e-14
397,12.0,0.0006919999998444837,88.0,5.684341886080802e-14
398,16.0,0.0011030000000573636,84.0,5.684341886080802e-14
399,14.0,0.0007949999999254942,-13.0,5.684341886080802e-14
400,22.0,0.0013099999998757994,-21.0,5.684341886080802e-14
401,16.0,0.0009419999998954154,84.0,5.684341886080802e-14
402,12.0,0.0006980000000567088,88.0,5.684341886080802e-14
403,23.0,0.0012770000000728032,-22.0,5.684341886080802e-14
404,18.0,0.0010560000000623404,82.0,5.684341886080802e-14
405,18.0,0.0010140000001683802,82.0,5.684341886080802e-14
406,20.0,0.001121000000011918,-19.0,5.684341886080802e-14
407,12.0,0.0007400000001780427,88.0,5.684341886080802e-14
408,16.0,0.0010200000001532317,84.0,5.684341886080802e-14
409,18.0,0.0010950000000775617,82.0,5.684341886080802e-14
410,12.0,0.0009359999999105639,88.0,5.684341886080802e-14
411,35.0,0.0020860000001903245,-232.0,5.684341886080802e-14
412,20.0,0.0011030000000573636,-19.0,5.684341886080802e-14
413,22.0,0.0012329999999565189,-21.0,5.684341886080802e-14
414,15.0,0.00084500000002663,85.0,5.684341886080802e-14
415,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
416,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
417,12.0,0.0007089999999152496,88.0,5.684341886080802e-14
418,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
419,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
420,14.0,0.000835999999935666,86.0,5.684341886080802e-14
421,12.0,0.0007699999998749263,88.0,5.684341886080802e-14
422,16.0,0.0009790000001430599,-15.0,5.684341886080802e-14
423,35.0,0.001944999999977881,-133.0,5.684341886080802e-14
424,16.0,0.0009019999999964057,84.0,5.684341886080802e-14
425,20.0,0.0013690000000678992,-19.0,5.684341886080802e-14
426,16.0,0.0009430000000065775,84.0,5.684341886080802e-14
427,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
428,14.0,0.0008390000000417785,86.0,5.684341886080802e-14
429,13.0,0.0007459999999355205,87.0,5.684341886080802e-14
430,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
431,16.0,0.0009039999999913562,84.0,5.684341886080802e-14
432,18.0,0.0010019999999713036,-17.0,5.684341886080802e-14
433,16.0,0.0009010000001126173,-15.0,5.684341886080802e-14
434,16.0,0.0009010000001126173,84.0,5.684341886080802e-14
435,32.0,0.0018929999998817948,-31.0,5.684341886080802e-14
436,18.0,0.0010070000000723667,82.0,5.684341886080802e-14
437,12.0,0.0006919999998444837,88.0,5.684341886080802e-14
438,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
439,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
440,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
441,14.0,0.000914999999849897,86.0,5.684341886080802e-14
442,22.0,0.0012189999999918655,-120.0,5.684341886080802e-14
443,24.0,0.0013590000000931468,-23.0,5.684341886080802e-14
444,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
445,16.0,0.0009010000001126173,-15.0,5.684341886080802e-14
446,14.0,0.0007950000001528679,86.0,5.684341886080802e-14
447,22.0,0.001297000000022308,-21.0,5.684341886080802e-14
448,14.0,0.0009200000001783337,86.0,5.684341886080802e-14
449,25.0,0.0014869999999973516,-24.0,5.684341886080802e-14
450,13.0,0.0008239999999659631,87.0,5.684341886080802e-14
451,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
452,13.0,0.0007920000000467553,87.0,5.684341886080802e-14
