steps,time,reward,delta,converged
1,0.0031280000000037944,0.0,0.00010563991787279507,False
2,0.006837000000018634,0.0,0.00016105358880242753,False
3,0.005168999999995094,0.0,0.00016330053056805364,False
4,0.004256999999995514,0.0,0.00016330053056805364,False
5,0.003532000000006974,0.0,0.00016330053056805364,False
6,0.00423200000000179,0.0,0.00016330053056805364,False
7,0.0008589999999912834,0.0,0.00016330053056805364,False
8,0.0008970000000090295,0.0,0.0002041165579401992,False
9,0.0018700000000251293,0.0,0.0002041165579401992,False
10,0.0012159999999994398,0.0,0.0002041165579401992,False
11,0.0010949999999922966,0.0,0.0002041165579401992,False
12,0.0038580000000081327,0.0,0.0002041165579401992,False
13,0.004131000000000995,0.0,0.0002041165579401992,False
14,0.0007269999999834909,0.0,0.0002041165579401992,False
15,0.0011320000000125674,0.0,0.0002041165579401992,False
16,0.004325000000022783,0.0,0.0002041165579401992,False
17,0.0006439999999940937,0.0,0.0002041165579401992,False
18,0.0018300000000124328,0.0,0.0002041165579401992,False
19,0.0018819999999948323,0.0,0.0002041165579401992,False
20,0.00048800000001847366,0.0,0.0002041165579401992,False
21,0.0014909999999872525,0.0,0.0002041165579401992,False
22,0.0022340000000156124,0.0,0.0002041165579401992,False
23,0.0025720000000148957,0.0,0.0002041165579401992,False
24,0.00045399999999062857,0.0,0.0002041165579401992,False
25,0.0006469999999865195,0.0,0.0002041165579401992,False
26,0.0010990000000106193,0.0,0.0002041165579401992,False
27,0.0017880000000047858,0.0,0.0002041165579401992,False
28,0.0018110000000035598,0.0,0.0002041165579401992,False
29,0.0021090000000185682,0.0,0.0002041165579401992,False
30,0.0016160000000127184,0.0,0.0002041165579401992,False
31,0.0016239999999925203,0.0,0.0002041165579401992,False
32,0.0010039999999946758,0.0,0.0002041165579401992,False
33,0.0012409999999931642,0.0,0.0002041165579401992,False
34,0.0019009999999752836,0.0,0.0002041165579401992,False
35,0.001903999999996131,0.0,0.0002041165579401992,False
36,0.0009839999999883275,0.0,0.0002041165579401992,False
37,0.0016630000000077416,0.0,0.0002041165579401992,False
38,0.0019330000000081782,0.0,0.0002041165579401992,False
39,0.0023140000000125838,0.0,0.0002041165579401992,False
40,0.009986999999995305,0.0,0.0002041165579401992,False
41,0.0008020000000215077,0.0,0.0002041165579401992,False
42,0.0015870000000006712,0.0,0.0002041165579401992,False
43,0.001504000000011274,0.0,0.0002041165579401992,False
44,0.0016660000000001673,0.0,0.0002041165579401992,False
45,0.0028330000000096334,0.0,0.0002041165579401992,False
46,0.0015520000000037726,0.0,0.0002041165579401992,False
47,0.004524000000003525,0.0,0.0002041165579401992,False
48,0.0032810000000154105,0.0,0.0002041165579401992,False
49,0.005639999999999645,0.0,0.0002041165579401992,False
50,0.0006689999999878182,0.0,0.0002041165579401992,False
51,0.00045599999998557905,0.0,0.0002041165579401992,False
52,0.0005860000000268428,0.0,0.0002041165579401992,False
53,0.0005740000000002965,0.0,0.0002041165579401992,False
54,0.0007970000000057098,0.0,0.0002041165579401992,False
55,0.0057340000000181135,0.0,0.0002041165579401992,False
56,0.0007769999999993615,0.0,0.0002041165579401992,False
57,0.0010530000000130713,0.0,0.0002041165579401992,False
