steps,time,reward,delta,converged
1,0.0023780000000215296,0.0,0.0002513862584474882,False
2,0.001059999999995398,0.0,0.0002513862584474882,False
3,0.0010589999999979227,0.0,0.0002513862584474882,False
4,0.0012200000000461841,0.0,0.0002513862584474882,False
5,0.0012689999999793145,0.0,0.0002513862584474882,False
6,0.0015660000000252694,0.0,0.0002513862584474882,False
7,0.003547000000025946,0.0,0.0002513862584474882,False
8,0.0018029999999953361,0.0,0.0002513862584474882,False
9,0.001592999999957101,0.0,0.0002513862584474882,False
10,0.0006460000000174659,0.0,0.0002513862584474882,False
11,0.000735999999960768,0.0,0.0002513862584474882,False
12,0.0006399999999757711,0.0,0.0002513862584474882,False
13,0.0009239999999977044,0.0,0.0002513862584474882,False
14,0.0015819999999848733,0.0,0.0002513862584474882,False
15,0.004768000000012762,0.0,0.0002513862584474882,False
16,0.00037100000002965317,0.0,0.0002513862584474882,False
17,0.0020870000000172695,0.0,0.0002513862584474882,False
18,0.0008499999999571628,0.0,0.0002513862584474882,False
19,0.001232000000015887,0.0,0.00038668279095694497,False
20,0.0008250000000202817,0.0,0.00038668279095694497,False
21,0.0008219999999710126,0.0,0.00038668279095694497,False
22,0.0007620000000088112,0.0,0.00038668279095694497,False
23,0.0017799999999965621,0.0,0.00038668279095694497,False
24,0.000321999999982836,0.0,0.00038668279095694497,False
25,0.0019189999999866814,0.0,0.00038668279095694497,False
26,0.0027220000000056643,0.0,0.00038668279095694497,False
27,0.0010259999999675529,0.0,0.00038668279095694497,False
28,0.002356000000020231,0.0,0.00038668279095694497,False
29,0.0009860000000116997,0.0,0.00038668279095694497,False
30,0.0009919999999965512,0.0,0.00038668279095694497,False
31,0.0012759999999616412,0.0,0.00038668279095694497,False
32,0.0025650000000041473,0.0,0.00038668279095694497,False
33,0.001435000000014952,0.0,0.00038668279095694497,False
34,0.0006779999999935171,0.0,0.00038668279095694497,False
35,0.0007729999999810389,0.0,0.00038668279095694497,False
36,0.0015900000000215186,0.0,0.00038668279095694497,False
37,0.0007750000000328328,0.0,0.00038668279095694497,False
38,0.001404999999977008,0.0,0.00038668279095694497,False
39,0.0009739999999851534,0.0,0.00038668279095694497,False
40,0.0005710000000362925,0.0,0.00038668279095694497,False
41,0.0005819999999516767,0.0,0.00038668279095694497,False
42,0.00039199999997663326,0.0,0.00038668279095694497,False
43,0.0022470000000112123,0.0,0.00038668279095694497,False
44,0.0004640000000222244,0.0,0.00038668279095694497,False
45,0.0008619999999837091,0.0,0.00038668279095694497,False
46,0.0008139999999912106,0.0,0.00038668279095694497,False
47,0.0005760000000236687,0.0,0.00038668279095694497,False
48,0.0009160000000179025,0.0,0.00038668279095694497,False
49,0.0016860000000065156,0.0,0.00038668279095694497,False
50,0.0008339999999975589,0.0,0.00038668279095694497,False
