steps,time,reward,delta,converged
78,0.026598000000035427,0.0,0,False
79,0.00500899999997273,0.0,0,False
80,0.0036229999999477513,0.0,0,False
81,0.011627999999973326,0.0,0,False
82,0.0015369999999848005,0.0,0,False
83,0.0040129999999862775,0.0,0,False
84,0.01706500000000233,0.0,0,False
85,0.021347999999989042,0.0,0,False
86,0.017188000000032844,0.0,0,False
87,0.017333000000007814,0.0,0,False
88,0.003821999999900072,0.0,0,False
89,0.026557000000025255,0.0,0,False
90,0.006498999999962507,0.0,0,False
91,0.008984000000054948,0.0,0,False
92,0.002911000000040076,0.0,0,False
93,0.013836999999966793,0.0,0,False
94,0.004139000000009219,0.0,0,False
95,0.011273999999957596,0.0,0,False
96,0.010873999999944317,0.0,0,False
97,0.013448999999923217,0.0,0,False
98,0.009708000000046013,0.0,0,False
99,0.0042549999999437205,0.0,0,False
100,0.0025530000000344444,0.0,0,False
101,0.0186350000000175,0.0,0,False
102,0.002705999999989217,0.0,0,False
103,0.011117000000012922,0.0,0,False
104,0.0037740000000212603,0.0,0,False
105,0.011460000000056425,0.0,0,False
106,0.016597000000047046,0.0,0,False
107,0.00432100000000446,0.0,0,False
108,0.01119800000003579,0.0,0,False
109,0.0071040000000266446,0.0,0,False
110,0.008843999999953667,0.0,0,False
111,0.005729999999971369,0.0,0,False
112,0.003940000000056898,0.0,0,False
113,0.006801000000109525,0.0,0,False
114,0.023928999999952794,0.0,0,False
115,0.004946000000018103,0.0,0,False
116,0.00366400000007161,0.0,0,False
117,0.011652000000026419,0.0,0,False
118,0.005852000000004409,0.0,0,False
119,0.014946000000009008,0.0,0,False
120,0.009214000000042688,0.0,0,False
121,0.0016329999999697975,0.0,0,False
122,0.007913000000030479,0.0,0,False
123,0.01966600000002927,0.0,0,False
124,0.02183300000001509,0.0,0,False
125,0.005144000000086635,0.0,0,False
126,0.013646999999991749,0.0,0,False
127,0.00500899999997273,0.0,0,False
128,0.0036020000000007713,0.0,0,False
129,0.009184000000004744,0.0,0,False
130,0.0051419999999779975,0.0,0,False
131,0.021133999999960906,0.0,0,False
132,0.01804299999992054,0.0,0,False
133,0.003731000000016138,0.0,0,False
134,0.00889099999994869,0.0,0,False
135,0.01574100000004819,0.0,0,False
136,0.018173999999930857,0.0,0,False
137,0.009371999999984837,0.0,0,False
138,0.016660000000001673,0.0,0,False
139,0.006742000000031112,0.0,0,False
140,0.005436000000031527,0.0,0,False
141,0.0066869999999426,0.0,0,False
142,0.008609999999976026,0.0,0,False
143,0.009253999999941698,0.0,0,False
144,0.008409000000028755,0.0,0,False
145,0.008595000000013897,0.0,0,False
146,0.028434000000061133,0.0,0,False
147,0.009193999999979496,0.0,0,False
148,0.014163000000053216,0.0,0,False
149,0.006904999999960637,0.0,0,False
150,0.010569000000032247,0.0,0,False
151,0.01615300000003117,0.0,0,False
152,0.0039749999999685315,0.0,0,False
153,0.013479000000074848,0.0,0,False
154,0.02440799999999399,0.0,0,False
155,0.010246000000051936,0.0,0,False
156,0.007834000000002561,0.0,0,False
157,0.007037999999965905,0.0,0,False
158,0.004286000000092827,0.0,0,False
159,0.017048999999929038,0.0,0,False
160,0.0024609999999256615,0.0,0,False
161,0.011642000000051667,0.0,0,False
162,0.0014559999999619322,0.0,0,False
163,0.0017530000000078871,0.0,0,False
164,0.0015160000000378204,0.0,0,False
165,0.005637000000092485,0.0,0,False
166,0.005899999999996908,0.0,0,False
167,0.010190999999963424,0.0,0,False
168,0.0032800000000179352,0.0,0,False
169,0.006093000000078064,0.0,0,False
170,0.004907000000002881,0.0,0,False
171,0.006198000000040338,0.0,0,False
172,0.02694900000005873,0.0,0,False
173,0.017557000000010703,0.0,0,False
174,0.002906999999936488,0.0,0,False
175,0.027717000000052394,0.0,0,False
176,0.010548999999969055,0.0,0,False
177,0.026937999999972817,0.0,0,False
178,0.002111999999897307,0.0,0,False
179,0.0046649999999317515,0.0,0,False
180,0.020620000000008076,0.0,0,False
181,0.0034360000000788204,0.0,0,False
182,0.006114000000025044,0.0,0,False
183,0.0065849999999727515,0.0,0,False
184,0.00876899999991565,0.0,0,False
185,0.010204999999928077,0.0,0,False
186,0.011700000000018917,0.0,0,False
187,0.006192999999939275,0.0,0,False
188,0.009091000000012173,0.0,0,False
189,0.0021200000001044828,0.0,0,False
190,0.004592000000002372,0.0,0,False
191,0.003002999999921485,0.0,0,False
192,0.00887399999999161,0.0,0,False
193,0.003725999999915075,0.0,0,False
194,0.0026659999999765205,0.0,0,False
195,0.004924999999957436,0.0,0,False
196,0.006356999999979962,0.0,0,False
197,0.006139000000075612,0.0,0,False
198,0.008650999999986198,0.0,0,False
199,0.02425299999993058,0.0,0,False
200,0.004795999999942069,0.0,0,True
