steps,time,reward,delta,converged
1,0.0009369999999648826,0.0,0.00041184512962239196,False
2,0.0019490000000246255,0.0,0.00041184512962239196,False
3,0.0016770000000292384,0.0,0.0005795129940493826,False
4,0.0014109999999618594,0.0,0.0005795129940493826,False
5,0.0020079999999893516,0.0,0.0005795129940493826,False
6,0.0012569999999527681,0.0,0.0005795129940493826,False
7,0.002900000000011005,0.0,0.0005795129940493826,False
8,0.0022620000000301843,0.0,0.0005795129940493826,False
9,0.0018120000000294567,0.0,0.0005795129940493826,False
10,0.0003810000000044056,0.0,0.0005856401331820819,False
11,0.001006000000018048,0.0,0.0005856401331820819,False
12,0.001155999999980395,0.0,0.0005856401331820819,False
13,0.003986999999995078,0.0,0.0005856401331820819,False
14,0.0024190000000317013,0.0,0.0005856401331820819,False
15,0.0008799999999951069,0.0,0.0005856401331820819,False
16,0.0029799999999795546,0.0,0.0005856401331820819,False
17,0.0014539999999669817,0.0,0.0005856401331820819,False
18,0.0018650000000093314,0.0,0.0005856401331820819,False
19,0.0015889999999672,0.0,0.0005856401331820819,False
20,0.0007989999999722386,0.0,0.0005856401331820819,False
21,0.0008330000000000837,0.0,0.0005856401331820819,False
22,0.0017639999999801148,0.0,0.0005856401331820819,False
23,0.0005569999999579522,0.0,0.0005856401331820819,False
24,0.002815999999995711,0.0,0.0005856401331820819,False
25,0.001606000000037966,0.0,0.0005856401331820819,False
26,0.0013839999999731845,0.0,0.0005856401331820819,False
27,0.0009060000000431501,0.0,0.0005856401331820819,False
28,0.0008869999999774336,0.0,0.0005856401331820819,False
29,0.0007880000000000109,0.0,0.0005856401331820819,False
30,0.0011990000000423606,0.0,0.0005856401331820819,False
31,0.0009590000000230248,0.0,0.0005856401331820819,False
32,0.00451599999996688,0.0,0.0005856401331820819,False
33,0.0008750000000077307,0.0,0.0005856401331820819,False
34,0.0009590000000230248,0.0,0.0005856401331820819,False
35,0.0007769999999709398,0.0,0.0005856401331820819,False
36,0.0003300000000194814,0.0,0.0005856401331820819,False
37,0.0004299999999943793,0.0,0.0005856401331820819,False
38,0.0012560000000121363,0.0,0.0005856401331820819,False
39,0.0009099999999762076,0.0,0.0005856401331820819,False
40,0.0007899999999949614,0.0,0.0005856401331820819,False
41,0.0017199999999775173,0.0,0.0005856401331820819,False
42,0.0003790000000094551,0.0,0.0005856401331820819,False
43,0.0034660000000030777,0.0,0.0005856401331820819,False
44,0.0018300000000408545,0.0,0.0005856401331820819,False
45,0.0018430000000080327,0.0,0.0005856401331820819,False
46,0.0005570000000147957,0.0,0.0005856401331820819,False
47,0.004715999999973519,0.0,0.0005856401331820819,False
48,0.0004290000000537475,0.0,0.0005856401331820819,False
49,0.0007939999999848624,0.0,0.0005856401331820819,False
50,0.0005310000000235959,0.0,0.0005856401331820819,False
51,0.0012549999999578176,0.0,0.0005856401331820819,False
52,0.0006349999999883948,0.0,0.0005856401331820819,False
53,0.0008399999999824104,0.0,0.0005856401331820819,False
54,0.0008890000000292275,0.0,0.0005856401331820819,False
55,0.00044200000002092565,0.0,0.0005856401331820819,False
56,0.0005649999999945976,0.0,0.0005856401331820819,False
57,0.0005280000000311702,0.0,0.0005856401331820819,False
58,0.0015240000000176224,0.0,0.0005856401331820819,False
59,0.0010949999999638749,0.0,0.0005856401331820819,False
60,0.0022829999999771644,0.0,0.0005856401331820819,False
61,0.0007010000000491345,0.0,0.0005856401331820819,False
62,0.0005339999999591782,0.0,0.0005856401331820819,False
63,0.0014020000000414257,0.0,0.0005856401331820819,False
64,0.001090999999973974,0.0,0.0005856401331820819,False
65,0.0004299999999943793,0.0,0.0005856401331820819,False
66,0.001462000000003627,0.0,0.0005856401331820819,False
67,0.0003769999999576612,0.0,0.0005856401331820819,False
68,0.0005830000000059954,0.0,0.0005856401331820819,False
69,0.0009009999999989304,0.0,0.0005856401331820819,False
70,0.0006229999999618485,0.0,0.0005856401331820819,False
71,0.003539999999986776,0.0,0.0005856401331820819,False
72,0.00048599999996667975,0.0,0.0005856401331820819,False
73,0.0009390000000166765,0.0,0.0005856401331820819,False
74,0.0005810000000110449,0.0,0.0005856401331820819,False
75,0.001504000000011274,0.0,0.0005856401331820819,False
76,0.0012670000000412074,0.0,0.0005856401331820819,False
77,0.0015860000000316177,0.0,0.0005856401331820819,False
78,0.0004159999999728825,0.0,0.0005856401331820819,False
79,0.00041499999997540726,0.0,0.0005856401331820819,False
80,0.0012469999999780157,0.0,0.0005856401331820819,False
81,0.001205000000027212,0.0,0.0005856401331820819,False
82,0.0003609999999980573,0.0,0.0005856401331820819,False
83,0.0009840000000167493,0.0,0.0005856401331820819,False
84,0.004753999999991265,0.0,0.0005856401331820819,False
85,0.000776000000030308,0.0,0.0005856401331820819,False
86,0.0003979999999614847,0.0,0.0005856401331820819,False
87,0.0007769999999709398,0.0,0.0005856401331820819,False
88,0.0005069999999705033,0.0,0.0005856401331820819,False
89,0.00034799999997403575,0.0,0.0005856401331820819,False
90,0.0008849999999824831,0.0,0.0005856401331820819,False
91,0.0005649999999945976,0.0,0.0005856401331820819,False
92,0.0007810000000176842,0.0,0.0005856401331820819,False
93,0.004484999999988304,0.0,0.0005856401331820819,False
94,0.0016439999999988686,0.0,0.0005856401331820819,False
95,0.0010260000000243963,0.0,0.0005856401331820819,False
96,0.0017389999999863903,0.0,0.0005856401331820819,False
97,0.00029099999994741665,0.0,0.0005856401331820819,False
98,0.0009070000000406253,0.0,0.0005856401331820819,False
99,0.0010570000000029722,0.0,0.0005856401331820819,False
100,0.0008189999999785869,0.0,0.0005856401331820819,False
101,0.0016109999999684987,0.0,0.0005856401331820819,False
102,0.0013759999999933825,0.0,0.0005856401331820819,False
103,0.0003649999999879583,0.0,0.0005856401331820819,False
104,0.0013450000000148066,0.0,0.0005856401331820819,False
105,0.0007009999999922911,0.0,0.0005856401331820819,False
106,0.0025369999999611537,0.0,0.0005856401331820819,False
107,0.0009489999999914289,0.0,0.0005856401331820819,False
108,0.0013079999999945358,0.0,0.0005856401331820819,False
109,0.0008900000000267028,0.0,0.0005856401331820819,False
110,0.0005700000000388172,0.0,0.0005856401331820819,False
111,0.0014440000000490727,0.0,0.0005856401331820819,False
112,0.001442999999994754,0.0,0.0005856401331820819,False
113,0.001324000000010983,0.0,0.0005856401331820819,False
114,0.0005279999999743268,0.0,0.0005856401331820819,False
115,0.0009990000000357213,0.0,0.0005856401331820819,False
116,0.0017310000000065884,0.0,0.0005856401331820819,False
117,0.00034800000003087916,0.0,0.0005856401331820819,False
118,0.0005090000000222972,0.0,0.0005856401331820819,False
119,0.0008290000000101827,0.0,0.0005856401331820819,False
120,0.0006149999999820466,0.0,0.0005856401331820819,False
121,0.0010979999999563006,0.0,0.0005856401331820819,False
122,0.0006099999999946704,0.0,0.0005856401331820819,False
123,0.0007719999999835636,0.0,0.0005856401331820819,False
124,0.00044900000000325235,0.0,0.0005856401331820819,False
125,0.0012409999999931642,0.0,0.0005856401331820819,False
126,0.0003999999999564352,0.0,0.0005856401331820819,False
127,0.000826000000017757,0.0,0.0005856401331820819,False
128,0.001159000000029664,0.0,0.0005856401331820819,False
129,0.0012459999999805405,0.0,0.0005856401331820819,False
130,0.0007469999999898391,0.0,0.0005856401331820819,False
131,0.0021750000000224645,0.0,0.0005856401331820819,False
132,0.0015559999999936736,0.0,0.0005856401331820819,False
133,0.0009709999999927277,0.0,0.0005856401331820819,False
134,0.0007499999999822649,0.0,0.0005856401331820819,False
135,0.0037189999999895917,0.0,0.0005856401331820819,False
136,0.0016580000000203654,0.0,0.0005856401331820819,False
137,0.0010949999999638749,0.0,0.0005856401331820819,False
138,0.0017169999999850916,0.0,0.0005856401331820819,False
139,0.002177000000017415,0.0,0.0005856401331820819,False
140,0.0004059999999981301,0.0,0.0005856401331820819,False
141,0.001151999999990494,0.0,0.0005856401331820819,False
142,0.0005649999999945976,0.0,0.0005856401331820819,False
143,0.00045600000004242247,0.0,0.0005856401331820819,False
144,0.001082999999994172,0.0,0.0005856401331820819,False
145,0.0007480000000441578,0.0,0.0005856401331820819,False
146,0.0021240000000375403,0.0,0.0005856401331820819,False
147,0.0005720000000337677,0.0,0.0005856401331820819,False
148,0.0008909999999673346,0.0,0.0005856401331820819,False
149,0.0011420000000157415,0.0,0.0005856401331820819,False
150,0.0007289999999784413,0.0,0.0005856401331820819,False
151,0.0010559999999486536,0.0,0.0005856401331820819,False
152,0.0008380000000443033,0.0,0.0005856401331820819,False
153,0.0010460000000307446,0.0,0.0005856401331820819,False
154,0.0010889999999790234,0.0,0.0005856401331820819,False
155,0.004412000000002081,0.0,0.0005856401331820819,False
156,0.0007459999999923639,0.0,0.0005856401331820819,False
157,0.0008419999999773609,0.0,0.0005856401331820819,False
158,0.0019139999999993051,0.0,0.0005856401331820819,False
159,0.0010019999999713036,0.0,0.0005856401331820819,False
160,0.000588000000050215,0.0,0.0005856401331820819,False
161,0.0025099999999724787,0.0,0.0005856401331820819,False
162,0.0007820000000151595,0.0,0.0005856401331820819,False
163,0.0009279999999876054,0.0,0.0005856401331820819,False
164,0.001814999999965039,0.0,0.0005856401331820819,False
165,0.0014800000000150249,0.0,0.0005856401331820819,False
