steps,time,reward,delta,converged
301,0.0007889999997132691,5.733333333333333,100.0,False
302,0.0006849999999758438,6.769230769230769,100.0,False
303,0.0007940000000417058,5.733333333333333,100.0,False
304,0.00136099999963335,-8.538461538461538,100.0,False
305,0.0010440000000926375,4.05,100.0,False
306,0.0009979999999814027,4.315789473684211,100.0,False
307,0.0008440000001428416,5.3125,100.0,False
308,0.0007899999995970575,5.733333333333333,100.0,False
309,0.0013009999997848354,3.391304347826087,100.0,False
310,0.0007799999998496787,6.769230769230769,100.0,False
311,0.002222000000074331,-3.4871794871794872,100.0,False
312,0.0008280000001832377,5.733333333333333,100.0,False
313,0.0009780000000318978,4.9411764705882355,100.0,False
314,0.0015199999998003477,-0.875,100.0,False
315,0.0009749999999257852,5.733333333333333,100.0,False
316,0.001964999999927386,-0.9393939393939394,100.0,False
317,0.0010870000000977598,5.733333333333333,100.0,False
318,0.0007759999998597777,6.769230769230769,100.0,False
319,0.0008789999997134146,5.733333333333333,100.0,False
320,0.0007659999996576516,6.769230769230769,100.0,False
321,0.00112200000012308,4.315789473684211,100.0,False
322,0.0012039999996886763,-0.9,100.0,False
323,0.0010669999996935076,5.733333333333333,100.0,False
324,0.0009399999999004649,6.769230769230769,100.0,False
325,0.001006999999844993,6.769230769230769,100.0,False
326,0.0007100000002537854,6.769230769230769,100.0,False
327,0.0008279999997284904,5.733333333333333,100.0,False
328,0.00091999999995096,5.733333333333333,100.0,False
329,0.0009380000001328881,4.9411764705882355,100.0,False
330,0.0009379999996781407,-0.8823529411764706,100.0,False
331,0.0012300000003051537,-5.409090909090909,100.0,False
332,0.0008270000002994493,5.733333333333333,100.0,False
333,0.0007169999998950516,6.769230769230769,100.0,False
334,0.0011030000000573636,4.315789473684211,100.0,False
335,0.0015819999998711864,-0.9285714285714286,100.0,False
336,0.000897999999779131,5.3125,100.0,False
337,0.0010240000001431326,5.733333333333333,100.0,False
338,0.0009000000000014552,5.733333333333333,100.0,False
339,0.0007699999996475526,6.769230769230769,100.0,False
340,0.002318999999715743,-3.8529411764705883,100.0,False
341,0.0007809999997334671,-0.8571428571428571,100.0,False
342,0.0013680000001841108,-0.9166666666666666,100.0,False
343,0.0007970000001478184,6.769230769230769,100.0,False
344,0.0012900000001536682,-0.9130434782608695,100.0,False
345,0.001089999999749125,-0.875,100.0,False
346,0.001576999999997497,4.315789473684211,100.0,False
347,0.001006999999844993,4.9411764705882355,100.0,False
348,0.0012010000000373111,6.769230769230769,100.0,False
349,0.0011130000002594898,5.733333333333333,100.0,False
350,0.0019760000000133005,-3.8529411764705883,100.0,False
351,0.0011819999999715947,-0.8888888888888888,100.0,False
352,0.0018459999996593979,-4.03125,100.0,False
353,0.0011570000001484004,4.315789473684211,100.0,False
354,0.0020190000000184227,-3.7714285714285714,100.0,False
355,0.000766000000112399,6.769230769230769,100.0,False
356,0.0008929999999054417,5.733333333333333,100.0,False
357,0.0011650000001282024,-0.9,100.0,False
358,0.0008579999998801213,5.733333333333333,100.0,False
359,0.0028720000000248547,-3.6944444444444446,100.0,False
360,0.000762000000122498,6.769230769230769,100.0,False
361,0.0010600000000522414,4.611111111111111,100.0,False
362,0.0007299999997485429,6.769230769230769,100.0,False
363,0.001374999999825377,-0.9130434782608695,100.0,False
364,0.0009829999999055872,5.3125,100.0,False
365,0.0012449999999262218,-0.9090909090909091,100.0,False
366,0.0008689999999660358,5.733333333333333,100.0,False
367,0.0010280000001330336,5.733333333333333,100.0,False
368,0.002532999999857566,-5.9,100.0,False
369,0.0009000000000014552,5.733333333333333,100.0,False
370,0.0012639999999919382,4.9411764705882355,100.0,False
371,0.0010800000000017462,6.769230769230769,100.0,False
372,0.0011549999999260763,4.315789473684211,100.0,False
373,0.001067000000148255,5.733333333333333,100.0,False
374,0.0011960000001636217,4.9411764705882355,100.0,False
375,0.0008569999999963329,6.769230769230769,100.0,False
376,0.001103999999941152,4.05,100.0,False
377,0.0024029999999584106,-5.558139534883721,100.0,False
378,0.0006899999998495332,6.769230769230769,100.0,False
379,0.0007709999999860884,6.214285714285714,100.0,False
380,0.0008579999998801213,6.214285714285714,100.0,False
381,0.0010320000001229346,4.315789473684211,100.0,False
382,0.0017580000003363239,-0.9333333333333333,100.0,False
383,0.0007879999998294807,5.733333333333333,100.0,False
384,0.0013539999999920838,4.315789473684211,100.0,False
385,0.0018359999999120191,-3.9393939393939394,100.0,False
386,0.0006859999998596322,6.769230769230769,100.0,False
387,0.0007930000001579174,5.733333333333333,100.0,False
388,0.000893000000360189,4.9411764705882355,100.0,False
389,0.0007209999998849526,6.769230769230769,100.0,False
390,0.001678000000083557,-0.9354838709677419,100.0,False
391,0.0006949999997232226,6.769230769230769,100.0,False
392,0.0006969999999455467,6.769230769230769,100.0,False
393,0.0008819999998195271,5.3125,100.0,False
394,0.0007430000000567816,6.214285714285714,100.0,False
395,0.00094600000011269,6.769230769230769,100.0,False
396,0.0011049999998249405,6.769230769230769,100.0,False
397,0.0007300000002032903,6.769230769230769,100.0,False
398,0.0007669999999961874,6.769230769230769,100.0,False
399,0.0007259999997586419,6.769230769230769,100.0,False
400,0.0008320000001731387,5.733333333333333,100.0,False
401,0.0007759999998597777,6.214285714285714,100.0,False
402,0.0008760000000620494,5.733333333333333,100.0,False
403,0.0008079999997789855,6.769230769230769,100.0,False
404,0.0007279999999809661,6.769230769230769,100.0,False
405,0.0007229999996525294,6.769230769230769,100.0,False
406,0.0013659999999617867,-0.9130434782608695,100.0,False
407,0.0007259999997586419,6.769230769230769,100.0,False
408,0.0011009999998350395,-0.9,100.0,False
409,0.0013380000000324799,4.9411764705882355,100.0,False
410,0.000954000000092492,6.769230769230769,100.0,False
411,0.000863000000208558,6.769230769230769,100.0,False
412,0.0013650000000779983,-0.9166666666666666,100.0,False
413,0.0008689999999660358,5.733333333333333,100.0,False
414,0.0007269999996424303,6.769230769230769,100.0,False
415,0.001257000000350672,-0.9090909090909091,100.0,False
416,0.0009249999998246494,5.3125,100.0,False
417,0.0007879999998294807,6.769230769230769,100.0,False
418,0.0007319999999708671,6.769230769230769,100.0,False
419,0.002062000000023545,-3.7714285714285714,100.0,False
420,0.0012729999998555286,-0.9130434782608695,100.0,False
421,0.0007250000003296009,6.769230769230769,100.0,False
422,0.0012729999998555286,-0.9130434782608695,100.0,False
423,0.0013460000000122818,-0.9047619047619048,100.0,False
424,0.0007270000000971777,6.769230769230769,100.0,False
425,0.0008640000000923465,6.769230769230769,100.0,False
426,0.0007250000003296009,6.769230769230769,100.0,False
427,0.0008379999999306165,5.733333333333333,100.0,False
428,0.0007569999997940613,6.769230769230769,100.0,False
429,0.0007780000000821019,6.214285714285714,100.0,False
430,0.0010339999998905114,-0.8888888888888888,100.0,False
431,0.0008330000000569271,5.733333333333333,100.0,False
432,0.0007639999998900748,6.769230769230769,100.0,False
433,0.0013279999998303538,3.391304347826087,100.0,False
434,0.001107999999931053,-0.9,100.0,False
435,0.0007279999999809661,6.769230769230769,100.0,False
436,0.0013169999997444393,-0.9090909090909091,100.0,False
437,0.0009810000001380104,4.9411764705882355,100.0,False
438,0.0014320000000225264,-0.9166666666666666,100.0,False
439,0.0012629999996534025,-0.9130434782608695,100.0,False
440,0.0007189999996626284,6.769230769230769,100.0,False
441,0.0011089999998148414,-0.9,100.0,False
442,0.0007249999998748535,6.769230769230769,100.0,False
443,0.0009369999997943523,4.9411764705882355,100.0,False
444,0.0008290000000670261,5.733333333333333,100.0,False
445,0.0008429999998043058,6.769230769230769,100.0,False
446,0.0011979999999311985,-0.9047619047619048,100.0,False
447,0.0008320000001731387,5.733333333333333,100.0,False
448,0.0007260000002133893,6.769230769230769,100.0,False
449,0.0009770000001481094,4.9411764705882355,100.0,False
450,0.0009900000000016007,-0.8888888888888888,100.0,False
451,0.0007630000000062864,6.769230769230769,100.0,False
452,0.0007800000003044261,-0.8571428571428571,100.0,False
453,0.0018789999999171414,-0.9354838709677419,100.0,False
454,0.0007200000000011642,6.769230769230769,100.0,False
455,0.0008889999999155407,4.9411764705882355,100.0,False
456,0.0006849999999758438,6.769230769230769,100.0,False
457,0.0006820000003244786,6.769230769230769,100.0,False
458,0.0013490000001183944,-0.9230769230769231,100.0,False
459,0.0014599999999518332,-0.9285714285714286,100.0,False
460,0.0008379999999306165,5.3125,100.0,False
461,0.0007860000000619038,5.733333333333333,100.0,False
462,0.0014689999998154235,-4.592592592592593,100.0,False
463,0.00074399999994057,6.769230769230769,100.0,False
464,0.0010680000000320433,4.9411764705882355,100.0,False
465,0.0006889999999657448,6.769230769230769,100.0,False
466,0.0007279999999809661,6.769230769230769,100.0,False
467,0.0009960000002138258,5.733333333333333,100.0,False
468,0.0015650000000277942,-4.233333333333333,100.0,False
469,0.000897999999779131,4.9411764705882355,100.0,False
470,0.0014999999998508429,-4.592592592592593,100.0,False
471,0.001890000000003056,-3.6944444444444446,100.0,False
472,0.0006889999999657448,6.769230769230769,100.0,False
473,0.0006900000003042805,6.769230769230769,100.0,False
474,0.0006950000001779699,6.769230769230769,100.0,False
475,0.001780999999937194,-6.764705882352941,100.0,False
476,0.0009910000003401365,-0.8947368421052632,100.0,False
477,0.0007830000004105386,6.769230769230769,100.0,False
478,0.0014949999999771535,-0.9285714285714286,100.0,False
479,0.0007310000000870787,6.769230769230769,100.0,False
480,0.0009740000000419968,5.3125,100.0,False
481,0.0014689999998154235,-4.464285714285714,100.0,False
482,0.0012549999996736005,-0.9166666666666666,100.0,False
483,0.0007939999995869584,5.733333333333333,100.0,False
484,0.0011110000000371656,-0.9047619047619048,100.0,False
485,0.0013059999996585248,-0.9166666666666666,100.0,False
486,0.0006869999997434206,6.769230769230769,100.0,False
487,0.000792000000274129,5.733333333333333,100.0,False
488,0.0006940000002941815,6.769230769230769,100.0,False
489,0.0009420000001227891,-0.8888888888888888,100.0,False
490,0.0010870000000977598,4.315789473684211,100.0,False
491,0.0010160000001633307,4.315789473684211,100.0,False
492,0.0006980000002840825,6.769230769230769,100.0,False
493,0.0013950000002296292,-0.9166666666666666,100.0,False
494,0.0007959999998092826,5.733333333333333,100.0,False
495,0.0010229999998045969,-0.8888888888888888,100.0,False
496,0.001036999999996624,4.315789473684211,100.0,False
497,0.0006920000000718574,6.769230769230769,100.0,False
498,0.000954000000092492,-0.8888888888888888,100.0,False
499,0.0007409999998344574,6.214285714285714,100.0,False
500,0.0009959999997590785,-0.8947368421052632,100.0,False
501,0.0007390000000668806,6.214285714285714,100.0,False
502,0.0008000000002539309,5.733333333333333,100.0,False
503,0.0011549999999260763,-0.9090909090909091,100.0,False
504,0.0007730000002084125,6.214285714285714,100.0,False
505,0.0007029999997030245,6.769230769230769,100.0,False
506,0.0006969999999455467,6.769230769230769,100.0,False
507,0.000687000000198168,6.769230769230769,100.0,False
508,0.0007900000000518048,5.733333333333333,100.0,False
509,0.0007000000000516593,6.769230769230769,100.0,False
510,0.0013030000000071595,-0.9047619047619048,100.0,False
511,0.00079299999970317,5.733333333333333,100.0,False
512,0.0007959999998092826,5.733333333333333,100.0,False
513,0.0006869999997434206,6.769230769230769,100.0,False
514,0.0007609999997839623,6.769230769230769,100.0,False
515,0.0008280000001832377,5.733333333333333,100.0,False
516,0.0016129999999066058,-4.129032258064516,100.0,False
517,0.0007419999997182458,6.769230769230769,100.0,False
518,0.0008359999997082923,5.733333333333333,100.0,False
519,0.0015539999999418797,-0.9285714285714286,100.0,False
520,0.0008020000000215077,5.733333333333333,100.0,False
521,0.0008969999998953426,4.9411764705882355,100.0,False
522,0.0006949999997232226,6.769230769230769,100.0,False
523,0.0006909999997333216,6.769230769230769,100.0,False
524,0.0013469999998960702,-5.217391304347826,100.0,False
525,0.0008950000001277658,-0.8823529411764706,100.0,False
526,0.0006940000002941815,6.769230769230769,100.0,False
527,0.0008499999999003194,5.3125,100.0,False
528,0.0006949999997232226,6.769230769230769,100.0,False
529,0.0006860000003143796,6.769230769230769,100.0,False
530,0.0006909999997333216,6.769230769230769,100.0,False
531,0.00079299999970317,5.733333333333333,100.0,False
532,0.0009030000001075678,5.3125,100.0,False
533,0.0007959999998092826,5.733333333333333,100.0,False
534,0.0009000000000014552,4.9411764705882355,100.0,False
535,0.0009390000000166765,-0.875,100.0,False
536,0.0011650000001282024,-0.9090909090909091,100.0,False
