episode,length,time,reward,delta
49,14.0,0.0008310000000051332,0.0,2.1308977513770795e-05
50,26.0,0.0019699999999716056,0.0,9.517373728061554e-05
51,14.0,0.0008500000000140062,0.0,0.00021697597079793008
52,10.0,0.0007170000000087384,0.0,0.00020519635745496205
53,33.0,0.0018719999999916581,0.0,-0.00010031649369366872
54,50.0,0.002662000000043463,0.0,-7.132721038000654e-06
55,22.0,0.0011949999999956162,0.0,8.403736002601412e-05
56,54.0,0.0028250000000298314,0.0,4.758686864030778e-05
57,39.0,0.002093000000002121,0.0,0.0001376648236341048
58,21.0,0.001362999999969361,0.0,0.00017054523136047044
59,26.0,0.0016510000000380387,0.0,0.00019217819464269342
60,8.0,0.0005750000000261934,0.0,0.00019901359762417056
61,36.0,0.002172000000030039,0.0,3.181700809355535e-05
62,19.0,0.0010419999999840002,0.0,8.527261568023521e-05
63,16.0,0.0009270000000469736,0.0,-3.566360519000327e-06
64,14.0,0.000780000000020209,0.0,0.00010065347656681073
65,72.0,0.0038089999999897373,0.0,3.476011161159979e-05
66,30.0,0.0016319999999723223,0.0,0.00012901769058319283
67,9.0,0.0007569999999645916,0.0,0.00020220190269626816
68,6.0,0.0005879999999933716,0.0,0.00022997482530664836
69,23.0,0.0013590000000363034,0.0,0.00011966910403602701
70,10.0,0.0006870000000276377,0.0,-1.7831802595001363e-06
71,30.0,0.0019369999999980791,0.0,-0.0004390678243127756
72,19.0,0.0010899999999764987,0.0,0.00010110095134813408
73,40.0,0.0022120000000427353,0.0,0.00021047569956671945
74,13.0,0.0007599999999570173,0.0,0.00017219437957892997
75,16.0,0.0009350000000267755,0.0,0.0001564583864806691
76,9.0,0.000550000000032469,0.0,4.201868001300706e-05
77,14.0,0.0008169999999836364,0.0,-2.6291291377449142e-05
78,6.0,0.00038899999998420753,0.0,0.00015827941999702972
79,23.0,0.0013119999999844367,0.0,7.913970999851488e-05
80,71.0,0.0044020000000273285,0.0,0.00010383650186193016
81,20.0,0.0011190000000169675,0.0,3.305814247196902e-05
82,51.0,0.00283299999995279,0.0,2.100934000650353e-05
83,12.0,0.0006799999999884676,0.0,7.8313393244577e-05
84,4.0,0.0002660000000105356,0.0,0.00019809862513560773
85,28.0,0.0014879999999948268,0.0,0.0001726340457068783
86,34.0,0.0017970000000104847,0.0,8.631702285343915e-05
87,6.0,0.0003670000000397522,0.0,0.00021656410203267152
88,9.0,0.0005249999999819011,0.0,0.00022512802915121053
89,14.0,0.0010059999999612046,0.0,-8.915901297500682e-07
90,6.0,0.0005090000000222972,0.0,0.00019854938503033228
91,91.0,0.005288000000007287,0.0,0.00020657019888469945
92,16.0,0.000887000000034277,0.0,4.315851142671959e-05
93,12.0,0.0006730000000061409,0.0,0.00011256401457560526
94,10.0,0.0008330000000000837,0.0,0.000102629835856688
95,21.0,0.001174999999989268,0.0,0.00019973330566382718
96,8.0,0.0004669999999578067,0.0,-1.3464532532478596e-05
97,12.0,0.000666999999964446,0.0,0.00020395780065920473
98,26.0,0.0014340000000174769,0.0,9.98666528319136e-05
99,36.0,0.002138999999999669,0.0,6.286471201364291e-06
100,19.0,0.0013480000000072323,0.0,0.00015241483095603274
101,25.0,0.0018469999999979336,0.0,-5.0158246846834385e-05
102,19.0,0.0019350000000031287,0.0,0.00017178991954661362
103,18.0,0.0012920000000349319,0.0,8.58949597733068e-05
104,19.0,0.0011700000000018917,0.0,4.2947479886653385e-05
105,33.0,0.0018719999999916581,0.0,0.00010218917866373056
106,5.0,0.0003350000000068576,0.0,0.0001713302068800783
107,26.0,0.0015379999999822758,0.0,8.566510344003915e-05
108,17.0,0.0009729999999876782,0.0,5.109458933186527e-05
109,14.0,0.0011269999999967695,0.0,5.191825093096508e-05
110,25.0,0.0015639999999734755,0.0,4.283255172001958e-05
111,28.0,0.0017599999999902138,0.0,0.00013858180935243043
112,72.0,0.003936000000010154,0.0,-7.89659583582027e-05
113,16.0,0.0009319999999775064,0.0,0.00019704276228096237
114,25.0,0.0014650000000528962,0.0,0.00014620859097947715
115,7.0,0.00042199999995773396,0.0,0.00017502620522631018
116,47.0,0.0025039999999876272,0.0,2.6040330897817245e-05
117,4.0,0.00026500000001306034,0.0,8.751310261315509e-05
118,10.0,0.0007650000000012369,0.0,0.00019012296755216676
119,37.0,0.002372000000036678,0.0,0.00017092498992310126
120,4.0,0.0003580000000056316,0.0,0.00016407086169195075
121,16.0,0.0011039999999979955,0.0,0.00021224347969007998
122,34.0,0.00208900000001222,0.0,-0.00035017113024390933
123,8.0,0.0004729999999995016,0.0,8.203543084597538e-05
124,10.0,0.0006379999999808206,0.0,0.0002060472156733613
125,24.0,0.0013030000000071595,0.0,0.00010302360783668067
126,23.0,0.001274000000023534,0.0,0.0001458401243786358
127,4.0,0.0002690000000029613,0.0,5.151180391834033e-05
128,6.0,0.00037500000001955414,0.0,0.00010612173984503998
129,8.0,0.0004729999999995016,0.0,2.5755901959170167e-05
130,26.0,0.001427999999975782,0.0,0.00011923885660041067
131,27.0,0.001901000000032127,0.0,4.0998563336188586e-05
132,13.0,0.0007389999999531938,0.0,5.15011181903642e-05
133,4.0,0.0003600000000005821,0.0,0.00020531760908511928
134,24.0,0.0015799999999899228,0.0,0.00012849216760867893
135,29.0,0.001688000000001466,0.0,-2.8300737018713078e-05
136,14.0,0.0008219999999710126,0.0,0.0001492786226102358
137,42.0,0.0023350000000164073,0.0,5.306086992251999e-05
138,12.0,0.0007089999999720931,0.0,0.0002088289563374008
139,53.0,0.0029849999999669308,0.0,0.0002120671297197142
140,29.0,0.0016340000000241162,0.0,1.3300633889112558e-05
141,36.0,0.002445000000022901,0.0,0.00017519067392724727
142,11.0,0.000803000000018983,0.0,0.00019521412081197265
143,21.0,0.0012920000000349319,0.0,0.00014864806167031485
144,4.0,0.00030199999997648774,0.0,0.00010265880454255965
145,77.0,0.004167999999992844,0.0,0.00020215570365760425
146,41.0,0.002200999999956821,0.0,0.00014780535587481804
147,21.0,0.0011269999999967695,0.0,9.760706040598633e-05
148,9.0,0.0005189999999970496,0.0,0.00010107785182880214
149,10.0,0.0006370000000401888,0.0,5.053892591440107e-05
150,14.0,0.0011000000000080945,0.0,2.5269462957200534e-05
151,28.0,0.0025570000000243454,0.0,7.390267793740902e-05
152,24.0,0.0017270000000166874,0.0,0.00019237868869153158
153,10.0,0.0007739999999785141,0.0,0.00011983567147138475
154,21.0,0.0017629999999826396,0.0,-9.717839662911715e-05
155,12.0,0.0010009999999738284,0.0,7.620741547801637e-05
156,24.0,0.003153999999994994,0.0,9.618934434576579e-05
157,32.0,0.0040380000000368454,0.0,3.8103707739008184e-05
158,11.0,0.0009239999999977044,0.0,0.0001850255433809595
159,18.0,0.0014520000000288746,0.0,0.00011607940105769739
160,20.0,0.0013109999999869615,0.0,5.803970052884868e-05
161,12.0,0.0008040000000164582,0.0,0.00012624213593270443
162,51.0,0.003202000000044336,0.0,0.00012057960044613454
163,40.0,0.0026209999999764477,0.0,-1.4150368509356539e-05
164,7.0,0.0005520000000274194,0.0,9.251277169047974e-05
165,20.0,0.001312999999981912,0.0,0.00020343021100107268
166,11.0,0.0008730000000127802,0.0,0.0002157949537510944
167,36.0,0.002281999999979689,0.0,-0.0005748700285068433
168,7.0,0.0005669999999895481,0.0,0.00010789747687554722
169,12.0,0.0010189999999852262,0.0,0.00013428040196487027
170,5.0,0.0004980000000500695,0.0,0.00015385774739228776
171,8.0,0.0006769999999960419,0.0,4.625638584523987e-05
172,22.0,0.001814999999965039,0.0,0.0001701012437696089
173,10.0,0.0011799999999766442,0.0,0.00010171510550053634
174,12.0,0.0011000000000080945,0.0,8.505062188480448e-05
175,9.0,0.0029910000000086256,0.0,6.714020098243513e-05
176,51.0,0.005908000000033553,0.0,3.357010049121755e-05
177,13.0,0.0010709999999676256,0.0,0.00011288213798118257
178,29.0,0.0018010000000003856,0.0,0.00014610731808222866
179,10.0,0.0006040000000098189,0.0,0.00020531040494941962
180,61.0,0.0034739999999828797,0.0,-4.0278236168994716e-05
181,18.0,0.0017490000000179862,0.0,0.00022377667586508432
182,24.0,0.0026309999999512,0.0,0.00019796912347291363
183,20.0,0.001694000000043161,0.0,0.00014714368621325652
184,7.0,0.00043700000003354944,0.0,0.00017200958881598562
185,10.0,0.0006889999999657448,0.0,0.0001308708675948754
186,29.0,0.0017660000000319087,0.0,0.00022392363301053
187,12.0,0.0007029999999872416,0.0,1.9116639386344933e-05
188,8.0,0.0005529999999680513,0.0,0.00018567176262740493
189,23.0,0.001288000000045031,0.0,0.00015787963955649797
190,17.0,0.0009699999999952524,0.0,0.00015416964137871122
191,26.0,0.001790000000028158,0.0,-1.1457325517046568e-06
192,43.0,0.0032510000000343098,0.0,0.00011731404756163533
193,5.0,0.0003440000000409782,0.0,0.00016275624831687603
194,12.0,0.0007889999999974862,0.0,5.8657023780817665e-05
195,25.0,0.0014810000000125,0.0,0.0001840253173624126
196,15.0,0.000872000000015305,0.0,9.581394676244021e-05
197,15.0,0.0009629999999560823,0.0,0.00015294945652508796
198,17.0,0.0010149999999953252,0.0,0.00016818458455950566
199,8.0,0.0004940000000033251,0.0,8.659058057423186e-05
200,12.0,0.0007079999999746178,0.0,0.0001522706817494705
201,9.0,0.0005470000000400432,0.0,7.613534087473525e-05
202,10.0,0.0007289999999784413,0.0,3.806767043736762e-05
203,22.0,0.0013920000000098298,0.0,8.48716192568559e-05
204,14.0,0.0017260000000192122,0.0,4.243580962842795e-05
205,23.0,0.0015260000000125729,0.0,-7.075184254678297e-06
206,18.0,0.0011019999999462016,0.0,8.74273352553122e-05
207,22.0,0.0014269999999783067,0.0,0.00019919076509751764
208,101.0,0.005568000000039319,0.0,9.959538254875882e-05
209,28.0,0.0016600000000153159,0.0,0.00019001712746565772
210,8.0,0.0005130000000121981,0.0,8.409229227975283e-05
211,4.0,0.0004460000000108266,0.0,4.97976912743794e-05
212,29.0,0.0025990000000319924,0.0,8.934137278234297e-05
213,12.0,0.0007059999999796673,0.0,0.00017531555834278948
214,14.0,0.0011190000000169675,0.0,8.825386810641951e-05
215,11.0,0.0007679999999936626,0.0,0.0001231604096553124
216,8.0,0.0005100000000197724,0.0,8.765777917139474e-05
217,10.0,0.0006339999999909196,0.0,0.00017599614425277903
218,28.0,0.0015989999999987958,0.0,0.00021773488043069807
219,40.0,0.0022639999999682914,0.0,0.00021439208445445863
220,9.0,0.0006400000000326145,0.0,0.00016784971935419936
221,47.0,0.002724000000000615,0.0,0.00018656444191180176
222,9.0,0.0011010000000055697,0.0,4.382888958569736e-05
223,13.0,0.0013610000000312539,0.0,0.00015638685578148924
224,46.0,0.002488999999968655,0.0,0.00015486506323337894
225,4.0,0.0002690000000029613,0.0,0.00010886744021534905
226,34.0,0.001890000000003056,0.0,7.743253161668947e-05
227,12.0,0.0006779999999935171,0.0,0.00016481318184357008
228,9.0,0.0005179999999995744,0.0,0.0002208405201431526
229,4.0,0.0002640000000155851,0.0,0.00020492884005645628
230,6.0,0.0003649999999879583,0.0,0.00011042026007157632
231,12.0,0.0006930000000124892,0.0,-0.00011291657259808604
232,35.0,0.0019500000000221007,0.0,5.521013003578816e-05
233,21.0,0.0012679999999818392,0.0,0.00017703500477557553
234,27.0,0.00220400000000609,0.0,0.00018147466215311662
235,4.0,0.00030900000001565786,0.0,0.0001250318320639387
236,8.0,0.0005050000000323962,0.0,6.251591603196937e-05
237,12.0,0.0006809999999859428,0.0,0.0001643047161101437
238,34.0,0.0018979999999828578,0.0,0.00013414194656452961
239,5.0,0.0004299999999943793,0.0,8.215235805507186e-05
240,16.0,0.0009130000000254768,0.0,6.707097328226481e-05
241,23.0,0.001266999999984364,0.0,0.00015851255119099473
242,10.0,0.0005689999999844986,0.0,0.00013365881944450426
243,48.0,0.002655000000004293,0.0,4.371366762765609e-05
244,20.0,0.0011100000000396903,0.0,8.240659092178504e-05
245,63.0,0.00448799999998073,0.0,-9.085561080674983e-05
246,13.0,0.0007529999999746906,0.0,4.120329546089253e-05
247,14.0,0.0007699999999886131,0.0,0.00022337113733795892
248,13.0,0.0008740000000102555,0.0,0.00023027915759717325
249,21.0,0.0011240000000043437,0.0,0.0001947448894924201
250,13.0,0.0007180000000062137,0.0,0.0001616531018240719
251,20.0,0.001102000000003045,0.0,6.682940972225213e-05
252,24.0,0.0012830000000008113,0.0,9.836401295128911e-05
253,14.0,0.0007899999999949614,0.0,9.737244474621005e-05
254,12.0,0.0006630000000313885,0.0,0.00020396610625365852
255,26.0,0.0013619999999718857,0.0,0.00010198305312682926
256,14.0,0.0010130000000003747,0.0,0.00011024439554087009
257,5.0,0.0004200000000196269,0.0,0.00011168556866897946
258,9.0,0.0008389999999849351,0.0,0.00018052876956467826
259,57.0,0.003114999999979773,0.0,0.00022829330406838374
260,17.0,0.001040000000045893,0.0,0.00020823277450847345
261,34.0,0.0017770000000041364,0.0,3.5965076570503734e-06
262,84.0,0.004506000000048971,0.0,0.0002223880221455446
263,11.0,0.000620999999966898,0.0,2.0601647730446266e-05
264,8.0,0.0004759999999919273,0.0,0.00020043325594664135
265,9.0,0.0005209999999920001,0.0,0.00010021662797332067
266,19.0,0.0012330000000133623,0.0,0.0001826759893327946
267,19.0,0.0018010000000003856,0.0,0.00010411638725423671
268,9.0,0.0005439999999907741,0.0,5.0108313986660337e-05
269,23.0,0.001426000000037675,0.0,1.0300823865223147e-05
270,12.0,0.0007180000000062137,0.0,5.150411932611573e-06
271,8.0,0.0004660000000171749,0.0,0.00020573544912048328
272,12.0,0.000665000000026339,0.0,2.5054156993330168e-05
273,14.0,0.0008129999999937354,0.0,5.205819362711836e-05
274,11.0,0.0006180000000313157,0.0,4.501920025530454e-05
275,19.0,0.001144000000010692,0.0,0.0002153396026357736
276,8.0,0.0004619999999704305,0.0,0.00010766980131788679
277,10.0,0.0007410000000049877,0.0,2.2509600127652282e-05
278,10.0,0.0005659999999920728,0.0,0.00012957827915671227
279,38.0,0.0023830000000089058,0.0,-4.8589198314558546e-05
280,38.0,0.002517000000011649,0.0,0.00022843967362887326
281,15.0,0.000826000000017757,0.0,0.00023081210324659674
282,19.0,0.0012839999999982865,0.0,0.00019254612871354195
283,19.0,0.001079000000004271,0.0,0.00010286772456024163
284,20.0,0.0011680000000069413,0.0,0.00017078331056810984
285,16.0,0.0009170000000153777,0.0,0.000224932807095902
286,17.0,0.0009670000000028267,0.0,-0.0003800711585870978
287,30.0,0.0017300000000091131,0.0,2.602909681355918e-05
288,4.0,0.00027699999998276326,0.0,0.00011540605162329835
289,20.0,0.0011319999999841457,0.0,8.798199193743865e-05
290,12.0,0.000712999999961994,0.0,0.0001410211873681244
291,15.0,0.0010540000000105465,0.0,0.00021886369310557683
292,33.0,0.0024700000000166256,0.0,0.0001629344688752611
293,35.0,0.002004999999996926,0.0,0.0001966090867280126
294,19.0,0.0010740000000168948,0.0,0.00015219052816944114
295,9.0,0.0005170000000020991,0.0,0.0001971741589094551
296,4.0,0.00030600000002323213,0.0,9.858707945472757e-05
297,12.0,0.0006730000000061409,0.0,0.0001371930605427406
298,12.0,0.0007060000000365108,0.0,9.830454336400628e-05
299,41.0,0.0022430000000213113,0.0,0.00011389810877988714
300,22.0,0.001170999999999367,0.0,9.668255249216943e-05
301,10.0,0.0005930000000375912,0.0,0.0001899397580049536
302,12.0,0.0007679999999936626,0.0,0.00020975359963952374
303,9.0,0.0006989999999973406,0.0,4.915227168200313e-05
304,30.0,0.0020400000000222462,0.0,0.00019906522224680587
305,11.0,0.0006210000000237414,0.0,9.953261112340296e-05
306,6.0,0.0005239999999844258,0.0,4.976630556170148e-05
307,10.0,0.00061500000003889,0.0,0.00016043472744741108
308,17.0,0.0009929999999940264,0.0,1.1557398373397975e-05
309,7.0,0.0004160000000297259,0.0,0.00022471712746948206
310,22.0,0.001182000000028438,0.0,0.00014595567257502646
311,60.0,0.003914000000008855,0.0,5.694905438994357e-05
312,21.0,0.0012250000000335604,0.0,0.00020102647865112073
313,24.0,0.0015259999999557294,0.0,-0.00012635905135084083
314,22.0,0.0016310000000316904,0.0,4.834127624608471e-05
315,55.0,0.0034980000000359723,0.0,0.0001482783810248318
316,26.0,0.0014939999999796783,0.0,0.00016655723173343616
317,25.0,0.0014039999999795327,0.0,0.00019759505779399573
318,23.0,0.0013329999999882602,0.0,0.00019396223225765722
319,14.0,0.0009120000000280015,0.0,0.00016329635453750965
320,32.0,0.0017700000000218097,0.0,7.413919051241588e-05
321,16.0,0.0009190000000103282,0.0,0.00022855536475543435
322,14.0,0.001090000000033342,0.0,0.000155649178463085
323,6.0,0.0004380000000310247,0.0,7.782458923154251e-05
324,23.0,0.0017080000000078144,0.0,0.00018854314215477558
325,11.0,0.0008169999999836364,0.0,0.00019427935052894295
326,61.0,0.0035090000000082,0.0,0.00017593629391506364
327,15.0,0.0008660000000304535,0.0,-5.645828629904302e-05
328,9.0,0.0005469999999831998,0.0,0.00017569327968691275
329,12.0,0.0007039999999847169,0.0,9.246132881365201e-05
330,20.0,0.0011760000000435866,0.0,8.784663984345636e-05
331,25.0,0.0013979999999946813,0.0,0.0001364781164997257
332,11.0,0.0006559999999922184,0.0,4.392331992172818e-05
333,5.0,0.00037799999995513645,0.0,2.196165996086409e-05
334,17.0,0.0011460000000056425,0.0,0.00014617063886744686
335,20.0,0.0015059999999493812,0.0,0.0002107409872478963
336,12.0,0.000933000000031825,0.0,0.00010537049362394817
337,17.0,0.0010189999999852262,0.0,1.7460429795467132e-05
338,23.0,0.0014520000000288746,0.0,0.0001315581448703612
339,23.0,0.0012969999999654647,0.0,0.0001985790994837159
340,22.0,0.0012619999999969878,0.0,0.00020833659182262958
341,12.0,0.0008310000000051332,0.0,0.00010416829591131479
342,26.0,0.001541000000031545,0.0,6.57790724351806e-05
343,12.0,0.0007069999999771426,0.0,0.00021407712024342702
344,24.0,0.0013910000000123546,0.0,2.8474527194971772e-05
345,5.0,0.0003720000000271284,0.0,0.00010703856012171352
346,6.0,0.0005380000000059226,0.0,0.0001777086948686231
347,24.0,0.001809000000037031,0.0,5.351928006085675e-05
348,20.0,0.0012279999999691427,0.0,0.0001292923645446232
349,21.0,0.0011879999999564461,0.0,0.0001420895276059539
350,16.0,0.000968000000000302,0.0,0.00016602064513881313
351,13.0,0.000757000000021435,0.0,0.0001719280023051834
352,42.0,0.0024270000000115033,0.0,0.00021560914033482586
353,12.0,0.0007410000000049877,0.0,0.0002030964746173185
354,12.0,0.0007400000000075124,0.0,0.0001898752399343054
355,18.0,0.0010229999999751271,0.0,8.59640011525917e-05
356,6.0,0.0004250000000070031,0.0,9.493761996715272e-05
357,6.0,0.0003859999999917818,0.0,1.879743665430259e-05
358,9.0,0.0005459999999857246,0.0,3.28895362175903e-05
359,15.0,0.0010490000000231703,0.0,0.00011426498828621146
360,36.0,0.0027690000000006876,0.0,0.00021653547720347385
361,9.0,0.0005199999999945248,0.0,0.00016941845225533993
362,26.0,0.0013799999999832835,0.0,8.301032256940658e-05
363,29.0,0.0015910000000189939,0.0,0.00019897540928612943
364,13.0,0.0007600000000138607,0.0,0.000105773684714475
365,6.0,0.00047900000004119647,0.0,0.0001585419777578989
366,10.0,0.0005669999999895481,0.0,0.00016311228316691142
367,25.0,0.0013639999999668362,0.0,0.00010692220167693981
368,18.0,0.0009660000000053515,0.0,0.00021886737327251417
369,8.0,0.0004659999999603315,0.0,1.6444768108795136e-05
370,19.0,0.0010570000000029722,0.0,8.155614158345572e-05
371,31.0,0.0018749999999840838,0.0,8.843771475245372e-05
372,8.0,0.0009300000000393993,0.0,0.00016679306219871497
373,8.0,0.0009190000000103282,0.0,0.00016921928597716938
374,37.0,0.0020780000000399923,0.0,0.00015536489851810482
375,30.0,0.0016859999999496722,0.0,-7.59002163280579e-05
376,6.0,0.0003829999999993561,0.0,0.00019646487105624995
377,54.0,0.00304199999999355,0.0,0.00014000925728040783
378,10.0,0.0006119999999896208,0.0,0.00016607637108366667
379,12.0,0.000666999999964446,0.0,8.303818554183332e-05
380,18.0,0.0010529999999562278,0.0,3.707773668826472e-05
381,26.0,0.0015550000000530417,0.0,1.8538868344132375e-05
382,12.0,0.0008010000000240325,0.0,0.00013624500972428925
383,26.0,0.0019159999999942556,0.0,0.00017935518159565775
384,20.0,0.0012269999999716674,0.0,0.00020756470154210596
385,8.0,0.0004680000000121254,0.0,5.5588228583158936e-05
386,11.0,0.0006520000000023174,0.0,9.398718327151295e-06
387,5.0,0.0003330000000119071,0.0,0.0002219654221906876
388,12.0,0.0007860000000050604,0.0,1.583655724166495e-05
389,34.0,0.0018660000000068067,0.0,0.00020062755903065707
390,6.0,0.0003829999999993561,0.0,0.00020290519312816257
391,6.0,0.0003879999999867323,0.0,0.00016645587517550577
392,23.0,0.0012849999999957618,0.0,2.7794114291579468e-05
393,21.0,0.00118299999996907,0.0,0.00010145259656408129
394,18.0,0.001025000000026921,0.0,0.00014409902403471754
395,10.0,0.0006379999999808206,0.0,1.3897057145789747e-05
396,26.0,0.002449000000012802,0.0,0.00010593354584594183
397,14.0,0.0008000000000265572,0.0,0.00010552912620958435
398,6.0,0.0003670000000397522,0.0,6.948528572894874e-06
399,32.0,0.0017310000000065884,0.0,0.00010378235077105298
400,11.0,0.0006619999999770698,0.0,4.699359163575661e-06
401,11.0,0.0006199999999694228,0.0,5.1891175385526504e-05
402,63.0,0.003302000000019234,0.0,0.0001931925719464199
403,19.0,0.0010260000000243963,0.0,5.276456310479219e-05
404,28.0,0.001492999999982203,0.0,0.00022242927068561597
405,11.0,0.0007959999999798129,0.0,3.474264286447437e-06
406,41.0,0.00298099999997703,0.0,4.421885737622685e-05
407,8.0,0.0004959999999982756,0.0,2.2109428688113438e-05
408,22.0,0.0012340000000108375,0.0,0.00022868287205184536
409,20.0,0.0011390000000233158,0.0,6.807063560974644e-05
410,38.0,0.00208199999997305,0.0,2.3496795817878305e-06
411,33.0,0.0018949999999904321,0.0,0.00022244025109069212
412,27.0,0.0014730000000326982,0.0,0.00013130077394620052
413,34.0,0.0018200000000092587,0.0,0.00020246271267484588
414,9.0,0.0006419999999707215,0.0,0.0001808758154937893
415,7.0,0.0005179999999995744,0.0,0.00022395429406092064
416,12.0,0.0011030000000005202,0.0,0.00010123135633742294
417,5.0,0.0008009999999671891,0.0,9.043790774689468e-05
418,27.0,0.0014590000000112013,0.0,0.00019964258827041676
419,24.0,0.0013250000000084583,0.0,0.0001233215112692006
420,38.0,0.002021000000013373,0.0,0.00017112178277098428
421,27.0,0.0014689999999859538,0.0,4.521895387344735e-05
422,6.0,0.0003839999999968313,0.0,2.260947693672369e-05
423,8.0,0.0004660000000171749,0.0,6.166075563460033e-05
424,28.0,0.0015149999999835018,0.0,0.00015944422462690823
425,9.0,0.0005189999999970496,0.0,-1.18438976767097e-05
426,24.0,0.0012770000000159598,0.0,3.403531780487323e-05
427,18.0,0.0013289999999983593,0.0,0.0001868485068065094
428,11.0,0.000968000000000302,0.0,0.00018267709209965688
429,33.0,0.0017809999999940374,0.0,0.0002354012165054661
430,13.0,0.000853000000006432,0.0,0.00010900578835917955
431,12.0,0.0007290000000352848,0.0,0.0001639549926072778
432,9.0,0.0005189999999970496,0.0,6.333645331352939e-05
433,9.0,0.0005209999999920001,0.0,0.0001524906887700347
434,7.0,0.0004209999999602587,0.0,0.00020958882707389128
435,16.0,0.0009089999999787324,0.0,0.00017463185525239095
436,9.0,0.0005179999999995744,0.0,0.00016272744253168555
437,17.0,0.0009239999999977044,0.0,0.00019191973404526444
438,19.0,0.0010949999999638749,0.0,0.00016304727107484282
439,17.0,0.0009589999999661813,0.0,0.00017181842074069154
440,34.0,0.0022609999999758656,0.0,3.1668226656764696e-05
441,13.0,0.001029000000016822,0.0,1.5834113328382348e-05
442,5.0,0.0005629999999996471,0.0,0.00022500467617831788
443,20.0,0.0011120000000346408,0.0,-6.317952567542042e-05
444,31.0,0.001763000000039483,0.0,-3.84017377469016e-05
445,23.0,0.0012259999999741922,0.0,0.00021602650381174094
446,16.0,0.0009210000000052787,0.0,0.00021964772312009685
447,21.0,0.0011999999999829924,0.0,0.00022078989663012853
448,17.0,0.0009210000000052787,0.0,0.00022283115392406525
449,4.0,0.00026700000000801083,0.0,0.00011141557696203264
450,16.0,0.0009039999999913562,0.0,0.00011039494831506427
451,5.0,0.00031300000000555883,0.0,0.00022674083636833983
452,14.0,0.0008489999999596876,0.0,0.00015644854983020283
453,13.0,0.0007200000000011642,0.0,0.00011337041818416992
454,11.0,0.0009300000000393993,0.0,0.0001893137784435929
455,22.0,0.0016719999999850188,0.0,5.668520909208496e-05
456,30.0,0.0016479999999887696,0.0,-1.9200868873450787e-05
457,13.0,0.000776000000030308,0.0,0.0001636980984204958
458,24.0,0.001266999999984364,0.0,0.0001440685089604859
